"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.709800084733199,0.731904347187496,0.681656601849637,0.0101691501787353,0,"GF"
2024,2024-11-01,0.706577467470742,0.732135046607435,0.682062982372715,0.0097641226538584,0,"GF"
2024,2024-12-01,0.703427443218096,0.732677623235795,0.680404417970866,0.00917685185478969,0,"GF"
2025,2025-01-01,0.723021309950821,0.735914570217834,0.710950294772403,0.806361419651933,0,"GF"
2025,2025-02-01,0.718795998233285,0.731962478250814,0.699979542780975,0.00835127323199674,0,"GF"
2025,2025-03-01,0.719659843307184,0.733854911006199,0.702291467545755,0.0107985204826819,0,"GF"
2025,2025-04-01,0.720387175567286,0.733394260067207,0.703327500601596,0.00932925806178692,0,"GF"
2025,2025-05-01,0.719064897536348,0.733401761268954,0.705882407812593,0.0109041725973262,0,"GF"
2025,2025-06-01,0.718341867486999,0.732220983922402,0.700888992903148,0.0104656945513573,0,"GF"
2025,2025-07-01,0.717402527799665,0.733601485237608,0.696769533970732,0.0105289773361969,0,"GF"
2025,2025-08-01,0.715582358981297,0.72954791021332,0.693654327204066,0.0110301845768644,0,"GF"
2025,2025-09-01,0.714046566545129,0.72682840358289,0.693671575555945,0.00972095931268926,0,"GF"
2025,2025-10-01,0.711510807326448,0.729279090537097,0.690861274243873,0.0112942244048276,0,"GF"
2025,2025-11-01,0.70836915615725,0.727774128039345,0.690609896445978,0.0101656820359929,0,"GF"
2025,2025-12-01,0.705314964609624,0.72228859788952,0.683951910323427,0.0097516658712005,0,"GF"
2026,2026-01-01,0.720067055987067,0.736603092057483,0.708367232610438,0.803692505699519,0,"GF"
2026,2026-02-01,0.717758392977152,0.730152333732428,0.707216331590419,0.00856172138940841,0,"GF"
2026,2026-03-01,0.717004075062477,0.729037602498904,0.705225731167723,0.0092982887315299,0,"GF"
2026,2026-04-01,0.717113393080433,0.730179063801384,0.70587816020151,0.0106101524416471,0,"GF"
2026,2026-05-01,0.717081993409622,0.728211130667124,0.704323344741839,0.0100249136588226,0,"GF"
2026,2026-06-01,0.7164853516882,0.728298947596448,0.703051748211881,0.00912995682466366,0,"GF"
2026,2026-07-01,0.715136333357931,0.729294077935083,0.701201774703477,0.0103665507667172,0,"GF"
2026,2026-08-01,0.713327173526045,0.732019877111056,0.697539674308785,0.0107609385624663,0,"GF"
2026,2026-09-01,0.712456246757604,0.731775610854499,0.698289579286988,0.00938230876734701,0,"GF"
2026,2026-10-01,0.70963919098022,0.733563197524323,0.6965234337093,0.0100778465632267,0,"GF"
2026,2026-11-01,0.706457798899322,0.732035947828407,0.691025633472268,0.00992107713777626,0,"GF"
2026,2026-12-01,0.704091786130299,0.72868020879849,0.68584986931856,0.00999082461283327,0,"GF"
2027,2027-01-01,0.721207887734623,0.737110081439849,0.702955498068505,0.805106781247433,0,"GF"
2027,2027-02-01,0.718960712705687,0.732994544297731,0.703312821925342,0.00887067320582206,0,"GF"
2027,2027-03-01,0.719380514623337,0.734838511253515,0.706467782976986,0.0101432312882538,0,"GF"
2027,2027-04-01,0.718972262662817,0.737242202635426,0.706518968973434,0.0107972680814931,0,"GF"
2027,2027-05-01,0.71790106796493,0.736547778314083,0.705048865723891,0.00921891364094328,0,"GF"
2027,2027-06-01,0.717531705442171,0.731800993211006,0.703767248668387,0.0102458928970818,0,"GF"
2027,2027-07-01,0.715875157774985,0.731569470491674,0.702462743275985,0.0102748777248327,0,"GF"
2027,2027-08-01,0.714542023662715,0.731461208101322,0.70209268312106,0.0110527763019727,0,"GF"
2027,2027-09-01,0.711058268171543,0.728973144254613,0.696097250088292,0.00882299562282558,0,"GF"
2027,2027-10-01,0.709091847500698,0.727566389633137,0.692945559637578,0.0111173351047362,0,"GF"
2027,2027-11-01,0.706446866060297,0.726086535560314,0.689011062524478,0.00966908950848415,0,"GF"
2027,2027-12-01,0.70375586675585,0.724813609950817,0.68546641928854,0.0101434461891426,0,"GF"
2028,2028-01-01,0.719440338186406,0.732584848249337,0.703946991800449,0.803500910003678,0,"GF"
2028,2028-02-01,0.714802573865852,0.729605428092962,0.696309200738844,0.00892782823235654,0,"GF"
2028,2028-03-01,0.715460331518026,0.731259626845543,0.697663385586062,0.00968922401933197,0,"GF"
2028,2028-04-01,0.715809690343937,0.731272874932612,0.699682183494998,0.0106130584332737,0,"GF"
2028,2028-05-01,0.71559354105037,0.727465238730281,0.699186706759519,0.00925796894221814,0,"GF"
2028,2028-06-01,0.714896443791177,0.726887937426575,0.698642882006958,0.00926412369066682,0,"GF"
2028,2028-07-01,0.713134275899366,0.726394599181228,0.689352593808105,0.00996903124761346,0,"GF"
2028,2028-08-01,0.711026706648921,0.729113997771887,0.689318047244873,0.010149878468354,0,"GF"
2028,2028-09-01,0.70941285958342,0.72945126788049,0.691160723940063,0.00946063945523049,0,"GF"
2028,2028-10-01,0.706696083845152,0.72004860876693,0.685739892303203,0.00939242230513996,0,"GF"
2028,2028-11-01,0.704025739283148,0.718892123618574,0.683196581498295,0.00914330919535855,0,"GF"
2028,2028-12-01,0.70099429373402,0.71423700198666,0.676410261102493,0.0101999584655205,0,"GF"
2029,2029-01-01,0.718401281656518,0.732248638230697,0.705983297210505,0.803500624442641,0,"GF"
2029,2029-02-01,0.715463378271778,0.729628186164428,0.704026964290533,0.00920359990300199,0,"GF"
2029,2029-03-01,0.715116838604916,0.730621381226676,0.70351547392794,0.0101835506619426,0,"GF"
2029,2029-04-01,0.716613912053884,0.732443039471081,0.701538396325025,0.00951298436542925,0,"GF"
2029,2029-05-01,0.714783431270868,0.730228983372342,0.701700567355889,0.00995761252802199,0,"GF"
2029,2029-06-01,0.714890356896965,0.732011201737247,0.70108804301006,0.011247861905922,0,"GF"
2029,2029-07-01,0.713801124401381,0.729364783322959,0.696166854327957,0.0106913032690971,0,"GF"
2029,2029-08-01,0.712197667279861,0.72703333033817,0.696496235417402,0.0106712714773301,0,"GF"
2029,2029-09-01,0.710560718513351,0.729179451373409,0.694491544285666,0.00960882441235552,0,"GF"
2029,2029-10-01,0.707810198628488,0.722726709447078,0.689298266044874,0.0109788908634545,0,"GF"
2029,2029-11-01,0.704298056309198,0.717777884909292,0.687935460428459,0.00938173754090213,0,"GF"
2029,2029-12-01,0.701191596340165,0.712402573864203,0.687853248939991,0.00977409172533086,0,"GF"
2030,2030-01-01,0.722019130812012,0.736658321372505,0.706255014717827,0.806351901001094,0,"GF"
2030,2030-02-01,0.719008604383889,0.735412041009738,0.704730587974787,0.0090512696771007,0,"GF"
2030,2030-03-01,0.71974117017267,0.735121209681112,0.706443867254189,0.00966675309608642,0,"GF"
2030,2030-04-01,0.71932907552123,0.732578274101948,0.704340312104304,0.00944285345185808,0,"GF"
2030,2030-05-01,0.718724716417362,0.731650652305319,0.703887188116235,0.00885180979199594,0,"GF"
2030,2030-06-01,0.717728923844267,0.73376489772619,0.698664274691928,0.0101253532670918,0,"GF"
2030,2030-07-01,0.716285208149974,0.734016688953444,0.698226751970404,0.0100153893124622,0,"GF"
2030,2030-08-01,0.71464102228814,0.732768263950771,0.696308380279741,0.0105996592987429,0,"GF"
2030,2030-09-01,0.711636231296484,0.728618427089641,0.69438067608353,0.00996935704256927,0,"GF"
2030,2030-10-01,0.70875708906838,0.72781858913498,0.687364888824898,0.0100958965323799,0,"GF"
2030,2030-11-01,0.706680601085458,0.723133093303622,0.685034272280115,0.00936390496757516,0,"GF"
2030,2030-12-01,0.702606035122154,0.715595790168,0.681099638919252,0.00989174204184788,0,"GF"
2021,2021-01-01,0.759780452114568,0.777802964367671,0.745738527890477,0.805791088782314,0,"GF with PBO"
2021,2021-02-01,0.768549464172093,0.786070727677355,0.748353078037686,0.0100242775029809,0,"GF with PBO"
2021,2021-03-01,0.763894848607855,0.782370780971472,0.746751300049823,0.00986903500353893,0,"GF with PBO"
2021,2021-04-01,0.762078146542947,0.778330728323896,0.744652887183458,0.00996350281957004,0,"GF with PBO"
2021,2021-05-01,0.758038187366823,0.770152982988126,0.744101823825189,0.0113715740623534,0,"GF with PBO"
2021,2021-06-01,0.753807272472443,0.765619689759561,0.737236641375612,0.0101612641640247,0,"GF with PBO"
2021,2021-07-01,0.749080870372991,0.762610410696578,0.73574938951408,0.00981489079866159,0,"GF with PBO"
2021,2021-08-01,0.745290841388249,0.760471861377709,0.730958528088162,0.010681235920939,0,"GF with PBO"
2021,2021-09-01,0.741986830375282,0.753138476073374,0.726721488699016,0.00999823038994796,0,"GF with PBO"
2021,2021-10-01,0.7372028980277,0.747931472968002,0.722923382327579,0.00997596780342877,0,"GF with PBO"
2021,2021-11-01,0.733140125123389,0.746625521639139,0.721994421425593,0.010331690450166,0,"GF with PBO"
2021,2021-12-01,0.726623624276363,0.737306648017904,0.717180629480064,0.010780542739431,0,"GF with PBO"
2022,2022-01-01,0.727393084173892,0.74040122935025,0.708171451193454,0.807324665526474,0,"GF with PBO"
2022,2022-02-01,0.723545870194869,0.738833365367521,0.706863044927151,0.00947631300990461,0,"GF with PBO"
2022,2022-03-01,0.723291128783176,0.737978560394145,0.704792011293611,0.00987991358255234,0,"GF with PBO"
2022,2022-04-01,0.722820187039023,0.733101349792362,0.706962362731948,0.0103865182840409,0,"GF with PBO"
2022,2022-05-01,0.722574720820566,0.737524808475846,0.707618691952228,0.00961729650843545,0,"GF with PBO"
2022,2022-06-01,0.721375711366543,0.732190635332718,0.703937426190432,0.00957035963739135,0,"GF with PBO"
2022,2022-07-01,0.720110610563419,0.732883925868768,0.703442289998527,0.00925999846937147,0,"GF with PBO"
2022,2022-08-01,0.717392311984379,0.730312961727373,0.696536329272421,0.00985185049338981,0,"GF with PBO"
2022,2022-09-01,0.71605452648229,0.73051293070805,0.691447925566703,0.00972197352734104,0,"GF with PBO"
2022,2022-10-01,0.713148233044358,0.731519437564704,0.692030332225318,0.00984261786579671,0,"GF with PBO"
2022,2022-11-01,0.709286443952502,0.722828623337918,0.684275015370545,0.00967263899886605,0,"GF with PBO"
2022,2022-12-01,0.706192267185145,0.719557019956997,0.685514544855647,0.00964885963317586,0,"GF with PBO"
2023,2023-01-01,0.723977985058469,0.738693241891832,0.708819125578808,0.806572734407537,0,"GF with PBO"
2023,2023-02-01,0.720514708824272,0.736603408895092,0.705006113856838,0.00960732226192232,0,"GF with PBO"
2023,2023-03-01,0.719842020587052,0.733958451100262,0.705289256681297,0.00989804276796224,0,"GF with PBO"
2023,2023-04-01,0.720396170131555,0.733922600424419,0.706061627471907,0.00972011948310793,0,"GF with PBO"
2023,2023-05-01,0.719803124981007,0.735073014757685,0.704206729288627,0.0108424372654725,0,"GF with PBO"
2023,2023-06-01,0.717686516340663,0.729193072651731,0.703849155133004,0.00931917703483295,0,"GF with PBO"
2023,2023-07-01,0.718451810864802,0.731419781700839,0.703665270897039,0.0099879416074978,0,"GF with PBO"
2023,2023-08-01,0.715713055306121,0.730959651240693,0.703165281719927,0.0100257824608033,0,"GF with PBO"
2023,2023-09-01,0.713728759835277,0.729414935686067,0.699223280270053,0.00921026559576691,0,"GF with PBO"
2023,2023-10-01,0.710041612011261,0.725033147154464,0.695868059428308,0.0106684632999645,0,"GF with PBO"
2023,2023-11-01,0.707776474932144,0.726877237104298,0.692626423436936,0.0107392337242813,0,"GF with PBO"
2023,2023-12-01,0.7052497353931,0.722461634959164,0.686370953469767,0.0100489571683904,0,"GF with PBO"
2024,2024-01-01,0.724041140888513,0.736629850011347,0.709896350036556,0.808354968288573,0,"GF with PBO"
2024,2024-02-01,0.721975523883298,0.736976884864098,0.704468994921506,0.00960353047697788,0,"GF with PBO"
2024,2024-03-01,0.720584270212459,0.731892915819989,0.708389770273958,0.00992329111640167,0,"GF with PBO"
2024,2024-04-01,0.722044798639047,0.737725602454074,0.711017219643083,0.0101757073640958,0,"GF with PBO"
2024,2024-05-01,0.721664165897784,0.737005436717734,0.711482433956859,0.0100870392181219,0,"GF with PBO"
2024,2024-06-01,0.720727300863412,0.738927527470498,0.705606905250011,0.00996004928779971,0,"GF with PBO"
2024,2024-07-01,0.719508156737993,0.732440846581991,0.706381791103345,0.00991544653189041,0,"GF with PBO"
2024,2024-08-01,0.718415970196888,0.731291335911234,0.701226790284898,0.00968361680894614,0,"GF with PBO"
2024,2024-09-01,0.714769559967682,0.729892628285491,0.698111491238192,0.00971393463962113,0,"GF with PBO"
2024,2024-10-01,0.712649956326781,0.728167728581616,0.696980031516066,0.0100442598310933,0,"GF with PBO"
2024,2024-11-01,0.708975217953815,0.722301426348418,0.696538001500965,0.00888912966419443,0,"GF with PBO"
2024,2024-12-01,0.706202112566001,0.720943124422738,0.689735441329249,0.00968924947685366,0,"GF with PBO"
2025,2025-01-01,0.721095138681917,0.734019503629394,0.706587855736808,0.803687901263637,0,"GF with PBO"
2025,2025-02-01,0.718391223792974,0.735195583948378,0.700011058387079,0.00934105600826792,0,"GF with PBO"
2025,2025-03-01,0.718258634573944,0.733799864650464,0.700240640643465,0.0103452859928382,0,"GF with PBO"
2025,2025-04-01,0.718447415769832,0.733077540104118,0.698985371123347,0.00973460650564963,0,"GF with PBO"
2025,2025-05-01,0.718236174276655,0.735944135525039,0.702351192029684,0.0107833967548858,0,"GF with PBO"
2025,2025-06-01,0.715981929095166,0.731674121745857,0.697695885834453,0.00988627424754203,0,"GF with PBO"
2025,2025-07-01,0.716252620864359,0.732926248078967,0.698711399277258,0.0111494325582472,0,"GF with PBO"
2025,2025-08-01,0.71361392924987,0.729970334241026,0.695635933067434,0.010907091954745,0,"GF with PBO"
2025,2025-09-01,0.712530642625621,0.726126820316994,0.693731420807209,0.0100950344081659,0,"GF with PBO"
2025,2025-10-01,0.709389131643422,0.727345033256168,0.691877039447872,0.0108101198725347,0,"GF with PBO"
2025,2025-11-01,0.707897347267894,0.72446347836108,0.686668687607219,0.0100365689038189,0,"GF with PBO"
2025,2025-12-01,0.703234180576353,0.719278875579443,0.684722978676474,0.0104684131517496,0,"GF with PBO"
2026,2026-01-01,0.720597580763984,0.737907966791202,0.704866593233655,0.803822657487974,0,"GF with PBO"
2026,2026-02-01,0.71828173437848,0.738690078854206,0.699083364238727,0.00871497116443986,0,"GF with PBO"
2026,2026-03-01,0.718829890315019,0.733150546129695,0.700762937747022,0.0100959153679329,0,"GF with PBO"
2026,2026-04-01,0.719055268625574,0.740524851109433,0.70391560136301,0.00957132479409204,0,"GF with PBO"
2026,2026-05-01,0.718660239675605,0.734759109845137,0.701381885471735,0.00987455884124079,0,"GF with PBO"
2026,2026-06-01,0.717530104899894,0.73239273761834,0.700898754084468,0.00985725599634903,0,"GF with PBO"
2026,2026-07-01,0.716026802542202,0.734089784757582,0.700682182458464,0.0102095981284033,0,"GF with PBO"
2026,2026-08-01,0.714241940862586,0.73596419807675,0.698964170855903,0.0102250284712339,0,"GF with PBO"
2026,2026-09-01,0.713434923462757,0.733797321331889,0.6944198066765,0.00974835588120827,0,"GF with PBO"
2026,2026-10-01,0.709626718525358,0.72922633067272,0.690873597256921,0.00987450748119532,0,"GF with PBO"
2026,2026-11-01,0.706891381919086,0.722883313312296,0.690131438901492,0.00923236321351164,0,"GF with PBO"
2026,2026-12-01,0.70406218788291,0.723822216589688,0.687074374951853,0.00995254128253715,0,"GF with PBO"
2027,2027-01-01,0.721288685457198,0.740882295646666,0.706518986538689,0.803789834898806,0,"GF with PBO"
2027,2027-02-01,0.717687508005162,0.739353212999513,0.704684164284867,0.00928764976299885,0,"GF with PBO"
2027,2027-03-01,0.718188517939247,0.741622637172497,0.703805055138019,0.0105359143825495,0,"GF with PBO"
2027,2027-04-01,0.717779015495976,0.736817608882365,0.704106312402115,0.00940472168392001,0,"GF with PBO"
2027,2027-05-01,0.717641729363527,0.744934585674037,0.703727076659414,0.0099323172475638,0,"GF with PBO"
2027,2027-06-01,0.717731416372344,0.741615050801823,0.703949339406647,0.0107836080981583,0,"GF with PBO"
2027,2027-07-01,0.716890963200953,0.73743291133374,0.7032028300428,0.0106275316619013,0,"GF with PBO"
2027,2027-08-01,0.714644426845501,0.7426191669153,0.698536811669814,0.0110963676011244,0,"GF with PBO"
2027,2027-09-01,0.71268900069162,0.738161365223042,0.697661530600978,0.00935990847304517,0,"GF with PBO"
2027,2027-10-01,0.710274665753255,0.739648759565221,0.69764907235745,0.0107646366478419,0,"GF with PBO"
2027,2027-11-01,0.707102417701373,0.731777708229897,0.69101605922599,0.0102575168001144,0,"GF with PBO"
2027,2027-12-01,0.702884811747944,0.731045098880934,0.685892412541332,0.0104329371052152,0,"GF with PBO"
2028,2028-01-01,0.72358599179134,0.736651417965154,0.712351491838689,0.806736460796839,0,"GF with PBO"
2028,2028-02-01,0.721630685672126,0.73420410143391,0.706685573969087,0.0091406671071883,0,"GF with PBO"
2028,2028-03-01,0.721452734764602,0.737971544045743,0.706466286788934,0.0106400592609502,0,"GF with PBO"
2028,2028-04-01,0.722133711996925,0.737327987601844,0.709404698140423,0.0104592672183952,0,"GF with PBO"
2028,2028-05-01,0.721022473006909,0.735740427708759,0.709108489132277,0.00952273028442076,0,"GF with PBO"
2028,2028-06-01,0.720767681460445,0.734797951619539,0.704383290229287,0.009563716218482,0,"GF with PBO"
2028,2028-07-01,0.718995251820778,0.731210590345731,0.706554448837657,0.0101813375140982,0,"GF with PBO"
2028,2028-08-01,0.716768971385678,0.729663237895482,0.701074172820663,0.0111282272502202,0,"GF with PBO"
2028,2028-09-01,0.713928419260722,0.728101227594797,0.697596660136759,0.0102341001004204,0,"GF with PBO"
2028,2028-10-01,0.710607820834215,0.721282886256927,0.69527435077032,0.00933018750289107,0,"GF with PBO"
2028,2028-11-01,0.70868226641955,0.718142758184447,0.695158674939011,0.0101058798370367,0,"GF with PBO"
2028,2028-12-01,0.704144258824012,0.72011928278444,0.691820888561492,0.0102275422311385,0,"GF with PBO"
2029,2029-01-01,0.724123403792439,0.737883738484684,0.711038993658846,0.807957822118519,0,"GF with PBO"
2029,2029-02-01,0.720530073076731,0.734607629134568,0.698522547545542,0.00910208429533802,0,"GF with PBO"
2029,2029-03-01,0.721029188828279,0.737071965452792,0.706748036905807,0.0105399146594558,0,"GF with PBO"
2029,2029-04-01,0.720487237774003,0.737659235265153,0.705781723027599,0.00993974726649733,0,"GF with PBO"
2029,2029-05-01,0.719926514383305,0.735049965550761,0.706657000467456,0.0102444760004127,0,"GF with PBO"
2029,2029-06-01,0.718932367854783,0.73400323916624,0.700058588134379,0.0108152861650158,0,"GF with PBO"
2029,2029-07-01,0.717166320146375,0.734946851047829,0.696131298830567,0.010116514657465,0,"GF with PBO"
2029,2029-08-01,0.715506578668888,0.734055394280705,0.698026681346771,0.0107414699902278,0,"GF with PBO"
2029,2029-09-01,0.7141954796368,0.733261636155926,0.702800353094088,0.00897370106299363,0,"GF with PBO"
2029,2029-10-01,0.711791449452194,0.729930052230899,0.695974735359525,0.0102980277538171,0,"GF with PBO"
2029,2029-11-01,0.708099742417669,0.735066358941969,0.690177941513518,0.0103545482344963,0,"GF with PBO"
2029,2029-12-01,0.705186290720617,0.727099996574896,0.692647875033801,0.0102827861517592,0,"GF with PBO"
2030,2030-01-01,0.721079599685744,0.736714284557119,0.703862100151916,0.805695894084471,0,"GF with PBO"
2030,2030-02-01,0.718078895081857,0.73212117831142,0.701421024932247,0.00836781909389251,0,"GF with PBO"
2030,2030-03-01,0.718097746268028,0.735742811980159,0.702642396447635,0.0101600604864174,0,"GF with PBO"
2030,2030-04-01,0.718590699415317,0.738304577805311,0.702441765975887,0.0106950310078744,0,"GF with PBO"
2030,2030-05-01,0.717723978397687,0.732416636491952,0.700853944739492,0.0102100649340416,0,"GF with PBO"
2030,2030-06-01,0.717101000077897,0.734142143267541,0.695608823800103,0.0103552639981318,0,"GF with PBO"
2030,2030-07-01,0.715884969383119,0.729523939294517,0.693840305951806,0.00977447878748839,0,"GF with PBO"
2030,2030-08-01,0.713493676850509,0.727731952560374,0.694975703884118,0.0106939995660552,0,"GF with PBO"
2030,2030-09-01,0.711959314560274,0.730005992162388,0.695018867738389,0.0101001133854838,0,"GF with PBO"
2030,2030-10-01,0.709315841824268,0.725537341720171,0.692567358769487,0.00902914831325199,0,"GF with PBO"
2030,2030-11-01,0.706694955019688,0.726990256641619,0.691847625216484,0.00991286648686167,0,"GF with PBO"
2030,2030-12-01,0.704652349348517,0.724397192026761,0.687508222919045,0.0113128674052393,0,"GF with PBO"
2021,2021-01-01,0.759973771294685,0.77948882464711,0.74761664772118,0.805841458706984,0,"GF at 80%"
2021,2021-02-01,0.768525141834912,0.791132021089268,0.750926633283467,0.00977852291474495,0,"GF at 80%"
2021,2021-03-01,0.766013594053232,0.784036527608847,0.748130518566668,0.0103386169737858,0,"GF at 80%"
2021,2021-04-01,0.762278614504335,0.782820847797257,0.745234191103253,0.0105717773771345,0,"GF at 80%"
2021,2021-05-01,0.758062584073557,0.773989573395141,0.744624875466384,0.0107513893673116,0,"GF at 80%"
2021,2021-06-01,0.754415176344108,0.771973473182249,0.740053301236579,0.00999541646713054,0,"GF at 80%"
2021,2021-07-01,0.749376118619638,0.764280379986421,0.731483533687003,0.0100544498604637,0,"GF at 80%"
2021,2021-08-01,0.745107465831184,0.759215742793005,0.729300375132511,0.0110508052414975,0,"GF at 80%"
2021,2021-09-01,0.741041647161297,0.757735350575525,0.723585158158774,0.0102974190341693,0,"GF at 80%"
2021,2021-10-01,0.736631683446254,0.754758849353382,0.718752673589333,0.0101868542682046,0,"GF at 80%"
2021,2021-11-01,0.731427384714606,0.748683826014288,0.712759393031453,0.0101284109490002,0,"GF at 80%"
2021,2021-12-01,0.72534342099499,0.741746375579666,0.710391467413718,0.0106717494077919,0,"GF at 80%"
2022,2022-01-01,0.730134471126104,0.744588517013362,0.713916780128971,0.810697141724175,0,"GF at 80%"
2022,2022-02-01,0.72594754476229,0.741959772158633,0.709360399529256,0.00966725065007049,0,"GF at 80%"
2022,2022-03-01,0.727093062447915,0.742519863226914,0.711277682123624,0.0108569051093228,0,"GF at 80%"
2022,2022-04-01,0.725759141341706,0.744109687521924,0.708210546212545,0.0107356423535742,0,"GF at 80%"
2022,2022-05-01,0.726060055025959,0.744132418344443,0.70694659049111,0.0104466257876373,0,"GF at 80%"
2022,2022-06-01,0.724976212098281,0.740803229509312,0.708377592179527,0.00972062847799186,0,"GF at 80%"
2022,2022-07-01,0.723765801417524,0.743963990586239,0.70739595880065,0.00971352050254281,0,"GF at 80%"
2022,2022-08-01,0.721590915990132,0.739912284378068,0.702242963358986,0.0105691763933163,0,"GF at 80%"
2022,2022-09-01,0.718854782076614,0.738443340476769,0.698999491580845,0.0100823440291977,0,"GF at 80%"
2022,2022-10-01,0.716127017606761,0.73307326821126,0.690086048521524,0.00963810907295739,0,"GF at 80%"
2022,2022-11-01,0.712235244337779,0.72804583663957,0.690473996811346,0.0100982152104558,0,"GF at 80%"
2022,2022-12-01,0.709372719136557,0.724784342745252,0.685152035642275,0.00908239668662035,0,"GF at 80%"
2023,2023-01-01,0.726849410342874,0.741599000055052,0.710774703033968,0.808871380211873,0,"GF at 80%"
2023,2023-02-01,0.72319614291732,0.74086356159042,0.708788969126278,0.00990884187019591,0,"GF at 80%"
2023,2023-03-01,0.723180583234566,0.740271897198309,0.708138210841852,0.00994868653593454,0,"GF at 80%"
2023,2023-04-01,0.722054353906693,0.737196946717356,0.709142685841222,0.0104680921163763,0,"GF at 80%"
2023,2023-05-01,0.722873250489678,0.737059585373344,0.708578893113164,0.0112258379803646,0,"GF at 80%"
2023,2023-06-01,0.721768289484885,0.736020360587887,0.706660034281762,0.0101505967967278,0,"GF at 80%"
2023,2023-07-01,0.719271745828162,0.733607566950448,0.705012758815283,0.0109819889904316,0,"GF at 80%"
2023,2023-08-01,0.718693649822272,0.733776371788221,0.705839678986008,0.0110222184062293,0,"GF at 80%"
2023,2023-09-01,0.717137647067777,0.732222024280128,0.702121574875844,0.0100253763904646,0,"GF at 80%"
2023,2023-10-01,0.713753534637521,0.72857732129518,0.700752519055164,0.0105562298888718,0,"GF at 80%"
2023,2023-11-01,0.710842610910734,0.726089785018797,0.696825855749166,0.010914542209571,0,"GF at 80%"
2023,2023-12-01,0.708040381560283,0.72690660761619,0.691543405062834,0.0108652629268165,0,"GF at 80%"
2024,2024-01-01,0.721817519323516,0.739561497546073,0.702025057598909,0.805431925083417,0,"GF at 80%"
2024,2024-02-01,0.719249144779248,0.73293404338244,0.700062325742461,0.00909927334089804,0,"GF at 80%"
2024,2024-03-01,0.718618028094597,0.735826256822629,0.702692226973666,0.00977395412862725,0,"GF at 80%"
2024,2024-04-01,0.719454391942103,0.734129965802345,0.70416543142385,0.0102869847740566,0,"GF at 80%"
2024,2024-05-01,0.719148504308515,0.735031499500994,0.702775359002441,0.0102662969492122,0,"GF at 80%"
2024,2024-06-01,0.717715346790294,0.732982521552135,0.700897475777767,0.00943126495053189,0,"GF at 80%"
2024,2024-07-01,0.717219346609391,0.738053486772385,0.698310918138438,0.0097331757214385,0,"GF at 80%"
2024,2024-08-01,0.715498210640708,0.733658555315692,0.698523114107723,0.0108960274131632,0,"GF at 80%"
2024,2024-09-01,0.713839766429244,0.730704539517122,0.697322387610356,0.0101434819149936,0,"GF at 80%"
2024,2024-10-01,0.710281953696582,0.731027517891103,0.69362058879401,0.0103605131431153,0,"GF at 80%"
2024,2024-11-01,0.709712959910466,0.722380950597855,0.692262863705285,0.00934656951949079,0,"GF at 80%"
2024,2024-12-01,0.704638114401712,0.723597015799454,0.6872497099589,0.0102227550464887,0,"GF at 80%"
2025,2025-01-01,0.723435889333914,0.7372773610872,0.699585502801451,0.806188412873825,0,"GF at 80%"
2025,2025-02-01,0.718875006497532,0.730112484852275,0.694547159823038,0.00955904506634309,0,"GF at 80%"
2025,2025-03-01,0.720158822547681,0.734668167026244,0.694574176918142,0.0104739334428377,0,"GF at 80%"
2025,2025-04-01,0.720688684613422,0.732836447341895,0.693524978744717,0.00994935080942391,0,"GF at 80%"
2025,2025-05-01,0.720522960931905,0.733069439300887,0.694300701724987,0.0113485156440127,0,"GF at 80%"
2025,2025-06-01,0.719686814334669,0.735935106509792,0.69812848617871,0.0101554306528302,0,"GF at 80%"
2025,2025-07-01,0.71839487525212,0.732608272933167,0.68711620549371,0.0109700482626713,0,"GF at 80%"
2025,2025-08-01,0.716532417104717,0.731124642474507,0.689245720937481,0.0115497317544663,0,"GF at 80%"
2025,2025-09-01,0.714568834103799,0.733845460620849,0.682836587487371,0.0098368726414725,0,"GF at 80%"
2025,2025-10-01,0.71236327482097,0.729670397938297,0.689931489517236,0.0105156462031168,0,"GF at 80%"
2025,2025-11-01,0.709680345540929,0.722165949533576,0.686521154453833,0.0105449258710074,0,"GF at 80%"
2025,2025-12-01,0.704969999093164,0.719721363214095,0.682832867199917,0.00961396293625797,0,"GF at 80%"
2026,2026-01-01,0.724908937012454,0.734357693686585,0.712953617776728,0.808597528471558,0,"GF at 80%"
2026,2026-02-01,0.721994598815095,0.733510745828727,0.704485744149918,0.00933095767350859,0,"GF at 80%"
2026,2026-03-01,0.722260423568746,0.735704817087778,0.705334351988801,0.0105504658936798,0,"GF at 80%"
2026,2026-04-01,0.723354677226589,0.732778105923207,0.704924761783387,0.0107140195838393,0,"GF at 80%"
2026,2026-05-01,0.721806547482459,0.735475066482988,0.704643672035313,0.00995126989286025,0,"GF at 80%"
2026,2026-06-01,0.722218411702583,0.73472714185814,0.700449678346911,0.0102500961626987,0,"GF at 80%"
2026,2026-07-01,0.720279442968939,0.734799405042948,0.703583483452731,0.0102902357194167,0,"GF at 80%"
2026,2026-08-01,0.718360589397595,0.727579325107367,0.705343837521312,0.0110364449706429,0,"GF at 80%"
2026,2026-09-01,0.716824860729628,0.728580585046416,0.698975799927243,0.0108676000857881,0,"GF at 80%"
