"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2027,"2027-08-01",273.548180968886,361.029785862736,199.971872586871,"BAU"
8,2028,"2028-08-01",280.15549616859,344.795662196314,194.534087059904,"BAU"
8,2029,"2029-08-01",246.812677837201,295.830061570148,188.940571259257,"BAU"
8,2030,"2030-08-01",279.371024583715,343.890918592085,224.508103297176,"BAU"
9,2021,"2021-09-01",358.7788282862,443.772887450491,280.692617630459,"BAU"
9,2022,"2022-09-01",382.106534510224,472.811649424375,312.529150570313,"BAU"
9,2023,"2023-09-01",343.257727735175,426.35243241122,242.97333092925,"BAU"
9,2024,"2024-09-01",375.292447154725,442.55600974205,306.716933260842,"BAU"
9,2025,"2025-09-01",378.824440245672,451.839225426898,299.869308932952,"BAU"
9,2026,"2026-09-01",346.221408977414,437.538135543,283.67105996843,"BAU"
9,2027,"2027-09-01",369.4604746213,458.817259503601,295.557695113619,"BAU"
9,2028,"2028-09-01",380.929156039931,462.667686141996,294.742560616753,"BAU"
9,2029,"2029-09-01",346.541305153902,414.206077057548,261.693805448266,"BAU"
9,2030,"2030-09-01",368.588933844388,437.724646322795,297.567442719562,"BAU"
10,2021,"2021-10-01",539.497337720342,611.921819064055,429.555400889675,"BAU"
10,2022,"2022-10-01",551.004284600156,615.117596531237,425.481802059081,"BAU"
10,2023,"2023-10-01",522.597724128833,570.720565242694,403.855998848971,"BAU"
10,2024,"2024-10-01",559.608716613159,634.511836493049,480.923342666584,"BAU"
10,2025,"2025-10-01",551.385868016629,636.155473130625,463.104554799734,"BAU"
10,2026,"2026-10-01",521.046767887213,601.888806116874,426.595844976322,"BAU"
10,2027,"2027-10-01",557.495621737925,601.668882809364,451.369115261385,"BAU"
10,2028,"2028-10-01",565.99432715634,613.808436269779,481.127699780037,"BAU"
10,2029,"2029-10-01",526.134957776184,595.027166815868,444.977338816371,"BAU"
10,2030,"2030-10-01",559.651270170591,650.782832831373,470.736485510685,"BAU"
11,2021,"2021-11-01",522.930404418325,571.347583039902,433.942273548069,"BAU"
11,2022,"2022-11-01",497.385028118202,541.009555790827,434.540643576048,"BAU"
11,2023,"2023-11-01",515.565554608835,577.692149784692,436.960949427613,"BAU"
11,2024,"2024-11-01",533.13007731994,600.167594246885,461.137501637993,"BAU"
11,2025,"2025-11-01",504.04989553213,546.818997437873,464.311733640197,"BAU"
11,2026,"2026-11-01",523.723124993281,576.647799262544,478.705640224329,"BAU"
11,2027,"2027-11-01",533.189471158839,590.941870994889,442.14582319441,"BAU"
11,2028,"2028-11-01",507.472126409191,563.532174352736,459.376952879892,"BAU"
11,2029,"2029-11-01",517.208700051867,560.030091211449,454.687851692315,"BAU"
11,2030,"2030-11-01",532.648727599078,596.872902485757,475.195364680918,"BAU"
12,2021,"2021-12-01",477.014175566598,533.23001827001,427.744057904472,"BAU"
12,2022,"2022-12-01",399.785220363182,446.134747386414,337.903754971137,"BAU"
12,2023,"2023-12-01",460.291895910358,516.975475091875,399.488843610324,"BAU"
12,2024,"2024-12-01",477.964292452308,529.021796851746,424.019750779803,"BAU"
12,2025,"2025-12-01",395.902537606021,442.423652133949,350.816593820131,"BAU"
12,2026,"2026-12-01",465.449919643553,506.900253212466,428.063276353948,"BAU"
12,2027,"2027-12-01",479.077432213936,535.318966814506,414.771517326291,"BAU"
12,2028,"2028-12-01",396.999303100293,465.11791892974,321.050066854529,"BAU"
12,2029,"2029-12-01",457.401677839604,500.721595263644,405.399564988808,"BAU"
12,2030,"2030-12-01",474.014453852688,532.722687973264,436.166690563378,"BAU"
1,2021,"2021-01-01",415.429214759617,463.09806154456,345.882048298193,"GF"
1,2022,"2022-01-01",474.263422690407,531.267943741898,440.782225519774,"GF"
1,2023,"2023-01-01",482.033415820833,547.605012501173,431.675122954239,"GF"
1,2024,"2024-01-01",489.165186430059,546.530168340252,426.715215571178,"GF"
1,2025,"2025-01-01",483.94759811134,532.795520023085,422.659634041417,"GF"
1,2026,"2026-01-01",485.131998952419,550.427208628855,445.590196288774,"GF"
1,2027,"2027-01-01",475.471113314246,534.223138745555,422.165189783175,"GF"
1,2028,"2028-01-01",481.990988732572,533.906629144403,436.915212473453,"GF"
1,2029,"2029-01-01",482.34665819825,539.919156347714,423.348761642721,"GF"
1,2030,"2030-01-01",479.888406758442,558.658243609525,423.966366640983,"GF"
2,2021,"2021-02-01",272.668919227928,366.392824314303,210.117382603634,"GF"
2,2022,"2022-02-01",293.134963647007,355.027952897658,233.759625659626,"GF"
2,2023,"2023-02-01",301.313031115525,366.68327452883,238.745614839975,"GF"
2,2024,"2024-02-01",300.476441705365,356.904175786053,246.46407483752,"GF"
2,2025,"2025-02-01",298.627363192742,360.19658619662,241.791458368795,"GF"
2,2026,"2026-02-01",292.832572440021,357.867739384287,227.533993814126,"GF"
2,2027,"2027-02-01",292.575440253918,351.196958581023,243.185872433604,"GF"
2,2028,"2028-02-01",290.57958228326,407.103713849354,222.948724002905,"GF"
2,2029,"2029-02-01",291.857060750582,379.272204046185,235.861154712467,"GF"
2,2030,"2030-02-01",288.576276151669,381.674805065171,211.852349689504,"GF"
3,2021,"2021-03-01",222.808342203408,282.595363628167,172.635683677379,"GF"
3,2022,"2022-03-01",231.587118657333,301.339084292794,170.77486184992,"GF"
3,2023,"2023-03-01",231.760375425257,302.901714334194,190.618309471546,"GF"
3,2024,"2024-03-01",231.927879478163,282.912549596054,179.55123774919,"GF"
3,2025,"2025-03-01",226.739289540542,293.742537664809,155.471015203851,"GF"
3,2026,"2026-03-01",227.528454846469,321.637875087501,172.477750606692,"GF"
3,2027,"2027-03-01",228.773019761525,293.485255797729,170.014567475447,"GF"
3,2028,"2028-03-01",226.664007616737,286.436982976091,174.818996284817,"GF"
3,2029,"2029-03-01",225.494078433043,301.380181393664,159.17184265787,"GF"
3,2030,"2030-03-01",228.167521341461,306.03095821689,176.753386540467,"GF"
4,2021,"2021-04-01",344.280470588913,410.367353700218,252.315202536846,"GF"
4,2022,"2022-04-01",353.587257605688,455.911387931239,259.222672680584,"GF"
4,2023,"2023-04-01",361.563463404718,435.114793567254,264.866775871252,"GF"
4,2024,"2024-04-01",357.459475224963,437.530125159497,278.916376154432,"GF"
4,2025,"2025-04-01",355.621561344246,454.291271516082,293.726954004939,"GF"
4,2026,"2026-04-01",342.435404511111,417.2207264861,285.640432741405,"GF"
4,2027,"2027-04-01",349.501283622175,447.050576992879,264.512372695531,"GF"
4,2028,"2028-04-01",354.51880876933,435.743986265057,285.645206870842,"GF"
4,2029,"2029-04-01",351.057027904434,438.567144228298,278.002837072366,"GF"
4,2030,"2030-04-01",349.709223397441,418.583694724999,258.05509981096,"GF"
5,2021,"2021-05-01",350.463672896878,432.418430700609,255.307692741143,"GF"
5,2022,"2022-05-01",366.697283510889,463.96170295264,270.73060442237,"GF"
5,2023,"2023-05-01",366.339438533267,444.499155978958,279.452159810391,"GF"
5,2024,"2024-05-01",369.51737621996,436.303587565189,277.737773421738,"GF"
5,2025,"2025-05-01",363.188940519695,413.505623547855,260.936660676322,"GF"
5,2026,"2026-05-01",378.305432033493,459.11091049165,288.040708097079,"GF"
5,2027,"2027-05-01",364.191740955296,445.126921303962,269.685410354372,"GF"
5,2028,"2028-05-01",371.956066262379,461.166042724052,283.690610423994,"GF"
5,2029,"2029-05-01",371.438824512049,433.613357016079,262.633888376067,"GF"
5,2030,"2030-05-01",373.960237192175,469.033968002976,270.91438465665,"GF"
6,2021,"2021-06-01",403.319485713556,483.515002735472,327.153388815105,"GF"
6,2022,"2022-06-01",433.461086620661,501.231591712773,309.221715428103,"GF"
6,2023,"2023-06-01",425.283409620448,485.26969285759,354.282102832896,"GF"
6,2024,"2024-06-01",432.590428811493,504.228725881858,337.892870460095,"GF"
6,2025,"2025-06-01",428.555557431747,499.158609976538,340.515938794605,"GF"
6,2026,"2026-06-01",421.3663719258,513.697110366412,330.718905601638,"GF"
6,2027,"2027-06-01",427.623910147201,486.571849253463,329.353384795737,"GF"
6,2028,"2028-06-01",432.719498119064,516.800551656179,345.547412899446,"GF"
6,2029,"2029-06-01",436.145641286226,491.957512519602,349.435813085441,"GF"
6,2030,"2030-06-01",435.723172930188,487.753152011657,346.338100846196,"GF"
7,2021,"2021-07-01",308.80449338683,403.277136936435,241.899682664766,"GF"
7,2022,"2022-07-01",329.055492445046,405.861253535501,266.979502887228,"GF"
7,2023,"2023-07-01",332.462560249546,411.854726452022,251.351180304061,"GF"
7,2024,"2024-07-01",333.085800029242,415.063932311742,265.373388642366,"GF"
7,2025,"2025-07-01",329.376964775075,405.833705933214,265.993450018337,"GF"
7,2026,"2026-07-01",330.312458639208,407.04342519625,229.574503603141,"GF"
7,2027,"2027-07-01",331.692577049116,397.317564781747,247.110465591771,"GF"
7,2028,"2028-07-01",339.122689550917,404.826468983751,265.479931061359,"GF"
7,2029,"2029-07-01",329.201573697591,386.069321107152,232.992844947162,"GF"
7,2030,"2030-07-01",333.322910781195,404.679620840311,266.076625539291,"GF"
8,2021,"2021-08-01",265.377970093001,347.725775421303,190.189945316602,"GF"
8,2022,"2022-08-01",284.737300578719,357.056569140232,229.405894422997,"GF"
8,2023,"2023-08-01",279.359422585606,345.488115585205,201.138976095006,"GF"
8,2024,"2024-08-01",284.045986475836,338.959411040168,231.840406605672,"GF"
8,2025,"2025-08-01",281.689060129567,338.903926619605,219.776569867871,"GF"
8,2026,"2026-08-01",287.107694805537,360.003837339064,199.173667002375,"GF"
8,2027,"2027-08-01",279.0213197455,348.1912463295,210.896945951059,"GF"
8,2028,"2028-08-01",280.922157839302,341.19356542572,214.61434971334,"GF"
8,2029,"2029-08-01",290.285903074462,356.505421948715,235.821809401474,"GF"
8,2030,"2030-08-01",281.131518340527,379.556279043049,210.068478304549,"GF"
9,2021,"2021-09-01",368.289928936301,441.992386698164,292.65792635851,"GF"
9,2022,"2022-09-01",378.692531432709,464.968852522319,288.123983898835,"GF"
9,2023,"2023-09-01",384.231536723942,465.360764395914,281.368252149689,"GF"
9,2024,"2024-09-01",382.660346693748,440.752546144852,308.869290266902,"GF"
9,2025,"2025-09-01",380.147044878842,467.441846869879,290.274528416074,"GF"
9,2026,"2026-09-01",380.710610762321,483.022330471835,307.196743605457,"GF"
9,2027,"2027-09-01",381.275109002334,469.192532719134,302.936963798426,"GF"
9,2028,"2028-09-01",392.784023349118,462.563488200073,317.364920581131,"GF"
9,2029,"2029-09-01",384.518685683846,461.921696238091,307.809101697843,"GF"
9,2030,"2030-09-01",376.414547080937,462.079253719677,307.104756424092,"GF"
10,2021,"2021-10-01",546.503819598586,605.622910453057,457.979047721341,"GF"
10,2022,"2022-10-01",551.675285100598,629.751648626324,458.408058151591,"GF"
10,2023,"2023-10-01",557.770127452164,616.835869074135,475.997805220351,"GF"
10,2024,"2024-10-01",559.691737329413,609.424790354152,466.021490174839,"GF"
10,2025,"2025-10-01",558.25637405032,653.121695843958,466.006766052901,"GF"
10,2026,"2026-10-01",556.055895496151,621.432401051253,455.728622086879,"GF"
10,2027,"2027-10-01",558.261693282875,624.472301834443,455.29003314802,"GF"
10,2028,"2028-10-01",553.357840026827,614.501828612334,477.174456566773,"GF"
10,2029,"2029-10-01",558.870971913196,612.509204849213,474.073745579738,"GF"
10,2030,"2030-10-01",558.87929675949,610.852118417019,461.24588363885,"GF"
11,2021,"2021-11-01",532.192348678514,574.224527641986,469.444014669719,"GF"
11,2022,"2022-11-01",534.784233365895,593.905494542207,463.061529638596,"GF"
11,2023,"2023-11-01",551.877390968569,618.387787149988,478.693649136539,"GF"
11,2024,"2024-11-01",546.079195541867,598.675591183387,480.818580389321,"GF"
11,2025,"2025-11-01",546.564587881035,616.256698270909,486.150972007731,"GF"
11,2026,"2026-11-01",544.983144400494,603.385052749189,463.571778319727,"GF"
11,2027,"2027-11-01",545.929035070918,601.981727685459,457.490441024019,"GF"
11,2028,"2028-11-01",547.010243912933,603.749480579525,507.787911080662,"GF"
11,2029,"2029-11-01",552.253641716743,617.571928410884,492.502411155641,"GF"
11,2030,"2030-11-01",548.724674991957,627.909789727152,491.969280941447,"GF"
12,2021,"2021-12-01",479.921760662564,569.302677056717,382.940458451903,"GF"
12,2022,"2022-12-01",491.147377995481,543.01472870909,432.040707874995,"GF"
12,2023,"2023-12-01",496.950173751253,569.15708315608,407.244823469939,"GF"
12,2024,"2024-12-01",483.447353098741,528.297634439337,414.318814893976,"GF"
12,2025,"2025-12-01",476.647008779921,543.582171389119,428.385428507163,"GF"
12,2026,"2026-12-01",490.116968380321,544.141442984648,402.361790026093,"GF"
12,2027,"2027-12-01",485.302540703174,537.663731768931,423.8631235323,"GF"
12,2028,"2028-12-01",489.458985794168,545.442090149805,425.994175024104,"GF"
12,2029,"2029-12-01",491.905248293227,538.939176136442,410.867309610803,"GF"
12,2030,"2030-12-01",482.88049605779,540.99670748029,420.010159563763,"GF"
1,2021,"2021-01-01",415.236224349284,467.669798340302,339.859689238264,"GF with PBO"
1,2022,"2022-01-01",467.935968414414,528.969177688302,411.524682063319,"GF with PBO"
1,2023,"2023-01-01",482.485185445628,542.727525169907,431.062328126292,"GF with PBO"
