"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",62.692540431453,67.4924948918015,55.82744275715,"to-present"
9,2016,"2016-09-01",75.1309365914244,79.9234659298009,69.6288760985405,"to-present"
9,2017,"2017-09-01",78.0484615101545,85.0947771755536,70.6682063539675,"to-present"
9,2018,"2018-09-01",52.1595172820723,59.2304493023746,44.7704274352569,"to-present"
9,2019,"2019-09-01",70.9475582576645,77.5737512487136,61.2637833467851,"to-present"
9,2020,"2020-09-01",54.5426791812291,63.1387555390735,44.4321847369893,"to-present"
10,2012,"2012-10-01",116.369192352964,123.4708057207,108.134954487565,"to-present"
10,2013,"2013-10-01",121.375095568412,128.655931213755,113.805684208767,"to-present"
10,2014,"2014-10-01",77.3869431399781,88.2421885714949,69.1118218204052,"to-present"
10,2015,"2015-10-01",102.428261837819,110.354490188362,94.3302823872309,"to-present"
10,2016,"2016-10-01",124.680064498168,131.197548627649,113.100712934153,"to-present"
10,2017,"2017-10-01",112.532513750815,121.688635853157,100.734057426711,"to-present"
10,2018,"2018-10-01",88.3131309064095,95.985549786594,80.5374751073609,"to-present"
10,2019,"2019-10-01",123.154734221629,131.933388054782,113.539112798683,"to-present"
10,2020,"2020-10-01",94.368491489025,103.965384440886,83.685450023533,"to-present"
11,2012,"2012-11-01",111.12488823869,117.330186750491,101.67122122437,"to-present"
11,2013,"2013-11-01",115.712128952034,123.656463426659,104.677249044815,"to-present"
11,2014,"2014-11-01",69.0060916398088,79.1907108164104,60.0266431940792,"to-present"
11,2015,"2015-11-01",101.438216121763,109.260050801376,94.2550384830726,"to-present"
11,2016,"2016-11-01",120.996099549886,126.152058781451,113.759474264759,"to-present"
11,2017,"2017-11-01",83.3618273223788,91.8948250032152,73.4569064707135,"to-present"
11,2018,"2018-11-01",89.8225053143972,100.914504943803,82.1114091436033,"to-present"
11,2019,"2019-11-01",120.27371628102,128.404770038572,110.018191991406,"to-present"
11,2020,"2020-11-01",97.3499876700013,109.79615119307,89.0824565260807,"to-present"
12,2012,"2012-12-01",104.578816619443,111.853424098541,95.9238759414228,"to-present"
12,2013,"2013-12-01",109.805991114579,119.239302801678,101.726927014621,"to-present"
12,2014,"2014-12-01",68.7617566832779,77.5005760505414,60.0627280345506,"to-present"
12,2015,"2015-12-01",99.6473285220487,106.805242779449,93.2211788614718,"to-present"
12,2016,"2016-12-01",116.356049238749,122.058591618216,108.389543252959,"to-present"
12,2017,"2017-12-01",74.4108111067874,86.5869474738957,64.0874802413324,"to-present"
12,2018,"2018-12-01",90.9787026979093,99.5632301390179,82.5652742512615,"to-present"
12,2019,"2019-12-01",112.999567045602,119.348796056804,103.157799390904,"to-present"
12,2020,"2020-12-01",99.173737829041,108.351651111626,91.2372256284483,"to-present"
1,2021,"2021-01-01",108.189462630378,120.621601798494,101.828360178776,"BAU"
1,2022,"2022-01-01",134.069794497457,141.929996768767,127.290470025558,"BAU"
1,2023,"2023-01-01",91.331980184161,100.853878250083,77.6986035018186,"BAU"
1,2024,"2024-01-01",123.293649223995,129.615036485234,115.93517371445,"BAU"
1,2025,"2025-01-01",140.840012612716,148.305977269654,136.478495236715,"BAU"
1,2026,"2026-01-01",94.3677152078949,106.701963667545,86.2566248112676,"BAU"
1,2027,"2027-01-01",125.929900533421,131.088698702926,120.292707275151,"BAU"
1,2028,"2028-01-01",142.15968299223,147.145837787681,137.076940439167,"BAU"
1,2029,"2029-01-01",94.1016969141238,106.72627327324,84.1194964316812,"BAU"
1,2030,"2030-01-01",126.209729359856,134.639315887283,120.894193617254,"BAU"
2,2021,"2021-02-01",83.3265049457993,89.3734365399309,75.4519822164122,"BAU"
2,2022,"2022-02-01",99.8911991557855,106.916002915904,94.443783779852,"BAU"
2,2023,"2023-02-01",65.226312730931,73.3669779191216,58.8126477546852,"BAU"
2,2024,"2024-02-01",94.5568167642347,100.369200586095,89.7951169848597,"BAU"
2,2025,"2025-02-01",106.53202813118,113.104027009191,99.7616274581542,"BAU"
2,2026,"2026-02-01",66.9858540855076,73.9415496103067,57.2480956312347,"BAU"
2,2027,"2027-02-01",95.1924611014782,101.517490725706,89.5450559448011,"BAU"
2,2028,"2028-02-01",106.576261616379,110.662428217073,101.834269530624,"BAU"
2,2029,"2029-02-01",67.2302275067394,75.9201461179305,61.8843469610735,"BAU"
2,2030,"2030-02-01",96.378023193867,101.277592955127,91.7958420130578,"BAU"
3,2021,"2021-03-01",75.2515407792192,84.0610413226954,70.6530355609064,"BAU"
3,2022,"2022-03-01",89.6451414756249,94.6065117525431,82.9921030704855,"BAU"
3,2023,"2023-03-01",55.4774659055296,62.6906029052532,47.9026385288395,"BAU"
3,2024,"2024-03-01",84.2635544858524,91.9544058109076,79.2140399036672,"BAU"
3,2025,"2025-03-01",93.0818903762381,97.9999890140383,88.8817755315086,"BAU"
3,2026,"2026-03-01",56.338762652168,63.2564666510854,47.787750997635,"BAU"
3,2027,"2027-03-01",85.2606857002775,90.1163628286805,79.0907225649127,"BAU"
3,2028,"2028-03-01",93.8132547695069,100.839535394827,87.7174308000848,"BAU"
3,2029,"2029-03-01",56.4824044613515,63.4504425508567,49.1840594813585,"BAU"
3,2030,"2030-03-01",85.3632572340194,90.9164294120392,81.1121370097929,"BAU"
4,2021,"2021-04-01",98.557162970189,110.531634906499,90.8329473290449,"BAU"
4,2022,"2022-04-01",112.294966920627,120.61029975262,105.860077798122,"BAU"
4,2023,"2023-04-01",76.3349545636377,86.1157789645657,69.0750538585509,"BAU"
4,2024,"2024-04-01",108.303149044317,116.899207761458,103.839373559745,"BAU"
4,2025,"2025-04-01",116.884832141345,123.551204311717,110.077649098052,"BAU"
4,2026,"2026-04-01",77.8494259791028,87.2219239651691,67.8484605102855,"BAU"
4,2027,"2027-04-01",109.450472792656,115.000393937298,101.357622702057,"BAU"
4,2028,"2028-04-01",118.254193666773,125.655592472339,112.134689221568,"BAU"
4,2029,"2029-04-01",78.4575134753543,87.166306368374,73.3647079764552,"BAU"
4,2030,"2030-04-01",109.192426397214,115.146898201583,103.960671671499,"BAU"
5,2021,"2021-05-01",101.117760854359,109.899835756277,95.5708286851437,"BAU"
5,2022,"2022-05-01",114.963308017147,121.18596474075,108.143471055562,"BAU"
5,2023,"2023-05-01",77.1250763979415,86.6591707458729,67.9772937497537,"BAU"
5,2024,"2024-05-01",112.012535728845,117.151895191957,106.381505445103,"BAU"
5,2025,"2025-05-01",121.137566451508,125.847223663456,115.367772510718,"BAU"
5,2026,"2026-05-01",79.1172583206244,87.0555082046543,67.3855531820371,"BAU"
5,2027,"2027-05-01",112.88355297539,119.196457101136,106.623478302196,"BAU"
5,2028,"2028-05-01",121.168576691794,128.163810542756,115.206618882313,"BAU"
5,2029,"2029-05-01",78.9147053676209,84.7201754211418,72.3093351989802,"BAU"
5,2030,"2030-05-01",113.582729513304,121.497054425961,107.971638973651,"BAU"
6,2021,"2021-06-01",112.607749550766,123.096423001535,107.389284740727,"BAU"
6,2022,"2022-06-01",125.134123053546,132.45893164733,118.484521095003,"BAU"
6,2023,"2023-06-01",88.7499229613178,95.4313661671577,79.8717869690339,"BAU"
6,2024,"2024-06-01",122.478611998994,128.56708957774,116.008803405551,"BAU"
6,2025,"2025-06-01",129.551802859381,135.505997909769,123.722781761439,"BAU"
6,2026,"2026-06-01",91.0992888727211,102.97138120738,83.5878399408798,"BAU"
6,2027,"2027-06-01",123.61975773878,128.339802892282,118.5453136505,"BAU"
6,2028,"2028-06-01",131.360815478525,137.583588936522,125.556273116953,"BAU"
6,2029,"2029-06-01",91.5526948932906,99.6416085682847,82.2978652440095,"BAU"
6,2030,"2030-06-01",124.171271019293,129.410442241779,117.436109620265,"BAU"
7,2021,"2021-07-01",87.1610451316963,95.4595301165726,81.1952455879332,"BAU"
7,2022,"2022-07-01",96.8966173174251,103.677207178049,90.127397520783,"BAU"
7,2023,"2023-07-01",69.3950618852983,77.8537372312003,63.5718782521816,"BAU"
7,2024,"2024-07-01",95.6993652701099,100.502218827218,90.6971922605596,"BAU"
7,2025,"2025-07-01",100.697600733811,105.070186190567,97.054406030644,"BAU"
7,2026,"2026-07-01",71.3344396869141,79.0511127972182,65.8658717322935,"BAU"
7,2027,"2027-07-01",96.8168239024572,102.209059071764,91.4359813467924,"BAU"
7,2028,"2028-07-01",101.815438434207,107.50315768909,96.7684780108701,"BAU"
7,2029,"2029-07-01",71.3151079021231,76.3221796136896,66.1315994892867,"BAU"
7,2030,"2030-07-01",96.6152581793746,102.975551112687,91.673933014055,"BAU"
8,2021,"2021-08-01",64.30478735195,72.5972228476016,59.2440838293242,"BAU"
8,2022,"2022-08-01",70.9705474316791,77.4407942944856,66.1654180968953,"BAU"
8,2023,"2023-08-01",51.1877488642875,57.9742361533016,44.080356183843,"BAU"
8,2024,"2024-08-01",69.856988383513,75.1745655738574,65.7926301050159,"BAU"
8,2025,"2025-08-01",73.1433504388537,78.1080298152719,68.1331286318609,"BAU"
8,2026,"2026-08-01",52.452988876483,58.9246401935444,45.8268197338833,"BAU"
8,2027,"2027-08-01",69.8917759974402,76.0842475752271,64.7932989926365,"BAU"
8,2028,"2028-08-01",73.2566032485947,78.783730151387,68.6236219509377,"BAU"
8,2029,"2029-08-01",51.9144042037673,56.545814955129,45.0945096968122,"BAU"
8,2030,"2030-08-01",70.131059219725,76.7635874185655,65.2362604037666,"BAU"
9,2021,"2021-09-01",83.8329920127174,91.9349970124203,76.938796667018,"BAU"
9,2022,"2022-09-01",89.9598586533376,97.559911461514,82.8427975087382,"BAU"
9,2023,"2023-09-01",69.6165547206388,75.0529932620998,62.6931520265747,"BAU"
9,2024,"2024-09-01",88.9366273782701,94.1812045862939,80.709190836425,"BAU"
9,2025,"2025-09-01",92.3893508002965,100.21422415993,86.4606236260436,"BAU"
9,2026,"2026-09-01",71.0974016114046,77.7311469285254,65.0908528295307,"BAU"
9,2027,"2027-09-01",90.063295230483,96.2515515991902,82.838839315945,"BAU"
9,2028,"2028-09-01",92.9748679518877,100.519784810713,86.371970481135,"BAU"
9,2029,"2029-09-01",71.4285073904141,75.3280954370349,66.2642989230918,"BAU"
9,2030,"2030-09-01",90.0020847240618,96.4379150211694,83.7497946003965,"BAU"
10,2021,"2021-10-01",139.288343620035,151.116869043725,132.03974015732,"BAU"
10,2022,"2022-10-01",150.193480498541,159.128463243673,145.437002730779,"BAU"
10,2023,"2023-10-01",117.857445453538,127.474245100945,108.689334624413,"BAU"
10,2024,"2024-10-01",149.524431597214,156.743158989588,142.912496456895,"BAU"
10,2025,"2025-10-01",155.694490426563,163.984187917697,145.350755749443,"BAU"
10,2026,"2026-10-01",121.405238831974,128.14467690863,114.445365165313,"BAU"
10,2027,"2027-10-01",149.862581654829,156.409343535411,141.054792027433,"BAU"
10,2028,"2028-10-01",155.852269537936,165.66448783806,147.83047548135,"BAU"
10,2029,"2029-10-01",120.71083766844,129.369792245103,111.768289391487,"BAU"
10,2030,"2030-10-01",151.503433359064,158.119403975859,143.75424681539,"BAU"
11,2021,"2021-11-01",134.034132554324,143.15993318529,126.844409798151,"BAU"
11,2022,"2022-11-01",120.354754108322,126.343697721517,111.276421262505,"BAU"
11,2023,"2023-11-01",118.192235054325,125.476675675805,108.02935011447,"BAU"
11,2024,"2024-11-01",142.316266897004,146.565967702486,135.832635791725,"BAU"
11,2025,"2025-11-01",123.645652670066,127.501888727235,118.757986199112,"BAU"
11,2026,"2026-11-01",120.107531543749,125.557989329713,113.992048706162,"BAU"
11,2027,"2027-11-01",143.902403942722,149.909785357845,136.602453586129,"BAU"
11,2028,"2028-11-01",124.453546473895,130.466377490811,118.169388604409,"BAU"
11,2029,"2029-11-01",121.603274369106,127.74545956137,116.7476276005,"BAU"
11,2030,"2030-11-01",144.648363127203,152.671330761127,137.951565972398,"BAU"
12,2021,"2021-12-01",127.971273391125,138.101290293437,120.98053207418,"BAU"
12,2022,"2022-12-01",90.0366661150888,102.59007256769,79.2550727043921,"BAU"
12,2023,"2023-12-01",116.071551888986,122.476801907744,111.601215637729,"BAU"
12,2024,"2024-12-01",135.60000907275,143.586132985275,130.502602264859,"BAU"
12,2025,"2025-12-01",92.745153496105,102.591977794257,82.0032816644627,"BAU"
12,2026,"2026-12-01",118.058179247056,124.587814426048,113.385947465854,"BAU"
12,2027,"2027-12-01",136.517451126374,145.259722238186,131.066445039158,"BAU"
12,2028,"2028-12-01",92.3847791117708,100.178984122131,82.4102317286043,"BAU"
12,2029,"2029-12-01",119.572852789943,125.69870565803,113.867243644629,"BAU"
12,2030,"2030-12-01",138.12932501881,144.917615921879,132.241668171714,"BAU"
1,2021,"2021-01-01",107.155922042248,120.11306120588,101.702479170686,"GF"
1,2022,"2022-01-01",131.095824243362,142.125731993807,120.655011734832,"GF"
1,2023,"2023-01-01",91.9992915941314,102.706011070124,83.4980107923971,"GF"
1,2024,"2024-01-01",120.334563138827,128.12192848649,112.57060232189,"GF"
1,2025,"2025-01-01",140.58731123519,145.541806161723,131.856234715649,"GF"
1,2026,"2026-01-01",96.2831355896686,106.916272029797,85.7020342439207,"GF"
1,2027,"2027-01-01",123.706081241363,128.553433497692,114.731895282973,"GF"
1,2028,"2028-01-01",143.185664953141,148.476826153363,137.993658989725,"GF"
1,2029,"2029-01-01",97.8990989430873,106.449359655048,88.4529383315473,"GF"
1,2030,"2030-01-01",126.423345764745,132.343633352837,118.355852544186,"GF"
2,2021,"2021-02-01",82.2840329420763,90.2398023035072,76.3753674968721,"GF"
2,2022,"2022-02-01",97.214871785935,106.912594053543,90.7275863658349,"GF"
2,2023,"2023-02-01",63.0825202432055,70.2808845452385,56.6155130007528,"GF"
2,2024,"2024-02-01",90.3374321708115,95.8360307990703,84.6074909987956,"GF"
2,2025,"2025-02-01",103.585219150358,108.991278639173,98.4982833742305,"GF"
2,2026,"2026-02-01",65.3390889933349,72.6549211977077,56.6119065845896,"GF"
2,2027,"2027-02-01",93.0566072104828,98.1544836506291,88.4551700233544,"GF"
2,2028,"2028-02-01",106.211493198245,110.424830146691,100.49484126923,"GF"
2,2029,"2029-02-01",66.9588655037499,75.5816473685367,56.9909748843606,"GF"
2,2030,"2030-02-01",94.1455390719153,98.8897138156444,89.5351937848742,"GF"
3,2021,"2021-03-01",72.1917454733422,81.0687249254703,66.3526764271475,"GF"
3,2022,"2022-03-01",84.709930553121,91.8478049970745,79.9710560264779,"GF"
3,2023,"2023-03-01",52.8606279330592,60.654390109077,44.4035015412158,"GF"
3,2024,"2024-03-01",79.8330906768271,86.0644772616981,72.863600484116,"GF"
3,2025,"2025-03-01",90.9967743575877,96.8901348135538,85.3921156097224,"GF"
3,2026,"2026-03-01",55.1771372605195,61.4886866482757,48.0454393219175,"GF"
3,2027,"2027-03-01",81.701472248983,86.7064038398473,77.5122293269353,"GF"
3,2028,"2028-03-01",92.2982447335346,98.7213143300863,87.3904323082733,"GF"
3,2029,"2029-03-01",55.1048140187526,61.1941847906493,47.4052241962291,"GF"
3,2030,"2030-03-01",83.4291479061811,88.8587109560581,77.4510476935556,"GF"
4,2021,"2021-04-01",94.5983462032102,102.855452900533,87.2789856384294,"GF"
4,2022,"2022-04-01",108.267460180942,116.405950382747,98.5286128627825,"GF"
4,2023,"2023-04-01",72.6362536825067,80.5747432423761,66.6380601891253,"GF"
4,2024,"2024-04-01",103.95340094509,112.468917247269,96.3065137336119,"GF"
4,2025,"2025-04-01",114.999875687907,121.62362767637,108.31177134482,"GF"
4,2026,"2026-04-01",76.0869213536656,82.9116147058328,65.7310102426332,"GF"
4,2027,"2027-04-01",106.718549585668,112.387947507643,100.187417661132,"GF"
4,2028,"2028-04-01",116.678420339848,123.678893404188,110.008418847452,"GF"
4,2029,"2029-04-01",76.7857576964624,85.1431854873192,67.6717864805082,"GF"
4,2030,"2030-04-01",108.693366256764,117.106675750898,100.866454247871,"GF"
5,2021,"2021-05-01",96.8666322474633,108.133757993271,89.7459877133303,"GF"
5,2022,"2022-05-01",110.798732389007,119.380231094874,103.87768953034,"GF"
5,2023,"2023-05-01",73.5831735830703,80.974706631924,65.4415743251676,"GF"
5,2024,"2024-05-01",106.970750382217,112.975084960289,95.416558853864,"GF"
5,2025,"2025-05-01",117.999276624181,125.359598157563,107.665691822542,"GF"
5,2026,"2026-05-01",76.4131954366344,82.9653967591304,70.1050638719081,"GF"
5,2027,"2027-05-01",109.22742322136,114.304327321467,102.729341457779,"GF"
5,2028,"2028-05-01",119.37852013496,125.77257871715,112.507364086615,"GF"
5,2029,"2029-05-01",77.1752702888326,86.2259580556283,68.678768405617,"GF"
5,2030,"2030-05-01",111.657958451001,117.148757294951,106.630176056027,"GF"
6,2021,"2021-06-01",106.89262240611,118.509112974502,97.6477132330954,"GF"
6,2022,"2022-06-01",120.161915457009,124.981688249658,112.53283442381,"GF"
6,2023,"2023-06-01",84.1425690814422,93.0772448822498,77.1845727914577,"GF"
6,2024,"2024-06-01",117.394329226888,124.27160724272,108.464927338029,"GF"
6,2025,"2025-06-01",127.96977111438,137.630923425622,119.531734514732,"GF"
6,2026,"2026-06-01",88.0722125434954,94.5076127122705,79.8053121995696,"GF"
6,2027,"2027-06-01",121.23270338109,128.655955690826,116.260536009539,"GF"
6,2028,"2028-06-01",130.563227979707,136.019479106899,125.05474545572,"GF"
6,2029,"2029-06-01",89.8677603505442,100.468815139035,82.7442414970209,"GF"
6,2030,"2030-06-01",123.54230747001,129.001427152784,115.075561041792,"GF"
7,2021,"2021-07-01",84.2424108557655,91.6616660382421,77.7569221001928,"GF"
7,2022,"2022-07-01",93.2864138994478,98.9826736857866,88.3528206065343,"GF"
7,2023,"2023-07-01",66.7882460502644,72.8330284299188,60.3471788562305,"GF"
7,2024,"2024-07-01",91.9871924047435,96.628066589186,86.3962992819034,"GF"
7,2025,"2025-07-01",98.6653797360791,105.684938937133,93.5859227796318,"GF"
7,2026,"2026-07-01",69.4702957401265,75.4261284919065,63.2098006505847,"GF"
7,2027,"2027-07-01",94.2492064879068,99.835265229169,89.8768087962475,"GF"
7,2028,"2028-07-01",99.9940935328987,105.561009819327,94.6899433087585,"GF"
7,2029,"2029-07-01",69.9252763445705,78.2612388489849,61.1339218071079,"GF"
7,2030,"2030-07-01",95.3133260238613,100.970465712048,88.824528582238,"GF"
8,2021,"2021-08-01",60.7948522372884,68.6226717214233,54.8500040616006,"GF"
8,2022,"2022-08-01",67.2578711013576,73.3107697843201,61.5171939546183,"GF"
8,2023,"2023-08-01",48.7574723535565,56.7224490505298,42.3703033399237,"GF"
8,2024,"2024-08-01",66.6242304551083,72.6139018900602,59.4058990291534,"GF"
8,2025,"2025-08-01",70.0863626575062,75.5228769518624,63.8731341382951,"GF"
8,2026,"2026-08-01",50.7660786193065,55.4080335804222,45.2279475242213,"GF"
8,2027,"2027-08-01",68.1475916941839,74.2901620309758,61.7795085236107,"GF"
8,2028,"2028-08-01",71.9067690364562,77.3128384967026,65.7263146235283,"GF"
8,2029,"2029-08-01",51.5457736786428,55.9957886405692,45.8211167980212,"GF"
8,2030,"2030-08-01",69.0659916443426,73.5246956095451,63.4303938464214,"GF"
9,2021,"2021-09-01",79.3944266320476,87.9883320489648,72.2075562004004,"GF"
9,2022,"2022-09-01",85.7329909178586,94.374970338333,79.2685742652486,"GF"
9,2023,"2023-09-01",66.2988217022492,71.7756603730521,61.1702320712129,"GF"
9,2024,"2024-09-01",86.1979280058065,93.2685451132891,76.9973308635261,"GF"
9,2025,"2025-09-01",90.3193003103271,100.036812216637,83.047418462577,"GF"
9,2026,"2026-09-01",69.3090253265451,75.5936568714853,62.7217270340767,"GF"
9,2027,"2027-09-01",87.746857556503,92.815017608631,81.8479310827457,"GF"
9,2028,"2028-09-01",91.6837692373821,97.2765532358932,86.8448258876577,"GF"
9,2029,"2029-09-01",69.7704666125578,74.4428247582208,60.7997083734381,"GF"
9,2030,"2030-09-01",89.2751835722321,94.7432248538757,84.1649854913222,"GF"
10,2021,"2021-10-01",132.645124975844,148.149974447096,119.539147937585,"GF"
10,2022,"2022-10-01",143.552916180711,149.968632831397,134.311205676316,"GF"
10,2023,"2023-10-01",111.526340692175,123.237388377573,103.760758376866,"GF"
10,2024,"2024-10-01",144.363421409077,151.72314279489,133.159881725446,"GF"
10,2025,"2025-10-01",152.498083187014,159.374856910556,143.067066412536,"GF"
10,2026,"2026-10-01",116.957128106851,123.615049553887,109.636219742598,"GF"
10,2027,"2027-10-01",148.458606042289,153.59309932024,141.521339061755,"GF"
10,2028,"2028-10-01",154.539078744338,163.116580916537,142.769721964033,"GF"
10,2029,"2029-10-01",119.69992900453,128.453162305528,110.60001368401,"GF"
10,2030,"2030-10-01",150.89002641317,159.111393078794,144.513624003213,"GF"
11,2021,"2021-11-01",129.419526351789,141.697641433513,121.695074657437,"GF"
11,2022,"2022-11-01",118.921158407414,127.704192783493,111.163775294358,"GF"
11,2023,"2023-11-01",112.447514295484,118.601281323067,105.951507664912,"GF"
11,2024,"2024-11-01",140.879828479185,145.480222075422,134.947991251615,"GF"
11,2025,"2025-11-01",124.395755066613,128.826336975551,119.64742874896,"GF"
11,2026,"2026-11-01",117.641112123249,123.36892439007,110.281169073281,"GF"
11,2027,"2027-11-01",143.942001503366,149.001650045035,139.244789196422,"GF"
11,2028,"2028-11-01",127.294588546651,133.646764402029,122.640869089721,"GF"
11,2029,"2029-11-01",119.615059717543,125.584417688461,112.469733557638,"GF"
