"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2016,"2016-08-01",74.5450120498653,91.0567849797175,57.6674809608554,"to-present"
8,2017,"2017-08-01",75.3857195291422,95.263900915143,62.5143812706303,"to-present"
8,2018,"2018-08-01",54.6820105394094,68.8752997409764,41.0692322222383,"to-present"
8,2019,"2019-08-01",77.9647095774722,90.8005098402983,56.6305261502907,"to-present"
8,2020,"2020-08-01",48.9937070560491,60.0947990676009,33.5104953232451,"to-present"
9,2012,"2012-09-01",87.2576339416317,102.824362360744,66.7732740905452,"to-present"
9,2013,"2013-09-01",92.5126343640772,107.695478000429,74.2742724131652,"to-present"
9,2014,"2014-09-01",54.0669176201915,65.7162608565034,39.7016412548486,"to-present"
9,2015,"2015-09-01",72.6994918880068,95.9763608744427,50.8791548835309,"to-present"
9,2016,"2016-09-01",91.810905773638,108.703887913558,79.3012690332629,"to-present"
9,2017,"2017-09-01",98.767662601786,114.594689633938,81.3560026428013,"to-present"
9,2018,"2018-09-01",75.2708592067846,88.1463271687815,59.5057067691589,"to-present"
9,2019,"2019-09-01",99.0443574333706,130.118418266769,79.2846735962883,"to-present"
9,2020,"2020-09-01",70.1428225227534,86.6208387834992,51.0230153303961,"to-present"
10,2012,"2012-10-01",145.421056275367,162.205493324521,127.789828777167,"to-present"
10,2013,"2013-10-01",152.395935456024,173.145323010325,135.327429727591,"to-present"
10,2014,"2014-10-01",103.019998583245,127.144317959543,85.5265074964986,"to-present"
10,2015,"2015-10-01",133.132763955814,149.357012373901,113.633637855433,"to-present"
10,2016,"2016-10-01",166.388133866958,186.400346180078,140.786474991559,"to-present"
10,2017,"2017-10-01",143.806832368591,160.802803359065,129.776610593479,"to-present"
10,2018,"2018-10-01",138.059417580951,156.954994587511,112.123177031149,"to-present"
10,2019,"2019-10-01",173.439307877843,188.960214828931,149.106302359609,"to-present"
10,2020,"2020-10-01",130.120830238103,159.908001895675,93.0511989497484,"to-present"
11,2012,"2012-11-01",137.874006090281,153.716040068331,126.233787228158,"to-present"
11,2013,"2013-11-01",140.551995645971,154.801912627409,122.642856158883,"to-present"
11,2014,"2014-11-01",91.9729644237339,122.019640478675,75.3565274528043,"to-present"
11,2015,"2015-11-01",128.68546984556,162.441986295207,109.479795228783,"to-present"
11,2016,"2016-11-01",156.337081370396,181.292411602018,123.143636098959,"to-present"
11,2017,"2017-11-01",109.316435434265,121.924398204169,95.662781307427,"to-present"
11,2018,"2018-11-01",136.832320068718,158.858749099305,115.43196220415,"to-present"
11,2019,"2019-11-01",167.0958337978,189.528412608908,140.612686632842,"to-present"
11,2020,"2020-11-01",137.195943790983,173.495343552195,100.3635104348,"to-present"
12,2012,"2012-12-01",123.567998823278,138.438078567944,108.586885903578,"to-present"
12,2013,"2013-12-01",128.630440056744,147.830538633193,114.171725791734,"to-present"
12,2014,"2014-12-01",89.079947448908,108.264618256594,74.3302590026762,"to-present"
12,2015,"2015-12-01",121.817170897946,132.097153690128,108.050646260367,"to-present"
12,2016,"2016-12-01",143.110807538388,153.534428625047,123.541311968373,"to-present"
12,2017,"2017-12-01",96.867102340384,107.976546823963,81.7211184028078,"to-present"
12,2018,"2018-12-01",130.837058638534,143.74269009129,111.734778910449,"to-present"
12,2019,"2019-12-01",154.563179256615,179.701858336506,132.491509669315,"to-present"
12,2020,"2020-12-01",129.097070602979,150.678330109886,104.727180111004,"to-present"
1,2021,"2021-01-01",141.327221635774,163.156854681526,112.914469395692,"BAU"
1,2022,"2022-01-01",159.713718134055,175.981466671691,139.701768985891,"BAU"
1,2023,"2023-01-01",110.215625390917,139.211287045866,86.5871094379454,"BAU"
1,2024,"2024-01-01",155.82729634828,172.815360465365,134.765108405494,"BAU"
1,2025,"2025-01-01",166.470046584175,184.179033762338,146.233019321161,"BAU"
1,2026,"2026-01-01",114.820939384151,136.398455312785,99.7007317024399,"BAU"
1,2027,"2027-01-01",158.086885015363,178.334358428695,132.016916535315,"BAU"
1,2028,"2028-01-01",166.201396766804,185.375247827785,144.349276154347,"BAU"
1,2029,"2029-01-01",114.088185662797,130.748328872729,101.984253621764,"BAU"
1,2030,"2030-01-01",156.348273043927,169.782613383073,136.48335535912,"BAU"
2,2021,"2021-02-01",108.180070504849,122.17623011992,91.8867438702053,"BAU"
2,2022,"2022-02-01",123.865311293342,137.470630559495,110.727033955774,"BAU"
2,2023,"2023-02-01",84.5846454620267,108.957533008795,68.0762589980373,"BAU"
2,2024,"2024-02-01",117.665036290467,135.790470788003,105.209767931652,"BAU"
2,2025,"2025-02-01",128.499148228271,146.373242656147,112.584927812695,"BAU"
2,2026,"2026-02-01",86.4553852650749,108.89403872552,67.8930884489895,"BAU"
2,2027,"2027-02-01",122.016250325626,137.959643551757,103.426456569438,"BAU"
2,2028,"2028-02-01",129.091939513896,141.331288361589,111.437216841973,"BAU"
2,2029,"2029-02-01",87.5683603348074,106.983847718716,75.2602825342586,"BAU"
