"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.353425489760682,0.818526090428874,0.155607966764902,"to-present"
1,2013,"2013-01-01",0.344838593482639,0.529048978179883,0.160251689562472,"to-present"
1,2014,"2014-01-01",0.338179632081425,0.624444344079425,0.146577505362613,"to-present"
1,2015,"2015-01-01",0.206089798293737,0.519356745664438,0.0483280872181812,"to-present"
1,2016,"2016-01-01",0.252521903823157,0.415066719372709,0.0847767145738714,"to-present"
1,2017,"2017-01-01",0.297739025196564,0.529731932804509,0.147976982601981,"to-present"
1,2018,"2018-01-01",0.173484243512583,0.325143181532238,0.0761928489353574,"to-present"
1,2019,"2019-01-01",0.236367503174389,0.436351087308911,0.107684491055223,"to-present"
1,2020,"2020-01-01",0.260125879132385,0.436566817414326,0.131418076414507,"to-present"
2,2012,"2012-02-01",0.37298998493656,0.815254486176287,0.216588977989009,"to-present"
2,2013,"2013-02-01",0.326167048611915,0.653031105811366,0.16110275483262,"to-present"
2,2014,"2014-02-01",0.354381670006771,0.487136585557125,0.166624863222201,"to-present"
2,2015,"2015-02-01",0.180359706616599,0.388470667330809,0.0494065828368882,"to-present"
2,2016,"2016-02-01",0.264577830416502,0.427754737615,0.0826824101948033,"to-present"
2,2017,"2017-02-01",0.30147036059869,0.50032917852297,0.0915178297672951,"to-present"
2,2018,"2018-02-01",0.174706691174325,0.38589487599455,0.0848452947756082,"to-present"
2,2019,"2019-02-01",0.252826332057782,0.499844701583878,0.0988311462124308,"to-present"
2,2020,"2020-02-01",0.185293745073895,0.463433433544201,0.0748023667510723,"to-present"
3,2012,"2012-03-01",0.270039142438668,0.645527222455358,0.125138539305712,"to-present"
3,2013,"2013-03-01",0.278348056663502,0.55751317719286,0.0825176005840082,"to-present"
3,2014,"2014-03-01",0.196281026506746,0.438355398479941,0.10878931109663,"to-present"
3,2015,"2015-03-01",0.148907614411125,0.294936508165826,0.0501801824635115,"to-present"
3,2016,"2016-03-01",0.174671093425071,0.403793665999161,0.0688387175454095,"to-present"
3,2017,"2017-03-01",0.223189740156351,0.414203366440906,0.0794461862364854,"to-present"
3,2018,"2018-03-01",0.131802102676606,0.260704097029283,0.0691936040657298,"to-present"
3,2019,"2019-03-01",0.177690300564193,0.308482525506722,0.0509195667762091,"to-present"
3,2020,"2020-03-01",0.123112105350509,0.353681715182272,0.0471291032956841,"to-present"
4,2012,"2012-04-01",0.329123601584106,0.776829641821733,0.138797637421507,"to-present"
