"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
27,4154471.19759311,1708014.9553957,2894.35853860184,1646.74107987442,2108.91767838781,1175.18185286348,3390.47114552591,489.176853693279,1689.02156647924,3588.00513840283,1.17671630402783,0.669491029309965,0.923103666668897,4.43017635332768,2.46868946510781,3.44943290921774,0.244099530334941,0.213589857272915,1130.15704850864,163.058951231093
28,3811013.30139551,1649389.91602556,1834.58481424345,1520.89934053253,1120.85355960359,1120.8535221787,3388.34340856994,488.858062689334,1549.38699777855,3689.36348667582,0.745859862643335,0.618329424955877,0.682094643799606,2.50713076182527,2.50713067811311,2.50713071996919,0.230505227536838,0.21274508954451,1129.44780285665,162.952687563111
29,3977304.47044416,1681731.14725741,2535.28287459722,1804.04523534006,1967.88467573576,1379.55244495048,3389.89763451261,489.085067369001,1616.99352517509,3939.78905028219,1.03073225174868,0.733443840255481,0.88208804600208,4.61016049463414,3.23187545510447,3.92101797486931,0.246827944973067,0.239382891044885,1129.96587817087,163.028355789667
30,3944153.71239403,1740128.92281343,2160.8837868675,1243.70488106075,1338.30630721429,862.243171931618,3381.85848008946,488.059806149464,1603.51591451691,3825.50209338867,0.87851838298675,0.50563459620664,0.692076489596695,2.94213463883242,1.89555671191389,2.41884567537316,0.225243601973488,0.198270710170638,1127.28616002982,162.686602049821
31,3782948.32730328,1384497.20142028,2350.7565821235,1425.1651465638,1456.81311677101,1001.28620012715,3387.56931854302,488.746724829255,1537.97703866464,3196.12713011805,0.955712141427266,0.579408197542778,0.767560169485022,3.36306922198699,2.31148028754139,2.83727475476419,0.222024038930842,0.160201647726217,1129.18977284767,162.915574943085
32,3808056.19979814,1492339.56212654,2258.32019527184,1385.09494183011,1383.68654336721,986.773873226255,3390.14505757378,489.121325417065,1548.18477296228,3494.05588930573,0.918131654406363,0.563117450357514,0.740624552381938,3.23966357155071,2.31036095983822,2.77501226569446,0.228232427907756,0.191890941564544,1130.04835252459,163.040441805688
33,4022130.55602344,1696521.29904059,2570.41536195675,1652.01518415017,1619.02437209905,1148.84046806948,3390.27837739801,489.139745870374,1635.21780010281,3963.59031238694,1.04501554461847,0.671635243445028,0.858325394031747,3.78253389474046,2.68404113304877,3.23328751389461,0.244527578899193,0.231343066930023,1130.092792466,163.046581956791
34,3692698.92242224,1598062.01817214,3036.31863171298,2087.54694009725,2371.3231148097,1731.04598233466,3383.22228767914,488.114233941953,1501.28568037714,3773.13610899085,1.23443090774997,0.848702911914452,1.04156690983221,5.59885959920821,4.087120542256,4.8429900707321,0.222062732597553,0.207274201216675,1127.74076255971,162.704744647318
35,4080079.2759028,1626551.88618586,1756.08989384183,1262.76776764996,950.106663431047,770.514524026984,3388.82742264999,488.928337652603,1658.77714928853,3669.41216208155,0.713947350289365,0.513384710490057,0.613666030389711,2.14338870814862,1.73823865659458,1.9408136823716,0.242471363535193,0.227296619304057,1129.60914088333,162.976112550868
36,3708834.03994374,1414331.18789433,2163.83647260324,1516.94596491651,1454.16459329029,1120.8883622198,3387.57613701052,488.644987871346,1507.84549513462,3260.45947207949,0.879718812511834,0.616722159829154,0.748220486170494,3.35228747180125,2.58398535578094,2.9681364137911,0.218780754848048,0.178490084709675,1129.19204567017,162.881662623782
37,3985006.6733503,1666928.45422512,2769.99093820884,1876.3002480302,1968.41266248135,1384.59948308173,3390.17619176044,489.138469417826,1620.12489525786,3651.64869841907,1.12615401842172,0.762819486135654,0.944486752278688,4.3120936106661,3.0331661130456,3.67262986185585,0.241515905320075,0.216755410530582,1130.05873058681,163.046156472609
38,3804578.64652549,1526999.82500275,3013.43163851304,1790.83195266734,1996.34095611395,1215.43857313356,3389.05447250405,488.956843922752,1546.77095584893,3561.79771924605,1.22512608331672,0.728071912436812,0.976598997876768,4.65655761572294,2.83506668880134,3.74581215226214,0.232007605598692,0.205631854284245,1129.68482416802,162.985614640917
39,4271077.53133825,1894704.9699464,3249.79683345258,1906.638475235,1998.15184832911,1415.58237025775,3389.9614804618,489.095767990141,1736.42846933554,4181.82439980748,1.32122156522769,0.775153647958064,1.04818760659288,4.41014315495223,3.12434758433585,3.76724536964404,0.250182388181317,0.239596052944929,1129.98716015393,163.03192266338
40,3910394.80311793,1702312.12897031,2130.72599122134,1376.33586173846,1268.48296047405,961.86009430269,3383.55000461376,488.288641750461,1589.79105685965,3809.72880714285,0.866257576539627,0.559556401436083,0.712906988987855,2.83883078411181,2.15261704792213,2.49572391601697,0.221020979997826,0.197553131025291,1127.85000153792,162.762880583487
41,3607228.25999958,1393103.66406765,2594.38194593593,1677.80252980179,1820.70282507438,1211.52163007463,3387.90756456381,488.824087187671,1466.537144338,3227.62420664939,1.05475928221836,0.68211922103839,0.868439251628375,4.21831100075237,2.80692430934437,3.51261765504837,0.212501773449645,0.170240981079449,1129.30252152127,162.94136239589
42,3764274.22352062,1468032.33039532,2203.4941260354,1289.86636226183,1138.19076473575,836.326691109742,3390.22767495479,489.126564526137,1530.38498602462,3451.09836889804,0.895841834850198,0.524401783071341,0.71012180896077,2.67569603907607,1.96606411166538,2.32088007537072,0.230290252560431,0.202539764008967,1130.0758916516,163.042188175379
43,4357942.41389014,1930604.24812932,3282.30676728615,2168.45713242591,2105.67214979048,1548.29605530489,3390.10025541386,489.129247213063,1771.74383271677,3989.69880471353,1.33443864551496,0.881597365454114,1.10801800548454,4.35148615635645,3.19963810665914,3.77556213150779,0.246198160406503,0.227051629620443,1130.03341847129,163.043082404354
44,3783013.05264703,1739729.64075562,2308.02187540702,1413.60086827581,1371.82532253732,891.417582156219,3387.30532026876,488.62246356885,1538.00335308501,3873.3741430832,0.938338127299278,0.574706680911609,0.756522404105444,3.0542634951227,1.98467263678624,2.51946806595447,0.220205093745094,0.19364151551793,1129.10177342292,162.87415452295
45,4136294.41720256,1724473.46000875,2205.34323957214,1467.57542885409,905.793411064488,905.793391267589,3388.1371650524,488.856248445301,1681.63170321419,3972.55072578685,0.896593601439464,0.596650315256886,0.746621958348175,2.08661388880924,2.08661384320448,2.08661386600686,0.246230096283143,0.233704554883611,1129.37905501747,162.9520828151
46,3371384.78519001,1205345.10984217,2712.53461158956,1496.64995691437,1756.34055604364,1103.06263602303,3384.59327212528,488.139295100993,1370.65377042087,2776.19292302404,1.10279485424053,0.608470713712762,0.855632783976644,4.04526486422374,2.54061235970863,3.29293861196619,0.20494890262695,0.155763264147549,1128.19775737509,162.713098366998
47,4019726.82283732,1708949.6630567,2481.85494625069,1711.45897697971,1589.46273140648,1339.50696683111,3390.26240819613,489.148061618978,1634.24055005141,3745.81428795986,1.00901085353995,0.695802422204286,0.85240663787212,3.4839131533183,2.93603986334106,3.20997650832968,0.239614426843043,0.215995198460518,1130.08746939871,163.049353872993
48,3864030.83261783,1646366.14091595,2430.94745756392,1687.53357794627,1246.86747611233,1109.29905319814,3388.29977019395,488.85247516186,1570.94154693221,3675.54924156084,0.988314152997881,0.686075428555248,0.837194790776564,2.78365953493302,2.47653495314123,2.63009724403712,0.221925595617135,0.196684402617202,1129.43325673132,162.950825053953
49,4160566.89422685,1849401.18025331,3041.80974889004,1967.25917478061,1712.46743205701,1257.89126183956,3390.04349240372,489.087405508858,1691.49980319997,4340.54925307769,1.23666334959274,0.799799304177057,1.0182313268849,4.0191653993196,2.95227397674897,3.48571968803428,0.243644097148835,0.225542035147183,1130.01449746791,163.029135169619
