"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,3091118.36601492,1358582.74659317,1608.68602903658,1303.25016487064,1072.06401207678,1072.06393884841,3298.89806794869,475.241504830657,1256.71002070348,2917.32371520845,0.654019553273297,0.529843036644328,0.591931294958813,2.30207381515471,2.30207365790934,2.30207373653203,0.169316635300133,0.139850268431876,1099.63268931623,158.413834943552
22,2578723.51792921,979488.23334379,1257.02397087603,811.124393069391,709.1144284463,575.07531270013,3368.5780174895,485.68682808458,1048.39326802723,2232.1164079426,0.511049540461617,0.329766780856561,0.420408160659089,1.61597239962787,1.31051604050269,1.46324422006528,0.153891863032109,0.12201616676844,1122.85933916317,161.895609361527
24,2996827.27019045,1395846.59120423,2358.02839811022,1421.10658002519,1711.03609016824,1080.19324946496,3347.9962033431,481.876316447189,1218.37549224009,3014.98175277235,0.958668535501236,0.577758166507134,0.768213351004185,3.69578048382926,2.3331811369006,3.01448081036493,0.172667838015996,0.155288406570387,1115.9987344477,160.62543881573
26,1914172.73710329,710308.728610853,1264.39297122679,818.340537151874,762.897139871243,602.287299944583,3081.91315136864,441.744134235368,778.216740750816,1632.81580010736,0.514045445337077,0.332700541232418,0.423372993284748,1.75370293741797,1.38450251269865,1.56910272505831,0.116521563091977,0.0843004714626493,1027.30438378955,147.248044745123
28,2884550.07000385,1229714.86190521,2533.82224463991,1464.69830132271,1061.36374694532,755.646601609046,3358.17380712728,483.62166379962,1172.72862082865,2878.10993272031,1.03013842515049,0.595480604307193,0.812809514728842,2.48408930959803,1.76856770385604,2.12632850672704,0.172441006883921,0.149588752227757,1119.39126904243,161.20722126654
30,2599778.14071521,1130529.08498778,1729.22067472944,1024.1501645151,676.263073572281,543.793851464158,3032.50071633907,438.258636787512,1056.95313287362,2567.06494458491,0.703023531493467,0.416373500478575,0.559698515986021,1.53557414182176,1.23477949546919,1.38517681864547,0.143119809837499,0.116858815255732,1010.83357211302,146.086212262504
32,2901552.47543931,1157310.94348555,1346.66643316191,855.958396651216,749.023144536167,571.283613993735,3380.58225559915,487.532041300293,1179.64103593436,2536.36748861625,0.547494143125099,0.347994274888818,0.447744209006959,1.64156224627142,1.25202755013177,1.4467948982016,0.164091799626662,0.120297624639511,1126.86075186638,162.510680433431
34,2601070.0361202,1129107.15533627,1427.28013150705,995.89299263996,875.797158373563,706.864989593863,3262.34148021044,468.526417533621,1057.47835957442,2627.47109029012,0.580268055515554,0.404885402370573,0.492576728943063,2.03801003625687,1.64489908342044,1.84145455983866,0.155709175582828,0.13024776522922,1087.44716007015,156.175472511207
36,2320151.1743359,872879.583880578,1570.20527693064,1108.52064018091,617.53790634884,617.537899379374,3226.29692915077,464.702189434547,943.269355969013,1932.40576862386,0.638375006203402,0.450674749950764,0.544524878077083,1.36712306555181,1.3671230501226,1.3671230578372,0.135135290486635,0.0960385827176056,1075.43230971692,154.900729811516
38,2910856.85643407,1192931.77539194,1955.72839301597,1179.64010831139,1299.45783463681,822.075517562798,3328.7563778604,480.57636751673,1183.42377973386,2663.02992208458,0.795111405729208,0.479588734367963,0.637350070048585,2.9008323589906,1.83515247614527,2.36799241756793,0.165901654624449,0.139714544559387,1109.5854592868,160.192122505577
40,2992428.29044846,1287212.86738402,1470.94252273067,1000.51880842933,597.488392101637,597.488381530503,3275.39000374919,472.349209418393,1216.58706447122,2829.74268184852,0.59801922453641,0.40676605149755,0.50239263801698,1.31348780600298,1.31348778276394,1.31348779438346,0.165166821056545,0.127382548865469,1091.7966679164,157.449736472798
42,2473549.43966812,928971.185548629,1867.55004078385,1089.37129487867,961.366234808504,626.995464236727,3348.66295053617,483.807883514029,1005.63420725423,2079.44892539587,0.759262044514972,0.442889485434264,0.601075764974618,2.15196339238853,1.40349352554477,1.77772845896665,0.142273615928005,0.108935700133216,1116.22098351206,161.269294504676
44,2935146.95022739,1328862.68670839,2360.01420466311,1617.80513283114,1822.450240624,1213.51246619695,3318.60468248739,478.083363552479,1193.29904190742,3060.76253146959,0.95947587533708,0.65772697167709,0.808601423507085,4.19764018341628,2.7950769670621,3.49635857523919,0.167660480537895,0.139767036668729,1106.20156082913,159.36112118416
46,1890323.63185623,703379.013265,1195.37592837635,762.645623229904,689.113258283953,517.616148992617,2870.2013598044,408.750705640737,768.520764731807,1588.37144251198,0.485986212697179,0.31005748841455,0.398021850555864,1.55615649524964,1.16888149026014,1.36251899275489,0.111062799238604,0.080710518133455,956.733786601465,136.250235213579
48,3001166.86019253,1323279.97932802,1496.69763487281,1189.06565513038,1077.51242236012,917.263331538053,3322.70132175615,479.312338746508,1220.13977480569,2978.88363616517,0.608490097431225,0.483420738754552,0.545955418092889,2.42562735995085,2.06488480975931,2.24525608485508,0.166319543908807,0.147121774750943,1107.56710725205,159.770779582169
