"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
24,2715553.69366596,1264286.88930229,1997.50930019001,1082.01265834382,1549.74878142574,868.974164941308,1968.89962255316,282.464754196121,1104.02227753834,2870.40848474487,0.812097647762828,0.439897794021303,0.625997720892066,3.51851473670059,1.97289937685593,2.74570705677826,0.162868331385768,0.151414011512818,656.299874184388,94.1549180653737
26,1855024.67623647,664901.373880024,922.241552051375,702.421650627102,493.646528684172,493.646502138075,1844.38868381455,262.603045956247,754.169793337301,1581.83386780531,0.374942031568422,0.285573123568281,0.330257577568352,1.17440996284969,1.17440989969519,1.17440993127244,0.112695696792477,0.0762271562930838,614.796227938183,87.5343486520822
28,2600548.22202603,1144353.25449891,2182.02820424328,1268.54361858656,1482.03293063048,965.767831148504,1960.1999328052,281.577177374996,1057.26621337896,2565.58782993937,0.887114754284024,0.515732912302683,0.701423833293354,3.32265027031349,2.16520745180779,2.74392886106064,0.160075259118169,0.133984867389958,653.399977601734,93.8590591249986
30,2508445.39704388,1133723.05265359,1570.76129542964,863.431021724565,968.04696594557,629.554410922121,1676.45849311075,242.786083889048,1019.82133764636,2470.59554091413,0.638601058375029,0.351032308926558,0.494816683650794,2.10955621998043,1.37191734502223,1.74073678250133,0.13926180899195,0.112407411288881,558.819497703582,80.9286946296828
32,2914315.34179716,1098138.37806911,1377.56309226884,835.886359502425,654.15801110989,476.283610092263,2018.64745741258,290.387303601949,1184.82984469082,2460.03922784537,0.560055338300551,0.339833885271213,0.449944611785882,1.46543860107069,1.0669660470905,1.2662023240806,0.166757979697648,0.113389377851566,672.882485804193,96.7957678673164
34,2543128.00482236,1090101.27495973,1827.95511921645,961.907705818942,922.224398731134,622.815684852071,1942.19762014647,278.057394304272,1033.92172966581,2642.59432801113,0.743164526137871,0.391068509761728,0.5671165179498,2.23563169883495,1.50981311002251,1.87272240442873,0.156241501812605,0.138651121934906,647.39920671549,92.6857981014239
36,2236590.0064452,843664.037844723,870.204172951922,640.286605753369,385.56862714561,385.568622863585,1928.89063260547,276.319717940704,909.297134722334,1909.42548709437,0.353785968285819,0.26031180249168,0.307048885388749,0.872639499458334,0.872639489767026,0.87263949461268,0.132302826058103,0.0925130815914603,642.963544201822,92.1065726469015
38,2658487.51464222,1093862.70715897,1797.30459591995,1071.1833017053,1101.58306485407,770.872683961376,1966.99283663381,283.453581682811,1080.82172986249,2461.35087630525,0.730703398738151,0.43549506355487,0.583099231146511,2.47872280886483,1.73457614357847,2.10664947622165,0.158407905311507,0.129082534135809,655.664278877938,94.4845272276037
40,2906676.52718656,1292385.99539206,1776.26581223213,1203.32845927307,1254.20954096107,903.603076394618,1927.39615366381,277.945087815168,1181.72424544461,2812.0441850983,0.722149973358335,0.489219354908019,0.605684664133177,2.7289777660307,1.96610903063956,2.34754339833513,0.161257173790522,0.128580959719687,642.465384554602,92.6483626050559
42,2349848.36731961,933670.934728491,1511.43602823225,941.309613372025,900.209960581585,557.993353648915,1974.07799086564,284.747039009174,955.342902042082,1997.34929711557,0.614482066819236,0.382694249665442,0.498588158242339,1.92576813215989,1.19368354658048,1.55972583937018,0.132918895629059,0.100227682974904,658.025996955214,94.9156796697246
44,2929707.82756559,1324022.52818062,2180.24549937061,1315.17364397317,1301.95544119358,984.24967437455,1981.37108601673,284.810046245208,1191.08773870141,3011.56558037635,0.88638998647763,0.534690588208367,0.710540287342998,2.96137271868792,2.23873263388965,2.60005267628878,0.16983708913171,0.149982056481145,660.457028672242,94.9366820817359
46,1815495.89806215,714914.015787828,545.325194284138,344.055990883472,191.714107646503,191.714107646503,1688.95842658763,241.833912172593,738.099165895792,1612.34832502106,0.221704753766017,0.13987772716182,0.180791240463918,0.432373563142571,0.432373563142571,0.432373563142571,0.105497137909489,0.0762479179498164,562.986142195875,80.611304057531
48,3037864.07300973,1317149.48498788,1367.21445859854,989.234203256476,753.935932245568,614.502944579751,2001.05667262738,288.152757879029,1235.05921483306,2933.35611854529,0.555848048221646,0.402178237405303,0.479013142813474,1.67905207802897,1.36852801666904,1.523790047349,0.168359467936125,0.142794193146171,667.018890875794,96.0509192930096
