"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,23133174.595612,9117393.44232312,15266.4870333229,9713.23025876452,9207.20449713033,6644.437828085,25696.6299231014,3709.09377768939,1144.99862751592,2528.49928154895,0.755629393963936,0.480765632449817,0.618197513206877,2.55340631106256,1.84268194422997,2.19804412764627,0.158093528566876,0.129362564605607,8565.54330770048,1236.36459256313
23,22719774.3057957,9500656.96746846,14916.1622835615,9485.93323348161,8575.44114329006,6472.44320809821,24174.8173521539,3486.90582648132,1124.53698432475,2617.22697591381,0.73828973502505,0.469515348537779,0.603902541781414,2.36234988458491,1.78301911355279,2.07268449906885,0.153591258948981,0.134192418181411,8058.27245071798,1162.30194216044
25,22883209.9774599,8326271.61179569,13337.5046074289,8690.67766440041,6636.57094874901,5404.37758574661,25489.9100829223,3678.90211986206,1132.62638938972,2261.08479476755,0.660152561719307,0.430153412658253,0.54515298718878,1.80222918026766,1.46761438421042,1.63492178223904,0.152670862618046,0.116248842097586,8496.63669430742,1226.30070662069
27,23151632.3776973,9320379.91727112,16680.460378592,10560.2211208666,10024.7721017597,7226.28178461859,25258.4612250038,3649.51519782024,1145.91221311427,2545.87693493341,0.825615358621996,0.522688256195948,0.674151807408972,2.73828280589086,1.97387062373916,2.35607671481501,0.159337682044688,0.134748887645742,8419.48707500125,1216.50506594008
29,22851483.5630258,9506318.16843435,14173.7440962326,9211.24125577406,7864.02792965702,6201.82882813627,24673.7034220155,3553.17960654109,1131.05606012805,2627.88363291889,0.701543035949184,0.45591920607299,0.578731121011087,2.17389634125472,1.71440553354717,1.94415093740094,0.156253880536197,0.134385238472792,8224.56780733849,1184.39320218036
31,22480761.3848558,8908554.82623048,15014.09519612,9408.77186546389,8220.55801392309,6150.81828911393,25227.7327732445,3636.68777874954,1112.70681093875,2429.3879044982,0.743137018306671,0.465696172742759,0.604416595524715,2.24176924280107,1.67734541076653,1.9595573267838,0.153844379327356,0.124578826996858,8409.24425774817,1212.22925958318
33,22776582.615327,9649295.47464311,15611.0191574866,9900.0107493707,9550.20928943678,6791.35973523196,24183.7391756299,3486.28149188802,1127.34876600115,2610.83249307703,0.772682341352206,0.490010511681888,0.631346426517047,2.58402251170258,1.83755412149139,2.21078831659699,0.155588747538158,0.138753101941027,8061.24639187665,1162.09383062934
35,21514528.3309678,7785579.66323705,14693.5875785718,9421.68995141157,8409.92505073878,6360.67402415808,24231.3400994133,3504.95151701142,1064.88218073118,2108.85093106855,0.727273186877727,0.466335565776304,0.596804376327016,2.27796503800635,1.72289205406348,2.00042854603491,0.142107897326826,0.107584692116711,8077.1133664711,1168.31717233714
37,23498129.6198482,9598378.42116413,16206.6101821819,10314.1854660457,10418.1247996734,7283.15591038068,25771.4107639193,3720.93308985595,1163.06242589899,2631.49275825448,0.802161689420856,0.510510485871969,0.656336087646412,2.85623453900113,1.9967510338148,2.42649278640796,0.162920925691707,0.140870220261626,8590.47025463975,1240.31102995198
39,21368278.7118266,8869631.00537773,14419.833380209,9216.23622283576,8718.09301207059,6350.06944658016,23414.6007401922,3374.20718832688,1057.64341579214,2460.92695708146,0.713723460699567,0.456166436750583,0.584944948725075,2.4188819235817,1.76186101439323,2.09037146898747,0.146704569559698,0.128665509422947,7804.86691339741,1124.73572944229
41,23008207.0807126,8932294.48544752,15256.6705946837,10152.0704741137,8140.24220683405,6476.21788385954,25923.3673863402,3741.0129639179,1138.81324070476,2472.34416691484,0.755143519933872,0.502486449114944,0.628814984524408,2.25311428884577,1.79253377000898,2.02282402942738,0.158838547846592,0.129179786588769,8641.12246211341,1247.00432130597
43,21946609.0081722,9051279.03859854,15010.5323389692,9479.73830063678,8861.20868046847,6500.37955011664,23623.5419963498,3408.55675898155,1086.26842758331,2496.25831958619,0.742960671280417,0.469208724404738,0.606084697842577,2.4438386879777,1.79274403796958,2.11829136297364,0.149876655853762,0.132160356560546,7874.51399878327,1136.18558632718
45,20981099.1472369,7631219.90260255,13914.6091688648,8561.79510122945,7583.3731642234,5332.12410029508,24340.5033987899,3517.48218051826,1038.47959250342,2110.76173390764,0.688716904587435,0.423774246784086,0.55624557568576,2.09752753731104,1.4748419852914,1.78618476130122,0.142948825045043,0.110355302911956,8113.50113292998,1172.49406017275
47,23088381.2129628,9178990.36109615,14685.3542456226,9375.99921718209,9017.15536488807,6465.82307490436,25026.1932920309,3611.42891388551,1142.78153615031,2503.90526088684,0.726865670179674,0.464074059134978,0.595469864657326,2.4597588479961,1.76378967362628,2.11177426081119,0.157975650151988,0.130680969173606,8342.06443067697,1203.80963796184
49,21915516.0361031,9066697.97355839,15695.1817463929,9846.4518324191,9315.46422784565,6620.25340643309,24036.657327289,3461.31531242183,1084.72945115803,2486.1474036701,0.776848049279047,0.487359561802641,0.632103805540844,2.55436072444253,1.8153164322934,2.18483857836796,0.152835821078035,0.131213770690844,8012.21910909632,1153.77177080728
