"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,29759172.3159358,12536309.9495459,19543.8376818957,12276.2974049501,11786.2877325616,8209.28183124031,20305.0197598032,2920.25534249315,888.92512445171,2078.6728594305,0.58378667790905,0.36670069592822,0.475243686918635,1.9543100419276,1.36119890196503,1.65775447194632,0.125139648126548,0.106348946575778,6768.33991993438,973.418447497718
23,32528571.5816554,14079006.2128898,19824.2721603504,12629.3121237295,11122.0733310349,8293.25993367148,20689.3778637492,2982.02601662076,971.648815850143,2303.05987974555,0.592163431503351,0.377245466780474,0.484704449141912,1.81936142941988,1.35662091036323,1.58799116989155,0.13679442041224,0.118147061170668,6896.4592879164,994.00867220692
25,31724495.3876272,12252426.7254185,17910.5179241212,11682.2449109884,10603.9321152957,7861.77713398949,20683.0161586036,2984.36110802471,947.630556092882,2031.09121769481,0.534998393290945,0.348955975694754,0.441977184492849,1.75781939978697,1.30325092736064,1.53053516357381,0.133053215750952,0.103233641877307,6894.33871953455,994.787036008238
27,31825984.7765747,13428226.5208255,18603.9740320763,12029.5296457334,10887.7187186342,8057.84628502217,20992.0728226719,3024.96334078875,950.662107734943,2207.06110780625,0.555712361761623,0.35932958833344,0.457520975047531,1.78950366225683,1.3243862933629,1.55694497780986,0.133502468620345,0.113251447953403,6997.35760755731,1008.32111359625
29,33087779.1503307,14324251.6233142,21334.6822603733,13744.6576607598,13557.2110766601,9444.95974526083,20911.8877506496,3011.16017876922,988.352696331147,2352.78601539838,0.637280327628077,0.410561536857477,0.523920932242777,2.22679812305544,1.55135289361168,1.88907550833356,0.140224334879526,0.122232589712007,6970.62925021654,1003.72005958974
31,28735199.324184,11581992.0585783,17482.3998690372,11193.4955913275,10363.9552736979,7482.65086326518,19982.980248275,2880.45531970718,858.338409557063,1927.83998257585,0.522210238722823,0.334356727261604,0.428283482992214,1.72509592937118,1.24549848047721,1.4852972049242,0.121666919087514,0.0986210969071567,6660.99341609167,960.151773235725
33,34321000.3226666,14675396.6680655,20990.3443289293,13072.4452548511,13125.2441489065,8884.34190526875,21632.4333643315,3120.7602721901,1025.1897854967,2434.10717790309,0.626994737850488,0.390482131078425,0.508738434464456,2.17699403411051,1.47358472766995,1.82528938089023,0.144323018468211,0.12666922880611,7210.81112144383,1040.25342406337
35,30174747.8837728,12094941.7868972,19675.405041074,12043.7458762534,12084.1579649092,8161.13073744653,19295.9187732357,2778.6648466812,901.338627066524,1974.76836725957,0.58771667736904,0.359754236047094,0.473735456708067,1.97300766837278,1.33248618350842,1.6527469259406,0.125746460472862,0.101257372125489,6431.97292441192,926.2216155604
37,32740899.0208532,13568522.4762458,20788.8289045643,12912.1186429702,12173.913847836,8738.5780373948,21606.6328642687,3112.22304145565,977.991169505332,2254.70550578062,0.620975345853263,0.385693074719392,0.503334210286328,2.02296091027366,1.45210505035469,1.73753298031418,0.138628632603706,0.117036001407443,7202.21095475624,1037.40768048522
39,31892161.1117748,13595381.7363445,19482.8090812111,12430.6585046976,12341.6260007816,8645.09851207257,20117.5116506735,2894.69555696086,952.638836334076,2265.90213828993,0.581963715365512,0.37131155870178,0.476637637033646,2.05694237112792,1.44085304731571,1.74889770922182,0.13594437793862,0.118011903118237,6705.83721689117,964.898518986955
41,29545932.3376861,12140937.4428122,18915.1968633642,11565.3139894832,10799.3252628887,7687.66067881848,20382.7444515346,2936.62825480656,882.555512683234,2015.88911025532,0.565008782747318,0.34546317579939,0.455235979273354,1.79312695564964,1.27646415433458,1.53479555499211,0.125648796589334,0.105549355415152,6794.24815051154,978.87608493552
43,33072269.8151841,13886475.2234108,19174.6474242579,12292.376436139,11883.1540630246,8447.16179821128,21016.2172147159,3024.78986521784,987.889422772025,2312.99745161218,0.572758733575354,0.367180986665103,0.469969860120228,1.97931473773514,1.40699950118944,1.69315711946229,0.140392472096099,0.120816967179958,7005.40573823862,1008.26328840594
45,31767504.6184745,12423762.1507342,18035.6004876126,11448.5112289912,10638.0935480173,7838.71539647386,20575.6414939357,2964.38874564494,948.915268768278,2073.67904664104,0.538734687840332,0.341974204153794,0.440354445997063,1.77562894549032,1.30837822497187,1.54200358523109,0.133675678643508,0.10592898485064,6858.54716464525,988.129581881646
47,31018169.5073808,13110139.202896,14721.9382672549,10086.0146615685,9425.88557342521,7309.86433221924,20239.2753974376,2918.9395059098,926.532159459545,2161.59230552871,0.43975352094662,0.301275577931832,0.370514549439226,1.55413465966931,1.20524627926861,1.37969046946896,0.131057374599182,0.112454552835729,6746.42513247919,972.979835303268
49,33030324.5192082,13881484.6386681,18400.6087212551,11994.6400746566,10196.4324175533,7914.88655976054,21172.6376664588,3043.44713664491,986.636490497913,2356.93220991178,0.549637712496795,0.358287414983243,0.453962563740019,1.73124853837146,1.34386569996502,1.53755711916824,0.14093780336889,0.120600119124761,7057.54588881961,1014.48237888164
