"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",286.755690317031,346.616700920894,224.877854619258,"BAU"
8,2029,"2029-08-01",253.079340856653,302.834174976445,203.715813008531,"BAU"
8,2030,"2030-08-01",281.711184916446,338.828238198876,215.447130785133,"BAU"
9,2021,"2021-09-01",367.373996289557,441.336920757414,284.161934056028,"BAU"
9,2022,"2022-09-01",377.275459200685,474.257027050617,297.732613405529,"BAU"
9,2023,"2023-09-01",346.07090349795,426.358987476009,261.696909814815,"BAU"
9,2024,"2024-09-01",372.319763027596,444.354856398304,287.227021512984,"BAU"
9,2025,"2025-09-01",380.561621450115,447.627078775288,288.885996313088,"BAU"
9,2026,"2026-09-01",350.348374682836,422.01982062569,268.998063197071,"BAU"
9,2027,"2027-09-01",383.685781118852,480.769249446715,321.577346808051,"BAU"
9,2028,"2028-09-01",383.295469199756,454.558112285609,315.452898058081,"BAU"
9,2029,"2029-09-01",356.565027784215,421.73073007152,295.543459349541,"BAU"
9,2030,"2030-09-01",387.483174193263,471.428666506547,311.02647210773,"BAU"
10,2021,"2021-10-01",551.770017834084,619.336307640647,432.78494050323,"BAU"
10,2022,"2022-10-01",552.639546949475,632.653767772288,463.444661016414,"BAU"
10,2023,"2023-10-01",531.152599984657,618.185448964295,411.843315452814,"BAU"
10,2024,"2024-10-01",546.922201250827,614.930321273196,482.713517461639,"BAU"
10,2025,"2025-10-01",565.142309959438,631.713309712816,500.894882465859,"BAU"
10,2026,"2026-10-01",540.115208183967,608.218259371435,433.604757089896,"BAU"
10,2027,"2027-10-01",561.45833961573,620.11019633448,472.736303794263,"BAU"
10,2028,"2028-10-01",565.79595959685,616.939804574975,494.126186895649,"BAU"
10,2029,"2029-10-01",532.326376475514,584.950059707558,464.596057519803,"BAU"
10,2030,"2030-10-01",553.824386564569,624.798468340188,468.912082658105,"BAU"
11,2021,"2021-11-01",523.604142075746,578.315281055143,486.347748934537,"BAU"
11,2022,"2022-11-01",489.766487874064,528.725277729587,429.045558026746,"BAU"
11,2023,"2023-11-01",516.512920434568,601.183306081702,444.091536879076,"BAU"
11,2024,"2024-11-01",541.932606502175,594.852347654482,462.529397684437,"BAU"
11,2025,"2025-11-01",500.463132659607,569.026246062272,438.994434870669,"BAU"
11,2026,"2026-11-01",528.398727168384,605.088455140409,462.698267707053,"BAU"
11,2027,"2027-11-01",545.208929386807,597.249953730495,490.408709386369,"BAU"
11,2028,"2028-11-01",504.33383949125,560.779831786783,457.124694799022,"BAU"
11,2029,"2029-11-01",527.658920060077,591.442194225901,466.760756503056,"BAU"
11,2030,"2030-11-01",543.461001267745,599.525436430507,486.282354467143,"BAU"
12,2021,"2021-12-01",469.522020876418,536.843855826871,402.3944496565,"BAU"
12,2022,"2022-12-01",383.362624863719,468.407116566107,340.842099677224,"BAU"
12,2023,"2023-12-01",461.138716834374,536.763478250218,381.139970975416,"BAU"
12,2024,"2024-12-01",472.120748760287,547.505706760681,411.670805670426,"BAU"
12,2025,"2025-12-01",380.833318368545,428.069400520893,338.247679002882,"BAU"
12,2026,"2026-12-01",470.773147339537,535.031731260248,412.422573818418,"BAU"
12,2027,"2027-12-01",477.302540021281,541.558437698843,414.767657535521,"BAU"
12,2028,"2028-12-01",381.643187016087,424.399227953293,332.961966481074,"BAU"
12,2029,"2029-12-01",474.875655627112,542.066514317832,434.265811194111,"BAU"
12,2030,"2030-12-01",473.214723516248,512.42446019009,430.819307850079,"BAU"
1,2021,"2021-01-01",435.755912124424,493.577065640256,360.487684323058,"GF"
1,2022,"2022-01-01",492.23781206983,552.646003794829,439.810837444924,"GF"
1,2023,"2023-01-01",496.398281219267,556.849348026341,455.937205997223,"GF"
1,2024,"2024-01-01",498.85321317882,563.660098031138,422.163388440141,"GF"
1,2025,"2025-01-01",506.217339951132,565.838034912712,451.770172594336,"GF"
1,2026,"2026-01-01",507.668276482201,569.792767191082,433.879575429132,"GF"
1,2027,"2027-01-01",510.883588685541,572.783366030993,458.447741946388,"GF"
1,2028,"2028-01-01",505.863082078313,563.23015590754,446.297731441991,"GF"
1,2029,"2029-01-01",504.95195322456,595.743464257287,426.587050885872,"GF"
1,2030,"2030-01-01",506.727791447729,548.802630533911,453.260572166337,"GF"
2,2021,"2021-02-01",288.615830581274,361.091721287622,227.10561761667,"GF"
2,2022,"2022-02-01",307.231800633815,364.669412322908,235.2188067776,"GF"
2,2023,"2023-02-01",309.181820177404,373.983640603858,250.514261240474,"GF"
2,2024,"2024-02-01",312.572884980417,361.014127706088,254.915636513674,"GF"
2,2025,"2025-02-01",308.698073074982,362.009196647922,256.89152058298,"GF"
2,2026,"2026-02-01",310.306384387218,383.729624540111,252.326497458132,"GF"
2,2027,"2027-02-01",304.386734897666,358.532877085733,258.818055829668,"GF"
2,2028,"2028-02-01",303.008849480921,352.315653643155,239.754288261284,"GF"
2,2029,"2029-02-01",316.255220602192,376.099717101727,257.980530829764,"GF"
2,2030,"2030-02-01",315.063949540992,366.237267622491,260.907027126544,"GF"
3,2021,"2021-03-01",225.329497974983,296.240793765981,169.777330282319,"GF"
3,2022,"2022-03-01",241.006640122393,305.309532323533,193.885128344972,"GF"
3,2023,"2023-03-01",231.876211472652,288.775740981477,171.1173207653,"GF"
3,2024,"2024-03-01",234.403419679633,305.452414285885,190.584399581219,"GF"
3,2025,"2025-03-01",236.593807615231,305.94765261958,164.854575996535,"GF"
3,2026,"2026-03-01",243.728009029779,315.708411410531,189.479344807049,"GF"
3,2027,"2027-03-01",240.574361859279,305.122650524327,185.516792865472,"GF"
3,2028,"2028-03-01",241.740440747068,298.859152339498,188.401771347097,"GF"
3,2029,"2029-03-01",239.46360013495,318.729926407626,190.156482638149,"GF"
3,2030,"2030-03-01",239.392372380587,298.673959762508,181.648901837913,"GF"
4,2021,"2021-04-01",341.257763601101,424.023840898942,265.170094803874,"GF"
4,2022,"2022-04-01",361.465978404267,436.624829499855,285.422961791886,"GF"
4,2023,"2023-04-01",371.098511892578,439.952786724292,301.510069002525,"GF"
4,2024,"2024-04-01",354.864699251714,441.961607897422,254.731307532639,"GF"
4,2025,"2025-04-01",355.378057539925,439.87517689824,286.923962062991,"GF"
4,2026,"2026-04-01",360.917309087314,446.76283887695,267.908640654877,"GF"
4,2027,"2027-04-01",357.428610265114,437.514428656454,277.277341986466,"GF"
4,2028,"2028-04-01",358.290118224899,435.718935274246,258.265552121484,"GF"
4,2029,"2029-04-01",362.468190018617,419.140196996832,258.194380014086,"GF"
4,2030,"2030-04-01",356.416071543521,424.067357023307,255.230907356359,"GF"
5,2021,"2021-05-01",351.700462089411,446.408788685614,278.776582320555,"GF"
5,2022,"2022-05-01",373.207103774304,464.423115865318,297.206650435351,"GF"
5,2023,"2023-05-01",370.459641374436,454.690072544779,301.274106923633,"GF"
5,2024,"2024-05-01",368.579349260875,451.545498687665,259.430575165181,"GF"
5,2025,"2025-05-01",380.82243120856,461.91072000729,290.274083639131,"GF"
5,2026,"2026-05-01",375.056829613578,446.759843353366,275.441443526638,"GF"
5,2027,"2027-05-01",382.463686034438,471.624426256283,295.903946418449,"GF"
5,2028,"2028-05-01",381.715741700615,436.965995225152,304.276742038002,"GF"
5,2029,"2029-05-01",376.864764802083,458.538346476646,267.568807794069,"GF"
5,2030,"2030-05-01",386.272179846342,463.068978863837,281.202604593903,"GF"
6,2021,"2021-06-01",420.86383703393,490.462657369465,340.14899124207,"GF"
6,2022,"2022-06-01",430.092869884919,505.629358570552,354.238019300027,"GF"
6,2023,"2023-06-01",441.113633195371,497.552841135067,352.352462031483,"GF"
6,2024,"2024-06-01",431.626808478483,515.873264260898,344.748937434938,"GF"
6,2025,"2025-06-01",435.470632633745,509.800892279471,340.207919416536,"GF"
6,2026,"2026-06-01",440.41146317177,520.219941583403,346.727391848807,"GF"
6,2027,"2027-06-01",444.529165709009,533.215759148983,359.829024185274,"GF"
6,2028,"2028-06-01",449.96410689954,538.425410001845,357.924500954771,"GF"
6,2029,"2029-06-01",442.790658070908,519.02479081142,309.148140782487,"GF"
6,2030,"2030-06-01",442.817187827206,525.437286077844,375.935530335637,"GF"
7,2021,"2021-07-01",327.529889431145,399.930867421566,237.939471661437,"GF"
7,2022,"2022-07-01",330.660214883643,400.596267312193,265.144179890921,"GF"
7,2023,"2023-07-01",332.494984960495,403.420556510506,243.61671235161,"GF"
7,2024,"2024-07-01",338.835836344662,412.628741681312,262.494149329517,"GF"
7,2025,"2025-07-01",339.228159173174,430.93573408597,282.780009256069,"GF"
7,2026,"2026-07-01",342.363934586374,409.909510948361,259.806606999558,"GF"
7,2027,"2027-07-01",344.137574825437,411.377631376082,247.043167653432,"GF"
7,2028,"2028-07-01",344.708139308737,430.062191071109,262.036175608192,"GF"
7,2029,"2029-07-01",338.322591011739,406.46033472308,271.517979964554,"GF"
7,2030,"2030-07-01",348.287599376651,411.062243134719,259.324517958985,"GF"
8,2021,"2021-08-01",275.551963066426,356.022265723875,208.765591134553,"GF"
8,2022,"2022-08-01",285.774995528806,351.862383007367,226.314204709406,"GF"
8,2023,"2023-08-01",291.235123851625,370.737323792885,200.529764221135,"GF"
8,2024,"2024-08-01",290.139799334993,356.295291763616,235.977323508328,"GF"
8,2025,"2025-08-01",296.143578404254,376.42729360985,234.823959315275,"GF"
8,2026,"2026-08-01",294.666443739614,379.124849193545,218.420657074089,"GF"
8,2027,"2027-08-01",292.296992020739,351.643527133027,232.824231821552,"GF"
8,2028,"2028-08-01",295.877217692032,348.944246946245,237.750738453162,"GF"
8,2029,"2029-08-01",296.222776687456,375.579268219528,226.060029404693,"GF"
8,2030,"2030-08-01",286.898484516582,337.285060925994,219.388141431337,"GF"
9,2021,"2021-09-01",376.821395737608,480.865157625482,291.196184409282,"GF"
9,2022,"2022-09-01",379.050219048799,459.323827289719,298.794694414866,"GF"
9,2023,"2023-09-01",386.286264597932,445.137006685476,283.959718345677,"GF"
9,2024,"2024-09-01",386.732321766674,446.731547038349,275.026156433506,"GF"
9,2025,"2025-09-01",387.784551536213,462.161051145254,316.22999540949,"GF"
9,2026,"2026-09-01",384.294684181883,445.893357549603,317.96251052056,"GF"
9,2027,"2027-09-01",390.662039866111,465.942344842909,308.154645394155,"GF"
9,2028,"2028-09-01",395.645192065287,470.802999776728,306.614749854246,"GF"
9,2029,"2029-09-01",392.317495866468,482.925799490844,311.736793424056,"GF"
9,2030,"2030-09-01",391.564658177667,490.259311152118,302.688349282776,"GF"
10,2021,"2021-10-01",562.448370775817,628.998325779244,457.83143461394,"GF"
10,2022,"2022-10-01",576.910062869535,652.242630600949,480.760263996536,"GF"
10,2023,"2023-10-01",572.234385125337,641.195342129975,472.44873511286,"GF"
10,2024,"2024-10-01",577.668085335455,623.547220834628,496.392730514484,"GF"
10,2025,"2025-10-01",569.368721897985,629.464294896823,441.097849167877,"GF"
10,2026,"2026-10-01",579.122559223895,675.591626847995,477.795517387355,"GF"
10,2027,"2027-10-01",580.428900218992,646.863055699843,487.550815939943,"GF"
10,2028,"2028-10-01",582.426113756081,660.255934229058,475.280539164744,"GF"
10,2029,"2029-10-01",586.099319031207,644.442935541612,460.933136675615,"GF"
10,2030,"2030-10-01",578.926927321073,644.546516867897,492.895630216594,"GF"
11,2021,"2021-11-01",556.357065389838,609.643389643146,489.976707903171,"GF"
11,2022,"2022-11-01",559.11100477441,608.689219352254,495.070297062461,"GF"
11,2023,"2023-11-01",562.634000466669,651.191731096156,490.945981786125,"GF"
11,2024,"2024-11-01",572.662906415874,628.826919715564,508.963018764458,"GF"
11,2025,"2025-11-01",567.774547543072,608.15698423602,506.607289591042,"GF"
11,2026,"2026-11-01",568.191091229716,644.28970620827,513.858780305263,"GF"
11,2027,"2027-11-01",573.455787721408,628.567255839769,512.076324876652,"GF"
11,2028,"2028-11-01",573.911602420279,639.774153834223,493.758395095657,"GF"
11,2029,"2029-11-01",578.749171011774,640.095893678494,498.238553507379,"GF"
11,2030,"2030-11-01",575.999696791563,631.861829622334,480.364846259471,"GF"
12,2021,"2021-12-01",505.847837118168,582.708947682414,433.739038647784,"GF"
12,2022,"2022-12-01",515.546066149449,577.471256626066,447.453663551008,"GF"
12,2023,"2023-12-01",504.8537025514,551.90145238651,443.023755322378,"GF"
12,2024,"2024-12-01",519.903224755684,605.424511955938,467.40173144753,"GF"
12,2025,"2025-12-01",509.808710423762,588.548449658525,428.722629587314,"GF"
12,2026,"2026-12-01",520.795146313154,569.614679488371,460.457322684783,"GF"
12,2027,"2027-12-01",513.470973442619,584.522694932418,452.528810263589,"GF"
12,2028,"2028-12-01",513.176897130117,564.285734534498,436.929567345684,"GF"
12,2029,"2029-12-01",511.970553838329,570.843193226775,454.481811421825,"GF"
12,2030,"2030-12-01",518.557748694824,568.070625914455,474.082787949053,"GF"
1,2021,"2021-01-01",434.561665743046,494.334426618377,356.892244856309,"GF with PBO"
1,2022,"2022-01-01",497.805518085952,564.071199657078,440.520156116095,"GF with PBO"
1,2023,"2023-01-01",501.018497642857,552.317963607677,445.50154271854,"GF with PBO"
