"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",341.728433305494,422.497947006045,255.843337088027,"to-present"
6,2017,"2017-06-01",356.416262633437,451.170120642075,282.223945488389,"to-present"
6,2018,"2018-06-01",266.362978332273,315.677140784184,198.884985371974,"to-present"
6,2019,"2019-06-01",364.177280219526,429.355974971052,293.33979529118,"to-present"
6,2020,"2020-06-01",255.473854125899,317.854503721253,197.172358584003,"to-present"
7,2012,"2012-07-01",212.567505495236,257.821012539197,165.186458790708,"to-present"
7,2013,"2013-07-01",233.51921465819,303.268002461918,189.31248444693,"to-present"
7,2014,"2014-07-01",243.173085222394,285.600898306429,196.433598790828,"to-present"
7,2015,"2015-07-01",192.883932034288,243.528311517062,125.707729112173,"to-present"
7,2016,"2016-07-01",258.479667874008,350.637189556582,194.312112107633,"to-present"
7,2017,"2017-07-01",266.627307925194,343.935267033247,194.879563390909,"to-present"
7,2018,"2018-07-01",198.612370494193,248.512660099956,139.454476942563,"to-present"
7,2019,"2019-07-01",262.844975822467,319.949980047866,193.030370646993,"to-present"
7,2020,"2020-07-01",190.303019902516,230.749566301143,134.046475291524,"to-present"
8,2012,"2012-08-01",166.39684406237,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.564278691503,222.532026450378,133.130143940237,"to-present"
8,2014,"2014-08-01",133.065627039302,171.177443919328,107.292013220645,"to-present"
8,2015,"2015-08-01",145.064390775478,187.103588927069,97.6730164205985,"to-present"
8,2016,"2016-08-01",201.267405629914,257.67540221647,152.406744098737,"to-present"
8,2017,"2017-08-01",190.858122179038,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",140.448754622612,197.286092990713,83.413185799057,"to-present"
8,2019,"2019-08-01",199.233755393399,264.63926940412,142.877220716468,"to-present"
8,2020,"2020-08-01",140.551280700393,187.252376559652,86.7249467670065,"to-present"
9,2012,"2012-09-01",201.485594348509,263.523081092813,148.474678711016,"to-present"
9,2013,"2013-09-01",216.400365838659,270.288999178172,142.896702679673,"to-present"
9,2014,"2014-09-01",107.913135499532,139.065448647206,76.3545524343694,"to-present"
9,2015,"2015-09-01",176.174376659321,239.225661543626,121.962402913418,"to-present"
9,2016,"2016-09-01",225.376283678792,299.593360704971,164.772803428605,"to-present"
9,2017,"2017-09-01",240.492217929503,345.754616540664,149.218595789076,"to-present"
9,2018,"2018-09-01",192.787527433633,243.571236211336,115.801313349656,"to-present"
9,2019,"2019-09-01",245.64701136829,330.64726158919,165.274562709968,"to-present"
9,2020,"2020-09-01",186.207301284197,247.916829276051,131.51288469125,"to-present"
10,2012,"2012-10-01",361.690970436766,425.636920076958,300.367443689408,"to-present"
10,2013,"2013-10-01",374.951407551795,420.569175116335,301.696315658751,"to-present"
10,2014,"2014-10-01",214.828427518312,287.047999217711,159.541327877811,"to-present"
10,2015,"2015-10-01",350.957346828652,436.031472379702,257.396531668137,"to-present"
10,2016,"2016-10-01",406.469983671453,532.037504004863,316.816759456652,"to-present"
10,2017,"2017-10-01",360.066732638607,432.593026435246,276.268738235497,"to-present"
10,2018,"2018-10-01",342.020972723611,431.701808917486,266.540889593602,"to-present"
10,2019,"2019-10-01",413.293851631633,505.454968293931,306.594558225075,"to-present"
10,2020,"2020-10-01",341.992384523397,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",341.310900210824,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",355.580260255518,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",212.214399960477,281.359549474757,158.362279948128,"to-present"
11,2015,"2015-11-01",355.345707872273,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",408.253751131385,496.273895247984,296.376046209659,"to-present"
11,2017,"2017-11-01",261.695034363151,307.58276588105,187.70598627443,"to-present"
11,2018,"2018-11-01",382.287405897841,459.353033968764,286.595801771972,"to-present"
11,2019,"2019-11-01",417.741605708849,482.456269727903,335.748505518449,"to-present"
11,2020,"2020-11-01",370.532607480257,457.607311661333,293.188028629193,"to-present"
12,2012,"2012-12-01",287.212732521339,357.69405740434,227.549468992006,"to-present"
12,2013,"2013-12-01",301.366398817776,373.565770734547,249.508985928244,"to-present"
12,2014,"2014-12-01",205.197187800021,264.366211366016,147.412361425769,"to-present"
12,2015,"2015-12-01",321.336754218429,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",362.749960174898,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",211.296047534556,275.599090676835,170.113202161719,"to-present"
12,2018,"2018-12-01",334.93949706704,408.459108536065,260.298136843185,"to-present"
12,2019,"2019-12-01",373.175575503251,460.904346814291,284.638470440465,"to-present"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"to-present"
1,2021,"2021-01-01",352.019385223109,435.027046520761,301.672861244531,"BAU"
1,2022,"2022-01-01",385.620663114863,470.088580598833,320.366731523675,"BAU"
1,2023,"2023-01-01",328.427942223576,391.062155304481,266.371265120186,"BAU"
1,2024,"2024-01-01",382.846899392093,438.75123548751,317.813240081568,"BAU"
1,2025,"2025-01-01",385.216875286244,447.382357451663,329.941867314955,"BAU"
1,2026,"2026-01-01",322.849331394088,368.811633571202,263.074671574996,"BAU"
1,2027,"2027-01-01",382.630319265138,453.970908536591,299.351616042643,"BAU"
1,2028,"2028-01-01",398.680182528417,477.70543894953,318.587834995262,"BAU"
1,2029,"2029-01-01",324.971685484098,381.083888738656,272.817026857138,"BAU"
1,2030,"2030-01-01",370.965531947405,418.715258917882,278.235882730683,"BAU"
2,2021,"2021-02-01",307.212806134062,389.594244789469,243.201278742646,"BAU"
2,2022,"2022-02-01",329.266215876277,421.627605793358,242.190223128145,"BAU"
2,2023,"2023-02-01",273.185311348439,329.76614896781,219.352513147056,"BAU"
2,2024,"2024-02-01",323.714887094843,375.12795725441,244.183720173594,"BAU"
2,2025,"2025-02-01",330.763262168973,394.332303412736,283.73384708594,"BAU"
2,2026,"2026-02-01",282.063995125561,351.031614821775,201.506873950232,"BAU"
2,2027,"2027-02-01",333.186484426425,391.329992213177,265.132462207143,"BAU"
2,2028,"2028-02-01",337.860093144955,426.116137791179,257.87621607165,"BAU"
2,2029,"2029-02-01",280.531677037117,335.238161754989,199.365412927115,"BAU"
2,2030,"2030-02-01",323.432478478005,371.002564189964,255.389730177167,"BAU"
3,2021,"2021-03-01",241.744780536267,297.264358685239,183.289768035639,"BAU"
3,2022,"2022-03-01",267.389631424928,337.164641962413,220.505632810366,"BAU"
3,2023,"2023-03-01",224.943377352976,297.898098725045,155.639027661495,"BAU"
3,2024,"2024-03-01",260.506847219385,373.845442846925,188.982080117256,"BAU"
3,2025,"2025-03-01",268.065820799367,349.51304329305,204.735745820226,"BAU"
3,2026,"2026-03-01",220.965499014707,259.213455127044,171.87106906114,"BAU"
3,2027,"2027-03-01",268.251659093843,323.160514301297,212.760135420249,"BAU"
3,2028,"2028-03-01",272.822023122276,346.929445731753,209.459050761733,"BAU"
3,2029,"2029-03-01",223.502028970594,271.076947273555,152.201045592736,"BAU"
3,2030,"2030-03-01",259.872660595298,339.438463286327,206.543455515807,"BAU"
4,2021,"2021-04-01",330.973807274326,429.875378645388,223.997584926108,"BAU"
4,2022,"2022-04-01",335.453760065545,406.70228037181,272.718511110068,"BAU"
4,2023,"2023-04-01",304.635271634788,374.847182971292,246.776284859084,"BAU"
4,2024,"2024-04-01",337.931456124848,432.452497325779,241.04045143953,"BAU"
4,2025,"2025-04-01",340.695227340579,410.088676496984,256.65618636507,"BAU"
4,2026,"2026-04-01",305.873328401502,399.965818925895,225.790533428563,"BAU"
4,2027,"2027-04-01",336.732361675924,427.844668073946,238.158701305506,"BAU"
4,2028,"2028-04-01",344.036001357094,434.148497614839,238.232206925593,"BAU"
4,2029,"2029-04-01",303.157785842041,375.204006604607,216.718903669229,"BAU"
4,2030,"2030-04-01",332.04042626526,405.617776989259,261.687613616178,"BAU"
5,2021,"2021-05-01",332.448605735439,388.532440370851,265.376953244594,"BAU"
5,2022,"2022-05-01",350.472866242194,442.704196840687,275.077204065526,"BAU"
5,2023,"2023-05-01",306.543742101381,388.833963639771,220.495328306129,"BAU"
5,2024,"2024-05-01",340.55286771273,429.627342758278,253.467981762262,"BAU"
5,2025,"2025-05-01",348.130736132414,449.291653708507,268.985232953333,"BAU"
5,2026,"2026-05-01",297.255830366023,351.7796780216,225.957213334291,"BAU"
5,2027,"2027-05-01",346.168840302914,429.939834843194,288.270427876735,"BAU"
5,2028,"2028-05-01",333.490881859934,413.999178242561,253.967061867308,"BAU"
5,2029,"2029-05-01",304.001574691842,352.627402385652,232.399948607993,"BAU"
5,2030,"2030-05-01",341.287544000725,435.322692509624,233.446353586431,"BAU"
6,2021,"2021-06-01",366.097620914099,428.553402458438,284.960727312714,"BAU"
6,2022,"2022-06-01",376.129738968935,437.44010115816,306.968438867549,"BAU"
6,2023,"2023-06-01",346.218919244501,394.844769674682,279.424712790555,"BAU"
6,2024,"2024-06-01",388.055842330281,473.961800902534,288.165095473201,"BAU"
6,2025,"2025-06-01",384.733151298276,458.710189408797,318.806905356621,"BAU"
6,2026,"2026-06-01",355.15181350068,420.318479675162,283.527804591056,"BAU"
6,2027,"2027-06-01",384.248635071571,451.906701978564,316.886131554461,"BAU"
6,2028,"2028-06-01",389.240569236862,495.935967441502,320.111589794876,"BAU"
6,2029,"2029-06-01",344.185867898655,400.730316070937,269.388809575349,"BAU"
6,2030,"2030-06-01",384.724660245429,455.676631836594,282.622938172305,"BAU"
7,2021,"2021-07-01",271.258982741951,334.070984872669,194.532683284168,"BAU"
7,2022,"2022-07-01",289.626408091674,344.773460310305,227.114631617568,"BAU"
7,2023,"2023-07-01",262.559214055095,326.614737009644,182.580448168562,"BAU"
7,2024,"2024-07-01",277.359842993718,351.917992947798,174.817946979678,"BAU"
7,2025,"2025-07-01",282.819867140597,327.564015427691,245.448875588804,"BAU"
7,2026,"2026-07-01",260.556280292492,332.20263419424,215.358051496108,"BAU"
7,2027,"2027-07-01",280.979740733347,344.087290568496,217.825268596798,"BAU"
7,2028,"2028-07-01",277.393043685648,322.830370257694,208.422637333258,"BAU"
7,2029,"2029-07-01",255.135018313635,321.920155653009,202.252428902339,"BAU"
7,2030,"2030-07-01",281.038048806214,361.460792985374,216.224424571165,"BAU"
8,2021,"2021-08-01",204.974324682229,278.873566336835,144.765504744996,"BAU"
8,2022,"2022-08-01",203.747255583959,253.807905985609,135.181372189681,"BAU"
8,2023,"2023-08-01",186.327163591862,252.170382402985,125.300608056201,"BAU"
8,2024,"2024-08-01",212.580328029386,291.286389093935,124.030840223933,"BAU"
8,2025,"2025-08-01",214.536789933658,263.40472260489,133.220839612557,"BAU"
8,2026,"2026-08-01",191.518270279045,262.882499343525,117.482552116393,"BAU"
8,2027,"2027-08-01",208.343287309877,258.619561882691,159.536074979811,"BAU"
8,2028,"2028-08-01",207.316208951374,283.326456205623,133.852912054905,"BAU"
8,2029,"2029-08-01",189.122593410995,240.337439814537,127.346619013987,"BAU"
8,2030,"2030-08-01",207.866781644713,289.937379888271,139.506072187227,"BAU"
9,2021,"2021-09-01",242.409253646974,305.409155873944,191.264818914687,"BAU"
9,2022,"2022-09-01",259.284907647074,327.069770425452,179.976709381099,"BAU"
9,2023,"2023-09-01",241.840521394126,322.909196669789,177.845640808627,"BAU"
9,2024,"2024-09-01",254.218059060986,341.684941883386,172.281567175122,"BAU"
9,2025,"2025-09-01",253.431406994202,334.909363317604,178.049218267815,"BAU"
9,2026,"2026-09-01",239.114408730965,321.81963298371,144.361410939487,"BAU"
9,2027,"2027-09-01",257.331735293959,346.20136131891,206.979433447729,"BAU"
9,2028,"2028-09-01",257.457550047388,333.418582527374,178.566653446278,"BAU"
9,2029,"2029-09-01",238.415977768679,315.471546473992,169.363080013252,"BAU"
9,2030,"2030-09-01",253.321916676629,323.173893696872,147.462699970489,"BAU"
10,2021,"2021-10-01",424.262901188639,494.369194493062,342.25299507355,"BAU"
10,2022,"2022-10-01",424.084733927508,517.970340092691,336.394758665764,"BAU"
10,2023,"2023-10-01",407.617979842834,502.801754222061,320.896696038851,"BAU"
10,2024,"2024-10-01",429.364886664728,495.085247795723,328.104056111778,"BAU"
10,2025,"2025-10-01",437.482751851392,512.829408292627,366.296355548035,"BAU"
10,2026,"2026-10-01",415.907780822545,476.901005841012,327.995550183845,"BAU"
10,2027,"2027-10-01",429.921135737589,501.56346683953,301.86254124662,"BAU"
10,2028,"2028-10-01",436.338594253349,506.705344050477,322.181019464488,"BAU"
10,2029,"2029-10-01",411.944400128987,475.986708038982,318.055039600502,"BAU"
10,2030,"2030-10-01",425.004937246803,512.508131199035,311.818446378301,"BAU"
11,2021,"2021-11-01",421.550869523663,463.511782583285,330.884128330688,"BAU"
11,2022,"2022-11-01",409.515390670533,485.478152666256,318.97878341905,"BAU"
11,2023,"2023-11-01",412.375784861002,482.430240905824,347.622344931938,"BAU"
11,2024,"2024-11-01",436.20135773481,519.116574020479,349.118063212625,"BAU"
11,2025,"2025-11-01",419.641398358051,504.424613270559,369.557995979411,"BAU"
11,2026,"2026-11-01",426.359990738426,498.913380294631,324.979487012354,"BAU"
11,2027,"2027-11-01",432.01331027089,528.888575655444,321.801347633882,"BAU"
11,2028,"2028-11-01",416.010230348821,491.170045771141,360.077042167024,"BAU"
11,2029,"2029-11-01",415.682074639892,463.837056526732,354.056428766487,"BAU"
11,2030,"2030-11-01",429.982441415882,521.908461602348,303.702158621473,"BAU"
12,2021,"2021-12-01",372.59272172543,445.035246292587,304.754405653434,"BAU"
12,2022,"2022-12-01",326.527541118612,379.845329557114,268.498741944157,"BAU"
12,2023,"2023-12-01",371.904433543806,454.459782149057,268.567065183178,"BAU"
12,2024,"2024-12-01",381.496454293291,449.242902118962,326.41892741443,"BAU"
12,2025,"2025-12-01",324.691711349425,386.530293757679,248.126833167186,"BAU"
12,2026,"2026-12-01",373.166862604066,458.777943724908,279.44135753652,"BAU"
12,2027,"2027-12-01",387.348079853674,473.898063829776,322.900435889426,"BAU"
12,2028,"2028-12-01",324.192748359214,405.522457462648,262.294630266779,"BAU"
12,2029,"2029-12-01",372.953151412735,435.912324257285,311.124109337444,"BAU"
12,2030,"2030-12-01",380.331659973715,439.60005801521,296.744149525327,"BAU"
1,2021,"2021-01-01",353.812644424244,429.796023812504,286.715509523821,"GF"
1,2022,"2022-01-01",359.624902163119,416.988532085124,261.208620166806,"GF"
1,2023,"2023-01-01",343.632459937852,400.939066439139,250.145521718434,"GF"
1,2024,"2024-01-01",354.961982850196,432.136198065543,276.236406805028,"GF"
1,2025,"2025-01-01",363.988422272105,436.687618942451,282.640202662703,"GF"
1,2026,"2026-01-01",351.916607505892,422.379664962969,264.629074805441,"GF"
1,2027,"2027-01-01",357.850077515621,423.715109084469,292.193752711168,"GF"
1,2028,"2028-01-01",371.104821650791,450.578990125091,286.940860598333,"GF"
1,2029,"2029-01-01",365.172248826681,426.806139420949,301.28534494348,"GF"
1,2030,"2030-01-01",357.957953401269,425.344753624206,296.945434377362,"GF"
2,2021,"2021-02-01",281.640295527451,363.636501731548,201.957972769556,"GF"
2,2022,"2022-02-01",279.269586049107,336.972657180392,189.018453857435,"GF"
2,2023,"2023-02-01",282.877882567935,352.264780037633,187.515915046483,"GF"
2,2024,"2024-02-01",279.397833050911,372.894718963895,211.065630523059,"GF"
2,2025,"2025-02-01",279.632869579881,353.248799683732,198.168103658592,"GF"
2,2026,"2026-02-01",282.680043829953,330.883436296695,162.047888639272,"GF"
2,2027,"2027-02-01",283.634655594361,346.962632166198,212.439788569158,"GF"
2,2028,"2028-02-01",288.253647584403,351.606669664231,219.485112248301,"GF"
2,2029,"2029-02-01",284.740264843392,351.497277361405,210.662800708749,"GF"
2,2030,"2030-02-01",295.598672053568,357.032088803835,234.704114358044,"GF"
3,2021,"2021-03-01",208.453617404395,281.139215748533,153.381810290845,"GF"
3,2022,"2022-03-01",211.838194560399,270.422793585336,148.245664286492,"GF"
3,2023,"2023-03-01",207.816421686078,270.294576545865,142.56822809095,"GF"
3,2024,"2024-03-01",202.233269278851,249.038778002098,141.135957290734,"GF"
3,2025,"2025-03-01",211.269617180983,271.861071990698,136.075579213467,"GF"
3,2026,"2026-03-01",217.763915218321,299.01751236605,154.872926796822,"GF"
3,2027,"2027-03-01",216.826129974846,284.816610983739,140.928080540519,"GF"
3,2028,"2028-03-01",213.13669987928,276.03382339024,161.321889948494,"GF"
3,2029,"2029-03-01",212.60586724054,265.972773401651,158.343528158778,"GF"
3,2030,"2030-03-01",212.531927861208,270.593689403605,140.975970099121,"GF"
4,2021,"2021-04-01",274.388533780813,333.388870586103,179.107047403795,"GF"
4,2022,"2022-04-01",287.223035034062,366.842156979375,191.440969915916,"GF"
4,2023,"2023-04-01",273.949183777805,346.517686711995,204.41086654142,"GF"
4,2024,"2024-04-01",285.777630522967,377.909643961083,203.789280077964,"GF"
4,2025,"2025-04-01",282.275531876332,359.361353370428,221.612842315387,"GF"
4,2026,"2026-04-01",284.779016410047,349.508877801098,206.746843360804,"GF"
4,2027,"2027-04-01",289.286080744775,368.518185860476,199.171492973143,"GF"
4,2028,"2028-04-01",286.08679171476,340.475102959733,201.55145542454,"GF"
4,2029,"2029-04-01",296.720783049874,368.142116877376,226.543404620583,"GF"
4,2030,"2030-04-01",290.061533551884,374.474672919322,199.286685873882,"GF"
5,2021,"2021-05-01",270.503720877349,342.257686905941,201.276789642957,"GF"
5,2022,"2022-05-01",269.761705593768,337.927977303135,175.928931785708,"GF"
5,2023,"2023-05-01",275.068984726035,372.80931965153,190.953854226403,"GF"
5,2024,"2024-05-01",270.019262312583,345.01927933069,179.151052299974,"GF"
5,2025,"2025-05-01",282.238718104273,341.449544673432,198.64336580937,"GF"
5,2026,"2026-05-01",282.008173458221,358.333669422352,187.47621582516,"GF"
5,2027,"2027-05-01",284.094164359132,341.280538594036,172.949851832822,"GF"
5,2028,"2028-05-01",281.843509362713,339.421932900153,199.480404603477,"GF"
5,2029,"2029-05-01",287.617110657227,350.268092904057,212.132570953436,"GF"
5,2030,"2030-05-01",278.518048604915,377.761201036013,208.262531254608,"GF"
6,2021,"2021-06-01",314.939636482085,385.622533132941,204.969657756971,"GF"
6,2022,"2022-06-01",312.063152594967,388.969917684745,244.144867373373,"GF"
6,2023,"2023-06-01",310.315042775061,369.099057407341,173.110040739255,"GF"
6,2024,"2024-06-01",312.285896662679,422.890826047061,188.191299591649,"GF"
6,2025,"2025-06-01",325.035307236224,418.826334882837,234.995605974477,"GF"
6,2026,"2026-06-01",319.38272709525,402.058388051634,243.914367155334,"GF"
6,2027,"2027-06-01",329.259536576052,414.970535610064,249.999881015406,"GF"
6,2028,"2028-06-01",331.930078135389,421.99688768912,242.593542926643,"GF"
6,2029,"2029-06-01",326.3225136241,400.524947159939,212.391484324448,"GF"
6,2030,"2030-06-01",331.629798114684,403.709832446883,242.189678145946,"GF"
7,2021,"2021-07-01",224.481730760414,277.318052907538,152.285358839963,"GF"
7,2022,"2022-07-01",231.795114601488,281.860865037709,161.059935361401,"GF"
7,2023,"2023-07-01",236.018200297114,299.069512592246,176.253380056716,"GF"
7,2024,"2024-07-01",236.961265190557,304.444332314747,176.374022512345,"GF"
7,2025,"2025-07-01",233.923495006807,300.995247814854,176.884864704018,"GF"
7,2026,"2026-07-01",239.84562470024,320.210050122468,179.153704820105,"GF"
7,2027,"2027-07-01",236.507314619498,285.42309749639,134.27224614038,"GF"
7,2028,"2028-07-01",227.859932101927,266.777122296075,128.12988869296,"GF"
7,2029,"2029-07-01",243.524500120894,341.803821203997,182.72003235451,"GF"
7,2030,"2030-07-01",241.814777311497,319.019818254579,163.668683958139,"GF"
8,2021,"2021-08-01",167.132463411757,228.308474897727,115.048149724612,"GF"
8,2022,"2022-08-01",164.123586605635,217.614636149415,90.1135729626574,"GF"
8,2023,"2023-08-01",164.01938990743,229.23640137174,108.993481748543,"GF"
8,2024,"2024-08-01",163.800145564934,213.121407851508,87.8779981180743,"GF"
8,2025,"2025-08-01",163.328272056974,229.752292930559,108.810102110168,"GF"
8,2026,"2026-08-01",157.993531899108,217.68866092247,89.3163569110565,"GF"
8,2027,"2027-08-01",173.739458361047,238.47090015599,102.3350813271,"GF"
8,2028,"2028-08-01",170.634064262329,221.635725233233,108.683284950651,"GF"
8,2029,"2029-08-01",175.950073441535,262.474704673581,113.026175053058,"GF"
8,2030,"2030-08-01",165.97090116527,235.217045047502,117.919757492808,"GF"
9,2021,"2021-09-01",207.051267388186,344.4220211068,133.92869257107,"GF"
9,2022,"2022-09-01",200.123674964133,273.209261597888,113.658409411077,"GF"
9,2023,"2023-09-01",199.111654050681,263.013279568813,123.889747068368,"GF"
9,2024,"2024-09-01",209.400182186021,273.958615286886,142.463597037172,"GF"
9,2025,"2025-09-01",206.602334586561,276.461902707154,135.555656375032,"GF"
9,2026,"2026-09-01",220.90170923223,314.339870564761,133.849337231477,"GF"
9,2027,"2027-09-01",217.380670295114,275.37428890806,155.346687653629,"GF"
9,2028,"2028-09-01",216.701524511286,278.316196322662,115.769667455069,"GF"
9,2029,"2029-09-01",219.236158833176,288.28836330413,151.357955994289,"GF"
9,2030,"2030-09-01",223.901435450354,291.786463544853,127.317452967933,"GF"
10,2021,"2021-10-01",360.14378412764,420.033471190847,274.7010843033,"GF"
10,2022,"2022-10-01",365.436285426078,458.634603890402,276.997888145763,"GF"
10,2023,"2023-10-01",376.006043853594,467.325706670956,278.299026313302,"GF"
10,2024,"2024-10-01",364.747400426986,432.652493161777,284.698207492611,"GF"
10,2025,"2025-10-01",372.149158108481,474.967470327061,226.092926026646,"GF"
10,2026,"2026-10-01",378.811447956715,467.987271412352,252.073344198064,"GF"
10,2027,"2027-10-01",382.164299546357,454.479176611292,250.745748814351,"GF"
10,2028,"2028-10-01",382.813312378513,462.932944587919,285.348426429031,"GF"
10,2029,"2029-10-01",384.292104455878,450.769119563147,285.428379223795,"GF"
10,2030,"2030-10-01",380.508925036032,489.567101400182,265.30177790239,"GF"
11,2021,"2021-11-01",373.745057724568,447.311629077729,290.953515553132,"GF"
11,2022,"2022-11-01",395.906714729698,488.001090584321,282.051351935123,"GF"
11,2023,"2023-11-01",380.240726000382,480.218883064929,229.765778887598,"GF"
11,2024,"2024-11-01",392.684195895745,455.784531419644,303.867166786159,"GF"
11,2025,"2025-11-01",388.69819747885,470.694673589039,293.625509577926,"GF"
11,2026,"2026-11-01",393.63732502487,482.569047543428,293.44679375037,"GF"
11,2027,"2027-11-01",404.492375452287,483.534911140305,300.816325392606,"GF"
11,2028,"2028-11-01",396.202954567966,454.85673813406,278.043560974153,"GF"
11,2029,"2029-11-01",398.433875338268,475.424303104098,325.350140456929,"GF"
11,2030,"2030-11-01",394.108413188919,467.343722087901,309.135955617885,"GF"
12,2021,"2021-12-01",339.644898577782,434.114771107349,266.061667046363,"GF"
12,2022,"2022-12-01",347.427200632389,466.858187185455,253.353889696354,"GF"
12,2023,"2023-12-01",348.756271228709,437.067401537974,248.884463776591,"GF"
12,2024,"2024-12-01",345.24353568682,385.58667625197,302.650265243493,"GF"
12,2025,"2025-12-01",358.855855595454,419.53491253277,275.791707814222,"GF"
12,2026,"2026-12-01",355.26004771061,402.94444546494,283.07935116275,"GF"
12,2027,"2027-12-01",368.035595494811,446.306163259109,286.389720537727,"GF"
12,2028,"2028-12-01",362.952367609274,422.110974850117,294.60218822924,"GF"
12,2029,"2029-12-01",361.623819318133,431.937779255372,297.534969471336,"GF"
12,2030,"2030-12-01",364.648151161962,423.408232350025,286.550997169488,"GF"
1,2021,"2021-01-01",329.528752909847,404.861021662415,267.40869327498,"GF with PBO"
1,2022,"2022-01-01",205.962534800099,290.241838173432,112.662165777915,"GF with PBO"
1,2023,"2023-01-01",202.46347019239,311.902911087606,125.2618127099,"GF with PBO"
