"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",359.624556897855,425.051787854245,308.987606193712,"to-present"
3,2020,"2020-03-01",199.205631593991,255.439492574186,155.256187899764,"to-present"
4,2012,"2012-04-01",382.60955881482,463.37172033033,297.155007643285,"to-present"
4,2013,"2013-04-01",406.283119374111,446.017491943862,363.088447040127,"to-present"
4,2014,"2014-04-01",422.632221353583,474.844571090045,345.665486867894,"to-present"
4,2015,"2015-04-01",387.673937460921,491.235229377085,294.354873496624,"to-present"
4,2016,"2016-04-01",446.790213857232,504.085615132979,386.86056771441,"to-present"
4,2017,"2017-04-01",457.291004550757,509.576115158156,401.046189208173,"to-present"
4,2018,"2018-04-01",342.082554921358,425.053214868092,252.504362662508,"to-present"
4,2019,"2019-04-01",456.754723749244,520.867403101791,368.296772951397,"to-present"
4,2020,"2020-04-01",313.651325960762,376.965582097063,239.51243976204,"to-present"
5,2012,"2012-05-01",388.109794523187,435.310147482498,341.432120930866,"to-present"
5,2013,"2013-05-01",397.227022122938,461.575029166805,342.95174955385,"to-present"
5,2014,"2014-05-01",412.562107568061,461.999692631482,349.293769743979,"to-present"
5,2015,"2015-05-01",369.160030541273,427.925312602488,308.802563913397,"to-present"
5,2016,"2016-05-01",401.366281772509,485.531896393429,334.075174848142,"to-present"
5,2017,"2017-05-01",370.44640918822,430.777223932687,274.395474513798,"to-present"
5,2018,"2018-05-01",272.102431799697,324.940851190634,207.063092193952,"to-present"
5,2019,"2019-05-01",371.313915643345,443.156344484463,322.605023408577,"to-present"
5,2020,"2020-05-01",266.454351617772,315.073469333886,177.66053387435,"to-present"
6,2012,"2012-06-01",398.956594355995,451.530653260098,347.13869057825,"to-present"
6,2013,"2013-06-01",411.6291581876,446.241273358479,375.555674032998,"to-present"
6,2014,"2014-06-01",432.315456275701,484.906844189628,383.348784823872,"to-present"
6,2015,"2015-06-01",406.91881611901,462.452077584862,325.741758828785,"to-present"
6,2016,"2016-06-01",371.153289448392,445.71038228775,306.770480854427,"to-present"
6,2017,"2017-06-01",310.722953361961,392.85850668329,247.460110457317,"to-present"
6,2018,"2018-06-01",271.915900718838,326.914082264346,221.20321817138,"to-present"
6,2019,"2019-06-01",284.103729899146,351.298732585881,224.675791863415,"to-present"
6,2020,"2020-06-01",257.462309558233,323.12627269899,173.757888842629,"to-present"
7,2012,"2012-07-01",306.679776124322,378.872043175536,248.113902745863,"to-present"
7,2013,"2013-07-01",324.152769823994,379.187041802945,279.4894166927,"to-present"
7,2014,"2014-07-01",344.497897658792,387.545170552887,292.420121191189,"to-present"
7,2015,"2015-07-01",313.920146782159,393.935407326822,257.685511734205,"to-present"
7,2016,"2016-07-01",292.749371166997,371.856305376397,236.54494678766,"to-present"
7,2017,"2017-07-01",242.07583741582,319.959495889786,181.004084008728,"to-present"
7,2018,"2018-07-01",195.300544586687,243.946606511706,154.502873320025,"to-present"
7,2019,"2019-07-01",215.220373221218,275.199305470727,169.764682913126,"to-present"
7,2020,"2020-07-01",178.94975355946,226.25522639152,123.741938830771,"to-present"
8,2012,"2012-08-01",263.773273777044,336.896349064748,203.605649696291,"to-present"
8,2013,"2013-08-01",277.070871927487,336.474108207566,219.290820974483,"to-present"
8,2014,"2014-08-01",242.416335935227,303.228952761405,201.346736152563,"to-present"
8,2015,"2015-08-01",260.365873431281,329.641582009383,213.859904732255,"to-present"
8,2016,"2016-08-01",248.267993858927,302.242491409752,154.814959124371,"to-present"
8,2017,"2017-08-01",207.944087886189,275.919989663274,144.42755814567,"to-present"
8,2018,"2018-08-01",163.011617257959,242.509097602203,119.128617275053,"to-present"
8,2019,"2019-08-01",175.864114709949,238.281731259692,120.201459744704,"to-present"
8,2020,"2020-08-01",148.039904450301,195.721740327367,103.648310621385,"to-present"
9,2012,"2012-09-01",336.011848901613,411.653502828288,281.313424065254,"to-present"
9,2013,"2013-09-01",350.735641073029,429.89703440024,271.41051226774,"to-present"
9,2014,"2014-09-01",240.286058068391,293.90871723062,190.511026491597,"to-present"
9,2015,"2015-09-01",329.265077230144,380.271657271788,268.166250519184,"to-present"
9,2016,"2016-09-01",346.048270040992,414.62546950297,272.999708586837,"to-present"
9,2017,"2017-09-01",324.442025922624,386.92618516264,246.619189710111,"to-present"
9,2018,"2018-09-01",276.285643612427,347.0007680091,198.33687140263,"to-present"
9,2019,"2019-09-01",284.982349043372,359.830181256466,201.973349040997,"to-present"
9,2020,"2020-09-01",244.496601735626,335.276294322464,176.180586076665,"to-present"
10,2012,"2012-10-01",480.216175373389,560.697823958599,428.427305791039,"to-present"
10,2013,"2013-10-01",494.445415836332,531.675300488425,458.734829279561,"to-present"
10,2014,"2014-10-01",404.351936435849,456.144143763456,336.681422266114,"to-present"
10,2015,"2015-10-01",502.176464577302,546.641961292916,410.153108190226,"to-present"
10,2016,"2016-10-01",520.390922363199,598.029016249455,417.10152185805,"to-present"
10,2017,"2017-10-01",459.904314725287,529.289793950404,358.922291059222,"to-present"
10,2018,"2018-10-01",457.552794299135,542.219904354535,320.693752859073,"to-present"
10,2019,"2019-10-01",464.653458181641,557.913347958029,334.523349199941,"to-present"
10,2020,"2020-10-01",417.723255504418,473.411943269303,301.749541032427,"to-present"
11,2012,"2012-11-01",427.202863504817,471.276908838011,376.839077762714,"to-present"
11,2013,"2013-11-01",447.639534640688,489.472643855958,418.792801255981,"to-present"
11,2014,"2014-11-01",376.021411578797,427.744696010897,312.02849804981,"to-present"
11,2015,"2015-11-01",480.049729708787,543.75232861986,419.905543495651,"to-present"
11,2016,"2016-11-01",510.637693853179,549.473007792913,445.115250490153,"to-present"
11,2017,"2017-11-01",394.519404834169,441.433013316871,348.440732719493,"to-present"
11,2018,"2018-11-01",474.621804425752,553.384096079617,358.372282467202,"to-present"
11,2019,"2019-11-01",489.337595015114,576.621192008429,382.555218609622,"to-present"
11,2020,"2020-11-01",427.778516069543,525.044037732204,272.733239656688,"to-present"
12,2012,"2012-12-01",371.704346121684,411.485815946699,308.95875728083,"to-present"
12,2013,"2013-12-01",390.936463980194,448.332023861564,347.527740007146,"to-present"
12,2014,"2014-12-01",340.151071365451,398.93615129523,296.207912073197,"to-present"
12,2015,"2015-12-01",418.877455663061,487.330178936824,369.884572496846,"to-present"
12,2016,"2016-12-01",450.664306672942,489.031685257965,367.495350358618,"to-present"
12,2017,"2017-12-01",296.602086989193,379.140037276503,242.017133923064,"to-present"
12,2018,"2018-12-01",437.326048542087,494.503854119418,376.758017658307,"to-present"
12,2019,"2019-12-01",359.906156364296,413.842896402353,292.700923460276,"to-present"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"to-present"
1,2021,"2021-01-01",419.397220005276,482.882572387493,344.445898646761,"BAU"
1,2022,"2022-01-01",460.907435192632,496.601596851182,382.287492025236,"BAU"
1,2023,"2023-01-01",393.027810590177,442.36880615611,324.767644648124,"BAU"
1,2024,"2024-01-01",452.647624287043,500.029941417586,388.619942098415,"BAU"
1,2025,"2025-01-01",467.524482790273,527.096325775779,413.796856916401,"BAU"
1,2026,"2026-01-01",382.017857495403,437.75285527966,342.567322733386,"BAU"
1,2027,"2027-01-01",454.921712003886,506.182983023991,367.547616363233,"BAU"
1,2028,"2028-01-01",459.807255576671,521.908414197475,398.74562611224,"BAU"
1,2029,"2029-01-01",385.882821112549,451.171362782539,313.925046245166,"BAU"
1,2030,"2030-01-01",461.902072909719,505.114091563218,394.545765427617,"BAU"
2,2021,"2021-02-01",276.294863331012,332.400626517742,226.85766237193,"BAU"
2,2022,"2022-02-01",287.236929437954,361.467678861893,244.615737150076,"BAU"
2,2023,"2023-02-01",247.617938627419,309.580190029907,190.579841209603,"BAU"
2,2024,"2024-02-01",286.548582344949,344.965922152503,227.333028737177,"BAU"
2,2025,"2025-02-01",288.045333306389,362.634439205159,235.921036446846,"BAU"
2,2026,"2026-02-01",246.417445718146,310.487260434105,198.649191872557,"BAU"
2,2027,"2027-02-01",278.062485835485,339.628507085325,223.138344664164,"BAU"
2,2028,"2028-02-01",284.770503555438,353.516113037165,216.282928562751,"BAU"
2,2029,"2029-02-01",251.476219202526,323.983552602564,183.077825108028,"BAU"
2,2030,"2030-02-01",282.169032858205,337.232186979367,217.737678292984,"BAU"
3,2021,"2021-03-01",217.231718927016,278.645956865692,167.543373800748,"BAU"
3,2022,"2022-03-01",226.150726469165,284.215328249478,175.700145248578,"BAU"
3,2023,"2023-03-01",190.528510817875,247.580305114879,135.347913039169,"BAU"
3,2024,"2024-03-01",223.407172572343,282.329205291628,172.784910227893,"BAU"
3,2025,"2025-03-01",228.752938345297,306.95152933244,179.810989496875,"BAU"
3,2026,"2026-03-01",192.457783331742,258.263979181441,125.400818446666,"BAU"
3,2027,"2027-03-01",222.765658246638,280.900528808081,170.060287703929,"BAU"
3,2028,"2028-03-01",224.826132603053,266.327397120137,165.123670025454,"BAU"
3,2029,"2029-03-01",191.646681395495,247.397492915394,134.207992008099,"BAU"
3,2030,"2030-03-01",225.502557619322,294.438991243227,178.268688803658,"BAU"
4,2021,"2021-04-01",339.995657208548,413.070195035821,257.434818807594,"BAU"
4,2022,"2022-04-01",352.686965144201,423.216574943854,263.357361346911,"BAU"
4,2023,"2023-04-01",308.752112977334,405.835649305303,217.948608080409,"BAU"
4,2024,"2024-04-01",351.672784232109,427.130665253356,248.500354828333,"BAU"
4,2025,"2025-04-01",357.514925740682,470.294087820713,270.683734037256,"BAU"
4,2026,"2026-04-01",311.852694223572,380.075089742015,244.41531655845,"BAU"
4,2027,"2027-04-01",348.382241452192,421.598204916357,280.04438657404,"BAU"
4,2028,"2028-04-01",353.210112658704,430.868419402627,251.237781313733,"BAU"
4,2029,"2029-04-01",309.70390597358,376.534804578622,238.610746878212,"BAU"
4,2030,"2030-04-01",355.378105365353,411.698099173704,278.447294309903,"BAU"
5,2021,"2021-05-01",342.477869009692,400.097244217248,246.628173612989,"BAU"
5,2022,"2022-05-01",363.006602734327,437.731829911749,293.058434620936,"BAU"
5,2023,"2023-05-01",307.606142612816,366.930198082466,224.744471068716,"BAU"
5,2024,"2024-05-01",355.957736121906,461.759221050027,273.359745187154,"BAU"
5,2025,"2025-05-01",365.163449340176,439.895957078685,269.448591183402,"BAU"
5,2026,"2026-05-01",315.573004372477,417.593225560371,239.750500817072,"BAU"
5,2027,"2027-05-01",360.080637273116,449.255868140775,265.227181110928,"BAU"
5,2028,"2028-05-01",370.092285618646,442.955523448964,276.642072378548,"BAU"
5,2029,"2029-05-01",310.446523465041,374.414846841729,232.738949800151,"BAU"
5,2030,"2030-05-01",369.054347765834,439.241952377807,282.223720141579,"BAU"
6,2021,"2021-06-01",418.858540270409,482.49779147318,310.582272538483,"BAU"
6,2022,"2022-06-01",431.068970911231,499.694070908744,346.07290112046,"BAU"
6,2023,"2023-06-01",378.132325719359,451.891324065045,306.020943661094,"BAU"
6,2024,"2024-06-01",417.354896758922,484.524193088276,334.045800142609,"BAU"
6,2025,"2025-06-01",424.498907704604,475.165051796188,336.469745502224,"BAU"
6,2026,"2026-06-01",370.710717802665,428.837632569887,306.281310408907,"BAU"
6,2027,"2027-06-01",419.95589531132,485.251784214637,325.754937778836,"BAU"
6,2028,"2028-06-01",426.525263537171,490.189601503202,330.498202203489,"BAU"
6,2029,"2029-06-01",376.209475587222,428.092479096055,280.486612663208,"BAU"
6,2030,"2030-06-01",424.85168283647,489.651392646148,343.148736948835,"BAU"
7,2021,"2021-07-01",301.616568328783,393.776781518003,232.592976614289,"BAU"
7,2022,"2022-07-01",317.884000286306,366.526222669803,241.551004163459,"BAU"
7,2023,"2023-07-01",269.595795019047,342.262517857265,210.805217941517,"BAU"
7,2024,"2024-07-01",313.782459323636,388.96506920278,238.510765838265,"BAU"
7,2025,"2025-07-01",326.373973433099,397.251286221423,243.768873947701,"BAU"
7,2026,"2026-07-01",272.230203183952,350.4702503117,211.611996703378,"BAU"
7,2027,"2027-07-01",318.372898943694,395.783352053781,246.295282837544,"BAU"
7,2028,"2028-07-01",320.052641341851,393.942275507116,264.774705322329,"BAU"
7,2029,"2029-07-01",272.575523934277,342.21761350327,192.836916520414,"BAU"
7,2030,"2030-07-01",321.608445748904,393.355277829184,255.871693160222,"BAU"
8,2021,"2021-08-01",265.897795048443,355.464950865773,194.43003868825,"BAU"
8,2022,"2022-08-01",275.04426897426,339.082577601499,208.037578989383,"BAU"
8,2023,"2023-08-01",236.503791225142,313.982923937755,137.295066476547,"BAU"
8,2024,"2024-08-01",270.258641558165,315.073839275227,193.901961919384,"BAU"
8,2025,"2025-08-01",284.591558933537,353.060570680378,213.305194931201,"BAU"
8,2026,"2026-08-01",238.65849818883,301.31091153904,180.532302817042,"BAU"
8,2027,"2027-08-01",271.495587678109,333.80139865225,186.035054334648,"BAU"
8,2028,"2028-08-01",278.122555434237,354.845420005763,218.709779972237,"BAU"
8,2029,"2029-08-01",235.653170360446,297.883375315924,162.961073868404,"BAU"
8,2030,"2030-08-01",272.098615422505,321.959252118772,216.240583629524,"BAU"
9,2021,"2021-09-01",364.813791557601,442.045234224407,258.530049162831,"BAU"
9,2022,"2022-09-01",378.570562121238,491.897846970789,284.490376108681,"BAU"
9,2023,"2023-09-01",330.58342380001,397.643308750531,270.701484398242,"BAU"
9,2024,"2024-09-01",373.886875052873,443.785256428435,287.956261034759,"BAU"
9,2025,"2025-09-01",378.174470092657,447.500297859311,312.88445088392,"BAU"
9,2026,"2026-09-01",336.382081350382,408.572332507537,260.305521622773,"BAU"
9,2027,"2027-09-01",365.747069034253,446.175081871916,287.212435987298,"BAU"
9,2028,"2028-09-01",379.092864990764,448.23371756734,313.035919924072,"BAU"
9,2029,"2029-09-01",336.376815267275,431.88274621201,269.68557687227,"BAU"
9,2030,"2030-09-01",371.935799918656,461.288478329692,301.956395135301,"BAU"
10,2021,"2021-10-01",537.841817545416,598.303638910442,436.339347540596,"BAU"
10,2022,"2022-10-01",551.736453792493,599.240410457725,453.625656032646,"BAU"
10,2023,"2023-10-01",506.491137766206,606.464891479311,404.200960713677,"BAU"
10,2024,"2024-10-01",545.423577214465,590.265922510413,475.369476093528,"BAU"
10,2025,"2025-10-01",555.463552208659,618.30515691454,458.711262258653,"BAU"
10,2026,"2026-10-01",517.577502416094,569.513657391475,434.946117499085,"BAU"
10,2027,"2027-10-01",553.972381598351,622.479348512108,449.611091804817,"BAU"
10,2028,"2028-10-01",555.670583931546,620.119747573869,464.218538039167,"BAU"
10,2029,"2029-10-01",516.001659626622,580.779310127981,406.157375124162,"BAU"
10,2030,"2030-10-01",553.012346862283,624.665358695583,450.856586487184,"BAU"
11,2021,"2021-11-01",532.659359231267,594.121263559408,449.859825192451,"BAU"
11,2022,"2022-11-01",501.278449059766,579.110030582856,434.899531719999,"BAU"
11,2023,"2023-11-01",506.225056114619,579.719545098533,436.195842552055,"BAU"
11,2024,"2024-11-01",540.175242885287,601.713998743253,466.680506245419,"BAU"
11,2025,"2025-11-01",493.516843310983,551.220837945969,437.818118535951,"BAU"
11,2026,"2026-11-01",508.91076043035,605.798510180069,420.760803666476,"BAU"
11,2027,"2027-11-01",533.118665185662,585.000418462876,480.464261792322,"BAU"
11,2028,"2028-11-01",507.291051682719,575.78809901972,442.990958923782,"BAU"
11,2029,"2029-11-01",517.16610872136,599.413517049032,448.276605757324,"BAU"
11,2030,"2030-11-01",541.446049055942,598.869131636332,462.469985026089,"BAU"
12,2021,"2021-12-01",474.493872357132,541.488014209343,411.178869384642,"BAU"
12,2022,"2022-12-01",388.204644731473,441.367614072184,337.737889601116,"BAU"
12,2023,"2023-12-01",462.345866848183,562.895636600222,414.244394434074,"BAU"
12,2024,"2024-12-01",473.282261414727,518.272176926379,402.061162347783,"BAU"
12,2025,"2025-12-01",382.735061726005,451.670053559698,345.13049866696,"BAU"
12,2026,"2026-12-01",457.523724188357,516.328501347012,405.673919571375,"BAU"
12,2027,"2027-12-01",471.944354578992,531.483354847369,422.358708346783,"BAU"
12,2028,"2028-12-01",383.273662745699,422.725809830116,323.497967498384,"BAU"
12,2029,"2029-12-01",465.201006902347,521.165282913183,379.324426765025,"BAU"
12,2030,"2030-12-01",474.961381316143,510.472592435468,421.323918368686,"BAU"
1,2021,"2021-01-01",417.366930952675,488.505489726921,353.351157606621,"GF"
1,2022,"2022-01-01",503.94838065931,550.656215203707,440.593520737435,"GF"
1,2023,"2023-01-01",499.380896104958,550.953953248004,435.803651729685,"GF"
1,2024,"2024-01-01",505.500714044693,574.318986805589,443.863041635845,"GF"
1,2025,"2025-01-01",508.888748993773,593.94312792372,443.603321189446,"GF"
1,2026,"2026-01-01",498.933632034356,552.143482790914,423.720073199541,"GF"
1,2027,"2027-01-01",501.645711049411,541.1183886052,434.570049304902,"GF"
1,2028,"2028-01-01",506.197939283743,555.848659410364,447.160173135494,"GF"
1,2029,"2029-01-01",500.312951399867,545.513409234704,416.348372638403,"GF"
1,2030,"2030-01-01",498.676675603238,558.454839155849,445.949905435193,"GF"
2,2021,"2021-02-01",291.574893748207,341.590658008415,222.025113694179,"GF"
2,2022,"2022-02-01",310.296659487964,365.727321496411,261.8817904325,"GF"
2,2023,"2023-02-01",313.4459541683,367.131854256579,243.972178631668,"GF"
2,2024,"2024-02-01",305.61793204462,383.749541560892,252.673244426728,"GF"
2,2025,"2025-02-01",300.971719279089,372.914894814466,248.299716692977,"GF"
2,2026,"2026-02-01",304.518165091552,384.655307138446,247.317281588014,"GF"
2,2027,"2027-02-01",300.962382753189,387.656356442375,239.348096677194,"GF"
2,2028,"2028-02-01",301.610873762706,348.246279584433,246.981982393115,"GF"
2,2029,"2029-02-01",307.436692456135,395.440173839796,238.635613414789,"GF"
2,2030,"2030-02-01",302.791261851714,371.59426100126,246.691541837999,"GF"
3,2021,"2021-03-01",221.457435710591,287.767006772811,169.617756343682,"GF"
3,2022,"2022-03-01",234.467002746372,311.315745629918,166.497749686044,"GF"
3,2023,"2023-03-01",230.651278036652,297.724651113237,157.58767943565,"GF"
3,2024,"2024-03-01",232.946844217276,302.287074591209,167.59951519418,"GF"
3,2025,"2025-03-01",239.510383637829,312.186936905506,173.588735650493,"GF"
3,2026,"2026-03-01",231.112486826061,295.406305260003,161.924287147068,"GF"
3,2027,"2027-03-01",236.318925278095,312.238569884446,170.115820892517,"GF"
3,2028,"2028-03-01",232.592774925484,312.417689435026,162.214601832853,"GF"
3,2029,"2029-03-01",227.52543640981,308.556476531315,158.769758431503,"GF"
3,2030,"2030-03-01",231.420953631479,312.116381086493,186.86648277304,"GF"
4,2021,"2021-04-01",339.08288775419,452.672526824542,239.823526148752,"GF"
4,2022,"2022-04-01",363.497325000849,436.921248428857,276.189765903382,"GF"
4,2023,"2023-04-01",366.207079532643,444.681821661216,262.902056560373,"GF"
4,2024,"2024-04-01",356.010954007967,435.458547876159,265.586908788295,"GF"
4,2025,"2025-04-01",352.521777071358,431.037159665607,242.46940421023,"GF"
4,2026,"2026-04-01",354.687368783731,457.743542837092,246.784504504246,"GF"
4,2027,"2027-04-01",362.118716931157,447.033998429505,289.212327596534,"GF"
4,2028,"2028-04-01",359.028047519373,438.534976771425,284.287176376017,"GF"
4,2029,"2029-04-01",355.691117044121,448.860216631504,280.008562046318,"GF"
4,2030,"2030-04-01",360.735287543947,460.248398752802,279.003901621508,"GF"
5,2021,"2021-05-01",349.43104316452,438.156451867723,246.937785557876,"GF"
5,2022,"2022-05-01",367.517075201651,428.442028934312,267.382508272396,"GF"
5,2023,"2023-05-01",376.295353158292,457.113742102134,254.645410568302,"GF"
5,2024,"2024-05-01",373.184801508089,451.6340683511,253.161984014993,"GF"
5,2025,"2025-05-01",369.938462613282,458.655033339951,272.418449834155,"GF"
5,2026,"2026-05-01",367.874868680494,447.724018784212,264.507480569697,"GF"
5,2027,"2027-05-01",379.514366002912,462.866584579703,291.684212022691,"GF"
5,2028,"2028-05-01",373.824567730261,476.127609053734,273.547043194305,"GF"
5,2029,"2029-05-01",374.614103884071,444.938652446931,271.513715130155,"GF"
5,2030,"2030-05-01",377.77647734172,450.116159384084,280.952837812583,"GF"
6,2021,"2021-06-01",419.245854048187,490.235392219451,306.643036897679,"GF"
6,2022,"2022-06-01",435.374960779342,525.967473949296,318.53621675704,"GF"
6,2023,"2023-06-01",427.206060608788,529.490799241128,316.044713580533,"GF"
6,2024,"2024-06-01",438.54020766197,507.145968050537,322.805427930703,"GF"
6,2025,"2025-06-01",433.221806047508,523.445274062523,326.583991124939,"GF"
6,2026,"2026-06-01",441.491123773571,540.897708125399,335.783280393502,"GF"
6,2027,"2027-06-01",439.543888517755,525.723445177076,349.94673763007,"GF"
6,2028,"2028-06-01",438.975249450582,499.571283210449,342.721726959713,"GF"
6,2029,"2029-06-01",441.988694357249,534.318986650975,342.106237743859,"GF"
6,2030,"2030-06-01",440.133257007019,501.103722771198,362.858151022788,"GF"
7,2021,"2021-07-01",307.676859980383,394.295253589474,222.487459315125,"GF"
7,2022,"2022-07-01",339.316773654973,415.716516837268,248.280398855995,"GF"
7,2023,"2023-07-01",338.21809530074,422.062085969985,260.616967876431,"GF"
7,2024,"2024-07-01",340.880443964514,412.095028725449,241.203088377178,"GF"
7,2025,"2025-07-01",331.492372510948,387.854520813939,256.60578214201,"GF"
7,2026,"2026-07-01",334.12320182209,403.445705810609,248.868505430006,"GF"
7,2027,"2027-07-01",331.586243597813,418.376906526804,260.224556080718,"GF"
7,2028,"2028-07-01",342.967656228701,433.721845879315,272.208245983984,"GF"
7,2029,"2029-07-01",335.285536602212,422.612292956551,254.013896324555,"GF"
7,2030,"2030-07-01",339.493662159363,417.258838086174,262.283557694017,"GF"
8,2021,"2021-08-01",263.789193841834,349.570740836275,181.358155568077,"GF"
8,2022,"2022-08-01",284.180697393299,369.595152656213,199.299244995921,"GF"
8,2023,"2023-08-01",288.727860372657,409.714250840344,196.591007735947,"GF"
8,2024,"2024-08-01",287.950708293322,375.271602719809,209.502343918494,"GF"
8,2025,"2025-08-01",277.921792071338,368.057231379367,206.445982832119,"GF"
8,2026,"2026-08-01",293.303150284778,362.370890978229,200.521889288557,"GF"
8,2027,"2027-08-01",292.071738869994,377.168074730563,217.375438927455,"GF"
8,2028,"2028-08-01",289.928727648688,365.086683692237,221.816134805561,"GF"
8,2029,"2029-08-01",286.318257105117,362.385173075719,199.41260022455,"GF"
8,2030,"2030-08-01",290.030849454177,382.111150845544,228.13096411838,"GF"
9,2021,"2021-09-01",369.607380924811,434.221433387684,264.389657666099,"GF"
9,2022,"2022-09-01",388.230260420942,485.307733972934,268.26025397614,"GF"
9,2023,"2023-09-01",386.783257377301,476.459677860169,299.381680053449,"GF"
9,2024,"2024-09-01",381.977901784604,483.691229550679,284.531906323277,"GF"
9,2025,"2025-09-01",385.577481439315,454.806914667893,297.980419351934,"GF"
9,2026,"2026-09-01",383.064951333235,469.318982186369,301.623131417596,"GF"
9,2027,"2027-09-01",378.76461350249,463.235799785684,306.150806730698,"GF"
9,2028,"2028-09-01",388.313575753076,460.303127724384,310.110257611984,"GF"
9,2029,"2029-09-01",384.939768517155,486.889000460773,304.390565267109,"GF"
9,2030,"2030-09-01",385.387440415395,473.316995691603,299.865653253394,"GF"
10,2021,"2021-10-01",547.594040731523,619.951217431148,423.815184501351,"GF"
10,2022,"2022-10-01",567.022278124172,659.017492665688,454.560080205942,"GF"
10,2023,"2023-10-01",571.182762465278,641.690890337025,429.348261585913,"GF"
10,2024,"2024-10-01",574.934175893158,647.108953171723,446.724361313213,"GF"
10,2025,"2025-10-01",565.080446658131,657.405053396415,441.540108900905,"GF"
10,2026,"2026-10-01",566.755835954765,643.685062623385,464.396849889727,"GF"
10,2027,"2027-10-01",574.161249704768,612.706315272818,474.869617506314,"GF"
10,2028,"2028-10-01",570.165506877166,647.163009385463,484.147232028193,"GF"
10,2029,"2029-10-01",575.326832579548,649.582160998857,493.204919731914,"GF"
10,2030,"2030-10-01",579.286325019176,669.063446509887,500.519363323826,"GF"
11,2021,"2021-11-01",553.981826778888,626.723203616877,484.062896388677,"GF"
11,2022,"2022-11-01",569.877743372686,635.924698651293,467.351833681781,"GF"
11,2023,"2023-11-01",563.140036446229,611.515992083863,464.100263458496,"GF"
11,2024,"2024-11-01",566.432991589725,625.995044990707,466.254780683865,"GF"
11,2025,"2025-11-01",566.995244520101,628.577312844422,476.394053853058,"GF"
11,2026,"2026-11-01",565.579071658951,607.845572266958,497.604966224857,"GF"
11,2027,"2027-11-01",566.24651369108,622.825551792657,495.721668148669,"GF"
11,2028,"2028-11-01",569.125983010151,636.895099107242,472.845208853963,"GF"
11,2029,"2029-11-01",564.441284415134,627.079816010589,486.182776593002,"GF"
11,2030,"2030-11-01",573.856845510659,630.26994361127,481.965596758874,"GF"
12,2021,"2021-12-01",504.983226057215,569.290142497477,452.218380621563,"GF"
12,2022,"2022-12-01",513.947476048911,561.345935098807,459.608935439331,"GF"
12,2023,"2023-12-01",512.58677656404,589.22744775378,445.129111745678,"GF"
12,2024,"2024-12-01",509.636914642851,586.308775583522,467.608082873182,"GF"
12,2025,"2025-12-01",507.074375221487,578.534157833504,426.221250727935,"GF"
12,2026,"2026-12-01",515.03014578998,556.828885507555,452.69116384616,"GF"
12,2027,"2027-12-01",507.18313250875,561.354869806405,457.172845329486,"GF"
12,2028,"2028-12-01",510.521353602193,558.219723339378,442.876214690902,"GF"
12,2029,"2029-12-01",508.605449673823,560.682586217718,449.882758458928,"GF"
12,2030,"2030-12-01",513.539295033267,564.644340112266,436.03084664806,"GF"
1,2021,"2021-01-01",421.574848484463,513.056760929297,349.628715593109,"GF with PBO"
1,2022,"2022-01-01",484.494658939223,554.123623512745,429.938819185776,"GF with PBO"
1,2023,"2023-01-01",497.771653812576,550.907710721777,430.142050230764,"GF with PBO"
