"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",222.675204190996,244.611967648631,202.540128734738,"to-present"
4,2013,"2013-04-01",237.550505683977,256.846208443918,210.294911486364,"to-present"
4,2014,"2014-04-01",244.692659934991,268.864936466807,216.355070985443,"to-present"
4,2015,"2015-04-01",168.048217639843,197.956237732117,119.874139124338,"to-present"
4,2016,"2016-04-01",232.036036230571,254.833766638824,196.750215182651,"to-present"
4,2017,"2017-04-01",258.080606461371,278.041824508414,228.847791829244,"to-present"
4,2018,"2018-04-01",163.802473710995,189.309840284479,123.629635753723,"to-present"
4,2019,"2019-04-01",218.028507976791,244.510940088047,176.751590948247,"to-present"
4,2020,"2020-04-01",183.702531049549,202.046499574471,148.818151427379,"to-present"
5,2012,"2012-05-01",217.064274736199,244.755392972874,184.124860101767,"to-present"
5,2013,"2013-05-01",232.225644921094,250.819553842624,199.677508714212,"to-present"
5,2014,"2014-05-01",245.446413982061,266.592194128276,207.908271581296,"to-present"
5,2015,"2015-05-01",163.255858318476,188.961392832315,118.548461759109,"to-present"
5,2016,"2016-05-01",234.186498621258,258.286202895581,204.706930062764,"to-present"
5,2017,"2017-05-01",255.621216755415,282.309137424515,221.067925517465,"to-present"
5,2018,"2018-05-01",146.360510523724,175.715929488609,110.190962316952,"to-present"
5,2019,"2019-05-01",213.170584481585,236.121556077524,172.189885590811,"to-present"
5,2020,"2020-05-01",175.16614895286,197.836124369027,137.835268855794,"to-present"
6,2012,"2012-06-01",238.760575687061,256.102133545594,215.790402368109,"to-present"
6,2013,"2013-06-01",256.201684347437,286.492694929621,225.554372608927,"to-present"
6,2014,"2014-06-01",265.250514148514,289.418120166902,236.188137452511,"to-present"
6,2015,"2015-06-01",181.811006494192,208.158747021132,137.626586922661,"to-present"
6,2016,"2016-06-01",255.036411414882,277.214201072692,218.51615357421,"to-present"
6,2017,"2017-06-01",277.149751749075,295.362889408618,245.881519793966,"to-present"
6,2018,"2018-06-01",141.943297103403,162.752044863167,108.437723137625,"to-present"
6,2019,"2019-06-01",233.094760289136,258.579564013064,192.748856032172,"to-present"
6,2020,"2020-06-01",194.11230084752,216.480777964455,151.342901662179,"to-present"
7,2012,"2012-07-01",183.067418060221,207.926122546727,162.754816838046,"to-present"
7,2013,"2013-07-01",196.580811999853,211.963081248423,176.281663484026,"to-present"
7,2014,"2014-07-01",204.636298822645,221.545236254311,183.944648028587,"to-present"
7,2015,"2015-07-01",145.269075159014,164.56437422079,112.134076605852,"to-present"
7,2016,"2016-07-01",199.528293085826,221.629561948258,171.604432944237,"to-present"
7,2017,"2017-07-01",217.187914887872,239.210118529699,192.315195326721,"to-present"
7,2018,"2018-07-01",113.170864663827,130.69860855256,88.0589083970682,"to-present"
7,2019,"2019-07-01",178.518175017935,198.792045426285,147.597435252096,"to-present"
7,2020,"2020-07-01",145.359629113465,165.501870372065,117.669740788555,"to-present"
8,2012,"2012-08-01",141.371273474299,156.824501349618,108.846423581601,"to-present"
8,2013,"2013-08-01",150.031622675103,167.327928927692,122.437821122191,"to-present"
8,2014,"2014-08-01",123.528506874008,140.418204513536,98.6314734335085,"to-present"
8,2015,"2015-08-01",108.511011402178,136.953188460362,76.082244975884,"to-present"
8,2016,"2016-08-01",152.14108460924,175.31246017442,122.588958648512,"to-present"
8,2017,"2017-08-01",164.233230487606,184.508473100209,130.42279703967,"to-present"
8,2018,"2018-08-01",83.7154372143653,99.291261758664,55.4903337507462,"to-present"
8,2019,"2019-08-01",132.468766181588,148.169556348667,105.25626646158,"to-present"
8,2020,"2020-08-01",106.285104773128,129.429959101173,78.5966315392896,"to-present"
9,2012,"2012-09-01",173.504937796184,197.405416218144,142.214845737822,"to-present"
9,2013,"2013-09-01",181.088207499786,206.8757763746,148.921323814915,"to-present"
9,2014,"2014-09-01",111.786723696252,136.516324603002,73.1229807455385,"to-present"
9,2015,"2015-09-01",144.510584556324,171.046471787942,106.749105853159,"to-present"
9,2016,"2016-09-01",187.127275347583,207.46058360465,157.761978738703,"to-present"
9,2017,"2017-09-01",199.194866438186,223.76804776076,165.814494809261,"to-present"
9,2018,"2018-09-01",118.043187336691,137.912256414285,85.7535321950363,"to-present"
9,2019,"2019-09-01",172.298862878295,196.530179158632,133.774700213882,"to-present"
9,2020,"2020-09-01",148.324865960886,165.270567462154,104.564642108218,"to-present"
10,2012,"2012-10-01",273.756942563803,295.215394900138,246.806237464595,"to-present"
10,2013,"2013-10-01",286.47877695674,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",183.708396458535,212.038440203425,143.495685813603,"to-present"
10,2015,"2015-10-01",219.59293145168,251.268770790841,176.154931897064,"to-present"
10,2016,"2016-10-01",289.152851402459,314.996425720173,260.987177528423,"to-present"
10,2017,"2017-10-01",272.048921686621,304.973616050209,245.428866831798,"to-present"
10,2018,"2018-10-01",182.647708012302,205.485834067884,148.43194101752,"to-present"
10,2019,"2019-10-01",276.541332262092,311.672661023571,222.2474838283,"to-present"
10,2020,"2020-10-01",236.975216222171,267.625075384315,190.774570315458,"to-present"
11,2012,"2012-11-01",272.492521868908,293.312436717881,241.42545423813,"to-present"
11,2013,"2013-11-01",288.821276229918,305.519681752843,256.051615534421,"to-present"
11,2014,"2014-11-01",166.822604822466,200.552144948259,132.973131408068,"to-present"
11,2015,"2015-11-01",227.627813842791,261.869534705478,183.46359592617,"to-present"
11,2016,"2016-11-01",296.928218196164,332.9769408428,268.345038428823,"to-present"
11,2017,"2017-11-01",204.8626182471,235.797566764686,172.579960015888,"to-present"
11,2018,"2018-11-01",192.805452502437,216.66635623718,157.60573151984,"to-present"
11,2019,"2019-11-01",293.651257481935,327.205223844224,260.163152663292,"to-present"
11,2020,"2020-11-01",250.221038290126,288.64560504243,209.756454992459,"to-present"
12,2012,"2012-12-01",244.326702054124,261.818045427203,215.922882788793,"to-present"
12,2013,"2013-12-01",258.218243323595,275.604052682855,241.766325206698,"to-present"
12,2014,"2014-12-01",155.732618255946,181.642785659642,124.983396392131,"to-present"
12,2015,"2015-12-01",217.291274739181,239.292409062574,177.039370380703,"to-present"
12,2016,"2016-12-01",278.622913751855,302.20099830014,246.575778659835,"to-present"
12,2017,"2017-12-01",172.744044185351,204.505915744435,134.35232357895,"to-present"
12,2018,"2018-12-01",188.522147492623,219.136810554085,146.523678514056,"to-present"
12,2019,"2019-12-01",269.282806359563,295.081272224528,238.058417339721,"to-present"
12,2020,"2020-12-01",236.344764578151,257.438497203799,202.910415790094,"to-present"
1,2021,"2021-01-01",258.872213709006,290.522858935614,221.918239324543,"BAU"
1,2022,"2022-01-01",308.873932595872,332.652266818461,279.037701401229,"BAU"
1,2023,"2023-01-01",226.376291568253,247.878804587463,189.909682901373,"BAU"
1,2024,"2024-01-01",282.160078727589,303.615927774746,253.834247082811,"BAU"
1,2025,"2025-01-01",314.217522821184,334.73575350966,285.285866212608,"BAU"
1,2026,"2026-01-01",229.346199472314,260.350966748126,199.855868676163,"BAU"
1,2027,"2027-01-01",282.009713453309,314.317841649554,252.382002887046,"BAU"
1,2028,"2028-01-01",309.815560963932,331.426525565298,281.972173327281,"BAU"
1,2029,"2029-01-01",229.122418108592,251.386119382323,196.455296671737,"BAU"
1,2030,"2030-01-01",281.168005997922,308.760711401985,251.304671670929,"BAU"
2,2021,"2021-02-01",231.662884590569,249.668281789866,196.505193458075,"BAU"
2,2022,"2022-02-01",267.208898345165,288.258281434999,235.591684560231,"BAU"
2,2023,"2023-02-01",192.235600472271,216.046526592103,164.204216131973,"BAU"
2,2024,"2024-02-01",248.779583682201,273.923270796928,224.43810480471,"BAU"
2,2025,"2025-02-01",272.295186329694,291.863060451449,248.680055441681,"BAU"
2,2026,"2026-02-01",189.322348105316,211.771919870599,155.926596243571,"BAU"
2,2027,"2027-02-01",250.497395163681,269.617643324345,223.77521182739,"BAU"
2,2028,"2028-02-01",271.292324620743,291.337759974057,245.208725048885,"BAU"
2,2029,"2029-02-01",190.282193605645,213.177915004214,159.581437989996,"BAU"
2,2030,"2030-02-01",248.312722544538,278.076167553711,218.024659987638,"BAU"
3,2021,"2021-03-01",192.056852075547,213.414731227727,164.112829482526,"BAU"
3,2022,"2022-03-01",220.089768028673,242.052067914044,185.143100590451,"BAU"
3,2023,"2023-03-01",152.286021399749,173.025785589377,117.048252605556,"BAU"
3,2024,"2024-03-01",204.983193361949,229.193095548342,177.333349635769,"BAU"
3,2025,"2025-03-01",224.130840539447,245.27359964274,194.423233446986,"BAU"
3,2026,"2026-03-01",153.028900793196,175.367584263135,115.192212607362,"BAU"
3,2027,"2027-03-01",205.934436331903,228.866307576818,176.348187740637,"BAU"
3,2028,"2028-03-01",225.119338312425,244.7862167504,192.861909734286,"BAU"
3,2029,"2029-03-01",151.469536117966,174.641431240612,115.452031345034,"BAU"
3,2030,"2030-03-01",205.219581301812,225.115341075716,178.919115995056,"BAU"
4,2021,"2021-04-01",249.172178872519,277.685978900952,208.63189838935,"BAU"
4,2022,"2022-04-01",275.577103147693,305.852862176302,249.361633327133,"BAU"
4,2023,"2023-04-01",207.288202002559,227.948885945903,178.79825583823,"BAU"
4,2024,"2024-04-01",260.019515906728,283.888565579891,230.203755190816,"BAU"
4,2025,"2025-04-01",278.277922906771,298.385825741061,248.348493453459,"BAU"
4,2026,"2026-04-01",206.273786324638,226.063922851083,170.28350689089,"BAU"
4,2027,"2027-04-01",260.237816123571,280.211609394147,234.892422735035,"BAU"
4,2028,"2028-04-01",279.332421665741,310.695700810359,254.024245615584,"BAU"
4,2029,"2029-04-01",204.078129315442,229.254227853447,166.581010742277,"BAU"
4,2030,"2030-04-01",261.673385489706,288.856064980865,228.339247139197,"BAU"
5,2021,"2021-05-01",248.666169645626,267.399298521983,212.861373601611,"BAU"
5,2022,"2022-05-01",275.286283969242,301.032873827126,250.300636360782,"BAU"
5,2023,"2023-05-01",199.402197117885,222.216284920191,167.400648036932,"BAU"
5,2024,"2024-05-01",258.960202529546,280.136240188654,230.40221256769,"BAU"
5,2025,"2025-05-01",275.123555104921,297.901227980398,248.620207838081,"BAU"
5,2026,"2026-05-01",200.290332557421,233.354531461095,160.178143471715,"BAU"
5,2027,"2027-05-01",260.82845412815,286.578838010175,228.349746595804,"BAU"
5,2028,"2028-05-01",275.576505792915,296.658554925413,249.060938767717,"BAU"
5,2029,"2029-05-01",201.152414297897,227.171228824437,166.141134852231,"BAU"
5,2030,"2030-05-01",257.742868800492,283.157623237933,231.324514190393,"BAU"
6,2021,"2021-06-01",274.920952917211,298.700911960616,244.536401893319,"BAU"
6,2022,"2022-06-01",301.79635819163,325.754529915174,268.766742104295,"BAU"
6,2023,"2023-06-01",225.659298268848,249.310191890992,186.891620434712,"BAU"
6,2024,"2024-06-01",287.346746231948,305.073739348455,262.904151525683,"BAU"
6,2025,"2025-06-01",299.861054401395,323.522259585057,276.110834810899,"BAU"
6,2026,"2026-06-01",224.257108697312,253.644279087599,182.047837101769,"BAU"
6,2027,"2027-06-01",284.546054262983,315.408497709756,259.533549442477,"BAU"
6,2028,"2028-06-01",297.894434432953,324.143889866484,274.459935766061,"BAU"
6,2029,"2029-06-01",223.210081219401,254.172719833453,184.886878414248,"BAU"
6,2030,"2030-06-01",285.197588528336,314.074126928881,259.467576224711,"BAU"
7,2021,"2021-07-01",212.749344540412,231.046781970696,181.532043172554,"BAU"
7,2022,"2022-07-01",232.802970725065,259.347235235561,204.173725128831,"BAU"
7,2023,"2023-07-01",172.949218169871,189.153371535096,141.745612671433,"BAU"
7,2024,"2024-07-01",221.568435141849,242.381916559399,198.940880387011,"BAU"
7,2025,"2025-07-01",235.540557048371,254.601184524619,206.02647263247,"BAU"
7,2026,"2026-07-01",174.732805332352,203.042486036648,145.627754942331,"BAU"
7,2027,"2027-07-01",223.872103190509,251.613918570339,202.744529067381,"BAU"
7,2028,"2028-07-01",233.823128621826,255.629909774481,210.076192227609,"BAU"
7,2029,"2029-07-01",173.26670068499,197.449500074711,143.532703070988,"BAU"
7,2030,"2030-07-01",220.913349843384,248.132184036384,195.03080491038,"BAU"
8,2021,"2021-08-01",161.300340088674,182.766276829944,128.13168100492,"BAU"
8,2022,"2022-08-01",175.494715216235,201.558567000564,150.159533692169,"BAU"
8,2023,"2023-08-01",131.066551239257,151.659451598431,95.3002995678504,"BAU"
8,2024,"2024-08-01",169.684432267639,194.874857090334,141.37297588323,"BAU"
8,2025,"2025-08-01",177.744293824346,202.408886713822,143.033062927943,"BAU"
8,2026,"2026-08-01",131.624599049528,152.85912293479,97.2854689838891,"BAU"
8,2027,"2027-08-01",169.194664666168,188.763745382179,140.2700534796,"BAU"
8,2028,"2028-08-01",177.264176102491,204.269236966427,147.815965971591,"BAU"
8,2029,"2029-08-01",130.773725900872,150.095500018531,103.099902346612,"BAU"
8,2030,"2030-08-01",167.68592358963,186.739209129243,136.317275715307,"BAU"
9,2021,"2021-09-01",203.143574601733,229.207707507025,167.266688625724,"BAU"
9,2022,"2022-09-01",213.572898111533,237.541730728967,183.129529789856,"BAU"
9,2023,"2023-09-01",170.372442847508,187.203902816256,128.772043101096,"BAU"
9,2024,"2024-09-01",207.350789326609,231.21460499492,179.788183732545,"BAU"
9,2025,"2025-09-01",214.688556381509,236.005693511843,183.39925836044,"BAU"
9,2026,"2026-09-01",172.976299237178,195.738858461118,137.23082068627,"BAU"
9,2027,"2027-09-01",206.335827361951,232.872147325257,169.591052794609,"BAU"
9,2028,"2028-09-01",214.467402239218,239.26522059871,181.392339147591,"BAU"
9,2029,"2029-09-01",169.197001149047,189.249181974396,138.290960696602,"BAU"
9,2030,"2030-09-01",206.864036965151,233.58440792453,178.339667407201,"BAU"
10,2021,"2021-10-01",316.998827148786,338.338432004166,286.124925106848,"BAU"
10,2022,"2022-10-01",334.263353850876,361.071687840536,309.973991653705,"BAU"
10,2023,"2023-10-01",265.99233939052,288.314750532988,224.972206631595,"BAU"
10,2024,"2024-10-01",322.221297146485,359.545097583541,293.8203475858,"BAU"
10,2025,"2025-10-01",336.159324232468,363.903820866927,300.906078809634,"BAU"
10,2026,"2026-10-01",266.030044996754,300.216048866589,226.36020738003,"BAU"
10,2027,"2027-10-01",322.87332808212,348.324046291511,290.482916161545,"BAU"
10,2028,"2028-10-01",333.884500919567,368.863261740281,303.181016988625,"BAU"
10,2029,"2029-10-01",265.037633866265,292.003327468272,230.687080324241,"BAU"
10,2030,"2030-10-01",321.697611044104,353.061127869508,292.60740090871,"BAU"
11,2021,"2021-11-01",323.827895609431,351.602562426735,298.102185344736,"BAU"
11,2022,"2022-11-01",308.538295945057,335.363425025025,277.17673100325,"BAU"
11,2023,"2023-11-01",281.742478225728,306.510567869272,248.836793206526,"BAU"
11,2024,"2024-11-01",331.987761640177,352.413942013089,303.512459132357,"BAU"
11,2025,"2025-11-01",310.566786259395,335.862394067715,274.167478058566,"BAU"
11,2026,"2026-11-01",280.765163401915,305.476755881018,250.291933462316,"BAU"
11,2027,"2027-11-01",330.126375021511,348.780250334037,299.394259839432,"BAU"
11,2028,"2028-11-01",307.271485119645,334.427531150796,277.766102324675,"BAU"
11,2029,"2029-11-01",278.118248640202,306.210551615013,246.314513640048,"BAU"
11,2030,"2030-11-01",328.269722050731,348.88170917781,307.348772227701,"BAU"
12,2021,"2021-12-01",299.364340825867,325.281978178385,269.908445185903,"BAU"
12,2022,"2022-12-01",226.570259569028,247.437607469541,199.777588409157,"BAU"
12,2023,"2023-12-01",262.09204044813,284.005006320205,230.634766790273,"BAU"
12,2024,"2024-12-01",304.138341107647,329.393926543436,274.298654539296,"BAU"
12,2025,"2025-12-01",227.406226084322,252.060818162289,194.972291343216,"BAU"
12,2026,"2026-12-01",263.404840527324,292.094989019943,238.046374165192,"BAU"
12,2027,"2027-12-01",303.723877574506,335.32172515991,276.613635980711,"BAU"
12,2028,"2028-12-01",227.610524646901,244.196958634561,191.843600928704,"BAU"
12,2029,"2029-12-01",263.855080376803,297.62250265734,232.984482314539,"BAU"
12,2030,"2030-12-01",302.27974041999,324.747465918583,276.00617382189,"BAU"
1,2021,"2021-01-01",259.755627487567,279.664586436763,226.630944292578,"GF"
1,2022,"2022-01-01",307.404628971873,333.918845118901,278.178712598559,"GF"
1,2023,"2023-01-01",160.020871905888,199.651066477075,125.750120581798,"GF"
1,2024,"2024-01-01",216.984430726002,248.713598283992,173.132041662255,"GF"
1,2025,"2025-01-01",295.392085816209,335.159894733606,268.68341283367,"GF"
1,2026,"2026-01-01",164.492777975091,196.847089153849,126.797179814394,"GF"
1,2027,"2027-01-01",230.07112726521,257.821619732289,195.951257564602,"GF"
1,2028,"2028-01-01",306.553866925363,338.989450335184,266.824761893013,"GF"
1,2029,"2029-01-01",165.945261015804,195.52489111282,124.649650100641,"GF"
1,2030,"2030-01-01",236.092959804592,263.601156932001,203.033266908479,"GF"
2,2021,"2021-02-01",233.432785987407,251.784387681074,202.587821350335,"GF"
2,2022,"2022-02-01",265.228773746813,294.461465555293,234.807089592237,"GF"
2,2023,"2023-02-01",125.183179444465,157.62187590865,91.7911040197266,"GF"
2,2024,"2024-02-01",195.940311066846,225.816443310134,167.518555320489,"GF"
2,2025,"2025-02-01",257.356862888698,279.426152222973,231.480730853447,"GF"
2,2026,"2026-02-01",129.115396353927,161.759807942825,91.5935143915729,"GF"
2,2027,"2027-02-01",206.322132195882,232.393176946064,170.184553679701,"GF"
2,2028,"2028-02-01",264.716477955926,290.18873517171,237.446049885109,"GF"
2,2029,"2029-02-01",129.986191551431,160.813843717126,87.5674100770486,"GF"
2,2030,"2030-02-01",213.539634562804,237.775316546988,180.827733952063,"GF"
3,2021,"2021-03-01",191.925410070753,215.6977815026,159.148750341581,"GF"
3,2022,"2022-03-01",214.381734291872,239.79563997709,187.010873666093,"GF"
3,2023,"2023-03-01",98.4760404825479,126.571707052328,61.7125373792977,"GF"
3,2024,"2024-03-01",167.715654125832,196.500880384768,136.1855506051,"GF"
3,2025,"2025-03-01",210.791988887938,232.028846461526,182.827953064055,"GF"
3,2026,"2026-03-01",101.086539925024,127.027734515015,68.8166250456075,"GF"
3,2027,"2027-03-01",176.928593248739,204.277889711826,146.009793075178,"GF"
3,2028,"2028-03-01",218.61229361252,243.581379785123,188.313799858299,"GF"
3,2029,"2029-03-01",103.133918719448,127.585304052824,64.6995668261689,"GF"
3,2030,"2030-03-01",178.110339300829,201.937077388356,136.918965548779,"GF"
4,2021,"2021-04-01",249.421608930926,271.622386625247,215.94384887804,"GF"
4,2022,"2022-04-01",265.605784278615,304.990777912701,225.171428493344,"GF"
4,2023,"2023-04-01",144.379241427723,167.942828942361,101.061442299687,"GF"
4,2024,"2024-04-01",223.234423783433,249.477712804527,176.04465647401,"GF"
4,2025,"2025-04-01",268.099642062343,289.993966131462,238.231787649733,"GF"
4,2026,"2026-04-01",149.238422959945,180.984946139383,103.55170875463,"GF"
4,2027,"2027-04-01",232.885752154079,258.988731206472,197.290417860855,"GF"
4,2028,"2028-04-01",272.00089691457,299.573735464018,242.093686373967,"GF"
4,2029,"2029-04-01",150.194892054615,179.990222838135,101.098036939782,"GF"
4,2030,"2030-04-01",237.818255589045,262.755437608072,205.343632113957,"GF"
5,2021,"2021-05-01",245.717874612328,279.321581341969,197.973097912993,"GF"
5,2022,"2022-05-01",266.849268504223,288.541651394289,235.639484746737,"GF"
5,2023,"2023-05-01",137.667345826861,171.975080453261,96.4375502809399,"GF"
5,2024,"2024-05-01",223.238351450787,249.673302821791,185.825264883133,"GF"
5,2025,"2025-05-01",265.437914390058,291.014467189378,235.424815929738,"GF"
5,2026,"2026-05-01",140.927224062079,169.534666610306,94.7303587666246,"GF"
5,2027,"2027-05-01",231.119393855309,255.743153594471,198.104700754926,"GF"
5,2028,"2028-05-01",271.77909943321,301.513660636149,241.785103105275,"GF"
5,2029,"2029-05-01",141.462403704484,171.816523349388,97.5087153187585,"GF"
5,2030,"2030-05-01",237.837210595323,266.67299403752,201.141810141262,"GF"
6,2021,"2021-06-01",274.10106030042,301.242827269913,234.557232618163,"GF"
6,2022,"2022-06-01",289.518473001634,315.577281225572,258.732363487747,"GF"
6,2023,"2023-06-01",158.797600593318,193.677969746724,116.705106236009,"GF"
6,2024,"2024-06-01",248.095959836365,275.258943467232,206.86721313643,"GF"
6,2025,"2025-06-01",292.847439009661,326.328709756912,264.781027041186,"GF"
6,2026,"2026-06-01",162.030323606448,193.016773516569,126.529243473735,"GF"
6,2027,"2027-06-01",258.649667422783,281.872170665335,224.044920600905,"GF"
6,2028,"2028-06-01",297.022465337575,321.183570120173,270.494938390739,"GF"
6,2029,"2029-06-01",163.525428276145,185.352448212545,126.71033152344,"GF"
6,2030,"2030-06-01",264.065762792327,299.684533159965,234.195342153109,"GF"
7,2021,"2021-07-01",210.154636999695,232.205295042716,182.341828697445,"GF"
7,2022,"2022-07-01",224.76429372237,247.138393845053,203.072082069323,"GF"
7,2023,"2023-07-01",119.102861847267,146.995394607256,89.4980562358983,"GF"
7,2024,"2024-07-01",194.089095643312,229.570724998346,160.870696071708,"GF"
7,2025,"2025-07-01",224.954527589723,252.422637931699,194.959348880301,"GF"
7,2026,"2026-07-01",122.685334440754,144.217145988347,81.758967418131,"GF"
7,2027,"2027-07-01",200.376747183925,223.315506376161,164.44850328674,"GF"
7,2028,"2028-07-01",228.283167124824,262.330863721973,188.681307768674,"GF"
7,2029,"2029-07-01",124.845604976071,152.129502975477,86.8784963187074,"GF"
7,2030,"2030-07-01",204.526830667183,223.687659804345,176.339763299442,"GF"
8,2021,"2021-08-01",158.039591937979,179.602841482584,124.746103606243,"GF"
8,2022,"2022-08-01",169.23196921447,189.788606083005,134.867356570405,"GF"
8,2023,"2023-08-01",89.8731746162028,110.096314130391,54.1330936485969,"GF"
8,2024,"2024-08-01",147.291767378037,166.611053256864,117.551037915407,"GF"
8,2025,"2025-08-01",171.925148500454,195.486479475127,140.024709687902,"GF"
8,2026,"2026-08-01",93.4058224422702,118.784193874401,59.6424829046993,"GF"
8,2027,"2027-08-01",151.82031979982,172.704773077745,124.54429329061,"GF"
8,2028,"2028-08-01",172.810816269136,198.629779275474,137.99748970695,"GF"
8,2029,"2029-08-01",94.1591847077013,114.643205750013,64.1660430664272,"GF"
8,2030,"2030-08-01",155.407814087149,179.344068244774,128.2906678817,"GF"
9,2021,"2021-09-01",198.631236203626,225.641947954162,157.282247221853,"GF"
9,2022,"2022-09-01",205.250785893405,230.28838745485,166.478870981248,"GF"
9,2023,"2023-09-01",125.716269094342,147.989831704929,79.1578867676061,"GF"
9,2024,"2024-09-01",187.418203394753,212.331163084498,146.252803588681,"GF"
9,2025,"2025-09-01",210.014115898586,241.484245514234,175.719484846394,"GF"
9,2026,"2026-09-01",128.967762149045,151.476844226917,80.9288909400425,"GF"
9,2027,"2027-09-01",194.658089254184,216.114100047723,157.481672608565,"GF"
9,2028,"2028-09-01",211.367804730664,234.3219118676,174.28475772257,"GF"
9,2029,"2029-09-01",131.611392443346,153.067519688267,89.8749899761696,"GF"
9,2030,"2030-09-01",195.49882799353,223.781024711591,162.799421749965,"GF"
10,2021,"2021-10-01",306.393886421471,334.815174626938,278.166192705826,"GF"
10,2022,"2022-10-01",319.447733751301,342.323074827996,294.845848170816,"GF"
10,2023,"2023-10-01",195.088908259965,228.776067095609,147.072395617664,"GF"
10,2024,"2024-10-01",293.569996348979,319.200888576219,259.590286706206,"GF"
10,2025,"2025-10-01",326.736796071728,357.991457991781,287.240061085566,"GF"
10,2026,"2026-10-01",202.485675065734,232.976552815542,151.681123769136,"GF"
10,2027,"2027-10-01",303.311210771284,331.792474559747,270.960779816268,"GF"
10,2028,"2028-10-01",334.086407571126,365.551029984872,303.218777271322,"GF"
10,2029,"2029-10-01",209.291075681714,238.092984696496,169.542879424499,"GF"
10,2030,"2030-10-01",307.978044963708,332.955995524239,275.289686118748,"GF"
11,2021,"2021-11-01",314.00854048621,340.953003512775,284.4660406743,"GF"
11,2022,"2022-11-01",270.914116186997,290.443738910405,239.620052338882,"GF"
11,2023,"2023-11-01",202.951861079382,235.505678165564,162.130039831243,"GF"
11,2024,"2024-11-01",301.902404494026,329.524446488189,267.078607250034,"GF"
11,2025,"2025-11-01",276.707069777064,304.517487737277,253.263316187451,"GF"
11,2026,"2026-11-01",214.699863471172,243.458476243947,176.508083771778,"GF"
11,2027,"2027-11-01",312.947456306572,336.261823486608,291.589853442035,"GF"
11,2028,"2028-11-01",281.98392073764,310.983854999086,253.002144207967,"GF"
11,2029,"2029-11-01",219.186940511635,253.587861826654,177.162289198559,"GF"
11,2030,"2030-11-01",318.295365219033,343.090734017452,290.048449895933,"GF"
12,2021,"2021-12-01",292.90669265436,317.784607639516,264.156732746482,"GF"
12,2022,"2022-12-01",161.59315267463,195.463565745053,130.811060620157,"GF"
12,2023,"2023-12-01",195.249702952579,230.325679447128,154.688521973213,"GF"
12,2024,"2024-12-01",282.104099492544,309.899676830742,251.785962334093,"GF"
12,2025,"2025-12-01",165.10987533465,197.165309041604,127.936928905454,"GF"
12,2026,"2026-12-01",206.234925959848,236.141985341503,166.105199393421,"GF"
12,2027,"2027-12-01",291.365739892011,317.534781462733,261.048001263128,"GF"
12,2028,"2028-12-01",168.456538131599,197.150675861765,119.051439081976,"GF"
12,2029,"2029-12-01",210.428728453529,240.856079067609,166.102447574111,"GF"
12,2030,"2030-12-01",293.477956257456,317.92549173705,268.259387115526,"GF"
1,2021,"2021-01-01",259.755627502769,279.664582541621,226.630945873453,"GF with PBO"
1,2022,"2022-01-01",307.40462937116,333.918847990803,278.178712935075,"GF with PBO"
