"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.710950733964025,0.731123696681857,0.691716705545148,0.0100825961471033,0,"GF"
2024,2024-11-01,0.708403430256572,0.727073421456934,0.688012728502381,0.00996964132557862,0,"GF"
2024,2024-12-01,0.705290734958076,0.721725896446661,0.687116320715132,0.0105652453000184,0,"GF"
2025,2025-01-01,0.725179961575708,0.741677177832179,0.709472537753825,0.808874140214357,0,"GF"
2025,2025-02-01,0.7226187145991,0.737393932752401,0.706057534353604,0.00908713198575934,0,"GF"
2025,2025-03-01,0.722592210216517,0.737756458171951,0.704117358171392,0.0102551713547019,0,"GF"
2025,2025-04-01,0.722726469376384,0.738602218855651,0.706931038723891,0.00883161736944364,0,"GF"
2025,2025-05-01,0.721955989798302,0.734115280439105,0.707206350161066,0.0104414674426849,0,"GF"
2025,2025-06-01,0.720803718339441,0.735177177316247,0.705548104289446,0.00953616204804786,0,"GF"
2025,2025-07-01,0.719273734129735,0.737345830762025,0.699832168465068,0.0113284723039447,0,"GF"
2025,2025-08-01,0.718339854810601,0.73193004699665,0.699740180276805,0.010426088516808,0,"GF"
2025,2025-09-01,0.716250107721107,0.735465308021285,0.700624054121179,0.00948997999445314,0,"GF"
2025,2025-10-01,0.714175279251846,0.732652312502148,0.699119910992066,0.0100677412331305,0,"GF"
2025,2025-11-01,0.710876806198451,0.727738337297112,0.692526353197484,0.010110813142042,0,"GF"
2025,2025-12-01,0.706742927036877,0.730250485775662,0.68906084762245,0.0106166904837225,0,"GF"
2026,2026-01-01,0.721354270775196,0.737232455538608,0.704908208686915,0.803999561468263,0,"GF"
2026,2026-02-01,0.719104855048898,0.737438467630707,0.703465765960299,0.00927727371666075,0,"GF"
2026,2026-03-01,0.718703532947584,0.731922345498705,0.700227649261162,0.010995718994544,0,"GF"
2026,2026-04-01,0.718013847801235,0.734218681495932,0.700104201220889,0.00986883861807598,0,"GF"
2026,2026-05-01,0.71811425844013,0.732109984374119,0.701193055114487,0.0101336925209321,0,"GF"
2026,2026-06-01,0.717882141852401,0.73104482942352,0.699432786460942,0.00931096835861075,0,"GF"
2026,2026-07-01,0.71571402639737,0.731490771303065,0.699513398414447,0.0100913614325348,0,"GF"
2026,2026-08-01,0.714089314270809,0.726992086708003,0.699085730503842,0.00993561810422585,0,"GF"
2026,2026-09-01,0.711179386260299,0.728131811521152,0.690957633840767,0.0099221786621773,0,"GF"
2026,2026-10-01,0.709805411896263,0.729530290532884,0.693503953110753,0.00979321274214609,0,"GF"
2026,2026-11-01,0.705846483236839,0.727833063685973,0.688451016882009,0.0095920166710493,0,"GF"
2026,2026-12-01,0.701642792200245,0.72344691215578,0.680318120890918,0.0109611177055012,0,"GF"
2027,2027-01-01,0.721276605178127,0.739234634563971,0.694338160363555,0.80486108385621,0,"GF"
2027,2027-02-01,0.719144321714597,0.735504652102954,0.697350430117085,0.00884493139381291,0,"GF"
2027,2027-03-01,0.718857117752007,0.738771563778328,0.692563774616105,0.0105415412349988,0,"GF"
2027,2027-04-01,0.719052002127203,0.734826710567362,0.696406688729005,0.0092676801088381,0,"GF"
2027,2027-05-01,0.716866203869075,0.732468809636331,0.694495347484617,0.00973224791379875,0,"GF"
2027,2027-06-01,0.716681366493186,0.733753397858067,0.698090612274687,0.00996508242327106,0,"GF"
2027,2027-07-01,0.715763742497857,0.733482241086388,0.69626895926185,0.010261374156203,0,"GF"
2027,2027-08-01,0.714367444641811,0.731838553046202,0.689413832573941,0.0102317523588941,0,"GF"
2027,2027-09-01,0.711029167223749,0.731401586253947,0.692273296401414,0.00930255301790344,0,"GF"
2027,2027-10-01,0.708808045439746,0.728057201893033,0.690459552194486,0.0104495146293103,0,"GF"
2027,2027-11-01,0.706525862253856,0.723999724852072,0.684934127421753,0.00982591607285981,0,"GF"
2027,2027-12-01,0.70347844287347,0.720605470684639,0.68664130682399,0.0111159873209655,0,"GF"
2028,2028-01-01,0.721789571667508,0.735393366707227,0.702941998809976,0.804132498263216,0,"GF"
2028,2028-02-01,0.718750648421421,0.731979443314081,0.70173388221208,0.00864836709115203,0,"GF"
2028,2028-03-01,0.718315181449716,0.730585195302504,0.699700211667131,0.0097209128179333,0,"GF"
2028,2028-04-01,0.719304538058634,0.733538316123488,0.699938463354511,0.00972384321014054,0,"GF"
2028,2028-05-01,0.717795334608503,0.734868211084417,0.695265062686541,0.00932004732812912,0,"GF"
2028,2028-06-01,0.716561592857403,0.735340417573313,0.698242959818666,0.00858149841818099,0,"GF"
2028,2028-07-01,0.715112566454392,0.731113125244491,0.694505585274106,0.0102850310509272,0,"GF"
2028,2028-08-01,0.71391983955104,0.730981996517213,0.691307555766249,0.0106658643774141,0,"GF"
2028,2028-09-01,0.711812959463674,0.728523474864662,0.696607799108181,0.0104982102078868,0,"GF"
2028,2028-10-01,0.709132234633947,0.728963740792038,0.69010864664152,0.00922684824020932,0,"GF"
2028,2028-11-01,0.706177887904986,0.722435111246829,0.688226651435247,0.00937210279553087,0,"GF"
2028,2028-12-01,0.703286912775885,0.717606617648816,0.681750141162973,0.0109435257073799,0,"GF"
2029,2029-01-01,0.720738410557529,0.734688726761748,0.710253564105808,0.803917733258489,0,"GF"
2029,2029-02-01,0.716443194886413,0.729949383140177,0.703758446754908,0.00886592482677824,0,"GF"
2029,2029-03-01,0.717030545991063,0.731515176699705,0.704464743450232,0.0105783992702207,0,"GF"
2029,2029-04-01,0.717522057762152,0.730131415662042,0.704601804794343,0.0101361871060761,0,"GF"
2029,2029-05-01,0.717620182004859,0.729097983648472,0.705292561655418,0.00920838448368191,0,"GF"
2029,2029-06-01,0.716183313076353,0.727909929740171,0.706182278139031,0.00959948724214083,0,"GF"
2029,2029-07-01,0.714698887733713,0.726485102495383,0.70147865414228,0.0107939887563524,0,"GF"
2029,2029-08-01,0.714011925101491,0.727887294178709,0.700495492720445,0.0102475649627748,0,"GF"
2029,2029-09-01,0.711854978486149,0.722108403683251,0.702530574941357,0.00983009879538904,0,"GF"
2029,2029-10-01,0.708849568590952,0.718867154507823,0.696549858972158,0.00966452856131842,0,"GF"
2029,2029-11-01,0.706947761075607,0.721822509266009,0.696484627741991,0.0101312585168389,0,"GF"
2029,2029-12-01,0.703885029598077,0.716001031102171,0.690355186352856,0.010021505566252,0,"GF"
2030,2030-01-01,0.720672917787236,0.747886182984966,0.702020524232579,0.804526081445666,0,"GF"
2030,2030-02-01,0.717958435363599,0.739850211571557,0.699211333617772,0.00877461858955604,0,"GF"
2030,2030-03-01,0.717584762909979,0.736925839199867,0.701578427181888,0.00993801065527951,0,"GF"
2030,2030-04-01,0.718861023102712,0.73906179928388,0.700177315746315,0.0102382173526775,0,"GF"
2030,2030-05-01,0.717174236451445,0.734691769443416,0.702005368198416,0.00892820508643731,0,"GF"
2030,2030-06-01,0.71676162780251,0.739618501017545,0.698935721609511,0.0086617980774067,0,"GF"
2030,2030-07-01,0.715086512917742,0.737305100579449,0.697283827003078,0.0102409798386651,0,"GF"
2030,2030-08-01,0.713634538366795,0.734161748363091,0.697813211581971,0.0108704918181503,0,"GF"
2030,2030-09-01,0.711355510163886,0.731972467368258,0.694582580823179,0.00961949406972583,0,"GF"
2030,2030-10-01,0.708518033334359,0.731330848101626,0.689318344185244,0.0104518618399337,0,"GF"
2030,2030-11-01,0.706212359563632,0.728120574999469,0.685075537165989,0.00998007318461318,0,"GF"
2030,2030-12-01,0.702630220177388,0.728345868951385,0.681788094107596,0.010343964429317,0,"GF"
2021,2021-01-01,0.760034237691207,0.782525555934905,0.729187110773241,0.806138793492166,0,"GF with PBO"
2021,2021-02-01,0.769418995621306,0.789986582402658,0.743674364077635,0.0095162535986541,0,"GF with PBO"
2021,2021-03-01,0.763163470653018,0.785885758040871,0.741482829706149,0.010073184585058,0,"GF with PBO"
2021,2021-04-01,0.7605572803982,0.783639245430316,0.740499794442068,0.00925670122974906,0,"GF with PBO"
2021,2021-05-01,0.756407913563025,0.774757120427108,0.73477647413173,0.0107508844252861,0,"GF with PBO"
2021,2021-06-01,0.751743183099809,0.77162537774408,0.735667509682784,0.0101275729954082,0,"GF with PBO"
2021,2021-07-01,0.747755309135023,0.764110689648954,0.730689648353983,0.010343152240841,0,"GF with PBO"
2021,2021-08-01,0.743554025936434,0.761376433006555,0.729477207730329,0.0103226200715521,0,"GF with PBO"
2021,2021-09-01,0.739277087531397,0.755842065737667,0.7269533472777,0.00958748409973578,0,"GF with PBO"
2021,2021-10-01,0.734600087823461,0.751650847723249,0.716561803889479,0.0108257994381528,0,"GF with PBO"
2021,2021-11-01,0.729942627513686,0.747263419737742,0.71440078843612,0.0108043141496272,0,"GF with PBO"
2021,2021-12-01,0.724986307067132,0.750372306980701,0.70584926248641,0.0108775555226066,0,"GF with PBO"
2022,2022-01-01,0.728366521419139,0.739395119957067,0.713201562845819,0.806808506536841,0,"GF with PBO"
2022,2022-02-01,0.723543899359642,0.738883802280378,0.704122793495267,0.00908534149877678,0,"GF with PBO"
2022,2022-03-01,0.724575844791153,0.738298389790255,0.70475823854959,0.0102919732364955,0,"GF with PBO"
2022,2022-04-01,0.723343808358556,0.736663843704774,0.710695591064159,0.010654657580758,0,"GF with PBO"
2022,2022-05-01,0.722855276090792,0.738514328762182,0.707088166623866,0.0102757807699677,0,"GF with PBO"
2022,2022-06-01,0.722113540242715,0.73505813892753,0.708752228257418,0.00887895367857352,0,"GF with PBO"
2022,2022-07-01,0.720096416546693,0.735753270761965,0.706798573669245,0.00921045287613004,0,"GF with PBO"
2022,2022-08-01,0.718904337398917,0.736514984718522,0.707107857502865,0.0107756914970452,0,"GF with PBO"
2022,2022-09-01,0.716623686530354,0.735476811721156,0.700749585025863,0.0105878174579519,0,"GF with PBO"
2022,2022-10-01,0.714057530328653,0.734293586826978,0.697119170066355,0.00970585486982221,0,"GF with PBO"
2022,2022-11-01,0.710562347987639,0.734974873562525,0.695075284338335,0.00950906269558461,0,"GF with PBO"
2022,2022-12-01,0.706575087106975,0.729012448262302,0.687736893267824,0.0098357069958533,0,"GF with PBO"
2023,2023-01-01,0.722598753592524,0.73387201575667,0.710466253651121,0.805411497532575,0,"GF with PBO"
2023,2023-02-01,0.719835900130711,0.736238063131698,0.708095570485332,0.0090773545726007,0,"GF with PBO"
2023,2023-03-01,0.71920314849148,0.731786986092886,0.707184098007083,0.00983175375368044,0,"GF with PBO"
2023,2023-04-01,0.719070649080824,0.733933804779442,0.704817149787141,0.0092886747499589,0,"GF with PBO"
2023,2023-05-01,0.718373984567476,0.732264293808593,0.706433178981202,0.01024459684909,0,"GF with PBO"
2023,2023-06-01,0.7182461966802,0.732250382757903,0.705214140661557,0.010147401694473,0,"GF with PBO"
2023,2023-07-01,0.717543213620132,0.732977042737523,0.702261627810284,0.0106157852941381,0,"GF with PBO"
2023,2023-08-01,0.716218569150639,0.731079490182278,0.702443770465095,0.0107324217341025,0,"GF with PBO"
2023,2023-09-01,0.713911772487476,0.725655774400761,0.696207961626459,0.0108226452577485,0,"GF with PBO"
2023,2023-10-01,0.711412157892218,0.727297494342237,0.694298192213353,0.0104383179530583,0,"GF with PBO"
2023,2023-11-01,0.709097542893351,0.728578930266317,0.693114082108834,0.00933716200226291,0,"GF with PBO"
2023,2023-12-01,0.707120239512352,0.724035904683605,0.692351329375087,0.0104608191096558,0,"GF with PBO"
2024,2024-01-01,0.721849352549502,0.73839253261403,0.704370564418529,0.804362287642761,0,"GF with PBO"
2024,2024-02-01,0.719135109493698,0.735532705241272,0.704966489640025,0.00922452432521561,0,"GF with PBO"
2024,2024-03-01,0.718993111620847,0.733542510995936,0.708530684622196,0.00987460207886264,0,"GF with PBO"
2024,2024-04-01,0.718567832055851,0.734273942697194,0.705382080029845,0.00912447112112393,0,"GF with PBO"
2024,2024-05-01,0.717842665808512,0.735183212135598,0.702176585598403,0.00986265564015726,0,"GF with PBO"
2024,2024-06-01,0.71670834378206,0.732219047323607,0.699059972034617,0.00930578821492812,0,"GF with PBO"
2024,2024-07-01,0.714978662249484,0.73287262676294,0.69408617146307,0.00990064037934659,0,"GF with PBO"
2024,2024-08-01,0.713120335084019,0.73339412309205,0.696871812308592,0.00962615123648606,0,"GF with PBO"
2024,2024-09-01,0.710333805147144,0.724126929445456,0.687088526612668,0.00910078175122303,0,"GF with PBO"
2024,2024-10-01,0.707922867376069,0.724991098816401,0.682828415894548,0.0103423735807856,0,"GF with PBO"
2024,2024-11-01,0.704825437347726,0.721411567450466,0.682794366916213,0.00886903499771228,0,"GF with PBO"
2024,2024-12-01,0.701160687563554,0.719024053580576,0.675446356759286,0.0108951716210252,0,"GF with PBO"
2025,2025-01-01,0.721340897915504,0.744679862348122,0.703549220365792,0.805938311434918,0,"GF with PBO"
2025,2025-02-01,0.717909985838331,0.74653176596843,0.695284153609514,0.00880836522810319,0,"GF with PBO"
2025,2025-03-01,0.7173367032718,0.741078719989755,0.695286770415274,0.010613451809611,0,"GF with PBO"
2025,2025-04-01,0.717508437808234,0.738337281489296,0.690022685612362,0.00903408222034136,0,"GF with PBO"
2025,2025-05-01,0.718096920214505,0.736589957159155,0.697091369169632,0.0106568449065617,0,"GF with PBO"
2025,2025-06-01,0.717796015071342,0.740039896406068,0.698826008965513,0.0105053822004498,0,"GF with PBO"
2025,2025-07-01,0.716425405632732,0.744232181315729,0.696290949654304,0.0099963921027047,0,"GF with PBO"
2025,2025-08-01,0.714559620421202,0.738557913885163,0.694355211689078,0.0105327798749679,0,"GF with PBO"
2025,2025-09-01,0.713482844318509,0.736627166913319,0.694687664619575,0.00962214951605481,0,"GF with PBO"
2025,2025-10-01,0.710657412355469,0.729257345971431,0.690342123140085,0.00993133315885964,0,"GF with PBO"
2025,2025-11-01,0.707257125446746,0.725516770382921,0.688878005782567,0.00963646385043611,0,"GF with PBO"
2025,2025-12-01,0.704552548880119,0.723992432484333,0.68299005022873,0.0111493115686449,0,"GF with PBO"
2026,2026-01-01,0.720579689190949,0.732744345751656,0.702531907492053,0.804555346695297,0,"GF with PBO"
2026,2026-02-01,0.717615647725946,0.73311127802465,0.699904431208432,0.0092779075064325,0,"GF with PBO"
2026,2026-03-01,0.717307963926751,0.729078109291771,0.695852360595423,0.010704007856824,0,"GF with PBO"
2026,2026-04-01,0.717130494067676,0.729471632065846,0.697711970290298,0.0100711429795263,0,"GF with PBO"
2026,2026-05-01,0.716545247272792,0.733286548007561,0.695616531531315,0.010543611023419,0,"GF with PBO"
2026,2026-06-01,0.716746185212031,0.733461378979034,0.698158544574302,0.00921516203371843,0,"GF with PBO"
2026,2026-07-01,0.715483927669455,0.728412534926687,0.699463245266553,0.00999341510199838,0,"GF with PBO"
2026,2026-08-01,0.713053735705959,0.728458831451588,0.696324590589193,0.0102632209860415,0,"GF with PBO"
2026,2026-09-01,0.709797625960787,0.721757356540991,0.692835598514898,0.00982713387483802,0,"GF with PBO"
2026,2026-10-01,0.708472946472441,0.722158189699342,0.691319406779133,0.0101144575490995,0,"GF with PBO"
2026,2026-11-01,0.705916974062387,0.718332096414534,0.690381920389095,0.00883236152347619,0,"GF with PBO"
2026,2026-12-01,0.702557949813945,0.715873292395264,0.685644475285979,0.0107604931919094,0,"GF with PBO"
2027,2027-01-01,0.722708883501224,0.735110782075478,0.709362742640305,0.806023070032096,0,"GF with PBO"
2027,2027-02-01,0.71877815301463,0.734383543153938,0.701028794472055,0.010226761680797,0,"GF with PBO"
2027,2027-03-01,0.71757654784682,0.729628442871302,0.706474833211973,0.0100461463792805,0,"GF with PBO"
2027,2027-04-01,0.717928441665267,0.727109335988137,0.700739335678782,0.0096771987062561,0,"GF with PBO"
2027,2027-05-01,0.717740548910163,0.732968746819519,0.70722195514658,0.0102795736730233,0,"GF with PBO"
2027,2027-06-01,0.717433014514873,0.72905799385907,0.704934239222437,0.0109339649983215,0,"GF with PBO"
2027,2027-07-01,0.716075982987965,0.728406046103411,0.700230665928686,0.00995627754775392,0,"GF with PBO"
2027,2027-08-01,0.714293882761509,0.72563089862043,0.701141208013964,0.0100669662666891,0,"GF with PBO"
2027,2027-09-01,0.711586487573681,0.721394080801485,0.69411915822386,0.00913836456725479,0,"GF with PBO"
2027,2027-10-01,0.708907990446838,0.7230762831501,0.692025617388155,0.0104401800278724,0,"GF with PBO"
2027,2027-11-01,0.704326285437552,0.716470278530708,0.684060895121351,0.00918420998499191,0,"GF with PBO"
2027,2027-12-01,0.701795099954926,0.714072855880759,0.680566495164948,0.0109133163442826,0,"GF with PBO"
2028,2028-01-01,0.720812395287146,0.733578911562864,0.700202837820631,0.805387051817459,0,"GF with PBO"
2028,2028-02-01,0.718368673133281,0.733576377268289,0.692648230918537,0.0085337075176425,0,"GF with PBO"
2028,2028-03-01,0.717962882114831,0.733157576569934,0.695840653481697,0.00980198275077827,0,"GF with PBO"
2028,2028-04-01,0.718248420165709,0.733689292064377,0.699492685879466,0.010152933606456,0,"GF with PBO"
2028,2028-05-01,0.71679777204278,0.730258023046239,0.694585255214382,0.00996869618124489,0,"GF with PBO"
2028,2028-06-01,0.716786542333169,0.730739244857638,0.697985483072904,0.00974226686453334,0,"GF with PBO"
2028,2028-07-01,0.714313612226828,0.728255218472477,0.69383579224897,0.0102602597392641,0,"GF with PBO"
2028,2028-08-01,0.714052596091087,0.727566596419505,0.696763870685196,0.0102887882925262,0,"GF with PBO"
2028,2028-09-01,0.710440370877515,0.725776418180624,0.685130413985678,0.0102899535598665,0,"GF with PBO"
2028,2028-10-01,0.707793021365994,0.72508052048389,0.683169723492335,0.00920867732700502,0,"GF with PBO"
2028,2028-11-01,0.704311529797767,0.722873389221957,0.681039203347989,0.00977705309040454,0,"GF with PBO"
2028,2028-12-01,0.699890931614557,0.720108704200744,0.67806285306986,0.0105355809011564,0,"GF with PBO"
2029,2029-01-01,0.717857099934113,0.732996328494536,0.704602252511544,0.802504402239425,0,"GF with PBO"
2029,2029-02-01,0.715619737517579,0.732171404369916,0.701791094387651,0.00915154310773043,0,"GF with PBO"
2029,2029-03-01,0.715664863385392,0.733476084671604,0.703790352488297,0.0103861968252551,0,"GF with PBO"
2029,2029-04-01,0.715559706820472,0.730237022914288,0.704590545840772,0.00944373605819127,0,"GF with PBO"
2029,2029-05-01,0.715318737514334,0.729725379174333,0.70154949444235,0.00966964569841636,0,"GF with PBO"
2029,2029-06-01,0.714001810775349,0.730450318988603,0.700726923668852,0.0104547670852994,0,"GF with PBO"
2029,2029-07-01,0.712772971183932,0.727323835842118,0.700761955446408,0.00981020162316255,0,"GF with PBO"
2029,2029-08-01,0.711356742036136,0.726256117157391,0.695058663972117,0.0107864828516235,0,"GF with PBO"
2029,2029-09-01,0.709164185035681,0.723079740828309,0.699678972833441,0.00906384000213304,0,"GF with PBO"
2029,2029-10-01,0.705742578635636,0.722406667533549,0.69607732656341,0.00975304446162737,0,"GF with PBO"
2029,2029-11-01,0.70243322670352,0.722017807091553,0.693676224798064,0.00913093559683173,0,"GF with PBO"
2029,2029-12-01,0.700205862341471,0.719639185488871,0.688698033958007,0.0103602411724546,0,"GF with PBO"
2030,2030-01-01,0.720429543019229,0.737865882554623,0.705101684563878,0.805092083570519,0,"GF with PBO"
2030,2030-02-01,0.71700390245952,0.740429037899544,0.702854789220866,0.00822726148644601,0,"GF with PBO"
2030,2030-03-01,0.717205513711153,0.738316273000086,0.698524000385615,0.00930957410462948,0,"GF with PBO"
2030,2030-04-01,0.717548581594575,0.736559663679027,0.697556953451751,0.0105053387740359,0,"GF with PBO"
2030,2030-05-01,0.717251536578859,0.734959740018564,0.700301370782733,0.0101169516831168,0,"GF with PBO"
2030,2030-06-01,0.716727513033907,0.734243793847486,0.702786124702056,0.0100506450535271,0,"GF with PBO"
2030,2030-07-01,0.715322523274769,0.734308905136194,0.696584209872024,0.00979815600919575,0,"GF with PBO"
2030,2030-08-01,0.713424848881166,0.733594807518212,0.700024160760079,0.00997777495641636,0,"GF with PBO"
2030,2030-09-01,0.71261538866641,0.729178543914171,0.698027347510031,0.00993102831344941,0,"GF with PBO"
2030,2030-10-01,0.709403701818987,0.725737286353786,0.692470005524002,0.0097044723335513,0,"GF with PBO"
2030,2030-11-01,0.706498178332103,0.723904172467115,0.686557541423613,0.0100766594650588,0,"GF with PBO"
2030,2030-12-01,0.702845019180923,0.720613326989292,0.689073849904212,0.010445098122032,0,"GF with PBO"
2021,2021-01-01,0.760238466005191,0.787344354602679,0.735032270266097,0.806828545494419,0,"GF at 80%"
2021,2021-02-01,0.768333219050314,0.795465715912642,0.747589339048188,0.00938558452409914,0,"GF at 80%"
2021,2021-03-01,0.764507596366296,0.791721375329477,0.742317149644454,0.0101508261479523,0,"GF at 80%"
2021,2021-04-01,0.760308845897289,0.785173420272256,0.736194506452791,0.00986876593578861,0,"GF at 80%"
2021,2021-05-01,0.755963509888625,0.780039421354467,0.736566222852102,0.0107468758252081,0,"GF at 80%"
2021,2021-06-01,0.752647913073342,0.773971253251232,0.735051255088113,0.0106343727249906,0,"GF at 80%"
2021,2021-07-01,0.748153890222111,0.76804944612803,0.731485622083714,0.010400173347191,0,"GF at 80%"
2021,2021-08-01,0.74374118880714,0.765472189881999,0.728755516318549,0.0108207513126562,0,"GF at 80%"
2021,2021-09-01,0.739514750413949,0.758756354542996,0.725105402339883,0.0102280347087688,0,"GF at 80%"
2021,2021-10-01,0.735981134639721,0.752043146635471,0.719946507079173,0.0113139062217409,0,"GF at 80%"
2021,2021-11-01,0.730819925008708,0.748237043549671,0.712857107232274,0.0105545682400703,0,"GF at 80%"
2021,2021-12-01,0.725500215279625,0.746237110909884,0.706886795395044,0.010986244278472,0,"GF at 80%"
2022,2022-01-01,0.728366631376613,0.743155084425512,0.711650397651957,0.807656590919596,0,"GF at 80%"
2022,2022-02-01,0.725613718699123,0.742482370214289,0.709060030802901,0.00926912799939287,0,"GF at 80%"
2022,2022-03-01,0.724210605185988,0.745223074500346,0.705071363717822,0.0108682765496841,0,"GF at 80%"
2022,2022-04-01,0.723850744378602,0.74115010233836,0.706184797363075,0.01088625256075,0,"GF at 80%"
2022,2022-05-01,0.724384233298866,0.740772715973376,0.70613777203547,0.0100391567942527,0,"GF at 80%"
2022,2022-06-01,0.723249527496678,0.740911979330248,0.704613127396734,0.00970302686813049,0,"GF at 80%"
2022,2022-07-01,0.72140425767016,0.739387368313841,0.703827396521137,0.00983120098896909,0,"GF at 80%"
2022,2022-08-01,0.719569713210082,0.736638144777934,0.702456759426055,0.00999791138237097,0,"GF at 80%"
2022,2022-09-01,0.71752270917823,0.736501420293733,0.701204396647464,0.0104577640073349,0,"GF at 80%"
2022,2022-10-01,0.714795979222834,0.732938218247177,0.699301976120218,0.0105809454148599,0,"GF at 80%"
2022,2022-11-01,0.711080887456993,0.72631950770772,0.690872888873513,0.0110137708061608,0,"GF at 80%"
2022,2022-12-01,0.707948847951886,0.725252100395019,0.68611811386785,0.0102053595045286,0,"GF at 80%"
2023,2023-01-01,0.726295357064544,0.73907070990727,0.709294529593025,0.808138009105475,0,"GF at 80%"
2023,2023-02-01,0.723850549477988,0.739953003547418,0.709655418632882,0.0100163718273684,0,"GF at 80%"
2023,2023-03-01,0.7238692706672,0.739972435919988,0.708529392885208,0.0104886945344901,0,"GF at 80%"
2023,2023-04-01,0.72306193627801,0.740656356291612,0.710342695498224,0.00880461113997387,0,"GF at 80%"
2023,2023-05-01,0.722043248198041,0.740399290661662,0.706177607015162,0.0102743078406565,0,"GF at 80%"
2023,2023-06-01,0.721470597718817,0.740961886597022,0.70490333639086,0.0108897033363857,0,"GF at 80%"
2023,2023-07-01,0.720687532357493,0.739148714038041,0.705216792309762,0.0105600075828291,0,"GF at 80%"
2023,2023-08-01,0.716686171135139,0.730513950170231,0.700566976105851,0.0108236828620045,0,"GF at 80%"
2023,2023-09-01,0.715348467833621,0.730386082075732,0.69293152769384,0.00981623104800094,0,"GF at 80%"
2023,2023-10-01,0.712638533647914,0.729383849322335,0.695687188077468,0.0107625575765289,0,"GF at 80%"
2023,2023-11-01,0.710988898275225,0.724998636122685,0.697688445854776,0.0105046528223508,0,"GF at 80%"
2023,2023-12-01,0.706299370418154,0.718502551317102,0.691279464984095,0.0107241940663824,0,"GF at 80%"
2024,2024-01-01,0.72494786938105,0.743920229854336,0.702860401818226,0.808893359789233,0,"GF at 80%"
2024,2024-02-01,0.722954858463302,0.748195854480558,0.699123616602844,0.00980253735074199,0,"GF at 80%"
2024,2024-03-01,0.722571295544078,0.741685711571605,0.700168833728523,0.0106890509354252,0,"GF at 80%"
2024,2024-04-01,0.722459763267004,0.743092612637251,0.700299166119847,0.0102022908020466,0,"GF at 80%"
2024,2024-05-01,0.721652353918544,0.744327563231433,0.700132413548847,0.0106343942310461,0,"GF at 80%"
2024,2024-06-01,0.72100360708177,0.742234065269118,0.69885378110038,0.0087669032723219,0,"GF at 80%"
2024,2024-07-01,0.719336850788594,0.739942891146984,0.699168582035659,0.00917912051544631,0,"GF at 80%"
2024,2024-08-01,0.717686601014625,0.740524365203647,0.695218477582375,0.0111249469036214,0,"GF at 80%"
2024,2024-09-01,0.715562953108252,0.738469638232185,0.688433147231768,0.00994990239263274,0,"GF at 80%"
2024,2024-10-01,0.712718377854592,0.736021720127836,0.693423058423283,0.00975302179616317,0,"GF at 80%"
2024,2024-11-01,0.710443455942897,0.730522075301918,0.681958128423593,0.0100602842100345,0,"GF at 80%"
2024,2024-12-01,0.707268531431431,0.727380535781364,0.682058247695341,0.0103913807160733,0,"GF at 80%"
2025,2025-01-01,0.72214410650128,0.749372218679537,0.703727831883744,0.80522413336113,0,"GF at 80%"
2025,2025-02-01,0.71953000241897,0.743242538706334,0.697164854023525,0.00912360740390209,0,"GF at 80%"
2025,2025-03-01,0.720084109330073,0.745427437188931,0.702618335462206,0.0107209126203645,0,"GF at 80%"
2025,2025-04-01,0.72045830171234,0.74925331337346,0.70107724336023,0.00904585097835297,0,"GF at 80%"
2025,2025-05-01,0.718889642137206,0.74624000275757,0.700361263269936,0.0109189368950366,0,"GF at 80%"
2025,2025-06-01,0.718242911374967,0.746121505954945,0.697034198204132,0.0103307475809143,0,"GF at 80%"
2025,2025-07-01,0.717119410528939,0.747166477193981,0.700642686098516,0.0105944428544015,0,"GF at 80%"
2025,2025-08-01,0.715600825382205,0.741817345392795,0.698170239903425,0.0106132743451459,0,"GF at 80%"
2025,2025-09-01,0.715013466493608,0.748780377585992,0.694509299471899,0.00935943373755867,0,"GF at 80%"
2025,2025-10-01,0.711455863692744,0.742972703707263,0.69101187861549,0.0108308786170173,0,"GF at 80%"
2025,2025-11-01,0.709433887072044,0.739256024962545,0.690888147075844,0.0110778666744235,0,"GF at 80%"
2025,2025-12-01,0.707334770304305,0.732616351790469,0.688900285527601,0.0102238987168835,0,"GF at 80%"
2026,2026-01-01,0.725527157469715,0.741499642311933,0.71082309604493,0.809353148312987,0,"GF at 80%"
2026,2026-02-01,0.722398094854989,0.737285057845129,0.710330990893759,0.00959457709646579,0,"GF at 80%"
2026,2026-03-01,0.723048657208177,0.7364769499631,0.712875801302316,0.0106547701785182,0,"GF at 80%"
2026,2026-04-01,0.723940465699981,0.741235661589939,0.711709039604272,0.00990097542858937,0,"GF at 80%"
2026,2026-05-01,0.722795938532112,0.73922410901133,0.712173351773986,0.0102228691030117,0,"GF at 80%"
2026,2026-06-01,0.723037695675093,0.737241500235654,0.712456557299478,0.00991874652523479,0,"GF at 80%"
2026,2026-07-01,0.722784826724437,0.735796012691974,0.711145670111961,0.00998342096258123,0,"GF at 80%"
2026,2026-08-01,0.720255832317316,0.735624228678082,0.71111326322208,0.0106199737256425,0,"GF at 80%"
2026,2026-09-01,0.717708138235596,0.72957500222304,0.708130292781532,0.0100676949446557,0,"GF at 80%"
