"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.256482441004042,0.272529083921752,0.236455893674474,"to-present"
1,2013,"2013-01-01",0.249137130478045,0.267303328448674,0.227272701124186,"to-present"
1,2014,"2014-01-01",0.239202571632359,0.253513938803933,0.21787307020458,"to-present"
1,2015,"2015-01-01",0.13861093297507,0.156260749986446,0.117415279545219,"to-present"
1,2016,"2016-01-01",0.186823697979932,0.201360310748073,0.167897449220467,"to-present"
1,2017,"2017-01-01",0.201465822683418,0.217454365574235,0.185412090141239,"to-present"
1,2018,"2018-01-01",0.120827137696416,0.136177193579386,0.100699327129159,"to-present"
1,2019,"2019-01-01",0.157722113938414,0.173085939876527,0.137825126788234,"to-present"
1,2020,"2020-01-01",0.178987747212404,0.19856715985491,0.155673434915656,"to-present"
2,2012,"2012-02-01",0.238582258427931,0.257914939474016,0.220820694083577,"to-present"
2,2013,"2013-02-01",0.234775085346311,0.253414471115146,0.21275408210307,"to-present"
2,2014,"2014-02-01",0.225031440846849,0.243146215559195,0.204817893136781,"to-present"
2,2015,"2015-02-01",0.131929223086125,0.150059921046486,0.109413615506257,"to-present"
2,2016,"2016-02-01",0.176116325531197,0.191290211594637,0.159108162796856,"to-present"
2,2017,"2017-02-01",0.193624973164359,0.209589093204032,0.17878490293777,"to-present"
2,2018,"2018-02-01",0.112009683297185,0.125955125413894,0.0918069249998428,"to-present"
2,2019,"2019-02-01",0.155225893265076,0.173454610701459,0.137323482375136,"to-present"
2,2020,"2020-02-01",0.147764008004708,0.163340237363622,0.129194474187577,"to-present"
3,2012,"2012-03-01",0.20980182840212,0.225196780143351,0.192030728596112,"to-present"
3,2013,"2013-03-01",0.205673027167684,0.223040932280145,0.184800912095277,"to-present"
3,2014,"2014-03-01",0.19581651302656,0.217030105836372,0.17201443896635,"to-present"
3,2015,"2015-03-01",0.116796179567941,0.136966196993092,0.0986382422653057,"to-present"
3,2016,"2016-03-01",0.155339947319703,0.168068525376616,0.142475230850631,"to-present"
3,2017,"2017-03-01",0.170682033998696,0.184367110888398,0.154026936994908,"to-present"
3,2018,"2018-03-01",0.0956725242316069,0.110254613150243,0.0727228368954671,"to-present"
3,2019,"2019-03-01",0.139050259248673,0.153464496099933,0.119119566849337,"to-present"
3,2020,"2020-03-01",0.112862453459158,0.127235991074722,0.0938360582077761,"to-present"
4,2012,"2012-04-01",0.209781367839421,0.225186450718121,0.189244994579825,"to-present"
4,2013,"2013-04-01",0.205119458744772,0.223670403421563,0.187177938303157,"to-present"
4,2014,"2014-04-01",0.196134431453375,0.216150657851928,0.176245129410412,"to-present"
4,2015,"2015-04-01",0.126610710704552,0.144999151910085,0.108389702253417,"to-present"
4,2016,"2016-04-01",0.160323417729793,0.176292537156724,0.144406930983458,"to-present"
4,2017,"2017-04-01",0.172597258457614,0.188885082601465,0.155504309138622,"to-present"
4,2018,"2018-04-01",0.107203765713056,0.120189891025715,0.0904419399708626,"to-present"
4,2019,"2019-04-01",0.14797884756492,0.163042143690403,0.130137367212086,"to-present"
4,2020,"2020-04-01",0.114354888215373,0.130886972370286,0.0927391741384512,"to-present"
5,2012,"2012-05-01",0.219166300954468,0.239108652328708,0.198451570605752,"to-present"
5,2013,"2013-05-01",0.214526079951244,0.23273488938924,0.193856989960551,"to-present"
5,2014,"2014-05-01",0.203163424511476,0.219587527744373,0.181416970514819,"to-present"
5,2015,"2015-05-01",0.134320929173567,0.153282069129523,0.120108551981679,"to-present"
5,2016,"2016-05-01",0.166100256356117,0.179982897636854,0.148842845602858,"to-present"
5,2017,"2017-05-01",0.176242868845606,0.194885504636432,0.160543271476781,"to-present"
5,2018,"2018-05-01",0.108338260143972,0.123793364616528,0.0901692281754227,"to-present"
5,2019,"2019-05-01",0.152114003637973,0.168743789604241,0.134370497428044,"to-present"
5,2020,"2020-05-01",0.115260106610178,0.132550223575956,0.094229792737346,"to-present"
6,2012,"2012-06-01",0.230919820413811,0.252475569830082,0.208670097695363,"to-present"
6,2013,"2013-06-01",0.224580876835673,0.243533335877099,0.204023422817943,"to-present"
6,2014,"2014-06-01",0.214598053507146,0.233315282011227,0.192913687430909,"to-present"
6,2015,"2015-06-01",0.147800906436727,0.163135803395146,0.133392023322441,"to-present"
6,2016,"2016-06-01",0.174303631690281,0.188467263711208,0.157204971796593,"to-present"
6,2017,"2017-06-01",0.181701784305326,0.199940360802109,0.163795780398292,"to-present"
6,2018,"2018-06-01",0.106276251522021,0.120606828414719,0.0921012682527639,"to-present"
6,2019,"2019-06-01",0.156422790524106,0.172580694112509,0.136664210420445,"to-present"
6,2020,"2020-06-01",0.120276991202671,0.138125901154595,0.0981895787014298,"to-present"
7,2012,"2012-07-01",0.217622252032261,0.238309945137811,0.196484971645214,"to-present"
7,2013,"2013-07-01",0.210925359517587,0.226863745824615,0.19260881780238,"to-present"
7,2014,"2014-07-01",0.20011706406697,0.221283969064911,0.179328997298669,"to-present"
7,2015,"2015-07-01",0.139102314782731,0.15374748619483,0.122330184404786,"to-present"
7,2016,"2016-07-01",0.160819488726707,0.174144979987071,0.144755291961491,"to-present"
7,2017,"2017-07-01",0.164225683365083,0.178100896692943,0.147276127443176,"to-present"
7,2018,"2018-07-01",0.0958846179388043,0.112978700811326,0.0800682686733252,"to-present"
7,2019,"2019-07-01",0.140513205836702,0.155010424610782,0.121861261001527,"to-present"
7,2020,"2020-07-01",0.10883658911542,0.126502490002341,0.08853962446573,"to-present"
8,2012,"2012-08-01",0.181942333829135,0.204493193315964,0.161568714484905,"to-present"
8,2013,"2013-08-01",0.174793472703241,0.194523868375427,0.148994881350885,"to-present"
8,2014,"2014-08-01",0.154216833138321,0.170147292530404,0.136205617007382,"to-present"
8,2015,"2015-08-01",0.117280678253474,0.129304790437423,0.102002511641646,"to-present"
8,2016,"2016-08-01",0.132681427982475,0.145638343686673,0.119033769938291,"to-present"
8,2017,"2017-08-01",0.134210723246917,0.146009068795823,0.11703198343208,"to-present"
8,2018,"2018-08-01",0.0785976101531692,0.0908117519618192,0.0642730316030199,"to-present"
8,2019,"2019-08-01",0.112754508700059,0.127772876394799,0.094894044312471,"to-present"
8,2020,"2020-08-01",0.0877556363378865,0.10386721591768,0.0687804185479077,"to-present"
9,2012,"2012-09-01",0.168870323183889,0.18834704438539,0.148746909259666,"to-present"
9,2013,"2013-09-01",0.162880589887527,0.184802199617499,0.137962824549548,"to-present"
9,2014,"2014-09-01",0.114753438899583,0.128618688299013,0.0949803771368149,"to-present"
9,2015,"2015-09-01",0.116166826587441,0.129764217086231,0.101057806381177,"to-present"
9,2016,"2016-09-01",0.127382314614702,0.139946746351942,0.111602911326178,"to-present"
9,2017,"2017-09-01",0.13031398469188,0.147066157355406,0.11098839498176,"to-present"
9,2018,"2018-09-01",0.0833889992897302,0.095205596867614,0.0660798488377564,"to-present"
9,2019,"2019-09-01",0.111084635397306,0.126016102962238,0.0926941214468022,"to-present"
9,2020,"2020-09-01",0.0903900840650758,0.105311182404639,0.0724209709282933,"to-present"
10,2012,"2012-10-01",0.218822476414732,0.243519537193484,0.196070386623087,"to-present"
10,2013,"2013-10-01",0.209674831404817,0.228230098079534,0.190608817943471,"to-present"
10,2014,"2014-10-01",0.132958713353905,0.146134336242968,0.112241999873783,"to-present"
10,2015,"2015-10-01",0.155223094598502,0.169411255856517,0.137289419644538,"to-present"
10,2016,"2016-10-01",0.17052617522807,0.183907169029616,0.155290866314022,"to-present"
10,2017,"2017-10-01",0.162910282116749,0.177965646408119,0.145589322268413,"to-present"
10,2018,"2018-10-01",0.117709702412554,0.130823532844789,0.101624724103458,"to-present"
10,2019,"2019-10-01",0.155358979008823,0.17190936588856,0.13480978053377,"to-present"
10,2020,"2020-10-01",0.130519850962073,0.149875147061775,0.113073085963285,"to-present"
11,2012,"2012-11-01",0.253747598942467,0.277374731284047,0.229875479594844,"to-present"
11,2013,"2013-11-01",0.241987841559329,0.262137241865774,0.221223296146988,"to-present"
11,2014,"2014-11-01",0.141517216336504,0.158331365684361,0.115738090023934,"to-present"
11,2015,"2015-11-01",0.18065689933291,0.198556220389042,0.165092525164101,"to-present"
11,2016,"2016-11-01",0.195443831342981,0.210170055455764,0.176765463143841,"to-present"
11,2017,"2017-11-01",0.152134272056764,0.16981324774277,0.132557876861457,"to-present"
11,2018,"2018-11-01",0.139974181278593,0.156283066707869,0.121251843529328,"to-present"
11,2019,"2019-11-01",0.184505401361893,0.202386574182223,0.162985858591312,"to-present"
11,2020,"2020-11-01",0.156372183337056,0.176666935905448,0.139387213861732,"to-present"
12,2012,"2012-12-01",0.254987142063914,0.274553015245225,0.232062954006178,"to-present"
12,2013,"2013-12-01",0.244163945861795,0.261108682322884,0.225592444452911,"to-present"
12,2014,"2014-12-01",0.139808592545087,0.156158030770815,0.114474524210535,"to-present"
12,2015,"2015-12-01",0.184831634843784,0.205820766336356,0.165452396935824,"to-present"
12,2016,"2016-12-01",0.196928321171231,0.216837970240387,0.180336925952986,"to-present"
12,2017,"2017-12-01",0.133026432576353,0.147692861524904,0.112662483515206,"to-present"
12,2018,"2018-12-01",0.14663757511256,0.162130062081549,0.130079241033816,"to-present"
12,2019,"2019-12-01",0.186385636872751,0.202259369968936,0.165415131400529,"to-present"
12,2020,"2020-12-01",0.163783625837005,0.181959690404433,0.146178671749391,"to-present"
1,2021,"2021-01-01",0.175214625480215,0.193560974119465,0.15995361864553,"BAU"
1,2022,"2022-01-01",0.217070389046815,0.231949713892843,0.198457451719099,"BAU"
1,2023,"2023-01-01",0.196003118679059,0.210931769088986,0.1812770663468,"BAU"
1,2024,"2024-01-01",0.214149409207227,0.23081550375276,0.194965407693887,"BAU"
1,2025,"2025-01-01",0.224749816759917,0.240993281916676,0.204699214050669,"BAU"
1,2026,"2026-01-01",0.195879645821411,0.215478025686537,0.180948419421206,"BAU"
1,2027,"2027-01-01",0.212412940630835,0.229197540399602,0.194024073711254,"BAU"
1,2028,"2028-01-01",0.2230991407379,0.244400521450227,0.203149926473634,"BAU"
1,2029,"2029-01-01",0.193007137814906,0.208744359519176,0.174948310525282,"BAU"
1,2030,"2030-01-01",0.21135250092564,0.226570745128605,0.19112378389282,"BAU"
2,2021,"2021-02-01",0.167546915515849,0.185126154304004,0.153404443743163,"BAU"
2,2022,"2022-02-01",0.2040429265863,0.220733973922943,0.184233626248855,"BAU"
2,2023,"2023-02-01",0.178122153738925,0.191798012500376,0.161345335168224,"BAU"
2,2024,"2024-02-01",0.200886845512891,0.219252053103342,0.183338244845449,"BAU"
2,2025,"2025-02-01",0.209799961777404,0.227210499605582,0.193613726795284,"BAU"
2,2026,"2026-02-01",0.177935216426379,0.194887020862425,0.1619844448234,"BAU"
2,2027,"2027-02-01",0.200182909968095,0.213240479484466,0.183388869978699,"BAU"
2,2028,"2028-02-01",0.207697750077705,0.224334311281118,0.18949859284117,"BAU"
2,2029,"2029-02-01",0.176089716497406,0.192086543152724,0.158998340061388,"BAU"
2,2030,"2030-02-01",0.198835718494957,0.214538213986674,0.180248047991465,"BAU"
3,2021,"2021-03-01",0.1455766395983,0.162511147657527,0.130436294342519,"BAU"
3,2022,"2022-03-01",0.172415273772967,0.188034450252773,0.15220905125383,"BAU"
3,2023,"2023-03-01",0.148804328563194,0.161440118303256,0.132537323191867,"BAU"
3,2024,"2024-03-01",0.171465569268731,0.187021428359807,0.152344419631469,"BAU"
3,2025,"2025-03-01",0.177695619903801,0.195819311772613,0.158925816478,"BAU"
3,2026,"2026-03-01",0.148565758192607,0.163009696456963,0.134346972063091,"BAU"
3,2027,"2027-03-01",0.169854934615537,0.185496882758949,0.148834327378915,"BAU"
3,2028,"2028-03-01",0.17678794056077,0.193764022738433,0.160564776231562,"BAU"
3,2029,"2029-03-01",0.147712429985149,0.163746483177331,0.13055552989123,"BAU"
3,2030,"2030-03-01",0.168920615858279,0.187627878808835,0.151939733565949,"BAU"
4,2021,"2021-04-01",0.154763464403202,0.170670929316612,0.135979028348628,"BAU"
4,2022,"2022-04-01",0.175262652610793,0.190677997824486,0.155197345175807,"BAU"
4,2023,"2023-04-01",0.154299336251782,0.168312736380293,0.13815348432695,"BAU"
4,2024,"2024-04-01",0.175598605608807,0.190893857677421,0.158080615105344,"BAU"
4,2025,"2025-04-01",0.179893944496569,0.1947588168864,0.160105343124549,"BAU"
4,2026,"2026-04-01",0.154827661602283,0.169245316044035,0.139019147148414,"BAU"
4,2027,"2027-04-01",0.173099140108791,0.190698077628471,0.152732025549669,"BAU"
4,2028,"2028-04-01",0.179033125602321,0.192872355094393,0.160659365600796,"BAU"
4,2029,"2029-04-01",0.153177610727451,0.169131267744289,0.136873246192926,"BAU"
4,2030,"2030-04-01",0.172820078226715,0.18686770248975,0.156644534285515,"BAU"
5,2021,"2021-05-01",0.163298260755674,0.180845841561393,0.145788157732229,"BAU"
5,2022,"2022-05-01",0.182109661165669,0.20051140110711,0.165615621535713,"BAU"
5,2023,"2023-05-01",0.16100131021596,0.175687135388483,0.146698520989453,"BAU"
5,2024,"2024-05-01",0.182867943021759,0.201548562760152,0.164502445287474,"BAU"
5,2025,"2025-05-01",0.186786120878893,0.199227630804696,0.169088513405646,"BAU"
5,2026,"2026-05-01",0.15966341282215,0.175891949396802,0.142628858422666,"BAU"
5,2027,"2027-05-01",0.182278267574768,0.199506857133725,0.163235555301219,"BAU"
5,2028,"2028-05-01",0.184656171367812,0.198997630203614,0.169260754586958,"BAU"
5,2029,"2029-05-01",0.159588942356676,0.178753553302701,0.139714071117514,"BAU"
5,2030,"2030-05-01",0.18052070772183,0.196254243844998,0.159663431798597,"BAU"
6,2021,"2021-06-01",0.178127762354252,0.193543280207556,0.158329860196371,"BAU"
6,2022,"2022-06-01",0.196690327643321,0.212071718535751,0.179598665946962,"BAU"
6,2023,"2023-06-01",0.174844844389769,0.190429509928588,0.15979619097593,"BAU"
6,2024,"2024-06-01",0.197278946163069,0.214633623674653,0.178163906976159,"BAU"
6,2025,"2025-06-01",0.199972697267008,0.214305015534254,0.182627702621373,"BAU"
6,2026,"2026-06-01",0.173948336219729,0.18611883385626,0.156352794632755,"BAU"
6,2027,"2027-06-01",0.195653200270453,0.214488803829549,0.176935833498401,"BAU"
6,2028,"2028-06-01",0.197920633920526,0.213807320401746,0.178540832093218,"BAU"
6,2029,"2029-06-01",0.174183888144057,0.188776563257131,0.15794060486478,"BAU"
6,2030,"2030-06-01",0.195110719333931,0.208916227081483,0.174912416380938,"BAU"
7,2021,"2021-07-01",0.165566294720206,0.18067069162245,0.148694246925397,"BAU"
7,2022,"2022-07-01",0.181758362856903,0.199856526663691,0.163540889676098,"BAU"
7,2023,"2023-07-01",0.162850527462633,0.177337013728377,0.147968909267497,"BAU"
7,2024,"2024-07-01",0.181153865242573,0.197595079556034,0.1624065504474,"BAU"
7,2025,"2025-07-01",0.18398905964104,0.197698800575456,0.164161520307355,"BAU"
7,2026,"2026-07-01",0.16147529041023,0.173554490343306,0.147499903620729,"BAU"
7,2027,"2027-07-01",0.180790481494057,0.194837278533205,0.163706123580504,"BAU"
7,2028,"2028-07-01",0.183518434605781,0.199258454675608,0.166032415822295,"BAU"
7,2029,"2029-07-01",0.161153695040276,0.175845751264367,0.147147997884038,"BAU"
7,2030,"2030-07-01",0.180382461826213,0.195689698240597,0.163220200111139,"BAU"
8,2021,"2021-08-01",0.136371723612129,0.15414044855806,0.123302401539719,"BAU"
8,2022,"2022-08-01",0.14899357352374,0.162998012905335,0.132254289352189,"BAU"
8,2023,"2023-08-01",0.134327861109599,0.151383294899308,0.117112341325253,"BAU"
8,2024,"2024-08-01",0.149325034219302,0.167536378596899,0.132811762992723,"BAU"
8,2025,"2025-08-01",0.151453487149379,0.164097149593171,0.135303569094531,"BAU"
8,2026,"2026-08-01",0.133215561899102,0.146210236808138,0.116371997515714,"BAU"
8,2027,"2027-08-01",0.149918078171609,0.1670838128735,0.13435274265849,"BAU"
8,2028,"2028-08-01",0.149884101771875,0.166152099604452,0.134544370551116,"BAU"
