"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2018,"2018-09-01",0.0419939439465565,0.0649215141876457,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0535679059004611,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0471069808911751,0.0866406439919979,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.130882822785207,0.202888513406385,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.113221430245327,0.197750264532519,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0672267534110546,0.115820575734647,0.0371213880989665,"to-present"
10,2015,"2015-10-01",0.0896932851721973,0.132768663518559,0.0582256620478347,"to-present"
10,2016,"2016-10-01",0.0921122506144254,0.152602099636862,0.0599090024147299,"to-present"
10,2017,"2017-10-01",0.0830115429139869,0.145369671490035,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0660960132095312,0.0904057547288277,0.0456115690137519,"to-present"
10,2019,"2019-10-01",0.100658657311403,0.159365674657278,0.043964642131544,"to-present"
10,2020,"2020-10-01",0.07515312822679,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.132322312942082,0.193651862070675,0.0816336812999831,"to-present"
11,2013,"2013-11-01",0.108617922655285,0.154138644243773,0.0636638401849916,"to-present"
11,2014,"2014-11-01",0.0630383431861023,0.0987004773115703,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0952546279173495,0.159698172522182,0.0518085387809274,"to-present"
11,2016,"2016-11-01",0.0971690332992387,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0661453572421098,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0734980907336607,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.102147621180883,0.171545589391171,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0830947468170222,0.173737822317252,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.119172207275384,0.190287400984683,0.065075800543344,"to-present"
12,2013,"2013-12-01",0.10040109496083,0.157510789891266,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0675149539489842,0.12318017682585,0.0407203611167872,"to-present"
12,2015,"2015-12-01",0.0835020300856345,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0954802596013391,0.147967808945299,0.0591765777553748,"to-present"
12,2017,"2017-12-01",0.0574751297827836,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.0740672342892931,0.120796766948501,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0949827300068909,0.158993260254179,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0869236622112789,0.136142212608645,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0996593620571094,0.165407753905556,0.0555886577517161,"BAU"
1,2022,"2022-01-01",0.114805768242113,0.190633126517146,0.0575837467154886,"BAU"
1,2023,"2023-01-01",0.0928696262646152,0.144578560380668,0.049559401000723,"BAU"
1,2024,"2024-01-01",0.097822848738634,0.1589168915885,0.0490158468545598,"BAU"
1,2025,"2025-01-01",0.115919221989932,0.214356108067693,0.0571871574419773,"BAU"
1,2026,"2026-01-01",0.0905131520310531,0.183194161050229,0.0443820635874422,"BAU"
1,2027,"2027-01-01",0.0999154979390234,0.152768021284591,0.0624111027261398,"BAU"
1,2028,"2028-01-01",0.104105949663757,0.184532135507597,0.0566388012292551,"BAU"
1,2029,"2029-01-01",0.0853549378507469,0.122194792666731,0.0412577623097879,"BAU"
1,2030,"2030-01-01",0.103577207278151,0.144462415006364,0.0651356758250615,"BAU"
2,2021,"2021-02-01",0.0801116760077666,0.118797482883944,0.0418767701556062,"BAU"
2,2022,"2022-02-01",0.0953678731176588,0.182362587501264,0.0627212728983916,"BAU"
2,2023,"2023-02-01",0.0763837214935877,0.115080548760516,0.0368824415466953,"BAU"
2,2024,"2024-02-01",0.084634539750377,0.124677042714243,0.0592368016781567,"BAU"
2,2025,"2025-02-01",0.0962773487092788,0.184232845168978,0.0486041861102473,"BAU"
2,2026,"2026-02-01",0.0829125006320542,0.152723545376907,0.0378603587485052,"BAU"
2,2027,"2027-02-01",0.0926303577364581,0.168044864512997,0.0578011398939771,"BAU"
2,2028,"2028-02-01",0.0938665252034087,0.142623627763243,0.0505453035124152,"BAU"
2,2029,"2029-02-01",0.0686106870016598,0.125132337266669,0.042331853027447,"BAU"
2,2030,"2030-02-01",0.0909408059488564,0.145018312546178,0.0517596040477744,"BAU"
3,2021,"2021-03-01",0.0715821793420561,0.104014352342538,0.0490164764801166,"BAU"
3,2022,"2022-03-01",0.0807164152894426,0.162008827943522,0.0438033723076158,"BAU"
3,2023,"2023-03-01",0.067525122760275,0.107874173040705,0.0376301788636068,"BAU"
3,2024,"2024-03-01",0.0690351287006035,0.123081747590803,0.0377627905555003,"BAU"
3,2025,"2025-03-01",0.0770979338071773,0.122164035686511,0.0378744672158601,"BAU"
3,2026,"2026-03-01",0.0632811308312525,0.122705526357245,0.034222795656533,"BAU"
3,2027,"2027-03-01",0.0711782875301401,0.138075162134871,0.0357388644314923,"BAU"
3,2028,"2028-03-01",0.0689916317471356,0.107283978734209,0.0287705079449295,"BAU"
3,2029,"2029-03-01",0.0557519956310298,0.0851716038892096,0.0317061356327935,"BAU"
3,2030,"2030-03-01",0.0740157389373786,0.13229942557146,0.0355254683441938,"BAU"
4,2021,"2021-04-01",0.0669173529512778,0.102153110257665,0.0451701339765029,"BAU"
4,2022,"2022-04-01",0.0840758688686971,0.126658748746712,0.0492476905897938,"BAU"
4,2023,"2023-04-01",0.0695844650039256,0.118591094913842,0.0292288505217801,"BAU"
4,2024,"2024-04-01",0.0866390089713916,0.13688084262225,0.041414125701926,"BAU"
4,2025,"2025-04-01",0.0780657499164172,0.132649858596858,0.0453408611117018,"BAU"
4,2026,"2026-04-01",0.0718803202727867,0.159790647978714,0.0345708982614218,"BAU"
4,2027,"2027-04-01",0.0747447031104807,0.122280187135106,0.0453762644622777,"BAU"
4,2028,"2028-04-01",0.0758440064463987,0.138600996697312,0.0440549078509884,"BAU"
4,2029,"2029-04-01",0.0677175733835862,0.11604379877686,0.0393064886442394,"BAU"
4,2030,"2030-04-01",0.0758633418756395,0.116972021997716,0.0386530573283126,"BAU"
5,2021,"2021-05-01",0.097875013752008,0.147365038095442,0.059452343164969,"BAU"
5,2022,"2022-05-01",0.0889710539414243,0.164972318273544,0.0345986610976616,"BAU"
5,2023,"2023-05-01",0.0776445644084094,0.13201798971571,0.0422460290260926,"BAU"
5,2024,"2024-05-01",0.0847939918998417,0.179783569312076,0.0443664087019234,"BAU"
5,2025,"2025-05-01",0.0853325633850925,0.158472636631313,0.0384235213456927,"BAU"
5,2026,"2026-05-01",0.0737982768249913,0.135001861172858,0.0450503190231872,"BAU"
5,2027,"2027-05-01",0.0876756135667008,0.119042762642299,0.0617818636007531,"BAU"
5,2028,"2028-05-01",0.0818781404733083,0.148318733846126,0.0417573915971845,"BAU"
5,2029,"2029-05-01",0.0769137501793497,0.142215339009524,0.0454344643128568,"BAU"
5,2030,"2030-05-01",0.0901538982341536,0.181599262010089,0.0473684566515917,"BAU"
6,2021,"2021-06-01",0.089143544568437,0.142926442686332,0.0543196572353585,"BAU"
6,2022,"2022-06-01",0.101971633977377,0.171883598096343,0.0469570370494154,"BAU"
6,2023,"2023-06-01",0.0755554780927973,0.133212739087432,0.0496313139923872,"BAU"
6,2024,"2024-06-01",0.0978817694594448,0.171273258773949,0.0560487583785109,"BAU"
6,2025,"2025-06-01",0.0942162804749458,0.148071817965112,0.0501871352333102,"BAU"
6,2026,"2026-06-01",0.0786687864140881,0.137453167649908,0.0350246830947652,"BAU"
6,2027,"2027-06-01",0.0791749805519386,0.143619482740162,0.0472441051453771,"BAU"
6,2028,"2028-06-01",0.088581424993538,0.162606848081588,0.0503106068392263,"BAU"
6,2029,"2029-06-01",0.0906895377229579,0.139663020524852,0.044381883457387,"BAU"
6,2030,"2030-06-01",0.0943061293870786,0.187842383228066,0.046417520559986,"BAU"
7,2021,"2021-07-01",0.0817866020313027,0.146285173030808,0.0417331848170205,"BAU"
7,2022,"2022-07-01",0.0876484042652875,0.153427140483119,0.0418743821995989,"BAU"
7,2023,"2023-07-01",0.0712591468148728,0.11207390930894,0.0359871966676064,"BAU"
7,2024,"2024-07-01",0.0805856533635643,0.14930618184141,0.0403154446973129,"BAU"
7,2025,"2025-07-01",0.0770015506626531,0.140523764448083,0.0379399611440906,"BAU"
7,2026,"2026-07-01",0.0674775790424088,0.137067617928364,0.0407329193737367,"BAU"
7,2027,"2027-07-01",0.0676492146353667,0.123817020601034,0.041087178293876,"BAU"
7,2028,"2028-07-01",0.0862357139826757,0.143641051056086,0.0507423186482855,"BAU"
7,2029,"2029-07-01",0.0698617890424425,0.136252460150154,0.0397199069982777,"BAU"
7,2030,"2030-07-01",0.0790646422738175,0.155680451038699,0.0460332778100463,"BAU"
8,2021,"2021-08-01",0.0580081863719131,0.0959331678979679,0.0313053213308891,"BAU"
8,2022,"2022-08-01",0.060358635884687,0.115091513099018,0.0315228946825531,"BAU"
8,2023,"2023-08-01",0.0565158544128389,0.0908714709585224,0.0338748489896039,"BAU"
8,2024,"2024-08-01",0.0597363387692095,0.0998785839110525,0.0287610068761086,"BAU"
8,2025,"2025-08-01",0.0586231875784995,0.0886532846020912,0.0312319472245845,"BAU"
8,2026,"2026-08-01",0.0504101230460606,0.119706380830128,0.0302929968017716,"BAU"
8,2027,"2027-08-01",0.0517524908782216,0.118526200487794,0.0343367008576639,"BAU"
8,2028,"2028-08-01",0.0639931082955598,0.109200631697976,0.0310703982246381,"BAU"
8,2029,"2029-08-01",0.0514479768213164,0.0831502864927275,0.0313320703092506,"BAU"
8,2030,"2030-08-01",0.0581397543749884,0.0871741203704806,0.0318357800240177,"BAU"
9,2021,"2021-09-01",0.0642327267579544,0.0965531986796689,0.0282665229694906,"BAU"
9,2022,"2022-09-01",0.0680330344052297,0.114847661272123,0.0337713591074867,"BAU"
9,2023,"2023-09-01",0.0607959732285742,0.140122276107259,0.0320706442209329,"BAU"
9,2024,"2024-09-01",0.0666100899152814,0.105130479540045,0.0381722687971814,"BAU"
9,2025,"2025-09-01",0.0682870672012226,0.130538338879784,0.0392002151948101,"BAU"
9,2026,"2026-09-01",0.0632998210847373,0.105660537888527,0.0283653791097095,"BAU"
9,2027,"2027-09-01",0.0584370943216683,0.0930094090410912,0.0328775082303375,"BAU"
9,2028,"2028-09-01",0.0632292281968992,0.0996190981763366,0.0325391861990828,"BAU"
9,2029,"2029-09-01",0.0568294500583682,0.107499944126366,0.0335346599856176,"BAU"
9,2030,"2030-09-01",0.0682793300464172,0.123255463752521,0.0352450263448075,"BAU"
10,2021,"2021-10-01",0.116149693539511,0.175599499361711,0.0590147169432067,"BAU"
10,2022,"2022-10-01",0.107843620532961,0.17919467651158,0.0601087482351492,"BAU"
10,2023,"2023-10-01",0.0979451478019602,0.147611440809926,0.0483281718754975,"BAU"
10,2024,"2024-10-01",0.101696524988859,0.157389251474637,0.0529112032587404,"BAU"
10,2025,"2025-10-01",0.100754376033571,0.175036313532966,0.0598034015027104,"BAU"
10,2026,"2026-10-01",0.0987713854634237,0.150984082742835,0.0608607245823771,"BAU"
10,2027,"2027-10-01",0.104895598644082,0.1739464292224,0.0378504347751943,"BAU"
10,2028,"2028-10-01",0.10965639016074,0.177520055289391,0.0571327568122215,"BAU"
10,2029,"2029-10-01",0.090804750054404,0.165100669676398,0.0373294875193563,"BAU"
10,2030,"2030-10-01",0.0981683420976413,0.154330181737958,0.0687585811044686,"BAU"
11,2021,"2021-11-01",0.121354182776586,0.20202685171814,0.0654038546054843,"BAU"
11,2022,"2022-11-01",0.114545973976048,0.160484638176353,0.0781556344579768,"BAU"
11,2023,"2023-11-01",0.117060983826566,0.261483894188995,0.0636795966768681,"BAU"
11,2024,"2024-11-01",0.122631138724483,0.209522572894689,0.0765026088490254,"BAU"
11,2025,"2025-11-01",0.106114747416888,0.191168299023821,0.0468990034857802,"BAU"
11,2026,"2026-11-01",0.108912524612477,0.221330431760943,0.0463527115901226,"BAU"
11,2027,"2027-11-01",0.116968115409829,0.201324148392031,0.058030117986166,"BAU"
11,2028,"2028-11-01",0.104236339926996,0.152834810053655,0.0682294205898822,"BAU"
11,2029,"2029-11-01",0.113523318145146,0.196951420718209,0.0520512620629315,"BAU"
11,2030,"2030-11-01",0.107221750110417,0.163776508086038,0.0602031597329092,"BAU"
12,2021,"2021-12-01",0.110100019382851,0.168415159499705,0.0616215315390514,"BAU"
12,2022,"2022-12-01",0.0927046790365761,0.14520026871858,0.0482516364437129,"BAU"
12,2023,"2023-12-01",0.111315363195504,0.17183206261717,0.0698353478202403,"BAU"
12,2024,"2024-12-01",0.103947489223525,0.185207561894806,0.0412436511475158,"BAU"
12,2025,"2025-12-01",0.0859078558225492,0.12879850141584,0.0396701928615079,"BAU"
12,2026,"2026-12-01",0.0981106845740583,0.148103606696348,0.0499309226361098,"BAU"
12,2027,"2027-12-01",0.106207022156089,0.170101178670312,0.0524276254687599,"BAU"
12,2028,"2028-12-01",0.0808397787019958,0.137978989744446,0.0434237037823475,"BAU"
12,2029,"2029-12-01",0.0952280085916952,0.159124878767661,0.0454955526208797,"BAU"
12,2030,"2030-12-01",0.0988648896977541,0.175132974499718,0.0512964941358129,"BAU"
1,2021,"2021-01-01",0.0961510228902042,0.163767635613797,0.0493271765804958,"GF"
1,2022,"2022-01-01",0.0896394581724867,0.123769634584104,0.0463328413065186,"GF"
1,2023,"2023-01-01",0.0449489958601926,0.081761526662466,0.0277851739345983,"GF"
1,2024,"2024-01-01",0.0730196796362962,0.116103227361499,0.0414553876005341,"GF"
1,2025,"2025-01-01",0.0933966014333429,0.151576907229066,0.0561831844366622,"GF"
1,2026,"2026-01-01",0.048851909252287,0.0849171681671509,0.0306146270712802,"GF"
1,2027,"2027-01-01",0.0769555430516166,0.12376977610578,0.04087233306974,"GF"
1,2028,"2028-01-01",0.100378665347865,0.186242078337096,0.0518168019813499,"GF"
1,2029,"2029-01-01",0.0541069361720263,0.0911918113314137,0.0281827437704208,"GF"
1,2030,"2030-01-01",0.0795823022910986,0.128195609256475,0.046047280886436,"GF"
2,2021,"2021-02-01",0.0796122718330449,0.156950568215043,0.0290822122006508,"GF"
2,2022,"2022-02-01",0.0807782462978183,0.112010002319073,0.0471256287999741,"GF"
2,2023,"2023-02-01",0.0460950700852327,0.0817586563841225,0.0294823638175256,"GF"
2,2024,"2024-02-01",0.0657779274418956,0.111038011747082,0.0279428885530064,"GF"
2,2025,"2025-02-01",0.0869918378213876,0.198128485687892,0.0359427944298967,"GF"
2,2026,"2026-02-01",0.0451638838562837,0.0762769900655761,0.028150113082244,"GF"
2,2027,"2027-02-01",0.0744601169307532,0.131178830215758,0.0338573772157294,"GF"
2,2028,"2028-02-01",0.0938520282590214,0.159203875857763,0.0587031184957355,"GF"
2,2029,"2029-02-01",0.0473209243342789,0.0750014797501398,0.0283224840534953,"GF"
2,2030,"2030-02-01",0.0798618577158509,0.12517694044975,0.0477813345891848,"GF"
3,2021,"2021-03-01",0.0725713620905369,0.111115987571865,0.0309321250346116,"GF"
3,2022,"2022-03-01",0.0653071120235572,0.150100322903567,0.0318621463363475,"GF"
3,2023,"2023-03-01",0.0384013576728251,0.0623733879345703,0.0268397678280779,"GF"
3,2024,"2024-03-01",0.0563271522130218,0.0868620394055504,0.0268118726326068,"GF"
3,2025,"2025-03-01",0.0708201631016138,0.138320521701684,0.0441849019183213,"GF"
3,2026,"2026-03-01",0.0393036049339144,0.0668932460939567,0.0266563462106658,"GF"
3,2027,"2027-03-01",0.0585686430706622,0.138800227933459,0.0356268485778407,"GF"
3,2028,"2028-03-01",0.0718851914012058,0.154007222695217,0.0367429009136094,"GF"
3,2029,"2029-03-01",0.0388649918485801,0.0681462735789097,0.0269404718593882,"GF"
3,2030,"2030-03-01",0.0643990931074905,0.128341245129707,0.0291814650845207,"GF"
4,2021,"2021-04-01",0.0619909562530715,0.112613426562396,0.0307431547387223,"GF"
4,2022,"2022-04-01",0.0696996227439325,0.120452680315102,0.0374758333251848,"GF"
4,2023,"2023-04-01",0.0436891318025076,0.0750055909895184,0.0273562076651464,"GF"
4,2024,"2024-04-01",0.0596363478798306,0.130273025314543,0.0320225917129242,"GF"
4,2025,"2025-04-01",0.0773217031813195,0.141478775690009,0.0387722971089129,"GF"
4,2026,"2026-04-01",0.0416519020208041,0.0715286667387876,0.0265008450164272,"GF"
4,2027,"2027-04-01",0.0666826090152157,0.108266773984757,0.0386113700925817,"GF"
4,2028,"2028-04-01",0.0777193493651479,0.111911992964906,0.0421589462242506,"GF"
4,2029,"2029-04-01",0.0533679732724849,0.0947924455449258,0.0302693234719001,"GF"
4,2030,"2030-04-01",0.0660280703914597,0.124194512790835,0.0272393326998529,"GF"
5,2021,"2021-05-01",0.0724634239373761,0.138458907619393,0.0353680543101698,"GF"
5,2022,"2022-05-01",0.0854467225987807,0.16295318686753,0.0423961059317508,"GF"
5,2023,"2023-05-01",0.0467253119002195,0.0861686838346836,0.0266943842171294,"GF"
5,2024,"2024-05-01",0.0664277125168258,0.110030935460035,0.0396492490154081,"GF"
5,2025,"2025-05-01",0.0764884485093697,0.106810486875633,0.0396750817355778,"GF"
5,2026,"2026-05-01",0.0504616980117929,0.0825437266557141,0.0316216353997119,"GF"
5,2027,"2027-05-01",0.0759558137973869,0.132648361795917,0.0358507753977645,"GF"
5,2028,"2028-05-01",0.0829830201686958,0.139366759178275,0.0451420196042141,"GF"
5,2029,"2029-05-01",0.0513547201264047,0.0975404577303552,0.0277009171474375,"GF"
5,2030,"2030-05-01",0.0819799840725325,0.13933404824626,0.0439192093589581,"GF"
6,2021,"2021-06-01",0.071651498863412,0.127903939063755,0.0408545369630467,"GF"
6,2022,"2022-06-01",0.0761424470493674,0.123791750336218,0.0426806384454763,"GF"
6,2023,"2023-06-01",0.0570622568778739,0.0929410399687613,0.0278202670825228,"GF"
6,2024,"2024-06-01",0.0692089877630393,0.102474957858701,0.0357809020392395,"GF"
6,2025,"2025-06-01",0.0845065658001684,0.137831210907851,0.0499174489852401,"GF"
6,2026,"2026-06-01",0.0564332219618793,0.100954940378621,0.0346067607964528,"GF"
6,2027,"2027-06-01",0.0815680794011686,0.161683964463081,0.0396041889660398,"GF"
6,2028,"2028-06-01",0.0862517030952023,0.136522229972423,0.0401998066305261,"GF"
6,2029,"2029-06-01",0.056752871428381,0.106832215400626,0.0296616935535757,"GF"
6,2030,"2030-06-01",0.0847131974371914,0.157637490919119,0.050574777018988,"GF"
7,2021,"2021-07-01",0.065654721057933,0.122439094396829,0.0330313307076811,"GF"
7,2022,"2022-07-01",0.0754763044070805,0.123138647741424,0.0293570822827948,"GF"
7,2023,"2023-07-01",0.044385248354301,0.071288658463604,0.0229471107058529,"GF"
7,2024,"2024-07-01",0.0704608782649688,0.124896401386014,0.0379739507378432,"GF"
7,2025,"2025-07-01",0.0686307630344438,0.127715506086489,0.0395937028207757,"GF"
7,2026,"2026-07-01",0.042027988064747,0.0720913803512993,0.0274324166302606,"GF"
7,2027,"2027-07-01",0.0696389256847073,0.134909781709746,0.0420010086107473,"GF"
7,2028,"2028-07-01",0.0723924671648137,0.119869824448399,0.0413354424559289,"GF"
7,2029,"2029-07-01",0.0412974689572286,0.073912737961592,0.0251981116254747,"GF"
7,2030,"2030-07-01",0.0640280928044296,0.133335648121568,0.0331178194669722,"GF"
8,2021,"2021-08-01",0.0456256700441436,0.08389851049161,0.0278070685031614,"GF"
8,2022,"2022-08-01",0.0493248388333903,0.0831765425643281,0.0320115819636358,"GF"
8,2023,"2023-08-01",0.037823514086153,0.0653480197677585,0.0214440287370328,"GF"
8,2024,"2024-08-01",0.0480255915187246,0.0712795860210678,0.0281677302564855,"GF"
8,2025,"2025-08-01",0.0519705312023843,0.0882397658758742,0.0332482174932466,"GF"
8,2026,"2026-08-01",0.0374064068308036,0.0739594432877,0.0229351123137428,"GF"
8,2027,"2027-08-01",0.0450783784013289,0.0796531059814989,0.0280848721665439,"GF"
8,2028,"2028-08-01",0.0564860678032051,0.0788322016101978,0.0338612397212819,"GF"
8,2029,"2029-08-01",0.0393533263924664,0.0782994711716725,0.0235157549795739,"GF"
8,2030,"2030-08-01",0.0485456557396828,0.0696120446553488,0.0343804964209965,"GF"
9,2021,"2021-09-01",0.0547248115186076,0.155413573986377,0.0361373783005733,"GF"
9,2022,"2022-09-01",0.0612476870105616,0.102049723031657,0.0285292390502194,"GF"
9,2023,"2023-09-01",0.0480954060772833,0.0830427366963443,0.0196771353857539,"GF"
9,2024,"2024-09-01",0.0537920290636621,0.0926075555018444,0.0349807402634663,"GF"
