"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.0659228146850635,0.122496356264291,0.0343091472278464,"to-present"
7,2020,"2020-07-01",0.0545036486900921,0.101586759203202,0.0267142335749925,"to-present"
8,2012,"2012-08-01",0.0545977690090008,0.104912883313281,0.033223823632879,"to-present"
8,2013,"2013-08-01",0.05631283819719,0.110515110411821,0.0412010493880652,"to-present"
8,2014,"2014-08-01",0.0571639364142905,0.109762300480493,0.0337182513733433,"to-present"
8,2015,"2015-08-01",0.0415453555455285,0.0674157007401909,0.0232156918458792,"to-present"
8,2016,"2016-08-01",0.0536196446105504,0.0933883272049061,0.0284211256165155,"to-present"
8,2017,"2017-08-01",0.051084854736527,0.0812808525706699,0.0289571659258393,"to-present"
8,2018,"2018-08-01",0.0349837919497292,0.0596962466371662,0.0237755373054484,"to-present"
8,2019,"2019-08-01",0.0517511709663184,0.10922082383137,0.0237077202618456,"to-present"
8,2020,"2020-08-01",0.039739719470643,0.0732073431902677,0.0252226345971898,"to-present"
9,2012,"2012-09-01",0.0626783031256544,0.13417923707853,0.031132519430874,"to-present"
9,2013,"2013-09-01",0.0694462895354229,0.105659388642938,0.0414764714434868,"to-present"
9,2014,"2014-09-01",0.0467841555293503,0.07432285797397,0.0284733665239266,"to-present"
9,2015,"2015-09-01",0.0521012630763214,0.10533089920842,0.0262487848672136,"to-present"
9,2016,"2016-09-01",0.0614577601283678,0.129221534133522,0.0263439213157502,"to-present"
9,2017,"2017-09-01",0.0581053120666123,0.0992319185590367,0.0332223164617861,"to-present"
9,2018,"2018-09-01",0.0419000270063833,0.0946127838479782,0.0239107907799808,"to-present"
9,2019,"2019-09-01",0.0527842754768917,0.11134034479936,0.0285300955994545,"to-present"
9,2020,"2020-09-01",0.0475638170303326,0.0966217138294835,0.0252279448311371,"to-present"
10,2012,"2012-10-01",0.12128158135406,0.232598102353179,0.0640023579720023,"to-present"
10,2013,"2013-10-01",0.105287604342228,0.178106131251451,0.0527460819607166,"to-present"
10,2014,"2014-10-01",0.0720984828223957,0.118398836569998,0.0386042883524249,"to-present"
10,2015,"2015-10-01",0.0777545369740368,0.116882732884355,0.0430189688401579,"to-present"
10,2016,"2016-10-01",0.0871959424373716,0.177195495860583,0.0502503880396895,"to-present"
10,2017,"2017-10-01",0.0902279514532651,0.131413341706446,0.0417661974386669,"to-present"
10,2018,"2018-10-01",0.0644541699271539,0.128108915494012,0.0346262526952192,"to-present"
10,2019,"2019-10-01",0.0919756689091236,0.175570225688056,0.0392075123079868,"to-present"
10,2020,"2020-10-01",0.0720260741826354,0.154842382489242,0.0334022180570576,"to-present"
11,2012,"2012-11-01",0.139087229654486,0.264838287270629,0.0862165945758272,"to-present"
11,2013,"2013-11-01",0.11523176927801,0.187619392426482,0.0537896782769735,"to-present"
11,2014,"2014-11-01",0.0658183982391108,0.102659874583902,0.0290493884717155,"to-present"
11,2015,"2015-11-01",0.0886268511184262,0.170108154086899,0.0383244722196681,"to-present"
11,2016,"2016-11-01",0.0996959380011426,0.1306221973273,0.051190919820604,"to-present"
11,2017,"2017-11-01",0.0732303878683995,0.131613015453438,0.030779939613845,"to-present"
11,2018,"2018-11-01",0.0730897452812228,0.12199514270163,0.0317628845463455,"to-present"
11,2019,"2019-11-01",0.100145500321148,0.150764121734492,0.0483939449360381,"to-present"
11,2020,"2020-11-01",0.0820294107603017,0.157525992215475,0.0297023723802501,"to-present"
12,2012,"2012-12-01",0.112859064711598,0.189983325642377,0.0671702503307126,"to-present"
12,2013,"2013-12-01",0.113253903101316,0.188552631644675,0.0607032577105087,"to-present"
12,2014,"2014-12-01",0.0596964978061223,0.0915894614925493,0.0380632105382037,"to-present"
12,2015,"2015-12-01",0.078810992535751,0.147885828480579,0.0345637415543445,"to-present"
12,2016,"2016-12-01",0.101703534854798,0.164009263918769,0.0442076485600907,"to-present"
12,2017,"2017-12-01",0.0580797325829165,0.11817448814827,0.0327799505089579,"to-present"
12,2018,"2018-12-01",0.0667921920858592,0.162911658643536,0.033781734614697,"to-present"
12,2019,"2019-12-01",0.105936373683762,0.173323201161948,0.0469518683935561,"to-present"
12,2020,"2020-12-01",0.0740837683735994,0.131086499379718,0.0471943293908105,"to-present"
1,2021,"2021-01-01",0.0787141766548641,0.115798431615136,0.0390880492837762,"BAU"
1,2022,"2022-01-01",0.114797730171423,0.209971613814773,0.0496099853546377,"BAU"
1,2023,"2023-01-01",0.0760380027331968,0.118419024241433,0.0417142683004249,"BAU"
1,2024,"2024-01-01",0.0997268916596132,0.170650309062092,0.0540670011781156,"BAU"
1,2025,"2025-01-01",0.106486402948009,0.174215939065174,0.0555060282289036,"BAU"
1,2026,"2026-01-01",0.065059242450243,0.100929575316896,0.0383948565997046,"BAU"
1,2027,"2027-01-01",0.0913106590980671,0.145995479670583,0.0453904767394239,"BAU"
1,2028,"2028-01-01",0.10897088830723,0.175608706190256,0.043720838151759,"BAU"
1,2029,"2029-01-01",0.0648486200917995,0.105768837839836,0.0371438970167251,"BAU"
1,2030,"2030-01-01",0.0917364440398953,0.142211577880173,0.0659665949826628,"BAU"
2,2021,"2021-02-01",0.0669700224623931,0.107834010933061,0.0361901815481748,"BAU"
2,2022,"2022-02-01",0.083972938392955,0.110165243131115,0.0508660001137482,"BAU"
2,2023,"2023-02-01",0.0545305056432348,0.0875028573589111,0.0302427178555115,"BAU"
2,2024,"2024-02-01",0.0801266285760228,0.123571543280338,0.0369460784198524,"BAU"
2,2025,"2025-02-01",0.0983003782327374,0.166610532758709,0.0411853214817079,"BAU"
2,2026,"2026-02-01",0.0566647062964503,0.0901890097396552,0.0329363092774416,"BAU"
2,2027,"2027-02-01",0.0727182312333546,0.111519020069006,0.0363050916732858,"BAU"
2,2028,"2028-02-01",0.0879053941825775,0.124336948174541,0.052326107289118,"BAU"
2,2029,"2029-02-01",0.0627273711154646,0.112392011521903,0.0300504380277677,"BAU"
2,2030,"2030-02-01",0.0744328887507478,0.112063134229495,0.0502862066696932,"BAU"
3,2021,"2021-03-01",0.0695237886356289,0.100868646530293,0.0359943870793401,"BAU"
3,2022,"2022-03-01",0.0769730998992563,0.155990940039805,0.0367163141718164,"BAU"
3,2023,"2023-03-01",0.0533382783357834,0.0839035255612949,0.0302278699067287,"BAU"
3,2024,"2024-03-01",0.069095263980712,0.155282062509925,0.0398511686410774,"BAU"
3,2025,"2025-03-01",0.0846017723846199,0.127630779836418,0.044731606969144,"BAU"
3,2026,"2026-03-01",0.0498628579863703,0.085355287251141,0.0309285463883092,"BAU"
3,2027,"2027-03-01",0.0690725754786711,0.111523278127762,0.0453546392976704,"BAU"
3,2028,"2028-03-01",0.0765135685269914,0.109755077081616,0.0362204696509879,"BAU"
3,2029,"2029-03-01",0.0504528583756111,0.0959798474761657,0.0347255666879451,"BAU"
3,2030,"2030-03-01",0.0604557128302555,0.110111748651275,0.0316361284684747,"BAU"
4,2021,"2021-04-01",0.0805990104985946,0.130199721312955,0.0397371649372797,"BAU"
4,2022,"2022-04-01",0.0767859178995565,0.136666275138665,0.0446804945851956,"BAU"
4,2023,"2023-04-01",0.0625089102178594,0.133409491218492,0.0282935379629241,"BAU"
4,2024,"2024-04-01",0.0854818009762424,0.181206287119873,0.0409097632875499,"BAU"
4,2025,"2025-04-01",0.0904614189833564,0.146844236399157,0.0519951027508387,"BAU"
4,2026,"2026-04-01",0.0616274504417538,0.102343069795044,0.0334844739582781,"BAU"
4,2027,"2027-04-01",0.081146186599949,0.128652500210028,0.0434074754791089,"BAU"
4,2028,"2028-04-01",0.0856413494816456,0.143289436594755,0.0481151917672545,"BAU"
4,2029,"2029-04-01",0.0623355898641179,0.124939639613199,0.0356365159284181,"BAU"
4,2030,"2030-04-01",0.0851535741458368,0.135698988991546,0.037246955187814,"BAU"
5,2021,"2021-05-01",0.090431866325221,0.151328295263651,0.0435291737023452,"BAU"
5,2022,"2022-05-01",0.0862458086842458,0.130060480116414,0.0649130100437583,"BAU"
5,2023,"2023-05-01",0.0635654057281379,0.120943628336085,0.0297227152062945,"BAU"
5,2024,"2024-05-01",0.0862835507044571,0.153916027783083,0.0510450503275698,"BAU"
5,2025,"2025-05-01",0.0901207122094621,0.149462583303459,0.0391795457263493,"BAU"
5,2026,"2026-05-01",0.0614848520871859,0.127423571431417,0.0338452270801837,"BAU"
5,2027,"2027-05-01",0.0845919960776398,0.126803511564481,0.0461609522393143,"BAU"
5,2028,"2028-05-01",0.0815526077584873,0.128595606530723,0.0396245646519364,"BAU"
5,2029,"2029-05-01",0.0599332671120596,0.15102230609076,0.0334783246938079,"BAU"
5,2030,"2030-05-01",0.069821414220283,0.132283775096809,0.0399107918214887,"BAU"
6,2021,"2021-06-01",0.0965706631303529,0.13592292180971,0.0471347357424361,"BAU"
6,2022,"2022-06-01",0.0997067267436273,0.152095517578031,0.041745101988341,"BAU"
6,2023,"2023-06-01",0.0703973940031483,0.127225961969814,0.0324811583787772,"BAU"
6,2024,"2024-06-01",0.0914376623785268,0.155832149173234,0.0572316126052177,"BAU"
6,2025,"2025-06-01",0.100835559424279,0.155696552658185,0.0566527744224913,"BAU"
6,2026,"2026-06-01",0.0710429920728192,0.119302177928296,0.0361476151663918,"BAU"
6,2027,"2027-06-01",0.0920414010047662,0.163060267556951,0.0560343807257144,"BAU"
6,2028,"2028-06-01",0.0884042383642882,0.153277918533041,0.0366476618428397,"BAU"
6,2029,"2029-06-01",0.0654250463848288,0.119989354893037,0.0366323213288895,"BAU"
6,2030,"2030-06-01",0.0984679595470692,0.160948601691656,0.0626017051389042,"BAU"
7,2021,"2021-07-01",0.0783478919950104,0.137017123436056,0.0419723847597349,"BAU"
7,2022,"2022-07-01",0.0801703174047567,0.149404701941949,0.0481636031409445,"BAU"
7,2023,"2023-07-01",0.0599816899081715,0.139473099670885,0.0358356654596483,"BAU"
7,2024,"2024-07-01",0.0783613714091142,0.134143999241927,0.044361888080769,"BAU"
7,2025,"2025-07-01",0.0851384986906885,0.150068026223582,0.052359627552697,"BAU"
7,2026,"2026-07-01",0.0615236901629071,0.10113227860815,0.0306671299801917,"BAU"
7,2027,"2027-07-01",0.0764997022567072,0.161800082999662,0.0432473510854426,"BAU"
7,2028,"2028-07-01",0.0711960202781506,0.133920273408426,0.0418246168093688,"BAU"
7,2029,"2029-07-01",0.0582909097794136,0.117660768785852,0.0356452442704734,"BAU"
7,2030,"2030-07-01",0.0740389193394452,0.152835475056255,0.0461519927066704,"BAU"
8,2021,"2021-08-01",0.055712144348579,0.0923365066674113,0.0308851873397509,"BAU"
8,2022,"2022-08-01",0.0569875496676389,0.139719289765074,0.0323527671007081,"BAU"
8,2023,"2023-08-01",0.0436243758551252,0.0759904925700403,0.0291133869288724,"BAU"
8,2024,"2024-08-01",0.0611973475804687,0.103193652907218,0.0288029579458331,"BAU"
8,2025,"2025-08-01",0.0596457071927772,0.108804753692752,0.0328858813557638,"BAU"
8,2026,"2026-08-01",0.0410644341135233,0.10271108790267,0.0276247504553591,"BAU"
8,2027,"2027-08-01",0.0607166130940474,0.111273121939015,0.0274264049937003,"BAU"
8,2028,"2028-08-01",0.0589205188907672,0.0840651150581638,0.0318136655755332,"BAU"
8,2029,"2029-08-01",0.0445379930225782,0.0894729484636327,0.0268512269331605,"BAU"
8,2030,"2030-08-01",0.0643807739001403,0.109371124317462,0.0371275286396044,"BAU"
9,2021,"2021-09-01",0.0671695943796765,0.113608126633616,0.0373352777056137,"BAU"
9,2022,"2022-09-01",0.066656477445654,0.124885913943952,0.0344649922977402,"BAU"
9,2023,"2023-09-01",0.0546152328723873,0.114496978477049,0.0283070877924306,"BAU"
9,2024,"2024-09-01",0.0630693710563864,0.0941363417070133,0.0311898368159129,"BAU"
9,2025,"2025-09-01",0.0668345676938134,0.133581288373852,0.0419649014056586,"BAU"
9,2026,"2026-09-01",0.0580547337901528,0.0919252331241453,0.0272207537136948,"BAU"
9,2027,"2027-09-01",0.0635814572542244,0.101006729081582,0.0318006719325403,"BAU"
9,2028,"2028-09-01",0.0641694158416996,0.106652451002746,0.0359627487933687,"BAU"
9,2029,"2029-09-01",0.0491815482365825,0.0851310736035301,0.0264011726769324,"BAU"
9,2030,"2030-09-01",0.0628154793317311,0.104774248933433,0.0331254398756113,"BAU"
10,2021,"2021-10-01",0.0992339439397358,0.185648690179538,0.0587805869713338,"BAU"
10,2022,"2022-10-01",0.107225917323489,0.177721848176112,0.0611720709987708,"BAU"
10,2023,"2023-10-01",0.0806929990449314,0.137971104384286,0.0370622253772743,"BAU"
10,2024,"2024-10-01",0.0913029339079027,0.163212926229118,0.0514054498752558,"BAU"
10,2025,"2025-10-01",0.114009590641873,0.19778203273468,0.0727146920495435,"BAU"
10,2026,"2026-10-01",0.0766028140398804,0.163755639628949,0.0408595662374968,"BAU"
10,2027,"2027-10-01",0.104225935474265,0.186785345264227,0.0520342792544749,"BAU"
10,2028,"2028-10-01",0.0988762869353798,0.16740434847914,0.0527813946130581,"BAU"
10,2029,"2029-10-01",0.0920482924924453,0.157234066798899,0.041020684514252,"BAU"
10,2030,"2030-10-01",0.100921120550696,0.174179934819949,0.0565096021178431,"BAU"
11,2021,"2021-11-01",0.11178035346469,0.169686867417576,0.054614169424507,"BAU"
11,2022,"2022-11-01",0.0999089449122267,0.147683729410359,0.0548148467633692,"BAU"
11,2023,"2023-11-01",0.0933962248884831,0.14328508806214,0.0497423709511101,"BAU"
11,2024,"2024-11-01",0.113370866245635,0.169242627093051,0.0714130818270774,"BAU"
11,2025,"2025-11-01",0.111259062617181,0.17592513162246,0.0574316716265276,"BAU"
11,2026,"2026-11-01",0.0886269572823663,0.157602469258207,0.0360257238806278,"BAU"
11,2027,"2027-11-01",0.11098311746169,0.181774621666369,0.0593868607887828,"BAU"
11,2028,"2028-11-01",0.106736744387164,0.199930414054599,0.0658883435136331,"BAU"
11,2029,"2029-11-01",0.0912674525295611,0.160873486792422,0.0543517650403343,"BAU"
11,2030,"2030-11-01",0.110050995916074,0.194778754869511,0.0642967891320565,"BAU"
12,2021,"2021-12-01",0.110451134115749,0.177769303698101,0.065388505723278,"BAU"
12,2022,"2022-12-01",0.0831806512537153,0.144212723515045,0.0384018508276435,"BAU"
12,2023,"2023-12-01",0.096948711094425,0.161672683567888,0.0373359283012596,"BAU"
12,2024,"2024-12-01",0.117759510992459,0.176280986396323,0.0565031628279934,"BAU"
12,2025,"2025-12-01",0.0794230818590316,0.122902820625311,0.0375729321541113,"BAU"
12,2026,"2026-12-01",0.0891619512071628,0.178064569728704,0.0469044110863404,"BAU"
12,2027,"2027-12-01",0.108285800457399,0.183056663921279,0.0628748000422369,"BAU"
12,2028,"2028-12-01",0.0752519941493703,0.149969068275569,0.0357591885506829,"BAU"
12,2029,"2029-12-01",0.0885223338189236,0.164186980943998,0.046175698422978,"BAU"
12,2030,"2030-12-01",0.11043620794422,0.194338351244388,0.0571808411460758,"BAU"
1,2021,"2021-01-01",0.0783182513382582,0.128448633163406,0.0302071349652888,"GF"
1,2022,"2022-01-01",0.0951667617619513,0.131235063948917,0.0460098742813407,"GF"
1,2023,"2023-01-01",0.0471846020499087,0.0946297160141849,0.0271260744820801,"GF"
1,2024,"2024-01-01",0.0650086362711316,0.110924166694545,0.0304116652433845,"GF"
1,2025,"2025-01-01",0.0843934003158439,0.147519487229665,0.0467448372617672,"GF"
1,2026,"2026-01-01",0.0463983792271378,0.0729758323750487,0.0266758628930622,"GF"
1,2027,"2027-01-01",0.0612580040435799,0.0963367296399084,0.0304057092353457,"GF"
1,2028,"2028-01-01",0.105935539940936,0.174099481862965,0.0450960668597589,"GF"
1,2029,"2029-01-01",0.0506401778547898,0.0803477383630096,0.0297800842397224,"GF"
1,2030,"2030-01-01",0.0770193410751879,0.143240462750718,0.0332416631132653,"GF"
2,2021,"2021-02-01",0.0748041991864231,0.130346528931662,0.040177368714308,"GF"
2,2022,"2022-02-01",0.0849536796200453,0.142415419762421,0.0461633229376898,"GF"
2,2023,"2023-02-01",0.0425496278875768,0.0751380364937427,0.0272543427926181,"GF"
2,2024,"2024-02-01",0.0595512143204201,0.112519118550061,0.0305306495194606,"GF"
2,2025,"2025-02-01",0.0660194606314438,0.114526134310824,0.0384408215253978,"GF"
2,2026,"2026-02-01",0.0378023486312606,0.0688653913069538,0.0273757937450263,"GF"
2,2027,"2027-02-01",0.0577861021055083,0.101107753953329,0.0290357518836518,"GF"
2,2028,"2028-02-01",0.0847144009930054,0.14089748996149,0.0351670061112601,"GF"
2,2029,"2029-02-01",0.0443717455967609,0.0778498723137819,0.0272817741701984,"GF"
2,2030,"2030-02-01",0.0629276353755579,0.113947562014786,0.0368364765722117,"GF"
3,2021,"2021-03-01",0.0535572999442145,0.0947544574446305,0.0306284579940221,"GF"
3,2022,"2022-03-01",0.0749664785062353,0.134274623022648,0.0411488013569681,"GF"
3,2023,"2023-03-01",0.0381758682550937,0.0638741443084803,0.0272133650419318,"GF"
3,2024,"2024-03-01",0.0490608444054442,0.0798392420248939,0.0253188811987749,"GF"
3,2025,"2025-03-01",0.0638716551126982,0.106908083982515,0.0385664472951217,"GF"
3,2026,"2026-03-01",0.0374928428120132,0.0596595664266833,0.0264533100551247,"GF"
3,2027,"2027-03-01",0.0524898792337285,0.0847371231582544,0.0299668438431557,"GF"
3,2028,"2028-03-01",0.0633482711213399,0.105256145488414,0.0366389833904601,"GF"
3,2029,"2029-03-01",0.0398880858237117,0.0765268301909937,0.026430037595295,"GF"
3,2030,"2030-03-01",0.0560131336882087,0.0812634008823672,0.0295624426158278,"GF"
4,2021,"2021-04-01",0.0658959364412037,0.111964203261866,0.0342446571043704,"GF"
4,2022,"2022-04-01",0.0762792638630881,0.128082064489172,0.0380299943080475,"GF"
4,2023,"2023-04-01",0.0389253467010879,0.0614437720274329,0.0265556587939752,"GF"
4,2024,"2024-04-01",0.0543207511105252,0.100652164408266,0.0250036430398531,"GF"
4,2025,"2025-04-01",0.073027653121439,0.126292526652266,0.0328988606727933,"GF"
4,2026,"2026-04-01",0.0422331977871781,0.0796403604438811,0.0254296134731192,"GF"
4,2027,"2027-04-01",0.0600905002546265,0.121922305650204,0.0277456366573134,"GF"
4,2028,"2028-04-01",0.0832138571488011,0.142485095604906,0.0422538626677856,"GF"
4,2029,"2029-04-01",0.0471571047768179,0.101516446277199,0.0263950172639629,"GF"
4,2030,"2030-04-01",0.0668860943883139,0.128143636958708,0.0322591780472809,"GF"
5,2021,"2021-05-01",0.0767642618992252,0.135056761028986,0.036975685656109,"GF"
5,2022,"2022-05-01",0.0819217474025478,0.144777508863621,0.0395164041081718,"GF"
5,2023,"2023-05-01",0.0475391744241225,0.116590168508188,0.0262043620350623,"GF"
5,2024,"2024-05-01",0.0574244408480607,0.113604196654268,0.0341223488892948,"GF"
5,2025,"2025-05-01",0.0900640248161065,0.190974473869527,0.0567382857210616,"GF"
5,2026,"2026-05-01",0.0450106273068195,0.0875292466179615,0.0264818660607999,"GF"
5,2027,"2027-05-01",0.0626560873221492,0.112219950864534,0.0349053123966169,"GF"
5,2028,"2028-05-01",0.0833785767359459,0.154903864595396,0.0387000904013974,"GF"
5,2029,"2029-05-01",0.0489089244108498,0.0968504202953941,0.0267027971892632,"GF"
5,2030,"2030-05-01",0.0722693635273528,0.135035814105468,0.035162311215833,"GF"
6,2021,"2021-06-01",0.0773003911625133,0.126657778686134,0.0349656769180722,"GF"
6,2022,"2022-06-01",0.0812236879367544,0.143215886452421,0.0417895733275021,"GF"
6,2023,"2023-06-01",0.0473394890350404,0.0748800443124606,0.025111946884511,"GF"
6,2024,"2024-06-01",0.0677810293147115,0.13024217460113,0.0366082745376932,"GF"
6,2025,"2025-06-01",0.0812190047315652,0.119956585432992,0.0401749546018112,"GF"
6,2026,"2026-06-01",0.0554350471276936,0.114831583884284,0.0291109329080278,"GF"
6,2027,"2027-06-01",0.0802811165765149,0.116203903532742,0.0336358464699629,"GF"
6,2028,"2028-06-01",0.0843206968101087,0.161026557530457,0.0374467035821493,"GF"
6,2029,"2029-06-01",0.05120709601105,0.0958784189985962,0.0278124633211588,"GF"
6,2030,"2030-06-01",0.0652831778355873,0.132829897678045,0.0309657319557675,"GF"
7,2021,"2021-07-01",0.0586456641065122,0.0994437671504641,0.0361778019192794,"GF"
7,2022,"2022-07-01",0.0672171790156074,0.108152304665369,0.0403190872400234,"GF"
7,2023,"2023-07-01",0.0407725198655796,0.0779950674593334,0.0266091373817034,"GF"
7,2024,"2024-07-01",0.0537240149819721,0.0906372307199474,0.0266033345702232,"GF"
7,2025,"2025-07-01",0.077763591002953,0.124737115966732,0.0354147206057504,"GF"
7,2026,"2026-07-01",0.0394969175649812,0.0698227775527625,0.0245617095125566,"GF"
7,2027,"2027-07-01",0.0595334447472616,0.0901568140913277,0.0288787423361793,"GF"
7,2028,"2028-07-01",0.0685319162009484,0.107755536560024,0.0334627378210609,"GF"
7,2029,"2029-07-01",0.0417963728587533,0.0731465019932883,0.0265407886417261,"GF"
7,2030,"2030-07-01",0.0704458810847487,0.119157446022804,0.0379849671089405,"GF"
8,2021,"2021-08-01",0.046305892035503,0.0852639072646571,0.0309393092995046,"GF"
8,2022,"2022-08-01",0.0478558885768812,0.0880408490239406,0.0286516942067306,"GF"
8,2023,"2023-08-01",0.0319628065595925,0.0571259349658217,0.0209070231758335,"GF"
8,2024,"2024-08-01",0.0497745554051279,0.0863085721293118,0.0253016622407532,"GF"
8,2025,"2025-08-01",0.0514420387578844,0.0932668006632775,0.0285388659212094,"GF"
8,2026,"2026-08-01",0.0330592046710187,0.0531929317695455,0.0217087240308779,"GF"
8,2027,"2027-08-01",0.0484047342866782,0.0790600359023868,0.028976999920174,"GF"
8,2028,"2028-08-01",0.0534350984507784,0.0900097472256262,0.0332922753009231,"GF"
8,2029,"2029-08-01",0.0304970373085648,0.0630333884332169,0.0217402524930122,"GF"
8,2030,"2030-08-01",0.0486014125586822,0.116155201459325,0.0291172423324427,"GF"
9,2021,"2021-09-01",0.0533133823703505,0.0965567814723282,0.0293060297995173,"GF"
9,2022,"2022-09-01",0.0612071370964443,0.105025378374386,0.033024986417323,"GF"
9,2023,"2023-09-01",0.0328087423312275,0.051540229568864,0.0194177816380336,"GF"
9,2024,"2024-09-01",0.0519977340143795,0.095481454742264,0.0288128683972087,"GF"
