"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",0.322351832420972,0.73571088317473,0.107873775366656,"to-present"
4,2014,"2014-04-01",0.280661502104915,0.478162151464828,0.0916621126073294,"to-present"
4,2015,"2015-04-01",0.17960095991922,0.349859388216385,0.0651899764644382,"to-present"
4,2016,"2016-04-01",0.206956286959488,0.454363343631465,0.0654992717344416,"to-present"
4,2017,"2017-04-01",0.23071549089446,0.383314954083176,0.0692611933039735,"to-present"
4,2018,"2018-04-01",0.137735286582843,0.30156389300852,0.0506819235424291,"to-present"
4,2019,"2019-04-01",0.25194259632542,0.45342283596524,0.0910049499122699,"to-present"
4,2020,"2020-04-01",0.175883230056082,0.376850536420985,0.0653704461682432,"to-present"
5,2012,"2012-05-01",0.340509000355095,0.548637695350943,0.12569074580526,"to-present"
5,2013,"2013-05-01",0.340825977737593,0.526578389944964,0.0760754612084811,"to-present"
5,2014,"2014-05-01",0.281330960877427,0.591453890336069,0.138475207585346,"to-present"
5,2015,"2015-05-01",0.191656400372965,0.338899805185921,0.0699016105004189,"to-present"
5,2016,"2016-05-01",0.240096090917922,0.629758642274662,0.074166674478722,"to-present"
5,2017,"2017-05-01",0.263557458365942,0.531665839734562,0.121015686001438,"to-present"
5,2018,"2018-05-01",0.155911787645646,0.368145609824044,0.0510389221516506,"to-present"
5,2019,"2019-05-01",0.214001658155723,0.589565222095931,0.0587918159282529,"to-present"
5,2020,"2020-05-01",0.175542914102101,0.404604371249349,0.0519166233511197,"to-present"
6,2012,"2012-06-01",0.399864198120383,0.747448284898386,0.0858545329796567,"to-present"
6,2013,"2013-06-01",0.376651383541501,0.649334513413431,0.164287957741712,"to-present"
6,2014,"2014-06-01",0.329053402082818,0.647148706853665,0.151437763158799,"to-present"
6,2015,"2015-06-01",0.184167702686533,0.386893449895112,0.091778017307058,"to-present"
6,2016,"2016-06-01",0.284818283165414,0.581597904713647,0.143194561228513,"to-present"
6,2017,"2017-06-01",0.298831489666249,0.674740460004998,0.0847169794433857,"to-present"
6,2018,"2018-06-01",0.145026366504701,0.315221238998456,0.0482822747785021,"to-present"
6,2019,"2019-06-01",0.257768595424869,0.547510326024421,0.0892022788305517,"to-present"
6,2020,"2020-06-01",0.194053462183635,0.370379333843461,0.0683701532600867,"to-present"
7,2012,"2012-07-01",0.350806891245967,0.647777592106761,0.142886643748079,"to-present"
7,2013,"2013-07-01",0.273352818815777,0.768214728752616,0.106762538191887,"to-present"
7,2014,"2014-07-01",0.22239387694192,0.425204046624809,0.0789270044431848,"to-present"
7,2015,"2015-07-01",0.190969904452845,0.466174313259722,0.0617569165319656,"to-present"
7,2016,"2016-07-01",0.237977515561865,0.469949789297785,0.0772546832242378,"to-present"
7,2017,"2017-07-01",0.244486060734818,0.490617350167142,0.0883464312502646,"to-present"
7,2018,"2018-07-01",0.101473685276046,0.233481335613323,0.0465032852132625,"to-present"
7,2019,"2019-07-01",0.203591881979704,0.428730983990533,0.0915384768615188,"to-present"
7,2020,"2020-07-01",0.165970881664053,0.355445467287491,0.0507002540609402,"to-present"
8,2012,"2012-08-01",0.162167840534639,0.280405925384581,0.0643068187090505,"to-present"
8,2013,"2013-08-01",0.196912787710741,0.4681157190024,0.115135003752944,"to-present"
8,2014,"2014-08-01",0.16391749121049,0.378720064426625,0.0583718129470692,"to-present"
8,2015,"2015-08-01",0.114300701383027,0.287801239507045,0.0450007756058735,"to-present"
8,2016,"2016-08-01",0.172142374841624,0.421187842102739,0.0501691533140323,"to-present"
8,2017,"2017-08-01",0.15882143068296,0.416659329209218,0.0627498827979821,"to-present"
8,2018,"2018-08-01",0.102877546104945,0.277471182832081,0.0455987547126164,"to-present"
8,2019,"2019-08-01",0.167033090788732,0.492009585452168,0.0449720352681656,"to-present"
8,2020,"2020-08-01",0.103216533599767,0.196018203157851,0.0489434581360723,"to-present"
9,2012,"2012-09-01",0.172167420888891,0.320828520115706,0.0743888873593293,"to-present"
9,2013,"2013-09-01",0.203552445924253,0.347013197088169,0.102459537053574,"to-present"
9,2014,"2014-09-01",0.15425812714769,0.321097142118673,0.0557197750762839,"to-present"
9,2015,"2015-09-01",0.167073732190046,0.338258996530174,0.0598747107467903,"to-present"
9,2016,"2016-09-01",0.200398781601052,0.356702528865609,0.0498047028631609,"to-present"
9,2017,"2017-09-01",0.175070831689221,0.399548180998226,0.051138285036343,"to-present"
9,2018,"2018-09-01",0.122672360938973,0.286765099673671,0.0447164839143495,"to-present"
9,2019,"2019-09-01",0.158086756598977,0.496217746228184,0.0461725515677152,"to-present"
9,2020,"2020-09-01",0.112588441079067,0.382451113465093,0.0498870697477105,"to-present"
10,2012,"2012-10-01",0.425731906083486,0.861816565636699,0.119299996169975,"to-present"
10,2013,"2013-10-01",0.396210398934313,0.618849238470653,0.176503773335492,"to-present"
10,2014,"2014-10-01",0.21723871153805,0.359090016410456,0.0924498040385872,"to-present"
10,2015,"2015-10-01",0.246907976973005,0.467875944095202,0.102166263684081,"to-present"
10,2016,"2016-10-01",0.322666310450202,0.726904239816031,0.125122389982999,"to-present"
10,2017,"2017-10-01",0.27401737161963,0.624409783421165,0.0675553629872263,"to-present"
10,2018,"2018-10-01",0.217757264886503,0.543497796040906,0.101253485975234,"to-present"
10,2019,"2019-10-01",0.273148559731092,0.572046714078355,0.0673346951107446,"to-present"
10,2020,"2020-10-01",0.232764805365754,0.566872286981672,0.0878128746882817,"to-present"
11,2012,"2012-11-01",0.585011139320277,1.20705649618188,0.358123392633635,"to-present"
11,2013,"2013-11-01",0.466417283270006,0.879158528512829,0.267650184194723,"to-present"
11,2014,"2014-11-01",0.218123354137619,0.457080136224068,0.0560373954083043,"to-present"
11,2015,"2015-11-01",0.367364391172246,0.773617581276001,0.0999182763491873,"to-present"
11,2016,"2016-11-01",0.343328919718475,0.716381769008817,0.0869540845632627,"to-present"
11,2017,"2017-11-01",0.291362140878834,0.708687688068934,0.123467218265341,"to-present"
11,2018,"2018-11-01",0.254830619025394,0.495463393090132,0.0964603410204196,"to-present"
11,2019,"2019-11-01",0.34960033100592,0.649237744929616,0.103440641873274,"to-present"
11,2020,"2020-11-01",0.287667096526851,0.66579327713598,0.0614418425276938,"to-present"
12,2012,"2012-12-01",0.46312720572997,1.00857605944121,0.111499978854775,"to-present"
12,2013,"2013-12-01",0.398009806106917,0.82991209151198,0.187886962651219,"to-present"
12,2014,"2014-12-01",0.243607507461149,0.459170791007088,0.112856466330205,"to-present"
12,2015,"2015-12-01",0.268985340311167,0.504049405005804,0.104373729578634,"to-present"
12,2016,"2016-12-01",0.315900583044979,0.683863567288679,0.114530750650067,"to-present"
12,2017,"2017-12-01",0.205538219254472,0.459031963311186,0.0867853434581063,"to-present"
12,2018,"2018-12-01",0.253269487872164,0.838171724241884,0.0769072064013687,"to-present"
12,2019,"2019-12-01",0.347311635056321,0.775904678807009,0.143385879178914,"to-present"
12,2020,"2020-12-01",0.310084799429909,0.703530706963344,0.132786318221014,"to-present"
1,2021,"2021-01-01",0.259523773904109,0.408450724553273,0.0785160085244355,"BAU"
1,2022,"2022-01-01",0.396315302499629,0.896189192945405,0.122516424452741,"BAU"
1,2023,"2023-01-01",0.216856504888064,0.506594995205547,0.0776502152853336,"BAU"
1,2024,"2024-01-01",0.347291712203573,0.59328030334728,0.119547770972872,"BAU"
1,2025,"2025-01-01",0.378825676813111,0.670172951577453,0.197437237630139,"BAU"
1,2026,"2026-01-01",0.206037198553956,0.338582759329523,0.0548855985781862,"BAU"
1,2027,"2027-01-01",0.296109343919624,0.631225256310201,0.114034637194464,"BAU"
1,2028,"2028-01-01",0.378165336824854,0.571362466414925,0.127687276649906,"BAU"
1,2029,"2029-01-01",0.194720434741745,0.388503821795047,0.0748106375956411,"BAU"
1,2030,"2030-01-01",0.317777546438613,0.668980050978889,0.157657769388694,"BAU"
2,2021,"2021-02-01",0.267734051567152,0.532060906070635,0.0877095472604455,"BAU"
2,2022,"2022-02-01",0.347209654807981,0.559576140273074,0.182789380058699,"BAU"
2,2023,"2023-02-01",0.208026271293338,0.461027496683349,0.0745117382925181,"BAU"
2,2024,"2024-02-01",0.301451669635779,0.495062444834157,0.093656795379694,"BAU"
2,2025,"2025-02-01",0.408129178820999,0.70426999053151,0.111738203071226,"BAU"
2,2026,"2026-02-01",0.208857614443133,0.413140698121056,0.0725128402590178,"BAU"
2,2027,"2027-02-01",0.2891375428725,0.609151072243581,0.106471331604922,"BAU"
2,2028,"2028-02-01",0.35461316235638,0.540926179559097,0.185201934229391,"BAU"
2,2029,"2029-02-01",0.210922037142914,0.388671861296774,0.0654910534594367,"BAU"
2,2030,"2030-02-01",0.277463350506453,0.546103212700565,0.161793255936224,"BAU"
3,2021,"2021-03-01",0.244842964336894,0.463992929591354,0.0767208619969101,"BAU"
3,2022,"2022-03-01",0.249771016933955,0.628232062691907,0.0931271965514529,"BAU"
3,2023,"2023-03-01",0.158011254658503,0.369726576669925,0.0543637864056583,"BAU"
3,2024,"2024-03-01",0.243216548856719,0.709892889599296,0.109623898193024,"BAU"
3,2025,"2025-03-01",0.295476109573117,0.623189494030367,0.0863232393611249,"BAU"
3,2026,"2026-03-01",0.149250810017949,0.370335538233467,0.0535308133245513,"BAU"
3,2027,"2027-03-01",0.247566583070659,0.495594931702471,0.0903795898286819,"BAU"
3,2028,"2028-03-01",0.266606026758977,0.436854003372135,0.0715660114649199,"BAU"
3,2029,"2029-03-01",0.161407427954063,0.407489735495955,0.0714362931901961,"BAU"
3,2030,"2030-03-01",0.204661990766286,0.372187336869524,0.0765719503684316,"BAU"
4,2021,"2021-04-01",0.278938472377425,0.549270770639557,0.0990850927207772,"BAU"
4,2022,"2022-04-01",0.257051293632424,0.455913975716138,0.113672313604852,"BAU"
4,2023,"2023-04-01",0.219498550197561,0.645263889784515,0.0534665916511151,"BAU"
4,2024,"2024-04-01",0.314466785660208,0.852637783261929,0.115794643721559,"BAU"
4,2025,"2025-04-01",0.324007221302922,0.620756046964688,0.116664064984377,"BAU"
4,2026,"2026-04-01",0.215888153333883,0.466447384774099,0.084507252748781,"BAU"
4,2027,"2027-04-01",0.287167683167956,0.497534642934976,0.0927941474352245,"BAU"
4,2028,"2028-04-01",0.307255354643235,0.65989370984644,0.134611515483611,"BAU"
4,2029,"2029-04-01",0.214098624075038,0.497978580952276,0.0961566611758227,"BAU"
4,2030,"2030-04-01",0.313220848010136,0.634302167455466,0.0957750473309929,"BAU"
5,2021,"2021-05-01",0.316431806169241,0.615534261926533,0.114325604608601,"BAU"
5,2022,"2022-05-01",0.286374505751626,0.555088856397089,0.122706213229091,"BAU"
5,2023,"2023-05-01",0.202899265871535,0.513292667147453,0.0680272954545277,"BAU"
5,2024,"2024-05-01",0.274518801739024,0.565641796537066,0.0951696500012544,"BAU"
5,2025,"2025-05-01",0.296791462138617,0.675278708405755,0.0734249661290629,"BAU"
5,2026,"2026-05-01",0.176233272210848,0.374010613265452,0.0548586067508852,"BAU"
5,2027,"2027-05-01",0.280012199160957,0.568512501537104,0.102027791485037,"BAU"
5,2028,"2028-05-01",0.269069708238775,0.484045193421993,0.0929384259190876,"BAU"
5,2029,"2029-05-01",0.188498359604542,0.448005662442965,0.0736523938778325,"BAU"
5,2030,"2030-05-01",0.220689749257929,0.499559052884599,0.0755812257164615,"BAU"
6,2021,"2021-06-01",0.350475423389216,0.619357342013406,0.16164201068138,"BAU"
6,2022,"2022-06-01",0.339204443153404,0.618194542923085,0.122267563248607,"BAU"
6,2023,"2023-06-01",0.218444668498809,0.454913426187424,0.0771468191483971,"BAU"
6,2024,"2024-06-01",0.310557713413911,0.632844766281085,0.178237930467417,"BAU"
6,2025,"2025-06-01",0.372037090054423,0.707104703178273,0.142027023840423,"BAU"
6,2026,"2026-06-01",0.229754075789092,0.441517487528513,0.0847843199897554,"BAU"
6,2027,"2027-06-01",0.340466150960155,0.736780883937706,0.126127555774181,"BAU"
6,2028,"2028-06-01",0.308342364805793,0.657087333644132,0.10482507577195,"BAU"
6,2029,"2029-06-01",0.210768290440077,0.491253361474583,0.0640650675870534,"BAU"
6,2030,"2030-06-01",0.354644250910116,0.63150316547548,0.182048828706702,"BAU"
7,2021,"2021-07-01",0.250905894767695,0.526798829358708,0.0986037216098955,"BAU"
7,2022,"2022-07-01",0.266044756498619,0.700841912823364,0.0990997201064295,"BAU"
7,2023,"2023-07-01",0.175805187375506,0.384934570183566,0.0781587022443487,"BAU"
7,2024,"2024-07-01",0.257270831482122,0.600675016406482,0.106420858200892,"BAU"
7,2025,"2025-07-01",0.258159422672912,0.507643521507153,0.0897546825408914,"BAU"
7,2026,"2026-07-01",0.207245583567684,0.422785454857661,0.0530688442189086,"BAU"
7,2027,"2027-07-01",0.247126787527176,0.532573215824402,0.112130884365104,"BAU"
7,2028,"2028-07-01",0.227415543820621,0.492316288109546,0.0901424985510243,"BAU"
7,2029,"2029-07-01",0.187318386409593,0.447128424860508,0.0960291639633692,"BAU"
7,2030,"2030-07-01",0.235304679300201,0.489700884630311,0.0943507539639506,"BAU"
8,2021,"2021-08-01",0.178844204726635,0.39001409076686,0.0513816384231705,"BAU"
8,2022,"2022-08-01",0.168165124800952,0.513886343504894,0.0730974102645292,"BAU"
8,2023,"2023-08-01",0.111211511481319,0.203145985752056,0.0525256560722258,"BAU"
8,2024,"2024-08-01",0.205135583217324,0.558961604885578,0.0634761184733092,"BAU"
8,2025,"2025-08-01",0.189001224442182,0.368647491765338,0.0554992782368734,"BAU"
8,2026,"2026-08-01",0.108160214023789,0.474499915045891,0.0515055989622382,"BAU"
8,2027,"2027-08-01",0.167568333420432,0.403137228127272,0.0533933371726293,"BAU"
8,2028,"2028-08-01",0.170924909592611,0.356339341065586,0.0569857568261474,"BAU"
8,2029,"2029-08-01",0.127440730168277,0.399255636120497,0.0506737775758809,"BAU"
8,2030,"2030-08-01",0.221887305638028,0.473499496801414,0.0777670404888086,"BAU"
9,2021,"2021-09-01",0.183053061201988,0.464584916786955,0.0522049166680963,"BAU"
9,2022,"2022-09-01",0.21574449561792,0.552461202317992,0.0730707037208218,"BAU"
9,2023,"2023-09-01",0.158988436630391,0.350778961146667,0.0666274253574702,"BAU"
9,2024,"2024-09-01",0.163515538165158,0.3909137673279,0.0543495091927651,"BAU"
9,2025,"2025-09-01",0.166937725917723,0.429996789751614,0.0708039665608821,"BAU"
9,2026,"2026-09-01",0.146413566969917,0.278291188248812,0.0529974459384897,"BAU"
9,2027,"2027-09-01",0.163149514416873,0.335505411603107,0.0538634079242557,"BAU"
9,2028,"2028-09-01",0.207816291151948,0.582619507104203,0.0804082304513278,"BAU"
9,2029,"2029-09-01",0.117597111621784,0.261474877383038,0.0517349657157313,"BAU"
9,2030,"2030-09-01",0.192269324859633,0.378333546161845,0.0677259976943927,"BAU"
10,2021,"2021-10-01",0.313314357516197,0.718609572696982,0.0976622773810955,"BAU"
10,2022,"2022-10-01",0.340102047033308,0.593558382425615,0.104933366638265,"BAU"
10,2023,"2023-10-01",0.248340623733161,0.695059908687465,0.114430264209273,"BAU"
10,2024,"2024-10-01",0.311047888493473,0.527389915573819,0.152990111875803,"BAU"
10,2025,"2025-10-01",0.33611038941121,0.622031773445954,0.195473265129791,"BAU"
10,2026,"2026-10-01",0.260398521332762,0.679818949586305,0.0730966896469791,"BAU"
10,2027,"2027-10-01",0.339835491858217,0.691504648796936,0.151212447313082,"BAU"
10,2028,"2028-10-01",0.319864178390632,0.579576171681307,0.105029313579316,"BAU"
10,2029,"2029-10-01",0.327939094002591,0.803738975826732,0.0883848150078622,"BAU"
10,2030,"2030-10-01",0.340023720434522,0.646090058015624,0.120532711612093,"BAU"
11,2021,"2021-11-01",0.373791531503503,0.629978130687818,0.136410930024076,"BAU"
11,2022,"2022-11-01",0.393315685492928,0.832099285419531,0.154900502568846,"BAU"
11,2023,"2023-11-01",0.329951457300977,0.599127117327316,0.107474167516576,"BAU"
11,2024,"2024-11-01",0.408082705684039,0.934423488321517,0.218240916852776,"BAU"
11,2025,"2025-11-01",0.449381868130569,0.812421476378865,0.174345765029922,"BAU"
11,2026,"2026-11-01",0.320579925398772,0.695597664800153,0.174851416290538,"BAU"
11,2027,"2027-11-01",0.409675024066717,0.757713792376361,0.199408577890836,"BAU"
11,2028,"2028-11-01",0.446138199624734,1.03612985337193,0.115931734693242,"BAU"
11,2029,"2029-11-01",0.389310753385798,0.744420590477249,0.120607435071731,"BAU"
11,2030,"2030-11-01",0.452953710251118,1.10586684512457,0.104652455628605,"BAU"
12,2021,"2021-12-01",0.444119928629551,0.770465520790602,0.213899706373345,"BAU"
12,2022,"2022-12-01",0.248645765474267,0.557631909183949,0.0895802118487616,"BAU"
12,2023,"2023-12-01",0.318483025048388,0.529963225587307,0.115361691698567,"BAU"
12,2024,"2024-12-01",0.403254152277709,0.827810061944876,0.159437948906698,"BAU"
12,2025,"2025-12-01",0.308609470713805,0.514306639275624,0.09142433664337,"BAU"
12,2026,"2026-12-01",0.312935652941971,0.56708790691954,0.143778307009442,"BAU"
12,2027,"2027-12-01",0.355169596633096,0.585824637676962,0.126922201662913,"BAU"
12,2028,"2028-12-01",0.261507945031444,0.654363533396075,0.0531379109961792,"BAU"
12,2029,"2029-12-01",0.278678999750186,0.497184089559578,0.11424432742047,"BAU"
12,2030,"2030-12-01",0.413497834060876,0.697573857360824,0.241030676750051,"BAU"
1,2021,"2021-01-01",0.27952522733942,0.574371807424796,0.108343351396729,"GF"
1,2022,"2022-01-01",0.354942688206399,0.708160968115675,0.146075291095882,"GF"
1,2023,"2023-01-01",0.165574887941576,0.338105623301611,0.0560536589824322,"GF"
1,2024,"2024-01-01",0.226686045955369,0.503089269117215,0.0679447797483812,"GF"
1,2025,"2025-01-01",0.330271225583706,0.611843750120749,0.114434316461384,"GF"
1,2026,"2026-01-01",0.133769754845473,0.373771203182832,0.0547020245775234,"GF"
1,2027,"2027-01-01",0.271502627138385,0.674585580962933,0.062689755406015,"GF"
1,2028,"2028-01-01",0.352454057496822,0.627321394630686,0.126259853573449,"GF"
1,2029,"2029-01-01",0.159888228375866,0.374714589085934,0.0550692329261852,"GF"
1,2030,"2030-01-01",0.265483800515844,0.425179478327253,0.089801589849715,"GF"
2,2021,"2021-02-01",0.283902636541135,0.775193620772109,0.109146774389938,"GF"
2,2022,"2022-02-01",0.364607839338194,0.772553515599717,0.0946405960803291,"GF"
2,2023,"2023-02-01",0.136295342511603,0.358144119511332,0.0650055880315682,"GF"
2,2024,"2024-02-01",0.245190399180308,0.510143213134114,0.0728716194302336,"GF"
2,2025,"2025-02-01",0.316789729448729,0.629150716318563,0.146132226355499,"GF"
2,2026,"2026-02-01",0.145543050926712,0.428142471550119,0.0525583107490153,"GF"
2,2027,"2027-02-01",0.25842616422262,0.594604385942655,0.100017295163885,"GF"
2,2028,"2028-02-01",0.315610493565679,0.633029010758792,0.10616525659957,"GF"
2,2029,"2029-02-01",0.137949970571248,0.343462521610179,0.0516092343678463,"GF"
2,2030,"2030-02-01",0.243181613439143,0.546252069831164,0.0702685144095561,"GF"
3,2021,"2021-03-01",0.216136321696,0.63026779958037,0.0639617928919439,"GF"
3,2022,"2022-03-01",0.228232572061588,0.574157943734229,0.0679219386742354,"GF"
3,2023,"2023-03-01",0.09216535309399,0.226033461792629,0.0514827720352736,"GF"
3,2024,"2024-03-01",0.203431746084476,0.52628745880809,0.074444300708584,"GF"
3,2025,"2025-03-01",0.240859748746038,0.579725314641744,0.0924104624943632,"GF"
3,2026,"2026-03-01",0.11146645708282,0.303650801068688,0.0498339844551093,"GF"
3,2027,"2027-03-01",0.17391445325455,0.464065891926682,0.0462383413781804,"GF"
3,2028,"2028-03-01",0.281770921107761,0.558000388090816,0.0984567485152168,"GF"
3,2029,"2029-03-01",0.0987409842937016,0.19133070870938,0.0510717116649285,"GF"
3,2030,"2030-03-01",0.172734261439877,0.358295138802472,0.0630897927757621,"GF"
4,2021,"2021-04-01",0.268598902867859,0.58396357548496,0.0808368139446282,"GF"
4,2022,"2022-04-01",0.24961430716691,0.456174945568053,0.0836217140727834,"GF"
4,2023,"2023-04-01",0.138760789485738,0.320052954617967,0.0509524931718429,"GF"
4,2024,"2024-04-01",0.194036533104371,0.462332848733359,0.0657407032145775,"GF"
4,2025,"2025-04-01",0.256858250868925,0.635756273829002,0.124534285301001,"GF"
4,2026,"2026-04-01",0.162579488072727,0.39522550033939,0.0640824569624106,"GF"
4,2027,"2027-04-01",0.259734161112014,0.621132627244425,0.0945831018562073,"GF"
4,2028,"2028-04-01",0.308353010311371,0.648060163557471,0.158588925778138,"GF"
4,2029,"2029-04-01",0.158892262084179,0.46350926065845,0.0514157715867817,"GF"
4,2030,"2030-04-01",0.207351206557243,0.519168636024118,0.0624517526047791,"GF"
5,2021,"2021-05-01",0.276641572755882,0.580932231522654,0.0804941557431292,"GF"
5,2022,"2022-05-01",0.289699893814183,0.603006328633029,0.131215663439781,"GF"
5,2023,"2023-05-01",0.11599479975293,0.285071692287296,0.0504117387534256,"GF"
5,2024,"2024-05-01",0.235523940215042,0.485590520200419,0.046868617364172,"GF"
5,2025,"2025-05-01",0.258756958802257,0.685623835345316,0.0690889774153873,"GF"
5,2026,"2026-05-01",0.143668588296996,0.327582432696928,0.0506352595103315,"GF"
5,2027,"2027-05-01",0.26027315165205,0.650717548904803,0.100740630106195,"GF"
5,2028,"2028-05-01",0.300767551103388,0.751005263300266,0.137791449236954,"GF"
5,2029,"2029-05-01",0.167613995185879,0.327104997628712,0.0535341851870809,"GF"
5,2030,"2030-05-01",0.279382945580075,0.577084134134676,0.127776854496177,"GF"
6,2021,"2021-06-01",0.285165522820274,0.598743455969773,0.10281874865664,"GF"
6,2022,"2022-06-01",0.288272209228486,0.543870677400187,0.111729511213265,"GF"
6,2023,"2023-06-01",0.195868007472342,0.461337981222844,0.0723577350459435,"GF"
6,2024,"2024-06-01",0.242555112499475,0.479874001387425,0.10019287873862,"GF"
6,2025,"2025-06-01",0.275051859395267,0.525495716995163,0.131293513556554,"GF"
6,2026,"2026-06-01",0.158142854639899,0.30862951405999,0.0630828549096748,"GF"
6,2027,"2027-06-01",0.330179618177115,0.860105807339271,0.139048023927901,"GF"
6,2028,"2028-06-01",0.290251406906485,0.758659375187553,0.0756134417509939,"GF"
6,2029,"2029-06-01",0.144809124329286,0.326288171771185,0.0534026615516148,"GF"
6,2030,"2030-06-01",0.306953026130727,0.797243429744714,0.121702890653162,"GF"
7,2021,"2021-07-01",0.199877238278391,0.382378672798773,0.0703937279229036,"GF"
7,2022,"2022-07-01",0.274858771314599,0.532443707460984,0.107052288017167,"GF"
7,2023,"2023-07-01",0.130154736839129,0.489953971061671,0.0547636566044983,"GF"
7,2024,"2024-07-01",0.24019985320542,0.444139389526076,0.0751971905170181,"GF"
7,2025,"2025-07-01",0.245763883416586,0.491776493296298,0.0836972414792938,"GF"
7,2026,"2026-07-01",0.148797673980804,0.390969286856314,0.0604517230507673,"GF"
7,2027,"2027-07-01",0.24596914912019,0.429802569747796,0.0964624382884847,"GF"
7,2028,"2028-07-01",0.223123654289655,0.50602442389352,0.0819158489310068,"GF"
7,2029,"2029-07-01",0.143105880524089,0.306022003837972,0.0564719182996228,"GF"
7,2030,"2030-07-01",0.195418122823029,0.445266249329252,0.0748398770873073,"GF"
8,2021,"2021-08-01",0.162262735576769,0.33274788946866,0.0731140653936259,"GF"
8,2022,"2022-08-01",0.186330378625105,0.666702329250548,0.0685336105835742,"GF"
8,2023,"2023-08-01",0.0875715232562289,0.190443804752424,0.0418973284282858,"GF"
8,2024,"2024-08-01",0.150913324543255,0.47701061792844,0.0454384793149488,"GF"
8,2025,"2025-08-01",0.178886720357097,0.424904664677154,0.0616206580525777,"GF"
8,2026,"2026-08-01",0.0976571436083977,0.239795846629612,0.0442176189822038,"GF"
8,2027,"2027-08-01",0.157679909459726,0.463922958288091,0.0517936518777481,"GF"
8,2028,"2028-08-01",0.165633627338666,0.314847558366657,0.0617402357751519,"GF"
8,2029,"2029-08-01",0.0863144425733324,0.265250876595285,0.0434071588456283,"GF"
8,2030,"2030-08-01",0.136552233408109,0.275595001781124,0.0477698758666834,"GF"
9,2021,"2021-09-01",0.181179744659085,0.515893884666384,0.0545219696566681,"GF"
9,2022,"2022-09-01",0.180103303964108,0.347247383837707,0.092480543684676,"GF"
9,2023,"2023-09-01",0.105463314183996,0.277023039405397,0.0390654242003964,"GF"
9,2024,"2024-09-01",0.173311906486396,0.442560452084792,0.0891793172897677,"GF"
9,2025,"2025-09-01",0.166870632049458,0.369115358790933,0.0527245462270329,"GF"
9,2026,"2026-09-01",0.0844355662573359,0.198975038951689,0.0415618570264096,"GF"
9,2027,"2027-09-01",0.178457147116574,0.353553685427267,0.0865776387674292,"GF"
9,2028,"2028-09-01",0.190450041009724,0.58289947641119,0.0543923969775586,"GF"
9,2029,"2029-09-01",0.0980393732625689,0.264056129264744,0.0413702271342087,"GF"
9,2030,"2030-09-01",0.132598429210905,0.273998545471923,0.0520666053117285,"GF"
10,2021,"2021-10-01",0.294934410618954,0.585269991949847,0.100704218987392,"GF"
10,2022,"2022-10-01",0.32018506908574,0.54721054142465,0.106307872179068,"GF"
10,2023,"2023-10-01",0.170692690390131,0.352655711542904,0.062286636137934,"GF"
