"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.71073758042374,0.731050348841102,0.690724971425312,0.0106295444961485,0,"GF"
2024,2024-11-01,0.708378500080348,0.724872278684714,0.689249179950669,0.00909955844964891,0,"GF"
2024,2024-12-01,0.704374594905198,0.722745373874294,0.683217380770276,0.0103452685660818,0,"GF"
2025,2025-01-01,0.72089327517482,0.736919853140508,0.705112705574863,0.804893872725478,0,"GF"
2025,2025-02-01,0.717741876739077,0.734990159185094,0.704286264347583,0.00881431782207276,0,"GF"
2025,2025-03-01,0.717366407939459,0.730928606580978,0.698876417549999,0.0100486235404884,0,"GF"
2025,2025-04-01,0.716412493394034,0.731364857568089,0.701113142075504,0.00924342044877416,0,"GF"
2025,2025-05-01,0.717315408304458,0.730249758773548,0.699116476882735,0.0102037828936406,0,"GF"
2025,2025-06-01,0.715331681014141,0.730506483438118,0.698340345181557,0.00976241090201356,0,"GF"
2025,2025-07-01,0.713894248068784,0.725842170139421,0.69590498819691,0.0103485084783239,0,"GF"
2025,2025-08-01,0.713034993007482,0.727472568102889,0.690835053229012,0.0111206604328526,0,"GF"
2025,2025-09-01,0.70928724710452,0.729840862769708,0.689579441164804,0.00955242991279531,0,"GF"
2025,2025-10-01,0.706325294609083,0.72807363770282,0.685744698881874,0.0100026978658119,0,"GF"
2025,2025-11-01,0.703905412530544,0.724407533717341,0.685006138570107,0.00967731196483772,0,"GF"
2025,2025-12-01,0.70061671042516,0.719479064484782,0.677350227035126,0.0100455386754119,0,"GF"
2026,2026-01-01,0.723330804412912,0.736991441583621,0.708559482156179,0.809823955926888,0,"GF"
2026,2026-02-01,0.720511690009836,0.732570793984889,0.707513412836283,0.00874804490827974,0,"GF"
2026,2026-03-01,0.720893280446379,0.732992827162669,0.704367987480107,0.0100309891641927,0,"GF"
2026,2026-04-01,0.720270213860572,0.733030197806134,0.703379058231027,0.0097467524010897,0,"GF"
2026,2026-05-01,0.719814987733954,0.731260408395679,0.702271478962752,0.00966551311606681,0,"GF"
2026,2026-06-01,0.719062961545812,0.731666954879116,0.702992644355425,0.00875726901994448,0,"GF"
2026,2026-07-01,0.718367771176837,0.734669465234912,0.701388075320326,0.00977892584572749,0,"GF"
2026,2026-08-01,0.715498232797621,0.730074589299055,0.697805440024806,0.010078908661864,0,"GF"
2026,2026-09-01,0.713167253394823,0.724741509719909,0.694446324478609,0.00959187095861244,0,"GF"
2026,2026-10-01,0.710804798691529,0.724160910018367,0.695429553334906,0.0103960760496458,0,"GF"
2026,2026-11-01,0.708157146707792,0.717955783852006,0.690601607046024,0.00918916202079037,0,"GF"
2026,2026-12-01,0.705499805446729,0.718981788997013,0.688373366653774,0.00947150658907517,0,"GF"
2027,2027-01-01,0.720715641089612,0.732239791141032,0.698175642804978,0.805381672383283,0,"GF"
2027,2027-02-01,0.718234595766473,0.734426558215612,0.692526151963624,0.00937402861256251,0,"GF"
2027,2027-03-01,0.718976861847406,0.730595938947649,0.694893938113433,0.0103984730950618,0,"GF"
2027,2027-04-01,0.718018856427894,0.733133672913626,0.690488429075886,0.00934615722176189,0,"GF"
2027,2027-05-01,0.718094071078511,0.730037910030693,0.686315590236313,0.0102730754677609,0,"GF"
2027,2027-06-01,0.717578573494485,0.733122896171041,0.681661318149804,0.0104223082100392,0,"GF"
2027,2027-07-01,0.715862750237123,0.727381062113798,0.683877397175526,0.00973254633765681,0,"GF"
2027,2027-08-01,0.714553050103938,0.728309725426062,0.684471555480371,0.010361115980119,0,"GF"
2027,2027-09-01,0.712684838733037,0.723581240378087,0.68261621387424,0.0100310326851394,0,"GF"
2027,2027-10-01,0.709504084667363,0.722811701993422,0.679611740050806,0.0101244918470111,0,"GF"
2027,2027-11-01,0.707711566089484,0.721159424814953,0.677644423285782,0.00963847680481854,0,"GF"
2027,2027-12-01,0.704476713442753,0.716838942390236,0.671328884923628,0.010008066810474,0,"GF"
2028,2028-01-01,0.721100224075812,0.734955353564262,0.709172929696071,0.804229003696293,0,"GF"
2028,2028-02-01,0.718892963163831,0.739081839286616,0.700689942156146,0.00874011888983394,0,"GF"
2028,2028-03-01,0.717709084251158,0.733996135435392,0.701293714619435,0.0104300153766016,0,"GF"
2028,2028-04-01,0.718554135617459,0.730213356690507,0.700629905713662,0.00996532930854799,0,"GF"
2028,2028-05-01,0.717279348587153,0.732037240795371,0.702796668147374,0.00900630582212433,0,"GF"
2028,2028-06-01,0.71707503366444,0.732777279502204,0.700880230299422,0.0100116727363689,0,"GF"
2028,2028-07-01,0.715657848352686,0.731187042293192,0.700725182959888,0.00946075931494064,0,"GF"
2028,2028-08-01,0.714381141426828,0.729925845309916,0.695186017040772,0.0101279664725688,0,"GF"
2028,2028-09-01,0.711710989865034,0.725746740861296,0.69570583046242,0.0104056064421834,0,"GF"
2028,2028-10-01,0.709664558216167,0.726171890617188,0.687904510560194,0.00988552959365631,0,"GF"
2028,2028-11-01,0.706854057463274,0.722072544807301,0.6839230095749,0.00964191989739644,0,"GF"
2028,2028-12-01,0.705145370064225,0.724565863878946,0.684563070900976,0.010549694885528,0,"GF"
2029,2029-01-01,0.7197951220686,0.739069568179727,0.706033240780413,0.803386145555131,0,"GF"
2029,2029-02-01,0.715665645860683,0.743217498204635,0.697906384084636,0.0100211288763961,0,"GF"
2029,2029-03-01,0.716843099024824,0.740398779342294,0.70137107862074,0.0108200775491315,0,"GF"
2029,2029-04-01,0.716719357813974,0.73791355652717,0.703444287657395,0.00904810251869836,0,"GF"
2029,2029-05-01,0.717704372476851,0.736696938140137,0.703023311310464,0.00990927273221437,0,"GF"
2029,2029-06-01,0.716314076801282,0.731621896494904,0.697430181263657,0.0109439821638617,0,"GF"
2029,2029-07-01,0.715040620814833,0.737615195626102,0.697007373494925,0.0108756309632733,0,"GF"
2029,2029-08-01,0.713479243007247,0.733679142758216,0.696390387640628,0.0102413022211269,0,"GF"
2029,2029-09-01,0.709814646713818,0.731456087194419,0.691679115680881,0.00958996861387034,0,"GF"
2029,2029-10-01,0.706388157137626,0.724258469062925,0.687879016942045,0.0100810691213855,0,"GF"
2029,2029-11-01,0.703819800771613,0.724695691928797,0.686591878255546,0.00985310294540934,0,"GF"
2029,2029-12-01,0.701914247015723,0.724729208389955,0.686659122402781,0.00970960592619517,0,"GF"
2030,2030-01-01,0.721750543952229,0.73519715365277,0.712000397365053,0.804433548136812,0,"GF"
2030,2030-02-01,0.718638437426597,0.731733028920346,0.706224935523633,0.0086630267568091,0,"GF"
2030,2030-03-01,0.717798561368822,0.732170266502455,0.706250188538914,0.0100528500588371,0,"GF"
2030,2030-04-01,0.71803458737319,0.729301669463121,0.709254893432173,0.0095845631403609,0,"GF"
2030,2030-05-01,0.717783349706924,0.730434534474872,0.708001494363924,0.0097157694617185,0,"GF"
2030,2030-06-01,0.716655438184488,0.730429035705805,0.705734716794243,0.0101660388789783,0,"GF"
2030,2030-07-01,0.716098524496515,0.73071925390709,0.703108974963012,0.00964295884818794,0,"GF"
2030,2030-08-01,0.713687554481438,0.728916674251558,0.704261320696345,0.0100418024834328,0,"GF"
2030,2030-09-01,0.711455614968847,0.724894194249896,0.69712960214495,0.0105267833857035,0,"GF"
2030,2030-10-01,0.709757814425056,0.728625684190566,0.696733830673943,0.00964466752905009,0,"GF"
2030,2030-11-01,0.70576457832804,0.720508266359261,0.693547844959771,0.0100623336597253,0,"GF"
2030,2030-12-01,0.703215755967023,0.716959858344018,0.692185353414372,0.00970721508909251,0,"GF"
2021,2021-01-01,0.760507355394046,0.784970958524772,0.732522626482885,0.805662908550444,0,"GF with PBO"
2021,2021-02-01,0.768809583848758,0.788255256427416,0.736444506983137,0.00983886316794108,0,"GF with PBO"
2021,2021-03-01,0.763259243494865,0.783908862461996,0.73522779362348,0.00996350157663573,0,"GF with PBO"
2021,2021-04-01,0.759428906500707,0.77809302370533,0.735598937649176,0.0100664265833501,0,"GF with PBO"
2021,2021-05-01,0.754648272263013,0.771883365882023,0.732416851505111,0.01031893892264,0,"GF with PBO"
2021,2021-06-01,0.750123913448887,0.770329917012891,0.729812590203118,0.00976264193960331,0,"GF with PBO"
2021,2021-07-01,0.747309814150481,0.763276234547988,0.728833046219887,0.0103123678806259,0,"GF with PBO"
2021,2021-08-01,0.743451215585779,0.764722909486361,0.723024738451522,0.0104510208217484,0,"GF with PBO"
2021,2021-09-01,0.738558242616931,0.754824134407893,0.716767728741154,0.00990776962323188,0,"GF with PBO"
2021,2021-10-01,0.733692212946868,0.750458334454294,0.712201988253202,0.0111856021285285,0,"GF with PBO"
2021,2021-11-01,0.728921674922747,0.745735590685775,0.704028363502104,0.010319679328608,0,"GF with PBO"
2021,2021-12-01,0.723735569680618,0.741015459302768,0.70325201205841,0.0108794977015825,0,"GF with PBO"
2022,2022-01-01,0.726849837434372,0.739450886174652,0.707464022665732,0.806662203045902,0,"GF with PBO"
2022,2022-02-01,0.723451143677548,0.740944147484047,0.704267638194222,0.00942552746838354,0,"GF with PBO"
2022,2022-03-01,0.723099334829353,0.738311745336497,0.700398343051049,0.00993401427789549,0,"GF with PBO"
2022,2022-04-01,0.7233468273572,0.740950938309458,0.705050427294987,0.011221864807347,0,"GF with PBO"
2022,2022-05-01,0.722631537296701,0.738489504421011,0.705457823767555,0.00984431091980749,0,"GF with PBO"
2022,2022-06-01,0.720795123623548,0.738663465502096,0.703278209601223,0.00943131973123597,0,"GF with PBO"
2022,2022-07-01,0.71966965646642,0.736992145501421,0.699765167929999,0.0100994755775707,0,"GF with PBO"
2022,2022-08-01,0.718040115698068,0.735929626487582,0.701271194775049,0.00923923566166747,0,"GF with PBO"
2022,2022-09-01,0.715634619334553,0.735067586400131,0.699504618097405,0.0103101772324549,0,"GF with PBO"
2022,2022-10-01,0.71356329077038,0.732930536044761,0.693338872874958,0.0100812589941569,0,"GF with PBO"
2022,2022-11-01,0.711412184347454,0.728646165137121,0.692176220702028,0.0105647745379342,0,"GF with PBO"
2022,2022-12-01,0.708429535511121,0.7258633908866,0.691127637089007,0.00997141531016001,0,"GF with PBO"
2023,2023-01-01,0.723508764647067,0.741233532092432,0.708752159488512,0.805404499366631,0,"GF with PBO"
2023,2023-02-01,0.720243897577538,0.734551486875899,0.705055312793479,0.00896996812365852,0,"GF with PBO"
2023,2023-03-01,0.720832450172769,0.736586208170336,0.705373051929445,0.00996235251615806,0,"GF with PBO"
2023,2023-04-01,0.720228244066175,0.738714233337437,0.70555546225279,0.00965270066838718,0,"GF with PBO"
2023,2023-05-01,0.719616612563968,0.736208220244543,0.703319361539659,0.0103760860509757,0,"GF with PBO"
2023,2023-06-01,0.718489286210676,0.737631417065812,0.703446424399238,0.0103892751314102,0,"GF with PBO"
2023,2023-07-01,0.71679480100664,0.740032772531119,0.699365901676238,0.0103869111446442,0,"GF with PBO"
2023,2023-08-01,0.713986292474906,0.732310177334649,0.699700672654085,0.00998914564251446,0,"GF with PBO"
2023,2023-09-01,0.713456219999141,0.733599036312542,0.698178718239898,0.00973889621237771,0,"GF with PBO"
2023,2023-10-01,0.710957904373457,0.727738565244839,0.69653293843646,0.0111996967963212,0,"GF with PBO"
2023,2023-11-01,0.707891852447188,0.724492260765912,0.689495364325274,0.0106740350038876,0,"GF with PBO"
2023,2023-12-01,0.705334210732772,0.722894315964899,0.687641236626984,0.0111045377108725,0,"GF with PBO"
2024,2024-01-01,0.72185209888005,0.739252250300895,0.704422363689952,0.804101537834776,0,"GF with PBO"
2024,2024-02-01,0.718863020922029,0.740094813031687,0.701250383695905,0.00934341620024831,0,"GF with PBO"
2024,2024-03-01,0.719216267928279,0.738711402443042,0.700079924395042,0.0104927722454389,0,"GF with PBO"
2024,2024-04-01,0.718455768096581,0.735825537719722,0.700660223623762,0.01025800914539,0,"GF with PBO"
2024,2024-05-01,0.717795532835918,0.737589686833773,0.700964622742665,0.0101744492347836,0,"GF with PBO"
2024,2024-06-01,0.716712642497664,0.735267211978957,0.697472225968215,0.00886170906257159,0,"GF with PBO"
2024,2024-07-01,0.715980223931318,0.733694917648577,0.695816332021554,0.00919134276903088,0,"GF with PBO"
2024,2024-08-01,0.71409879540983,0.733110456077773,0.699356129383847,0.00944759745352899,0,"GF with PBO"
2024,2024-09-01,0.71159548978755,0.730873051373477,0.69351316611296,0.00996063143543922,0,"GF with PBO"
2024,2024-10-01,0.708214690646137,0.728159132524145,0.695536061708666,0.0108616298520513,0,"GF with PBO"
2024,2024-11-01,0.705823143259062,0.726482260966759,0.694385049059377,0.00961300805335927,0,"GF with PBO"
2024,2024-12-01,0.703013782323187,0.721075359298413,0.691720067885353,0.0102682833861679,0,"GF with PBO"
2025,2025-01-01,0.722068142179093,0.746882658430634,0.710640440826605,0.804980884484333,0,"GF with PBO"
2025,2025-02-01,0.717931055345557,0.7459803115006,0.704215332458543,0.00932086686959875,0,"GF with PBO"
2025,2025-03-01,0.718668378690986,0.740707888218888,0.707985197731794,0.010596927771939,0,"GF with PBO"
2025,2025-04-01,0.719488674520803,0.74513816912992,0.70639780553909,0.00932336160455989,0,"GF with PBO"
2025,2025-05-01,0.718485850498876,0.740751197741904,0.704270051805526,0.0101969986843894,0,"GF with PBO"
2025,2025-06-01,0.717692057202794,0.744187756742237,0.704514469109057,0.00969063777813426,0,"GF with PBO"
2025,2025-07-01,0.716655594396205,0.737152833202829,0.69947554093828,0.0100489470356485,0,"GF with PBO"
2025,2025-08-01,0.713928700247553,0.744206587297521,0.700026627600489,0.0093810571603369,0,"GF with PBO"
2025,2025-09-01,0.712821036818102,0.72768053830608,0.698893347724944,0.00919287579705216,0,"GF with PBO"
2025,2025-10-01,0.710958685691419,0.733790981895777,0.696484976693366,0.0104817504151668,0,"GF with PBO"
2025,2025-11-01,0.707563339150902,0.724501662127434,0.692710517990052,0.0105655917849453,0,"GF with PBO"
2025,2025-12-01,0.705077231113309,0.723837293049393,0.689543182875194,0.010678080131875,0,"GF with PBO"
2026,2026-01-01,0.720269637833911,0.733495319813118,0.702608357790872,0.804231440122918,0,"GF with PBO"
2026,2026-02-01,0.716976060825623,0.730065497173183,0.699016636497399,0.00812606859254051,0,"GF with PBO"
2026,2026-03-01,0.716302372153192,0.729951410896455,0.6980006264199,0.00993159200368795,0,"GF with PBO"
2026,2026-04-01,0.715166094916153,0.731386481355238,0.693833845317608,0.0099633716027587,0,"GF with PBO"
2026,2026-05-01,0.715242434232642,0.731773704597382,0.694022911823641,0.00916855574060572,0,"GF with PBO"
2026,2026-06-01,0.713920259005226,0.729019754325019,0.692709478604092,0.00827369756539274,0,"GF with PBO"
2026,2026-07-01,0.71252422720151,0.726687282902884,0.692023886661234,0.00977981446145919,0,"GF with PBO"
2026,2026-08-01,0.71104220083828,0.727663010626111,0.691690114220783,0.00976706937526109,0,"GF with PBO"
2026,2026-09-01,0.710114118065113,0.724860144880187,0.690580789404282,0.0100712189772186,0,"GF with PBO"
2026,2026-10-01,0.70758635468708,0.723534122865996,0.691131495831875,0.0102053210459967,0,"GF with PBO"
2026,2026-11-01,0.704931802570072,0.719524779710246,0.683232929707876,0.0100709061665188,0,"GF with PBO"
2026,2026-12-01,0.702277471146754,0.718840407411275,0.684475516960171,0.0101690138973337,0,"GF with PBO"
2027,2027-01-01,0.722771031037417,0.734223965740688,0.708851449494128,0.808096269059186,0,"GF with PBO"
2027,2027-02-01,0.72031099309928,0.730037811451857,0.703499719799192,0.00914172666589299,0,"GF with PBO"
2027,2027-03-01,0.720148249454725,0.729860585653624,0.697271812727781,0.0104730193310808,0,"GF with PBO"
2027,2027-04-01,0.719832274684978,0.731913746801404,0.702579430858305,0.00862723789311149,0,"GF with PBO"
2027,2027-05-01,0.719661051027761,0.726889427502847,0.702960941905263,0.0100678210952263,0,"GF with PBO"
2027,2027-06-01,0.719119739237504,0.728788102188211,0.705243495932576,0.00959124470025275,0,"GF with PBO"
2027,2027-07-01,0.717180966693869,0.727592791391613,0.703111595210853,0.00941370262064259,0,"GF with PBO"
2027,2027-08-01,0.715426845271425,0.728001745260076,0.697365773918139,0.00964713294472354,0,"GF with PBO"
2027,2027-09-01,0.713021659188772,0.723334344892781,0.697901053667944,0.00973949624100684,0,"GF with PBO"
2027,2027-10-01,0.711139947131194,0.724090122778498,0.6936459581513,0.0101303774811604,0,"GF with PBO"
2027,2027-11-01,0.708513388795736,0.721400401304657,0.693791324823739,0.0100928960301044,0,"GF with PBO"
2027,2027-12-01,0.705850863174449,0.721467220196187,0.694050031548712,0.00986413182512894,0,"GF with PBO"
2028,2028-01-01,0.72050435137357,0.739507518201343,0.702162653237466,0.804394102752076,0,"GF with PBO"
2028,2028-02-01,0.716047045935888,0.735605100631995,0.698415243137125,0.00866874382289747,0,"GF with PBO"
2028,2028-03-01,0.716511452933426,0.736081886029018,0.701317685711051,0.0100207076647989,0,"GF with PBO"
2028,2028-04-01,0.716141681298005,0.736036378117391,0.700344293532711,0.0101402835301846,0,"GF with PBO"
2028,2028-05-01,0.716277501514318,0.736896609098354,0.700483091603188,0.00916654164600023,0,"GF with PBO"
2028,2028-06-01,0.714332442954379,0.731564786240517,0.703676588259331,0.0088205161699228,0,"GF with PBO"
2028,2028-07-01,0.713986397365188,0.733203675645658,0.697953539700848,0.0100865908062635,0,"GF with PBO"
2028,2028-08-01,0.712204181089324,0.731175205109842,0.696372041418581,0.00903280554099076,0,"GF with PBO"
2028,2028-09-01,0.71039545969508,0.729774099935807,0.692622342842841,0.00920822064249939,0,"GF with PBO"
2028,2028-10-01,0.707529829522094,0.724459921993794,0.686974934867733,0.00997855641601448,0,"GF with PBO"
2028,2028-11-01,0.705940653091128,0.726237635371925,0.682739424261719,0.00960946196703256,0,"GF with PBO"
2028,2028-12-01,0.703179572372737,0.722733749101759,0.685225593721214,0.0105943627835546,0,"GF with PBO"
2029,2029-01-01,0.720391642135155,0.729063439782631,0.707196106663055,0.804508286470897,0,"GF with PBO"
2029,2029-02-01,0.717264767574031,0.733814520097258,0.702482254467115,0.00977312505095655,0,"GF with PBO"
2029,2029-03-01,0.717534515738784,0.728686220470548,0.702149851984451,0.00980681150591059,0,"GF with PBO"
2029,2029-04-01,0.717116784169328,0.730108509293996,0.699664880244215,0.00893912529258789,0,"GF with PBO"
2029,2029-05-01,0.716433775817476,0.729263775622505,0.70389216933472,0.0102624477510073,0,"GF with PBO"
2029,2029-06-01,0.716316173044267,0.731035634813551,0.699022566072239,0.00985401022183123,0,"GF with PBO"
2029,2029-07-01,0.714826441165045,0.728984111865056,0.695550460255994,0.0107034482015399,0,"GF with PBO"
2029,2029-08-01,0.712749345809678,0.724281607056646,0.696538234047692,0.0100443416181765,0,"GF with PBO"
2029,2029-09-01,0.710907468065483,0.723833645469699,0.694911867733494,0.01019634100089,0,"GF with PBO"
2029,2029-10-01,0.70785140117473,0.724371660673771,0.690089086293846,0.0105166374753774,0,"GF with PBO"
2029,2029-11-01,0.705153036781728,0.715826920286788,0.688239469657396,0.0101086484498588,0,"GF with PBO"
2029,2029-12-01,0.7034205483333,0.717476692373899,0.686601583107577,0.0109681752300671,0,"GF with PBO"
2030,2030-01-01,0.722281247792439,0.73503425423312,0.70446452889161,0.806599008090747,0,"GF with PBO"
2030,2030-02-01,0.718410429763489,0.728723989185003,0.7003346010251,0.00941193805353195,0,"GF with PBO"
2030,2030-03-01,0.718838285381935,0.731578769825415,0.705312370795467,0.00980724624998116,0,"GF with PBO"
2030,2030-04-01,0.719100409690321,0.732154973001588,0.701929813296146,0.00978735684118386,0,"GF with PBO"
2030,2030-05-01,0.71884278817714,0.731275858196191,0.701556404596435,0.00971205362741265,0,"GF with PBO"
2030,2030-06-01,0.71816914698702,0.732103555254867,0.700360308805263,0.0093935163354006,0,"GF with PBO"
2030,2030-07-01,0.717400451127111,0.731000996957421,0.697735345584997,0.0105169402904594,0,"GF with PBO"
2030,2030-08-01,0.715523671843892,0.726737663237429,0.697295734929093,0.00972290449190644,0,"GF with PBO"
2030,2030-09-01,0.714166166547844,0.727363485208758,0.694850845991222,0.0107624976999707,0,"GF with PBO"
2030,2030-10-01,0.710790511158151,0.728262034417726,0.689714948754583,0.00973267562538132,0,"GF with PBO"
2030,2030-11-01,0.708267066288351,0.724624948431989,0.685488291762153,0.00942591284309271,0,"GF with PBO"
2030,2030-12-01,0.704602244388597,0.7173113325429,0.687840415565312,0.00951508426061006,0,"GF with PBO"
2021,2021-01-01,0.760994812146618,0.78851419208037,0.741206771100758,0.806584104973392,0,"GF at 80%"
2021,2021-02-01,0.768960015240904,0.796024438785264,0.749017869759858,0.00948349233712524,0,"GF at 80%"
2021,2021-03-01,0.763703356338296,0.788744966221583,0.748059540507975,0.00971199635601184,0,"GF at 80%"
2021,2021-04-01,0.760100552357537,0.781933806786524,0.745114013105564,0.00960636337561243,0,"GF at 80%"
2021,2021-05-01,0.756506237113113,0.786003637359923,0.73894241940624,0.0107575856273667,0,"GF at 80%"
2021,2021-06-01,0.753091136500794,0.772899757237829,0.736387557839932,0.0106967373822315,0,"GF at 80%"
2021,2021-07-01,0.749117277391167,0.769037343470225,0.735824219648335,0.0104843641870337,0,"GF at 80%"
2021,2021-08-01,0.743906459191171,0.764378456657221,0.729416254365365,0.010392166786897,0,"GF at 80%"
2021,2021-09-01,0.740528289862012,0.75782623247178,0.725666122274416,0.0105867846159374,0,"GF at 80%"
2021,2021-10-01,0.735833086170444,0.756706625678168,0.716975226583233,0.0108984748653221,0,"GF at 80%"
2021,2021-11-01,0.731428907416888,0.753349789277385,0.712470618885666,0.0106334838620206,0,"GF at 80%"
2021,2021-12-01,0.726288573579157,0.745815213471907,0.706352783781814,0.0108020988033349,0,"GF at 80%"
2022,2022-01-01,0.727634956216105,0.747497860497766,0.710510884171405,0.806913225616104,0,"GF at 80%"
2022,2022-02-01,0.723506501691724,0.74217676155561,0.698540728507753,0.00989760355344165,0,"GF at 80%"
2022,2022-03-01,0.72383863689278,0.741351687675777,0.698368090359332,0.0107534818186132,0,"GF at 80%"
2022,2022-04-01,0.724308791775597,0.742030214213627,0.69703383297698,0.0109737210557842,0,"GF at 80%"
2022,2022-05-01,0.723291257557786,0.736488112616497,0.703643436514929,0.0104122203753033,0,"GF at 80%"
2022,2022-06-01,0.722017695146675,0.739095775696331,0.696201682323845,0.00887938830520374,0,"GF at 80%"
2022,2022-07-01,0.720046146156796,0.734066283065618,0.695880770148678,0.00897237869163732,0,"GF at 80%"
2022,2022-08-01,0.718185102196152,0.73934150627143,0.694141793312329,0.0102624654150279,0,"GF at 80%"
2022,2022-09-01,0.715908140512432,0.738686921161087,0.698176411041886,0.010740239258897,0,"GF at 80%"
2022,2022-10-01,0.713879021011578,0.73637773268532,0.690487016854072,0.0097271992492471,0,"GF at 80%"
2022,2022-11-01,0.712080654667646,0.738105346908733,0.68983083452037,0.00972390900171251,0,"GF at 80%"
2022,2022-12-01,0.706938481488603,0.733100209730632,0.681953252753439,0.0105757254314662,0,"GF at 80%"
2023,2023-01-01,0.722402491058948,0.737467451581162,0.707480412767368,0.805680521585251,0,"GF at 80%"
2023,2023-02-01,0.718718569773963,0.73628068865646,0.699345194589056,0.00949320543714952,0,"GF at 80%"
2023,2023-03-01,0.720450086744973,0.735740565483841,0.704191449092819,0.0104133011338869,0,"GF at 80%"
2023,2023-04-01,0.72063339100489,0.743084527688087,0.701805583529972,0.00936942742836612,0,"GF at 80%"
2023,2023-05-01,0.720362946367407,0.73825504789419,0.702709536900701,0.010837045932814,0,"GF at 80%"
2023,2023-06-01,0.71996625757728,0.735337623889927,0.696892682442473,0.0114282186156706,0,"GF at 80%"
2023,2023-07-01,0.719149050779112,0.737579942473399,0.694160936250237,0.0107012413497896,0,"GF at 80%"
2023,2023-08-01,0.716263447468701,0.733393052692419,0.696884572274206,0.0103071245708556,0,"GF at 80%"
2023,2023-09-01,0.7148225995162,0.733390979162579,0.698657274890358,0.0103091941524911,0,"GF at 80%"
2023,2023-10-01,0.712424293925364,0.72674754941207,0.693648646863007,0.00999077764412983,0,"GF at 80%"
2023,2023-11-01,0.710247940759162,0.72745159445726,0.688862469478081,0.0106097295316245,0,"GF at 80%"
2023,2023-12-01,0.706305424023944,0.725119403226525,0.688456803597,0.0113196315438526,0,"GF at 80%"
2024,2024-01-01,0.720223564110691,0.731609129728097,0.707555465117931,0.80273982415304,0,"GF at 80%"
2024,2024-02-01,0.717657307445389,0.733147286297759,0.702140360809076,0.0089286455439053,0,"GF at 80%"
2024,2024-03-01,0.717709194216794,0.732508702497082,0.697680667388517,0.0110827299049828,0,"GF at 80%"
2024,2024-04-01,0.71744159755211,0.732079974611498,0.695699171997104,0.0101044055440713,0,"GF at 80%"
2024,2024-05-01,0.71720324046008,0.727542599722429,0.702690903486194,0.0110008483090778,0,"GF at 80%"
2024,2024-06-01,0.715977787038051,0.73227595254148,0.697219318402501,0.00988329791546326,0,"GF at 80%"
2024,2024-07-01,0.715162300818881,0.72921630973306,0.693346387074557,0.00897679257334374,0,"GF at 80%"
2024,2024-08-01,0.713943250307701,0.728314143238382,0.69682211291788,0.00987506298413749,0,"GF at 80%"
2024,2024-09-01,0.711093587463753,0.726088384996215,0.693359919815354,0.0110857567942717,0,"GF at 80%"
2024,2024-10-01,0.709846013960741,0.722878222424038,0.690276125722542,0.00940746768699497,0,"GF at 80%"
2024,2024-11-01,0.706511875027377,0.720808494555576,0.688357046624339,0.00905348160783118,0,"GF at 80%"
2024,2024-12-01,0.702186728934812,0.71622687729451,0.687639417538901,0.00966814229716652,0,"GF at 80%"
2025,2025-01-01,0.720914588477202,0.738122897241409,0.705099131772403,0.805538610585245,0,"GF at 80%"
2025,2025-02-01,0.718706985028825,0.737465612088294,0.694868866976246,0.00887830299854985,0,"GF at 80%"
2025,2025-03-01,0.719601352011018,0.740718919359504,0.699261953934188,0.0108472266407697,0,"GF at 80%"
2025,2025-04-01,0.719345595477592,0.737215514633725,0.707225549529878,0.00956028102649255,0,"GF at 80%"
2025,2025-05-01,0.718862463986843,0.735150446737983,0.701422188906331,0.0107320100248321,0,"GF at 80%"
2025,2025-06-01,0.718452953228305,0.734983323553023,0.703340210044181,0.0102966438175245,0,"GF at 80%"
2025,2025-07-01,0.716496790449904,0.736605555086358,0.695858034865523,0.0096201437451857,0,"GF at 80%"
2025,2025-08-01,0.714807030978547,0.733050713816206,0.694762971573411,0.0112285507360234,0,"GF at 80%"
2025,2025-09-01,0.713009845696198,0.732256480673702,0.694262040662108,0.00991623293140349,0,"GF at 80%"
2025,2025-10-01,0.710506857456109,0.732930794815386,0.691938536165728,0.0105529363141285,0,"GF at 80%"
2025,2025-11-01,0.707524122970734,0.727125550205787,0.690416125557951,0.0106479284061631,0,"GF at 80%"
2025,2025-12-01,0.703233771848833,0.719210019389011,0.684895485217253,0.0115392207381438,0,"GF at 80%"
2026,2026-01-01,0.721699759532144,0.735894415030442,0.704465419116876,0.805774898813174,0,"GF at 80%"
2026,2026-02-01,0.718492505639817,0.734406820556968,0.699751864457936,0.00888706915079403,0,"GF at 80%"
2026,2026-03-01,0.719720706891864,0.735803739971609,0.700596437794756,0.0105742186755283,0,"GF at 80%"
2026,2026-04-01,0.719583586876368,0.735828590971673,0.703120782177224,0.00964220144228451,0,"GF at 80%"
2026,2026-05-01,0.718851230018875,0.74065476631432,0.699254131806919,0.0100695603898952,0,"GF at 80%"
2026,2026-06-01,0.717798107385233,0.734732609387835,0.699218656715162,0.0101205526029057,0,"GF at 80%"
2026,2026-07-01,0.716209471152693,0.733087565130134,0.693010868525142,0.00895724605229694,0,"GF at 80%"
2026,2026-08-01,0.71382849336285,0.731137519989667,0.69344959194269,0.0106335111929614,0,"GF at 80%"
2026,2026-09-01,0.712552875915073,0.731151612508515,0.693319883035136,0.010220204299909,0,"GF at 80%"
