"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2016,"2016-08-01",53.3299214596405,59.0637873690069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6435647428677,66.3481536428817,54.421925061141,"to-present"
8,2018,"2018-08-01",28.7559756744298,33.8517788656623,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.165235365853,54.5324273756747,43.9535361735453,"to-present"
8,2020,"2020-08-01",37.2514207847071,42.8936576765505,32.3094196013396,"to-present"
9,2012,"2012-09-01",65.8613742739623,70.3244112377326,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.0137695476109,76.948365283599,65.0588585114711,"to-present"
9,2014,"2014-09-01",40.2065853857755,46.1953805100721,32.028337737981,"to-present"
9,2015,"2015-09-01",50.18318040504,56.637220734949,43.8654989747494,"to-present"
9,2016,"2016-09-01",69.4193868352979,74.556651827756,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1792277349765,84.5295906999559,69.1896902992122,"to-present"
9,2018,"2018-09-01",42.9690673736694,50.3483454195271,35.4050916712603,"to-present"
9,2019,"2019-09-01",68.0974401990773,75.4418976852787,60.6377904992536,"to-present"
9,2020,"2020-09-01",54.3170668434311,59.6645384885287,47.0143436423135,"to-present"
10,2012,"2012-10-01",108.29359669368,114.954258650095,103.307022239242,"to-present"
10,2013,"2013-10-01",117.502180000825,125.191070056211,108.807603069309,"to-present"
10,2014,"2014-10-01",68.3620362361753,80.0103156047937,58.7153701658478,"to-present"
10,2015,"2015-10-01",82.3975929223204,91.3321999210041,71.2805242350995,"to-present"
10,2016,"2016-10-01",115.533836773621,124.18500433904,108.847765100201,"to-present"
10,2017,"2017-10-01",107.934317649363,116.715308545729,102.129274420173,"to-present"
10,2018,"2018-10-01",72.2989643957985,79.7487527782804,65.7329841744578,"to-present"
10,2019,"2019-10-01",117.341882462016,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",93.6952544794382,103.653417583885,87.2516470754033,"to-present"
11,2012,"2012-11-01",102.0800633587,107.808541612332,92.8555332483428,"to-present"
11,2013,"2013-11-01",112.637655924612,119.154758214667,105.940352571864,"to-present"
11,2014,"2014-11-01",57.5109763751196,69.4460027947416,48.1426804881328,"to-present"
11,2015,"2015-11-01",82.2520987120087,92.8053810272185,73.1424625817404,"to-present"
11,2016,"2016-11-01",112.488121502951,120.766165363031,107.609958251656,"to-present"
11,2017,"2017-11-01",74.2397403791674,81.427349441525,64.325042345908,"to-present"
11,2018,"2018-11-01",74.2573175426249,81.8564947312115,66.5170502470274,"to-present"
11,2019,"2019-11-01",116.456063974184,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",94.7603904163293,106.075989623273,86.8933383029712,"to-present"
12,2012,"2012-12-01",97.3133402259867,103.468823556365,89.4101506164346,"to-present"
12,2013,"2013-12-01",105.399242751012,111.486618287847,99.0293540374767,"to-present"
12,2014,"2014-12-01",57.6192150897186,68.1549593720987,47.8049346839279,"to-present"
12,2015,"2015-12-01",81.7517138799935,88.7914845136761,71.3542073501911,"to-present"
12,2016,"2016-12-01",108.851804021704,114.670971642252,102.422220533358,"to-present"
12,2017,"2017-12-01",65.3282893103078,77.40325220245,55.8762818590372,"to-present"
12,2018,"2018-12-01",76.6272467322716,86.5669329802442,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.976468420974,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",96.3802856738532,101.422740920408,89.1812894767543,"to-present"
1,2021,"2021-01-01",105.340844207518,114.115423796268,98.994306217034,"BAU"
1,2022,"2022-01-01",136.548053614804,144.447304049611,128.265830310836,"BAU"
1,2023,"2023-01-01",123.577390130522,128.972585060214,117.561528274126,"BAU"
1,2024,"2024-01-01",140.66495750704,147.651846532069,134.382541561158,"BAU"
1,2025,"2025-01-01",148.769366455885,156.917461025978,137.92190636243,"BAU"
1,2026,"2026-01-01",124.172408821561,128.246455706381,115.510578476953,"BAU"
1,2027,"2027-01-01",138.418789483719,143.317036273319,130.965744059586,"BAU"
1,2028,"2028-01-01",145.500433785186,151.066882811455,139.419971641846,"BAU"
1,2029,"2029-01-01",120.844325907148,127.016605859945,114.97469871695,"BAU"
1,2030,"2030-01-01",132.422933498864,136.771545996588,126.372020015772,"BAU"
2,2021,"2021-02-01",81.662874883306,88.4874491702728,75.8433387104131,"BAU"
2,2022,"2022-02-01",102.986095514826,112.790486648423,96.5066951020243,"BAU"
2,2023,"2023-02-01",92.4764370156385,98.2445136843736,85.1905191810185,"BAU"
2,2024,"2024-02-01",106.568667301945,115.175971908244,100.269429241251,"BAU"
2,2025,"2025-02-01",111.563044720008,118.042260446803,101.197185425435,"BAU"
2,2026,"2026-02-01",91.7344842402974,96.8815936803243,84.1828661784196,"BAU"
2,2027,"2027-02-01",104.148135936218,111.104871327837,96.588396436666,"BAU"
2,2028,"2028-02-01",109.674735302789,114.457862908471,105.091913932889,"BAU"
2,2029,"2029-02-01",89.0930973330122,94.8257477722475,81.3404738143181,"BAU"
2,2030,"2030-02-01",100.378846076507,104.607309102361,96.6138197688206,"BAU"
3,2021,"2021-03-01",72.898772337882,78.2362754371376,65.3794628349167,"BAU"
3,2022,"2022-03-01",92.6204695138275,98.8949104706588,83.3611089001321,"BAU"
3,2023,"2023-03-01",78.6875424314413,85.3958496895238,70.6285828305843,"BAU"
3,2024,"2024-03-01",94.1751951320458,100.107325090394,87.669652790415,"BAU"
3,2025,"2025-03-01",98.5174712729746,105.890492611549,89.8549431704445,"BAU"
3,2026,"2026-03-01",78.639476930201,82.6387540848668,71.717009208154,"BAU"
3,2027,"2027-03-01",91.1296045095032,96.6741839217276,85.2705644034685,"BAU"
3,2028,"2028-03-01",96.4780501552531,103.938867391757,89.6552453375186,"BAU"
3,2029,"2029-03-01",75.9010219077551,80.0316062554738,71.5075471000414,"BAU"
3,2030,"2030-03-01",88.3112078142036,92.6304688856876,83.79562383731,"BAU"
4,2021,"2021-04-01",97.8166501558724,104.925440247384,89.2699040166552,"BAU"
4,2022,"2022-04-01",115.916187402707,123.290200318266,108.129530631781,"BAU"
4,2023,"2023-04-01",104.326674939889,110.132719886695,97.6414507696164,"BAU"
4,2024,"2024-04-01",119.732233413397,126.873976238496,112.566732730088,"BAU"
4,2025,"2025-04-01",123.688620045635,130.561495595174,110.899992878662,"BAU"
4,2026,"2026-04-01",102.444812100273,106.891984721417,97.0876265044682,"BAU"
4,2027,"2027-04-01",116.003103267743,123.593921907242,108.707203521911,"BAU"
4,2028,"2028-04-01",120.415009817147,128.054002103283,113.399379468381,"BAU"
4,2029,"2029-04-01",99.3273199722191,102.858474928258,92.2444829336987,"BAU"
4,2030,"2030-04-01",111.793409543189,117.870861552215,106.456505654958,"BAU"
5,2021,"2021-05-01",100.526079762756,106.086531080931,92.8941041699996,"BAU"
5,2022,"2022-05-01",120.700096164742,129.473666852935,111.071910972774,"BAU"
5,2023,"2023-05-01",105.122299571022,111.22526978485,97.0001626047948,"BAU"
5,2024,"2024-05-01",122.832562366011,129.981504390863,113.104114874722,"BAU"
5,2025,"2025-05-01",127.240242780553,134.767085575492,117.161967593645,"BAU"
5,2026,"2026-05-01",104.229761996036,109.622320705109,98.7639598422487,"BAU"
5,2027,"2027-05-01",118.805890890408,128.087113388665,109.991198323094,"BAU"
5,2028,"2028-05-01",123.704432145866,130.231781767276,116.114763786394,"BAU"
5,2029,"2029-05-01",100.085290720436,107.645915204013,93.3576747714711,"BAU"
5,2030,"2030-05-01",115.819517738909,120.570526669052,110.326419109792,"BAU"
6,2021,"2021-06-01",112.191390825383,120.585377590348,104.357085055523,"BAU"
6,2022,"2022-06-01",130.926826717007,137.111248312826,124.197313265593,"BAU"
6,2023,"2023-06-01",116.274748177949,123.012211538759,108.79477318554,"BAU"
6,2024,"2024-06-01",132.472722385028,138.879528411228,121.490323847511,"BAU"
6,2025,"2025-06-01",136.569445822907,144.032553276888,129.276644673239,"BAU"
6,2026,"2026-06-01",114.252639143592,120.825927461434,108.901382928224,"BAU"
6,2027,"2027-06-01",129.617251219165,135.791483299828,123.931946014835,"BAU"
6,2028,"2028-06-01",133.534177792379,140.470501773659,125.6722906716,"BAU"
6,2029,"2029-06-01",111.189096106229,115.932378760074,107.729629966427,"BAU"
6,2030,"2030-06-01",126.183286478489,130.097727810207,121.759648377864,"BAU"
7,2021,"2021-07-01",87.1412401984083,91.3363423689887,82.3284048815158,"BAU"
7,2022,"2022-07-01",101.686238205754,111.092387147602,93.4559431953032,"BAU"
7,2023,"2023-07-01",89.6768864320946,95.8688557884181,83.9270158600366,"BAU"
7,2024,"2024-07-01",102.972775313336,109.569379927664,93.237808150531,"BAU"
7,2025,"2025-07-01",105.738439063624,112.298065180343,98.7074466816307,"BAU"
7,2026,"2026-07-01",88.7671230108564,93.6529565774409,84.1542029440641,"BAU"
7,2027,"2027-07-01",100.561861838402,107.49266986398,95.3396461444506,"BAU"
7,2028,"2028-07-01",103.594030673014,111.020261052394,96.5796632893462,"BAU"
7,2029,"2029-07-01",86.4553265786321,93.3505433855543,80.7807749077793,"BAU"
7,2030,"2030-07-01",98.1476672834682,101.97228194752,93.3540059954947,"BAU"
8,2021,"2021-08-01",63.6950819229314,68.221198751248,57.2367557386001,"BAU"
8,2022,"2022-08-01",75.0502724584272,80.9046748440014,66.9780775276035,"BAU"
8,2023,"2023-08-01",65.2942886363617,70.9608369902289,59.5995884867655,"BAU"
8,2024,"2024-08-01",74.4638882275324,81.2922421830978,65.9769577643737,"BAU"
8,2025,"2025-08-01",76.8482556616434,83.0348467495,70.3472924322461,"BAU"
8,2026,"2026-08-01",63.4501342451623,67.4475873629611,57.4080840788554,"BAU"
8,2027,"2027-08-01",72.2495158988931,77.221528367095,65.9336456509375,"BAU"
8,2028,"2028-08-01",74.5502646940608,80.3276661628227,68.9757994497636,"BAU"
8,2029,"2029-08-01",61.6070177793279,66.2897317405653,56.9920948400066,"BAU"
8,2030,"2030-08-01",70.7373290066064,74.9231644453858,65.7545295981983,"BAU"
9,2021,"2021-09-01",84.5678114512411,91.7892163909505,76.3277584431323,"BAU"
9,2022,"2022-09-01",95.2924329041258,103.734040116966,86.1013878584619,"BAU"
9,2023,"2023-09-01",85.9838094874433,93.1459438295864,76.5242051954508,"BAU"
9,2024,"2024-09-01",95.8494060686098,103.590377182263,86.8305626143604,"BAU"
9,2025,"2025-09-01",97.0622380970067,104.84167279766,88.1245157567932,"BAU"
9,2026,"2026-09-01",83.5025240827659,87.9655566476895,77.9972192849418,"BAU"
9,2027,"2027-09-01",92.9690635663295,103.208298221589,85.6062740470093,"BAU"
9,2028,"2028-09-01",94.3476916934337,101.44700228439,86.3098085149323,"BAU"
9,2029,"2029-09-01",80.1826428002441,85.0995392493233,74.5039333757229,"BAU"
9,2030,"2030-09-01",90.3417141525133,96.2428790859049,83.6858869810711,"BAU"
10,2021,"2021-10-01",142.630111182614,154.259604294648,134.111861354567,"BAU"
10,2022,"2022-10-01",159.91652924443,171.724167413256,147.785253336994,"BAU"
10,2023,"2023-10-01",143.421347695019,149.872934551613,136.585589125275,"BAU"
10,2024,"2024-10-01",159.897061649482,168.37549835077,148.000492230302,"BAU"
10,2025,"2025-10-01",162.526928066467,170.027672382974,153.850364201228,"BAU"
10,2026,"2026-10-01",140.305796520799,151.101260643217,135.318446871305,"BAU"
10,2027,"2027-10-01",155.472764139428,161.877668737556,145.446816316451,"BAU"
10,2028,"2028-10-01",158.144407788976,166.776143377641,151.971777066322,"BAU"
10,2029,"2029-10-01",135.146736921535,143.626855515894,128.766504484927,"BAU"
10,2030,"2030-10-01",151.043678242418,158.296042927909,143.534194263467,"BAU"
11,2021,"2021-11-01",136.899822074668,143.548878025441,128.937266645049,"BAU"
11,2022,"2022-11-01",139.910190541424,145.830060931486,133.663419811,"BAU"
11,2023,"2023-11-01",140.020990005987,148.533341584579,131.035446137764,"BAU"
11,2024,"2024-11-01",151.752919996876,161.381610744447,142.357844420163,"BAU"
11,2025,"2025-11-01",142.233969194376,147.491096958617,135.918769399776,"BAU"
11,2026,"2026-11-01",135.468928349179,143.773550177614,127.903473006402,"BAU"
11,2027,"2027-11-01",148.868222509034,155.573455605585,142.667893103461,"BAU"
11,2028,"2028-11-01",138.108477858641,143.22968527947,131.447878721714,"BAU"
11,2029,"2029-11-01",131.026589890334,137.62078629339,125.697671884542,"BAU"
11,2030,"2030-11-01",144.686625919691,149.901881146482,138.010051006304,"BAU"
12,2021,"2021-12-01",131.144807288028,141.188483325288,122.890511083477,"BAU"
12,2022,"2022-12-01",120.753922182601,126.781145548381,110.74319093885,"BAU"
12,2023,"2023-12-01",134.198277584684,146.208741186215,127.302799529808,"BAU"
12,2024,"2024-12-01",144.901495266544,153.883750343925,134.966692797614,"BAU"
12,2025,"2025-12-01",121.655665274814,127.188410717361,115.940726951513,"BAU"
12,2026,"2026-12-01",130.922041758994,137.657519041013,124.214230909778,"BAU"
12,2027,"2027-12-01",140.49162714622,147.900697076018,135.504043915652,"BAU"
12,2028,"2028-12-01",118.426339745607,123.870399126286,112.965004708054,"BAU"
12,2029,"2029-12-01",126.979791303438,133.348620571016,122.184654388252,"BAU"
12,2030,"2030-12-01",136.229178871922,143.433214501175,129.528740213934,"BAU"
1,2021,"2021-01-01",105.045066061214,114.414699461951,98.0240425235827,"GF"
1,2022,"2022-01-01",134.035009045435,143.450670715151,127.590926224593,"GF"
1,2023,"2023-01-01",90.6537135117047,101.614223283905,75.3768943967175,"GF"
1,2024,"2024-01-01",109.766722691288,115.879140610932,98.9650705238803,"GF"
1,2025,"2025-01-01",143.900125472691,154.84083039466,131.705385303719,"GF"
1,2026,"2026-01-01",95.5309338434731,104.325914357545,85.3934535238691,"GF"
1,2027,"2027-01-01",116.065422304359,124.353712144744,106.185847620608,"GF"
1,2028,"2028-01-01",149.055770935621,154.737776741391,142.93549783629,"GF"
1,2029,"2029-01-01",97.1768078547772,108.40428481302,87.6758388781273,"GF"
1,2030,"2030-01-01",117.897874767713,123.925190910489,108.441100578589,"GF"
2,2021,"2021-02-01",82.9798695383781,89.1902876932904,77.696454631857,"GF"
2,2022,"2022-02-01",100.654862634107,109.201863459577,91.8015607961529,"GF"
2,2023,"2023-02-01",60.6495178453023,71.3209514449303,51.1449158035683,"GF"
2,2024,"2024-02-01",82.4359767738714,88.5719585552225,73.1366064261783,"GF"
2,2025,"2025-02-01",106.171335993491,111.50219642081,97.4277651940357,"GF"
2,2026,"2026-02-01",64.035539869635,75.4069503159668,55.872570162248,"GF"
2,2027,"2027-02-01",87.8543998306612,92.5419431051458,81.4766246862562,"GF"
2,2028,"2028-02-01",111.391894921799,119.716343163324,105.518625578174,"GF"
2,2029,"2029-02-01",65.0510838395314,71.9502277309041,56.6357404988464,"GF"
2,2030,"2030-02-01",89.7418525274165,95.4691693836229,83.8500031039143,"GF"
3,2021,"2021-03-01",71.4932677194558,77.8434616537198,66.425337340621,"GF"
3,2022,"2022-03-01",87.9324223990102,95.5609812200662,78.3096912227438,"GF"
3,2023,"2023-03-01",49.4213028392234,55.5293763664267,40.0286469800986,"GF"
3,2024,"2024-03-01",73.9344851434736,79.1445365381411,66.4121070590242,"GF"
3,2025,"2025-03-01",92.9079092657483,102.075470936466,83.9713175583396,"GF"
3,2026,"2026-03-01",52.0085212724185,59.514845185587,43.1364856605577,"GF"
3,2027,"2027-03-01",77.7972622169006,82.5914048887509,69.5932742102764,"GF"
3,2028,"2028-03-01",96.6741876262457,103.200308407651,91.0474701185609,"GF"
3,2029,"2029-03-01",52.975108912872,60.5398509944254,44.777679403432,"GF"
3,2030,"2030-03-01",80.1858207824588,85.8135669440066,73.9253677079531,"GF"
4,2021,"2021-04-01",94.2528365160678,100.301924702278,86.8326099113352,"GF"
4,2022,"2022-04-01",112.151986978625,120.89296540093,103.668282417541,"GF"
4,2023,"2023-04-01",68.3189898892329,75.5182314556385,58.7175548811354,"GF"
4,2024,"2024-04-01",98.5246525355001,105.090663263667,89.1060592227555,"GF"
4,2025,"2025-04-01",118.733432827579,124.626500048569,109.291527636999,"GF"
4,2026,"2026-04-01",72.3685999923834,77.8709457390851,62.6883072186425,"GF"
4,2027,"2027-04-01",105.072145506116,111.996920409115,97.6099600345706,"GF"
4,2028,"2028-04-01",123.342296830824,131.922934929921,115.176596636899,"GF"
4,2029,"2029-04-01",72.8545747221638,79.8759234991567,63.2576211455319,"GF"
4,2030,"2030-04-01",106.716648369789,114.087594222004,101.635904483166,"GF"
5,2021,"2021-05-01",96.3462724269985,104.216034149926,86.4141424271504,"GF"
5,2022,"2022-05-01",114.296219235656,122.906587376515,105.548582820174,"GF"
5,2023,"2023-05-01",67.9088488611169,74.9957170246202,57.8205272475398,"GF"
5,2024,"2024-05-01",101.939746312777,108.590201415603,91.6862927822926,"GF"
5,2025,"2025-05-01",121.962712721971,128.733399171245,113.306614488499,"GF"
5,2026,"2026-05-01",71.5863160684427,80.2255134940445,61.9051336489768,"GF"
5,2027,"2027-05-01",107.720023826044,114.843858181024,99.1250354619157,"GF"
5,2028,"2028-05-01",126.90476019975,136.077427410625,117.643323138127,"GF"
5,2029,"2029-05-01",73.3002989847697,80.8562503118995,64.1911256060685,"GF"
5,2030,"2030-05-01",110.267487090133,116.823980619961,103.460385051082,"GF"
6,2021,"2021-06-01",107.316673878183,115.071063624862,100.660493290558,"GF"
6,2022,"2022-06-01",124.989104344496,134.925071147298,115.727049704784,"GF"
6,2023,"2023-06-01",76.5141752443931,85.3318247450778,62.938209033725,"GF"
6,2024,"2024-06-01",114.563736145132,120.849975338514,106.749259607872,"GF"
6,2025,"2025-06-01",132.566740184974,139.725868650363,123.983520723439,"GF"
6,2026,"2026-06-01",81.0203254972147,89.8176318809919,70.7564238412389,"GF"
6,2027,"2027-06-01",120.878251084186,128.091132959664,112.717368965319,"GF"
6,2028,"2028-06-01",137.654762454428,144.854557759442,129.023606564848,"GF"
6,2029,"2029-06-01",81.8724046374503,88.3727837762055,71.527053467029,"GF"
6,2030,"2030-06-01",123.017644335028,128.662470528608,114.19838308572,"GF"
7,2021,"2021-07-01",83.7387542694948,88.8761669308735,77.9532453917745,"GF"
7,2022,"2022-07-01",97.2628055839579,104.434651621102,90.3313875071617,"GF"
7,2023,"2023-07-01",59.7098432837258,66.1966436580356,50.2794981189671,"GF"
7,2024,"2024-07-01",88.7606714082885,94.425460126942,79.7134271139356,"GF"
7,2025,"2025-07-01",102.18340192697,109.047752575646,95.0736654008815,"GF"
7,2026,"2026-07-01",62.6100637104115,67.7540705748859,52.5438167727357,"GF"
7,2027,"2027-07-01",93.6595501921052,99.6979259276112,87.3903032093238,"GF"
7,2028,"2028-07-01",106.191310530234,114.576946440626,98.9574112630901,"GF"
7,2029,"2029-07-01",63.4726997182929,68.6190249046479,57.1488320095437,"GF"
7,2030,"2030-07-01",95.1986406329341,100.544304362977,89.2427845389532,"GF"
8,2021,"2021-08-01",59.5687278294678,65.2176301638525,51.6199248351046,"GF"
8,2022,"2022-08-01",69.4358403294539,77.6729957414486,62.195764802092,"GF"
8,2023,"2023-08-01",42.2125502069509,46.3129996898751,35.146725998217,"GF"
8,2024,"2024-08-01",64.0827955634061,69.0058459514389,57.5845857489849,"GF"
8,2025,"2025-08-01",73.8426151945934,80.250242669663,67.1106397860211,"GF"
8,2026,"2026-08-01",44.4152907443068,48.5452185433979,37.6624020209622,"GF"
8,2027,"2027-08-01",67.1663720103201,73.016597610146,61.7393772505914,"GF"
8,2028,"2028-08-01",75.9678788041487,82.3030411600105,69.3382838692609,"GF"
8,2029,"2029-08-01",44.7893167183634,50.0769368908219,38.1234726635123,"GF"
8,2030,"2030-08-01",68.852751401519,72.9226439706057,62.0409737699116,"GF"
9,2021,"2021-09-01",79.0326674082279,85.0886209263232,69.7495230640871,"GF"
9,2022,"2022-09-01",89.1784957597739,96.4893345680726,81.6037671314249,"GF"
9,2023,"2023-09-01",59.1189598567562,64.3681839383106,50.8037226744728,"GF"
9,2024,"2024-09-01",84.3846358398482,92.748810217394,74.9473185162992,"GF"
9,2025,"2025-09-01",94.4553832974298,100.043683642315,85.9325064133112,"GF"
9,2026,"2026-09-01",61.2116051336368,66.2055148732085,52.5492368655321,"GF"
9,2027,"2027-09-01",88.8870776099709,95.6757473915825,81.092107859229,"GF"
9,2028,"2028-09-01",98.5330404376042,106.275069264161,90.5259953256814,"GF"
9,2029,"2029-09-01",61.6226564418611,66.6460528399008,52.6697647718718,"GF"
9,2030,"2030-09-01",91.0833610313273,99.1072023404297,85.5311551630972,"GF"
10,2021,"2021-10-01",133.159176152565,142.270790991799,124.005790276114,"GF"
10,2022,"2022-10-01",149.504495714765,162.250262845339,137.193929561061,"GF"
10,2023,"2023-10-01",97.4849637313138,106.385225825382,84.9956032039239,"GF"
10,2024,"2024-10-01",142.863821457479,151.297175370264,131.743609763156,"GF"
10,2025,"2025-10-01",160.553819071035,168.441721704629,150.017602975153,"GF"
10,2026,"2026-10-01",103.752856046984,111.003405031079,93.0285763115698,"GF"
10,2027,"2027-10-01",150.397429327837,160.169075362364,138.506437347937,"GF"
10,2028,"2028-10-01",165.136220461941,174.079632282639,153.733336331893,"GF"
10,2029,"2029-10-01",105.538563555329,114.55816845493,96.444837471619,"GF"
10,2030,"2030-10-01",153.807478490308,162.463282853654,144.684288836091,"GF"
11,2021,"2021-11-01",131.939282024941,142.457469208428,122.003122605583,"GF"
11,2022,"2022-11-01",121.191600247688,127.159084148709,114.026657978994,"GF"
11,2023,"2023-11-01",99.129228988344,108.751380383936,85.4261723676474,"GF"
11,2024,"2024-11-01",140.217132376947,148.622791267572,127.412454487888,"GF"
11,2025,"2025-11-01",128.285950240433,133.07388040171,116.758216327031,"GF"
11,2026,"2026-11-01",105.453953375207,113.224081510694,95.6814593112484,"GF"
11,2027,"2027-11-01",147.190442997818,152.94017296709,136.806208525852,"GF"
11,2028,"2028-11-01",131.914504299522,139.950197802271,125.824749924729,"GF"
11,2029,"2029-11-01",106.355277883092,117.797001493437,91.6464675879824,"GF"
11,2030,"2030-11-01",150.897926349207,157.866082924696,143.404537609172,"GF"
