"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2015,2015-09-01,0.311632136634523,0.413116226222135,0.247206622155145,0.00796121061331762,0,"to-present"
2015,2015-10-01,0.294699684814041,0.390450241351918,0.230522063352107,0.00885857884174967,0,"to-present"
2015,2015-11-01,0.27951408540985,0.371173757195792,0.218337241155103,0.00839797385978041,0,"to-present"
2015,2015-12-01,0.264821481074687,0.350093823355243,0.203049031474411,0.00824421568835998,0,"to-present"
2016,2016-01-01,0.251687766766691,0.330663292304185,0.189859245913289,0.00842358439055573,0,"to-present"
2016,2016-02-01,0.241172420520135,0.316811140491305,0.180722905273754,0.00867059787698005,0,"to-present"
2016,2016-03-01,0.231040234135712,0.302914673917527,0.173570211917873,0.00892079895905012,0,"to-present"
2016,2016-04-01,0.222440505124786,0.289479481425184,0.165461958524468,0.0090223611414142,0.345924031493021,"to-present"
2016,2016-05-01,0.213975472403967,0.277922355242653,0.157092142775443,0.00973961918665799,0,"to-present"
2016,2016-06-01,0.207294427346892,0.272599095452162,0.155858172383522,0.00888236929323968,0,"to-present"
2016,2016-07-01,0.200674342812953,0.261927387174844,0.152996389486597,0.00947303444777767,0,"to-present"
2016,2016-08-01,0.194921900503849,0.255319652272392,0.150399947626665,0.0093033942528417,0,"to-present"
2016,2016-09-01,0.189481455315638,0.244732508376214,0.148242111766693,0.00936767434184886,0,"to-present"
2016,2016-10-01,0.184782281940429,0.235789470073777,0.145096346460759,0.0088158590351703,0,"to-present"
2016,2016-11-01,0.180627105305305,0.227949276589456,0.14538256542409,0.00923122014620732,0,"to-present"
2016,2016-12-01,0.176409049053613,0.222681321834423,0.138753514735118,0.00934509196876496,0,"to-present"
2017,2017-01-01,0.171818555255948,0.216105042160173,0.132397207812043,0.00970828198573634,0,"to-present"
2017,2017-02-01,0.168715523610808,0.212194721575376,0.129628310392293,0.00867826232066128,0,"to-present"
2017,2017-03-01,0.165986274405555,0.207643836352808,0.129063060820158,0.00943146464909634,0,"to-present"
2017,2017-04-01,0.163143930314146,0.205007178514819,0.12562886675406,0.00919622801594676,0.582222454740504,"to-present"
2017,2017-05-01,0.160442433004384,0.201399701403823,0.123762922444041,0.00976372531044991,0,"to-present"
2017,2017-06-01,0.157913297241845,0.198445986668617,0.12122956245077,0.0092666444063133,0,"to-present"
2017,2017-07-01,0.156170999751246,0.197630427796855,0.11637397052838,0.00988488937234371,0,"to-present"
2017,2017-08-01,0.154200411365724,0.193693391960097,0.11468648975421,0.00901377978227831,0,"to-present"
2017,2017-09-01,0.361154739188992,0.424675896264168,0.301842638912724,0.728397118616862,0,"to-present"
2017,2017-10-01,0.672234166535863,0.781864185303884,0.555842662662439,0.00971452051772897,0,"to-present"
2017,2017-11-01,0.665463288404234,0.775605559578681,0.549401031944168,0.00952648135460337,0.375382900348649,"to-present"
2017,2017-12-01,0.646902629744806,0.761253917833191,0.534694422668706,0.00934242730588407,0,"to-present"
2018,2018-01-01,0.619683595251521,0.734410296704557,0.512427334695325,0.00896715870334245,0,"to-present"
2018,2018-02-01,0.588962864689943,0.703291442704123,0.485005428396454,0.00923291896614568,0,"to-present"
2018,2018-03-01,0.555822717978092,0.668851455165294,0.451938130660097,0.00961134556781953,0,"to-present"
2018,2018-04-01,0.520447711672609,0.639085203453045,0.418528975595569,0.009317483867922,0.589259134390336,"to-present"
2018,2018-05-01,0.486886927373842,0.600464138285463,0.388813593242784,0.0104505004635561,0,"to-present"
2018,2018-06-01,0.455849802266621,0.570641324821865,0.367789945978411,0.00940342020054017,0,"to-present"
2018,2018-07-01,0.42687783774038,0.535074365881356,0.346350398427545,0.0094102352996309,0,"to-present"
2018,2018-08-01,0.399749976953603,0.505389712540393,0.323559928360555,0.00969096441626957,0,"to-present"
2018,2018-09-01,0.37474967457195,0.476417665270942,0.303022344790819,0.00887132079021842,0,"to-present"
2018,2018-10-01,0.352855684512731,0.454989981662849,0.286788014737329,0.00966622960006517,0,"to-present"
2018,2018-11-01,0.33190861759633,0.431101009544918,0.2680989606797,0.00936639667177957,0,"to-present"
2018,2018-12-01,0.31491624628372,0.41264439793619,0.255393069665071,0.00895535283829513,0,"to-present"
2019,2019-01-01,0.298274867613196,0.39314516092478,0.244966733302223,0.00944002476266429,0,"to-present"
2019,2019-02-01,0.283411270299121,0.374289557429363,0.228275518576958,0.00875717063447672,0,"to-present"
2019,2019-03-01,0.270730794157321,0.355412748506896,0.218831753143527,0.00937040702736135,0,"to-present"
2019,2019-04-01,0.258548486103034,0.33756436684919,0.207891032895443,0.00958098031685235,0.648192665524495,"to-present"
2019,2019-05-01,0.247702025427672,0.32272181426756,0.197633008729527,0.00998401815109656,0,"to-present"
2019,2019-06-01,0.237620319566973,0.310543672243646,0.185567317984148,0.00907531899504706,0,"to-present"
2019,2019-07-01,0.228672437526042,0.295547142283972,0.177587445053972,0.00992481445110772,0,"to-present"
2019,2019-08-01,0.220163523493493,0.28069944818607,0.174499674165884,0.00864586807594713,0,"to-present"
2019,2019-09-01,0.213321615340012,0.268962767209554,0.169010390961586,0.0102639777790295,0,"to-present"
2019,2019-10-01,0.206973063704344,0.262764759593756,0.163341465164194,0.00960295544750692,0,"to-present"
2019,2019-11-01,0.201024486270705,0.257345043253542,0.16430995771882,0.00936357901614947,0.621072220150802,"to-present"
2019,2019-12-01,0.380538381883587,0.444579905368996,0.329951794931335,0.771720288474743,0,"to-present"
2020,2020-01-01,0.713617072275188,0.803219568945609,0.606413015145639,0.00921999099297853,0,"to-present"
2020,2020-02-01,0.705513295723649,0.797446563072973,0.598864289126247,0.00872036667219344,0,"to-present"
2020,2020-03-01,0.687966859360795,0.782351834217868,0.587301578514553,0.00998372267583527,0,"to-present"
2020,2020-04-01,0.660730802550001,0.763991939681663,0.560541218925957,0.00872421930441908,0.598620023992706,"to-present"
2020,2020-05-01,0.624213024564682,0.7257760010561,0.523713170664573,0.0101033154144484,0,"to-present"
2020,2020-06-01,0.587844855903954,0.695441368190046,0.493865151916692,0.00930736546128466,0,"to-present"
2020,2020-07-01,0.550622258578137,0.661408247205409,0.45767808499948,0.00969182079396412,0,"to-present"
2020,2020-08-01,0.513724460574055,0.627447313048954,0.426322954994697,0.00973077434009845,0,"to-present"
2020,2020-09-01,0.479905753309106,0.589094708233573,0.39933602769181,0.0093639781100696,0,"to-present"
2020,2020-10-01,0.448422448851461,0.554469811184704,0.37197698307359,0.00964028168849195,0,"to-present"
2020,2020-11-01,0.419757257428768,0.517307444224125,0.35210201141569,0.00917419619314895,0,"to-present"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"to-present"
2021,2021-01-01,0.370494581154247,0.453478432368744,0.304792124099595,0.00984337040558958,0.596574286611353,"BAU"
2021,2021-02-01,0.348528455318454,0.424087140861447,0.285230832000646,0.00972378408227436,0,"BAU"
2021,2021-03-01,0.330327803161361,0.405928671310085,0.268749699880595,0.00957143712191872,0,"BAU"
2021,2021-04-01,0.311927039968769,0.384383538423428,0.252445829477602,0.00860582956723713,0,"BAU"
2021,2021-05-01,0.29580026811089,0.363499079883004,0.238609227393005,0.00988412956243874,0,"BAU"
2021,2021-06-01,0.281917798525783,0.349496296007341,0.226743316429313,0.00968586734394928,0,"BAU"
2021,2021-07-01,0.268795333377159,0.336034613294368,0.214852704424316,0.0102219105854058,0,"BAU"
2021,2021-08-01,0.256574015613794,0.321696568590738,0.205686205994439,0.00926030630298231,0,"BAU"
2021,2021-09-01,0.246312035800108,0.305865946454279,0.192864043798925,0.00949466153647569,0,"BAU"
2021,2021-10-01,0.2360742891138,0.29348110794107,0.185805401104702,0.00976737252375811,0,"BAU"
2021,2021-11-01,0.227671330414317,0.283200328906466,0.179188883375124,0.0101311506988996,0,"BAU"
2021,2021-12-01,0.220547944669661,0.270339793897667,0.17595331029978,0.0101837398260642,0,"BAU"
2022,2022-01-01,0.214058551396993,0.263458155899007,0.170067743139384,0.00933840809418169,0.59917980873202,"BAU"
2022,2022-02-01,0.20701833625435,0.259905377207942,0.16680985832984,0.00833833108056238,0,"BAU"
2022,2022-03-01,0.200859541320648,0.253739565795097,0.159099684587374,0.00979485371561764,0,"BAU"
2022,2022-04-01,0.19552695809068,0.24778324547864,0.151463176970066,0.00938338758754989,0,"BAU"
2022,2022-05-01,0.190459677572478,0.240876195211469,0.145793023547236,0.00993243105449705,0,"BAU"
2022,2022-06-01,0.185904832484288,0.232751898894834,0.142313084990364,0.0098004813496531,0,"BAU"
2022,2022-07-01,0.182452194477998,0.229048569584573,0.139280672437146,0.00994639527026979,0,"BAU"
2022,2022-08-01,0.178734593856104,0.21990814228754,0.138040877952768,0.00997171870208787,0,"BAU"
2022,2022-09-01,0.175550415271038,0.214930093093709,0.135642682871067,0.00980098214770591,0,"BAU"
2022,2022-10-01,0.433120196512863,0.493578851799248,0.371236507349331,0.772345948594088,0,"BAU"
2022,2022-11-01,0.707944597223415,0.80463542608076,0.592322634719366,0.0093117244561131,0,"BAU"
2022,2022-12-01,0.698928985230906,0.796519329564462,0.583980590341049,0.00977517581045697,0,"BAU"
2023,2023-01-01,0.67928955055207,0.780490464167516,0.570177883614394,0.009778785058242,0.601850724872365,"BAU"
2023,2023-02-01,0.65071789179744,0.74995375623616,0.542288423479996,0.00938809974904449,0,"BAU"
2023,2023-03-01,0.61719512298792,0.720468308212614,0.512995691482679,0.00895277071575074,0,"BAU"
2023,2023-04-01,0.580566253216157,0.689733266876016,0.476809390111267,0.00920457484555567,0,"BAU"
2023,2023-05-01,0.543648438888858,0.654450001518377,0.445928849332935,0.00900729731305655,0,"BAU"
2023,2023-06-01,0.50691995287365,0.614430777614603,0.418390112953904,0.00950107266398434,0,"BAU"
2023,2023-07-01,0.473110316044092,0.579075058869652,0.387932858382107,0.0103186484848422,0,"BAU"
2023,2023-08-01,0.441838193169761,0.547170721546954,0.35762222354795,0.00966782514864536,0,"BAU"
2023,2023-09-01,0.413656940234603,0.518606649308619,0.33341978440368,0.00981956638263445,0,"BAU"
2023,2023-10-01,0.38848732660012,0.49062246687552,0.314799975314337,0.00913446044436793,0,"BAU"
2023,2023-11-01,0.36560751305203,0.467380437265871,0.294954006276941,0.0102215300251636,0,"BAU"
2023,2023-12-01,0.344042078493042,0.4435628560224,0.27635661678795,0.0100958077587149,0,"BAU"
2024,2024-01-01,0.324879414337046,0.417218924767704,0.25911762883465,0.00933658243253508,0.60295437583206,"BAU"
2024,2024-02-01,0.307829654277061,0.396156582371816,0.244941327972986,0.00854079844115404,0,"BAU"
2024,2024-03-01,0.29267822766968,0.374329923529177,0.23156355199237,0.00976224910421382,0,"BAU"
2024,2024-04-01,0.279483410279805,0.357308821954878,0.217515331385413,0.0102214844442855,0,"BAU"
2024,2024-05-01,0.266679626829002,0.341141399834373,0.208531705023654,0.00994408674272286,0,"BAU"
2024,2024-06-01,0.255191842364858,0.328429696643084,0.198589442148437,0.00989454984950612,0,"BAU"
2024,2024-07-01,0.245612475280272,0.311149203371374,0.191583957034664,0.0102453024898305,0,"BAU"
2024,2024-08-01,0.23625302914981,0.298350833648142,0.186906919715956,0.00968369273332066,0,"BAU"
2024,2024-09-01,0.227804541402178,0.284009455533329,0.179062356657286,0.0090573227370992,0,"BAU"
2024,2024-10-01,0.219780022279077,0.272449401367142,0.171594201463764,0.00996287982512688,0,"BAU"
2024,2024-11-01,0.212677270687579,0.264193212207994,0.165013671894722,0.00894951575722755,0,"BAU"
2024,2024-12-01,0.20640442386862,0.257988636357967,0.160437492178605,0.0101281779392332,0,"BAU"
2025,2025-01-01,0.200245962784323,0.251381191998813,0.155176643413319,0.00890963148267225,0.603251990326479,"BAU"
2025,2025-02-01,0.195000759638232,0.244558756439158,0.151166197046065,0.00944965402833337,0,"BAU"
2025,2025-03-01,0.190552388853229,0.241115560262356,0.148390630763732,0.0097329177333901,0,"BAU"
2025,2025-04-01,0.185807145771387,0.23372422413835,0.144430099695111,0.0088424454003295,0,"BAU"
2025,2025-05-01,0.180846089881841,0.227264725154602,0.140422655645358,0.00981163724465876,0,"BAU"
2025,2025-06-01,0.177109270752911,0.222296404694984,0.1400911000805,0.00895204886820696,0,"BAU"
2025,2025-07-01,0.173645228546033,0.215686919963803,0.138897515798735,0.00986324704521811,0,"BAU"
2025,2025-08-01,0.16986406127944,0.211330385538977,0.136487022656214,0.00970965834392156,0,"BAU"
2025,2025-09-01,0.166782513645532,0.206640556602463,0.131975643375955,0.00981446107553886,0,"BAU"
2025,2025-10-01,0.426540677882083,0.493604153573327,0.361280647793283,0.770548338562586,0,"BAU"
2025,2025-11-01,0.705176529534521,0.804160027423091,0.592938515328081,0.0100987803361173,0,"BAU"
2025,2025-12-01,0.696367222892787,0.797353284267412,0.578866623799997,0.0104453424006077,0,"BAU"
2026,2026-01-01,0.675904849899866,0.779918312898831,0.560551372978462,0.0092524587451619,0.601077171820993,"BAU"
2026,2026-02-01,0.64732470127383,0.75478600581197,0.529235542771456,0.00817230672135461,0,"BAU"
2026,2026-03-01,0.613483423677034,0.721995056291584,0.499479214924615,0.0106877799453534,0,"BAU"
2026,2026-04-01,0.577593543744671,0.689857897333299,0.465101446776672,0.0095261883575564,0,"BAU"
2026,2026-05-01,0.539892603738808,0.659715561932376,0.435408314299735,0.00966184821764631,0,"BAU"
2026,2026-06-01,0.503855876146512,0.624681241423898,0.40797329180299,0.009021018721382,0,"BAU"
2026,2026-07-01,0.470204946990717,0.589925604007379,0.376952383731793,0.0100519725931303,0,"BAU"
2026,2026-08-01,0.439456648903496,0.552570244122852,0.351472891348763,0.00968083575973014,0,"BAU"
2026,2026-09-01,0.411921606380304,0.524268535273664,0.327589971702529,0.00957974639055215,0,"BAU"
2026,2026-10-01,0.386899443629405,0.497189457477814,0.30821492352225,0.00943614485188112,0,"BAU"
2026,2026-11-01,0.363712389775772,0.467164193618244,0.289127723864283,0.00946406192724977,0,"BAU"
2026,2026-12-01,0.342246166941915,0.437185412252308,0.27253700314372,0.00954021569032325,0,"BAU"
2027,2027-01-01,0.323213083570588,0.41009069214496,0.252721116211552,0.00974342823739448,0.60285459241813,"BAU"
2027,2027-02-01,0.306928505789802,0.389726061557357,0.240271915277103,0.00899972549606003,0,"BAU"
2027,2027-03-01,0.292087275057397,0.371655683725284,0.228222799910959,0.00976878982129005,0,"BAU"
2027,2027-04-01,0.278012503636403,0.353878394048292,0.212003870620748,0.00965295741055053,0,"BAU"
2027,2027-05-01,0.265678186798953,0.342801530911591,0.199764792449657,0.00945765974022942,0,"BAU"
2027,2027-06-01,0.254348112229728,0.328139820534761,0.189717110944823,0.00974123007689743,0,"BAU"
2027,2027-07-01,0.243373063628105,0.31184071637743,0.180537332523655,0.0101642508581596,0,"BAU"
2027,2027-08-01,0.233799178522733,0.299003675670506,0.170709656334582,0.00967250098930618,0,"BAU"
2027,2027-09-01,0.225304797407602,0.292477519994773,0.162371642631489,0.00977954478723663,0,"BAU"
2027,2027-10-01,0.218143972321528,0.2837893132696,0.15746924450989,0.00988113606290912,0,"BAU"
2027,2027-11-01,0.211848923354362,0.270110979001587,0.155500745386282,0.0104346028223856,0,"BAU"
2027,2027-12-01,0.20638457296942,0.26029652029835,0.152673024759897,0.0103040897506949,0,"BAU"
2028,2028-01-01,0.200775897886559,0.253313633045879,0.149035463786843,0.00945580620776086,0.600522635461334,"BAU"
2028,2028-02-01,0.195147714517765,0.247917721142285,0.147791547892464,0.00854781614948281,0,"BAU"
2028,2028-03-01,0.191074036991982,0.242632742329799,0.144931633116412,0.0102042226224893,0,"BAU"
2028,2028-04-01,0.186874813997791,0.235157432833456,0.143822458242101,0.00955587176732973,0,"BAU"
2028,2028-05-01,0.182242259867202,0.227864988138631,0.142608105234348,0.00995472176050472,0,"BAU"
2028,2028-06-01,0.178367863371197,0.22049953408234,0.13930788287658,0.00912991953051979,0,"BAU"
2028,2028-07-01,0.174798508094666,0.218953493977628,0.141386760204141,0.00998845584134495,0,"BAU"
2028,2028-08-01,0.171441920599231,0.215453960149977,0.137388347554325,0.0100654244730718,0,"BAU"
2028,2028-09-01,0.168578214971446,0.211333119299622,0.135447889981078,0.0092811133509859,0,"BAU"
2028,2028-10-01,0.42858006365506,0.499256137162226,0.362113552502459,0.770991644295925,0,"BAU"
2028,2028-11-01,0.70605548088065,0.803210779958182,0.587534492321117,0.0095620777127619,0,"BAU"
2028,2028-12-01,0.697735534459459,0.801708653238166,0.584005908681857,0.00989058871976995,0,"BAU"
2029,2029-01-01,0.677865818347422,0.779779021418612,0.568747937161444,0.00987880579605779,0.601455162493167,"BAU"
2029,2029-02-01,0.649182956265488,0.756057783081862,0.542370167471125,0.00912093807917227,0,"BAU"
2029,2029-03-01,0.616525117018741,0.719442482181699,0.515080623451864,0.00992965803428816,0,"BAU"
2029,2029-04-01,0.579879477330232,0.682076613890049,0.486134941142236,0.00935491384974287,0,"BAU"
2029,2029-05-01,0.542620810564658,0.647595193063496,0.44852045889053,0.00909894429418531,0,"BAU"
2029,2029-06-01,0.507061095269909,0.610993024482748,0.42295122682341,0.00954088846032237,0,"BAU"
2029,2029-07-01,0.473342750668383,0.57576262967324,0.393880598379428,0.0102958479128443,0,"BAU"
2029,2029-08-01,0.442871450468491,0.540235509652194,0.370149377590471,0.010366906382073,0,"BAU"
2029,2029-09-01,0.415396687311821,0.507125588698688,0.345166494975132,0.00948491338593208,0,"BAU"
2029,2029-10-01,0.38938500415967,0.478146854176518,0.32082788769361,0.00961669547423414,0,"BAU"
2029,2029-11-01,0.365767723743454,0.451407367305968,0.305775052530192,0.0102046059050462,0,"BAU"
2029,2029-12-01,0.344680836308894,0.420829968268467,0.290303839070122,0.00996948848051481,0,"BAU"
2030,2030-01-01,0.325313246506967,0.401117710467306,0.275924585231831,0.00916028503492383,0.600628441106802,"BAU"
2030,2030-02-01,0.308562567194937,0.388475460552879,0.259070836610338,0.00908209327065015,0,"BAU"
2030,2030-03-01,0.29328678525278,0.365826318378956,0.245512400467434,0.00994902925849202,0,"BAU"
2030,2030-04-01,0.279394125279097,0.352018813183057,0.229079381553578,0.0100741463279217,0,"BAU"
2030,2030-05-01,0.266596856315601,0.334684045395296,0.216699594399857,0.00978163112013858,0,"BAU"
2030,2030-06-01,0.255268891398731,0.317042796065043,0.207678703450964,0.00906006485120071,0,"BAU"
2030,2030-07-01,0.244742643425014,0.304954001708865,0.196996805952641,0.00993340342841966,0,"BAU"
2030,2030-08-01,0.235471535167761,0.292924626329525,0.191927205233746,0.00995644788404128,0,"BAU"
2030,2030-09-01,0.227148612720606,0.286583054052152,0.184283840725921,0.00954900245987052,0,"BAU"
2030,2030-10-01,0.219241551631422,0.27642707942968,0.179940563098474,0.0098097291712112,0,"BAU"
2030,2030-11-01,0.212497486157983,0.26903506352025,0.16716668270376,0.0094237888618375,0,"BAU"
2030,2030-12-01,0.205074968731424,0.259158842493666,0.161910714513516,0.0092875165566584,0,"BAU"
2021,2021-01-01,0.369874237772429,0.454286689122553,0.305936607998497,0.00981087644272569,0.596456331121567,"GF"
2021,2021-02-01,0.348634666367729,0.424471780246794,0.288210547994628,0.00978284632457991,0,"GF"
2021,2021-03-01,0.329869155735589,0.405445954788124,0.268995456137679,0.00906799465751226,0,"GF"
2021,2021-04-01,0.311108666251339,0.380580533274258,0.250885270424598,0.00899059488999213,0,"GF"
2021,2021-05-01,0.294717822575534,0.361257827197057,0.236977964070649,0.00932538542261076,0,"GF"
2021,2021-06-01,0.280924133993469,0.347627751648323,0.221620018250066,0.00925262109573802,0,"GF"
2021,2021-07-01,0.266701881786348,0.33063604359846,0.210097808215594,0.00978634183844745,0,"GF"
2021,2021-08-01,0.254976076570274,0.316142321613417,0.197632621189804,0.00949381900115897,0,"GF"
2021,2021-09-01,0.245140195488465,0.304802794355105,0.188516215653059,0.00970184868078371,0,"GF"
2021,2021-10-01,0.235007991952498,0.290992384616217,0.179360119579425,0.00991847521339795,0,"GF"
2021,2021-11-01,0.226643869975579,0.279165885820968,0.177689183724508,0.0100764303251201,0,"GF"
2021,2021-12-01,0.219262595617338,0.265686506288681,0.172219155037354,0.0102626731632564,0,"GF"
2022,2022-01-01,0.212065325225891,0.257314746400411,0.169129020137779,0.00920825360861363,0.602317634961311,"GF"
2022,2022-02-01,0.205245820928984,0.252327481924929,0.16120607939053,0.00843319980054315,0,"GF"
2022,2022-03-01,0.199141221603139,0.244629014679305,0.15585621869213,0.0100698914263557,0,"GF"
2022,2022-04-01,0.194410020631952,0.237313486697881,0.15384333822062,0.00930996489340684,0,"GF"
2022,2022-05-01,0.189883992456682,0.232296695368006,0.149584050531645,0.00968998130204391,0,"GF"
2022,2022-06-01,0.185475735096765,0.228333997094462,0.146176439058912,0.00934778718554695,0,"GF"
2022,2022-07-01,0.181557143089295,0.222821983395515,0.139601336160257,0.00952922672986153,0,"GF"
2022,2022-08-01,0.176821843287562,0.218899102947934,0.136118285796612,0.010585417198448,0,"GF"
2022,2022-09-01,0.173476697178183,0.212599036665013,0.134639867819972,0.00916057054380146,0,"GF"
2022,2022-10-01,0.170501560181205,0.20849722361114,0.131677059057793,0.0100725006752172,0,"GF"
2022,2022-11-01,0.167644698596137,0.202547422151272,0.129926766985854,0.00907390766100635,0,"GF"
2022,2022-12-01,0.164618041696779,0.19924088081557,0.129736231916361,0.00970328080378942,0,"GF"
2023,2023-01-01,0.161653859984081,0.196868387841673,0.124764513391566,0.00922694901525246,0.601118404101509,"GF"
2023,2023-02-01,0.159653010047314,0.194741345281004,0.123436854190389,0.00964017636784947,0,"GF"
2023,2023-03-01,0.157703890950082,0.190089464151373,0.123900927889993,0.00915679094727928,0,"GF"
2023,2023-04-01,0.154992824900542,0.185244556623456,0.124725843709876,0.00865692148493236,0,"GF"
2023,2023-05-01,0.153417598888681,0.183461041546578,0.121220596295883,0.0098102491739712,0,"GF"
2023,2023-06-01,0.151462982131137,0.177904331973932,0.122615755520575,0.00917559762517732,0,"GF"
2023,2023-07-01,0.149797466505636,0.173255878060276,0.122261823871394,0.0101462213549892,0,"GF"
2023,2023-08-01,0.149148578742825,0.171216587678596,0.11968527669624,0.0100637070391239,0,"GF"
2023,2023-09-01,0.14758464324678,0.167464708676617,0.118927248427008,0.00941132032755298,0,"GF"
2023,2023-10-01,0.146546753779636,0.168273194127431,0.11609000300861,0.00974465873743096,0,"GF"
2023,2023-11-01,0.145900224980696,0.16857660526643,0.113349648122506,0.00921300576121881,0,"GF"
2023,2023-12-01,0.145011415281519,0.17025632155269,0.115219472603391,0.01014448044745,0,"GF"
2024,2024-01-01,0.143564529323795,0.166511031869665,0.116396517447035,0.00946868910387572,0.598599214905759,"GF"
2024,2024-02-01,0.142932933064412,0.166584814528134,0.116752214932519,0.0087928480797453,0,"GF"
2024,2024-03-01,0.142121419080852,0.167226517605546,0.118947529910806,0.0102266694952792,0,"GF"
2024,2024-04-01,0.141474786789089,0.16622098918073,0.118804143329633,0.00985255876401642,0,"GF"
2024,2024-05-01,0.140338499944055,0.165735160398216,0.117136817561965,0.00929291918077091,0,"GF"
2024,2024-06-01,0.139105440286418,0.165715118683741,0.11378024737088,0.00936538033650049,0,"GF"
