"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2020,"2020-11-01",328.725935071825,379.618101291462,240.960390530118,"to-present"
12,2012,"2012-12-01",284.668302023708,322.702941189783,228.792574009209,"to-present"
12,2013,"2013-12-01",297.217926185491,346.597066502819,231.527233479489,"to-present"
12,2014,"2014-12-01",196.472679910151,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",290.698109786105,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.374497674858,411.375150546636,282.079299225995,"to-present"
12,2017,"2017-12-01",205.810186657471,254.304048019147,163.962766478574,"to-present"
12,2018,"2018-12-01",302.143184857619,392.696356129346,229.510509838732,"to-present"
12,2019,"2019-12-01",350.937680729706,424.333625787969,299.749822076058,"to-present"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"to-present"
1,2021,"2021-01-01",325.634815743241,383.600064227488,261.202616234689,"BAU"
1,2022,"2022-01-01",370.545144295534,456.089284659442,294.684747996235,"BAU"
1,2023,"2023-01-01",254.764732088211,317.40521722591,184.545472825983,"BAU"
1,2024,"2024-01-01",353.665546470742,427.47498547539,268.09218455415,"BAU"
1,2025,"2025-01-01",384.819860676896,460.165171986521,335.684030637454,"BAU"
1,2026,"2026-01-01",248.175922317694,337.224234900394,171.673756477915,"BAU"
1,2027,"2027-01-01",348.488530993528,422.339474948215,265.577189887557,"BAU"
1,2028,"2028-01-01",374.876705917219,435.576042963758,320.589855099772,"BAU"
1,2029,"2029-01-01",250.501219740712,314.613946031385,200.83500702809,"BAU"
1,2030,"2030-01-01",329.844189244465,377.517821114392,267.879874678055,"BAU"
2,2021,"2021-02-01",283.095337448326,342.407394076496,209.246940359363,"BAU"
2,2022,"2022-02-01",310.824123345269,374.436451445531,226.226831126397,"BAU"
2,2023,"2023-02-01",211.917574786733,259.470350209281,160.271373021956,"BAU"
2,2024,"2024-02-01",295.539573107194,364.221603842817,230.735279161732,"BAU"
2,2025,"2025-02-01",328.566053288146,387.754823073504,278.875945849138,"BAU"
2,2026,"2026-02-01",216.717678932811,273.466334486552,166.580056169713,"BAU"
2,2027,"2027-02-01",303.737301696637,360.610512608192,257.8775883492,"BAU"
2,2028,"2028-02-01",317.466272861695,400.119213558077,224.00205709303,"BAU"
2,2029,"2029-02-01",209.73120107675,248.419364448586,158.518035321285,"BAU"
2,2030,"2030-02-01",305.279418398481,405.761607269929,252.490866509265,"BAU"
3,2021,"2021-03-01",226.331260123467,299.505916248332,179.33510043394,"BAU"
3,2022,"2022-03-01",246.278529623025,320.750099377397,183.919441583604,"BAU"
3,2023,"2023-03-01",162.657215757826,229.905105805457,117.978616444288,"BAU"
3,2024,"2024-03-01",244.698772565257,308.18973341288,193.892423925803,"BAU"
3,2025,"2025-03-01",255.90745129772,334.950501442314,171.25504776175,"BAU"
3,2026,"2026-03-01",165.94390306957,237.685768024461,131.668984013878,"BAU"
3,2027,"2027-03-01",246.13114600266,291.568206842681,177.793111954053,"BAU"
3,2028,"2028-03-01",254.065133488757,333.852411754827,203.878858379186,"BAU"
3,2029,"2029-03-01",166.529547844754,219.77319277125,117.18995313693,"BAU"
3,2030,"2030-03-01",232.916092110834,303.643629969848,160.828358371592,"BAU"
4,2021,"2021-04-01",304.27937335503,404.297366833736,219.096771332023,"BAU"
4,2022,"2022-04-01",332.620658615062,394.699178055811,234.683732646309,"BAU"
4,2023,"2023-04-01",236.009555836995,330.682204031481,189.539780825066,"BAU"
4,2024,"2024-04-01",316.903980914232,388.052076247573,248.638569982185,"BAU"
4,2025,"2025-04-01",339.513287121809,393.823537842759,272.666369754326,"BAU"
4,2026,"2026-04-01",236.464634041648,301.745968028815,162.800310094347,"BAU"
4,2027,"2027-04-01",317.174182534303,375.170318469397,237.48299479299,"BAU"
4,2028,"2028-04-01",322.723491858768,372.729419424403,236.850969611611,"BAU"
4,2029,"2029-04-01",235.476320015911,329.408195467985,178.125027852214,"BAU"
4,2030,"2030-04-01",311.972256518333,415.3298002561,222.646437692311,"BAU"
5,2021,"2021-05-01",304.973090981377,421.189446095288,218.291407222042,"BAU"
5,2022,"2022-05-01",330.838408019104,389.720137244334,254.479509271972,"BAU"
5,2023,"2023-05-01",234.589494383507,276.181438984648,165.622945719304,"BAU"
5,2024,"2024-05-01",311.369914092675,368.489604055101,241.472844357714,"BAU"
5,2025,"2025-05-01",333.116200097507,416.524893711483,283.173237746114,"BAU"
5,2026,"2026-05-01",235.628408158522,305.734998043057,193.012840544856,"BAU"
5,2027,"2027-05-01",314.893626406868,396.595800071053,241.205413524838,"BAU"
5,2028,"2028-05-01",333.903581023716,409.343236668066,252.962771235144,"BAU"
5,2029,"2029-05-01",237.59736924752,277.569643315681,203.751253962629,"BAU"
5,2030,"2030-05-01",321.256486926181,380.599886165366,245.169088636851,"BAU"
6,2021,"2021-06-01",338.593544263643,400.961425664864,246.681496017184,"BAU"
6,2022,"2022-06-01",353.27293319509,433.962439589696,265.691593398379,"BAU"
6,2023,"2023-06-01",270.165895600005,331.140194857213,194.629592482917,"BAU"
6,2024,"2024-06-01",357.370931858352,421.571005817638,276.215767555117,"BAU"
6,2025,"2025-06-01",374.724923366489,434.030148325567,284.651844539031,"BAU"
6,2026,"2026-06-01",282.510183710851,347.664825851758,222.49595964334,"BAU"
6,2027,"2027-06-01",355.381634670934,428.505056048063,295.229922917506,"BAU"
6,2028,"2028-06-01",351.802909734088,399.853337242741,279.799414420211,"BAU"
6,2029,"2029-06-01",280.917325864237,362.099187121446,225.175167749109,"BAU"
6,2030,"2030-06-01",356.447114457038,447.539802016045,267.402056721557,"BAU"
7,2021,"2021-07-01",253.430431485601,309.033869997792,161.807317389151,"BAU"
7,2022,"2022-07-01",270.412059610488,344.116703040754,205.282047080857,"BAU"
7,2023,"2023-07-01",193.285857546291,240.510400057969,134.231844684429,"BAU"
7,2024,"2024-07-01",266.815954349096,320.425933309794,219.570704651782,"BAU"
7,2025,"2025-07-01",273.29127607533,335.472974544201,185.632003656325,"BAU"
7,2026,"2026-07-01",200.250046418313,255.627175113627,129.364662306099,"BAU"
7,2027,"2027-07-01",264.032334240719,356.020611796828,172.846283235231,"BAU"
7,2028,"2028-07-01",267.649662302722,332.513425575653,200.555167725768,"BAU"
7,2029,"2029-07-01",202.845645868735,254.506978901379,137.216006973217,"BAU"
7,2030,"2030-07-01",251.534230525493,325.136951515416,202.633471301644,"BAU"
8,2021,"2021-08-01",182.149299564921,237.358158992042,115.377436607218,"BAU"
8,2022,"2022-08-01",206.345625699373,275.111370661474,155.119839019467,"BAU"
8,2023,"2023-08-01",138.783346258296,197.953324431477,86.8809281422223,"BAU"
8,2024,"2024-08-01",185.973645552429,249.519188738491,129.691716545317,"BAU"
8,2025,"2025-08-01",198.532863887386,290.946731076061,135.124894412661,"BAU"
8,2026,"2026-08-01",140.904160302954,180.332905191676,110.068681160108,"BAU"
8,2027,"2027-08-01",183.409001844019,261.782477686145,98.3286057635256,"BAU"
8,2028,"2028-08-01",191.223793168713,231.869536224468,141.578954570325,"BAU"
8,2029,"2029-08-01",134.731742259533,178.255631223572,84.3834124393687,"BAU"
8,2030,"2030-08-01",183.186333086531,243.586055205044,143.643316487087,"BAU"
9,2021,"2021-09-01",228.961249444161,302.070950704045,153.891924561243,"BAU"
9,2022,"2022-09-01",244.34771470448,317.796860936579,180.306417672511,"BAU"
9,2023,"2023-09-01",183.217244963685,234.005276035481,105.093254349661,"BAU"
9,2024,"2024-09-01",235.997179441497,340.656060278411,133.70938751383,"BAU"
9,2025,"2025-09-01",246.847921949438,309.148015875203,164.535035204208,"BAU"
9,2026,"2026-09-01",184.305715370248,246.698258369888,121.529591004644,"BAU"
9,2027,"2027-09-01",239.39598198068,306.117987940737,166.942762889532,"BAU"
9,2028,"2028-09-01",234.074363145894,288.071688308438,144.976948320665,"BAU"
9,2029,"2029-09-01",189.008703192132,265.950226306903,121.20968797299,"BAU"
9,2030,"2030-09-01",237.893357163618,299.310514509466,181.451507142855,"BAU"
10,2021,"2021-10-01",401.569210125702,503.183103998731,282.969504322076,"BAU"
10,2022,"2022-10-01",412.002832111711,490.022999837791,306.70638316018,"BAU"
10,2023,"2023-10-01",341.629451586223,413.62361648185,248.157738233291,"BAU"
10,2024,"2024-10-01",408.199018235038,469.342975402056,300.890286641371,"BAU"
10,2025,"2025-10-01",426.142918959212,503.421791331123,355.086410080489,"BAU"
10,2026,"2026-10-01",345.692944755589,402.510589556401,242.95564067121,"BAU"
10,2027,"2027-10-01",392.320081281202,484.141682623781,303.363028741462,"BAU"
10,2028,"2028-10-01",417.851572713521,485.061525745214,329.002396990255,"BAU"
10,2029,"2029-10-01",355.882569462016,436.507328572902,277.409148645915,"BAU"
10,2030,"2030-10-01",407.346053513555,485.406997355398,302.128152667012,"BAU"
11,2021,"2021-11-01",406.055875491049,494.380559528342,326.560535440781,"BAU"
11,2022,"2022-11-01",374.481500811009,447.177334474258,281.88787793314,"BAU"
11,2023,"2023-11-01",368.812710358114,477.371303222175,288.942810990292,"BAU"
11,2024,"2024-11-01",421.525783717605,486.726189176844,349.537949417771,"BAU"
11,2025,"2025-11-01",382.977252915669,448.572815673193,295.74144972129,"BAU"
11,2026,"2026-11-01",368.233145156824,461.519503231109,297.643101980982,"BAU"
11,2027,"2027-11-01",419.365445556265,505.43201751637,322.686187683541,"BAU"
11,2028,"2028-11-01",381.476781648885,426.156269506457,290.836936255795,"BAU"
11,2029,"2029-11-01",369.554626363708,442.88161959807,300.208029474307,"BAU"
11,2030,"2030-11-01",418.096850503791,493.419583022527,307.138747812182,"BAU"
12,2021,"2021-12-01",354.794793483565,412.00250256136,298.798747936497,"BAU"
12,2022,"2022-12-01",262.056975011512,311.94615390349,225.87295404038,"BAU"
12,2023,"2023-12-01",331.935761362607,410.716143514839,252.372532428909,"BAU"
12,2024,"2024-12-01",370.30120981011,433.281202593459,298.594371768154,"BAU"
12,2025,"2025-12-01",263.539250631069,332.981455612797,207.248982194679,"BAU"
12,2026,"2026-12-01",331.51490558746,384.014191058074,243.823853865941,"BAU"
12,2027,"2027-12-01",367.348441346629,437.855181219065,304.315929636993,"BAU"
12,2028,"2028-12-01",263.529716951432,304.625876757047,230.3724524756,"BAU"
12,2029,"2029-12-01",329.984711833903,408.520021964427,277.554905787058,"BAU"
12,2030,"2030-12-01",369.214291168377,426.424205988434,324.509441738863,"BAU"
1,2021,"2021-01-01",315.829990553743,376.570537310424,263.392729601872,"GF"
1,2022,"2022-01-01",305.712051310799,389.256776343613,226.356007738372,"GF"
1,2023,"2023-01-01",306.245392594595,403.206199764988,224.492581786616,"GF"
1,2024,"2024-01-01",296.61538245476,352.81372940595,229.313828460069,"GF"
1,2025,"2025-01-01",319.42209149178,406.232128569921,237.816544248472,"GF"
1,2026,"2026-01-01",316.99594554499,406.080827227392,214.630919957924,"GF"
1,2027,"2027-01-01",316.52123705257,419.470176525468,232.226103208832,"GF"
1,2028,"2028-01-01",332.881428757491,401.330074412006,254.600518151424,"GF"
1,2029,"2029-01-01",328.513927648335,394.405545640933,245.477101286084,"GF"
1,2030,"2030-01-01",327.382351731998,410.717169045367,265.320047001653,"GF"
2,2021,"2021-02-01",212.298378980979,270.937170545735,160.216048109849,"GF"
2,2022,"2022-02-01",207.690880075434,296.445144811599,122.958257727146,"GF"
2,2023,"2023-02-01",219.8307152902,275.686744866451,153.086551598482,"GF"
2,2024,"2024-02-01",218.638445004095,331.915874851108,172.238444597915,"GF"
2,2025,"2025-02-01",221.3443519332,315.563426401871,170.048509288148,"GF"
2,2026,"2026-02-01",223.092235804361,324.594471234153,164.168648758006,"GF"
2,2027,"2027-02-01",220.713864292576,295.481591675311,169.704091335786,"GF"
2,2028,"2028-02-01",234.852322010365,307.471679312041,173.697390846067,"GF"
2,2029,"2029-02-01",233.873463771214,333.515525061047,155.680412852642,"GF"
2,2030,"2030-02-01",236.095367382969,293.937539813486,182.68322298141,"GF"
3,2021,"2021-03-01",149.596561717538,207.425869536285,80.8370462049095,"GF"
3,2022,"2022-03-01",144.686671625371,227.759247591644,86.9978474243305,"GF"
3,2023,"2023-03-01",155.314976589741,209.950821058741,106.297350748405,"GF"
3,2024,"2024-03-01",153.334460905122,205.472968221099,89.9972523537245,"GF"
3,2025,"2025-03-01",160.083040174496,250.031488560804,103.162237378615,"GF"
3,2026,"2026-03-01",155.364574830924,212.324644400358,112.86855848426,"GF"
3,2027,"2027-03-01",155.863721841378,210.577989931451,90.0647206240426,"GF"
3,2028,"2028-03-01",161.637842934594,216.02013056671,115.645300576829,"GF"
3,2029,"2029-03-01",163.329749566734,248.902392217915,99.8193825305448,"GF"
3,2030,"2030-03-01",168.553170155745,225.438534559717,108.067373616708,"GF"
4,2021,"2021-04-01",204.821593139233,291.892270208283,130.02354797457,"GF"
4,2022,"2022-04-01",219.772539415684,346.943524229132,118.01970497792,"GF"
4,2023,"2023-04-01",209.878652719533,330.078542532223,147.301048200979,"GF"
4,2024,"2024-04-01",217.605164659394,298.295617145055,140.636398208297,"GF"
4,2025,"2025-04-01",229.882844145477,349.125693558763,119.105074669167,"GF"
4,2026,"2026-04-01",223.157672731016,296.462232577329,146.840737783013,"GF"
4,2027,"2027-04-01",224.232320142921,324.949235000478,135.525930192243,"GF"
4,2028,"2028-04-01",233.221694021645,299.914689147581,134.873483276573,"GF"
4,2029,"2029-04-01",236.076422100119,316.628999989751,152.999140090129,"GF"
4,2030,"2030-04-01",236.187574724769,297.108475916608,163.288821802263,"GF"
5,2021,"2021-05-01",190.430676359449,272.296655062348,117.66578207299,"GF"
5,2022,"2022-05-01",207.605130757324,325.265347727948,108.421610614425,"GF"
5,2023,"2023-05-01",212.981750872709,326.883692194578,136.822756645721,"GF"
5,2024,"2024-05-01",209.6481113476,314.603636528519,109.086814437018,"GF"
5,2025,"2025-05-01",216.295283477246,311.829588400303,131.833200735602,"GF"
5,2026,"2026-05-01",216.910024257928,308.173079035448,146.576363816864,"GF"
5,2027,"2027-05-01",224.383559871908,342.256730605584,119.207096971217,"GF"
5,2028,"2028-05-01",221.928627581319,315.87192736065,109.12167278616,"GF"
5,2029,"2029-05-01",231.405113517331,336.927103257647,140.999309585163,"GF"
5,2030,"2030-05-01",226.834432122534,323.068275983307,144.665017854168,"GF"
6,2021,"2021-06-01",240.639199299736,351.138485387948,144.026187470177,"GF"
6,2022,"2022-06-01",236.334667215809,351.542424858715,157.719169505217,"GF"
6,2023,"2023-06-01",242.091789043339,358.110600209404,151.923039972661,"GF"
6,2024,"2024-06-01",247.44336442846,327.801698882517,146.882981773563,"GF"
6,2025,"2025-06-01",263.049616225241,351.774518081988,180.905256401095,"GF"
6,2026,"2026-06-01",260.368838607346,361.907300703034,159.892800973652,"GF"
6,2027,"2027-06-01",266.864063635712,367.096251559042,147.347969687261,"GF"
6,2028,"2028-06-01",266.537312609317,356.792154807814,185.572189760235,"GF"
6,2029,"2029-06-01",264.548210848759,330.862072554677,181.621098014996,"GF"
6,2030,"2030-06-01",268.480506024642,332.084023615948,160.821379032894,"GF"
7,2021,"2021-07-01",166.766180865705,269.667135604567,92.4907819276106,"GF"
7,2022,"2022-07-01",171.721087149467,277.442000133628,102.829856039292,"GF"
7,2023,"2023-07-01",164.470453256211,215.65822135409,99.4930113899036,"GF"
7,2024,"2024-07-01",176.456210749332,262.012130685795,100.52475221613,"GF"
7,2025,"2025-07-01",182.412707355737,281.069482617668,111.046513229966,"GF"
7,2026,"2026-07-01",183.670188388911,264.997210780742,129.55912463041,"GF"
7,2027,"2027-07-01",172.981260967167,255.306253740195,108.874521144155,"GF"
7,2028,"2028-07-01",180.667528687216,243.916571302892,102.257043928234,"GF"
7,2029,"2029-07-01",180.838618736088,244.083830765489,117.920229838851,"GF"
7,2030,"2030-07-01",181.589287600142,264.214879022006,111.036868259698,"GF"
8,2021,"2021-08-01",112.559243251922,161.17246931771,57.2086392644706,"GF"
8,2022,"2022-08-01",112.954203834027,159.217936497265,65.2522302332026,"GF"
8,2023,"2023-08-01",119.226617496513,178.010252730512,51.3397887617076,"GF"
8,2024,"2024-08-01",123.236685896347,191.941851216512,68.4183243749246,"GF"
8,2025,"2025-08-01",123.417047341572,188.089870501621,51.3061660772419,"GF"
8,2026,"2026-08-01",130.803367627464,184.122479302303,81.7809073370959,"GF"
8,2027,"2027-08-01",132.233755505213,190.946917113519,84.0071308549104,"GF"
8,2028,"2028-08-01",126.340341575768,167.672655423499,75.2009393046867,"GF"
8,2029,"2029-08-01",137.195630998225,214.238164790283,71.5798369546274,"GF"
8,2030,"2030-08-01",134.806692785585,189.912852276789,89.9725476368799,"GF"
9,2021,"2021-09-01",140.14427087873,231.988562209565,80.3836417814051,"GF"
9,2022,"2022-09-01",160.592948312401,274.082373224554,79.5632952824323,"GF"
9,2023,"2023-09-01",154.600559538525,247.107910967636,85.4256451582293,"GF"
9,2024,"2024-09-01",169.997192924164,264.362236600663,98.9666246136287,"GF"
9,2025,"2025-09-01",162.226859789532,252.884929786821,73.3941343020674,"GF"
9,2026,"2026-09-01",167.43163328896,220.930339681961,114.791603892803,"GF"
9,2027,"2027-09-01",167.597910927603,246.674742398238,93.9110141265625,"GF"
9,2028,"2028-09-01",176.449926292317,256.754037461684,106.310782960998,"GF"
9,2029,"2029-09-01",173.984293921148,226.055519825391,89.2304065364823,"GF"
9,2030,"2030-09-01",174.841889011784,249.42742047083,104.475776163193,"GF"
10,2021,"2021-10-01",287.438772136716,421.717670129012,158.903336615651,"GF"
10,2022,"2022-10-01",278.927051846281,426.065521131085,150.180520058206,"GF"
10,2023,"2023-10-01",297.672343586878,382.071721705613,123.338876558176,"GF"
10,2024,"2024-10-01",294.136887189519,436.332793901399,176.123906822874,"GF"
10,2025,"2025-10-01",311.728230993402,472.251416150256,182.952441669151,"GF"
10,2026,"2026-10-01",313.917029000313,388.826075374155,188.861445628433,"GF"
10,2027,"2027-10-01",319.740683208029,405.259518957781,187.409394400513,"GF"
10,2028,"2028-10-01",323.290538433247,406.110661777041,221.790523835285,"GF"
10,2029,"2029-10-01",328.715650273901,397.064148617511,231.098226852133,"GF"
10,2030,"2030-10-01",333.860270912332,451.387327932083,240.398355191914,"GF"
11,2021,"2021-11-01",300.284177380328,421.72576009604,167.112557051712,"GF"
11,2022,"2022-11-01",313.44524630127,454.908521034383,206.428351425136,"GF"
11,2023,"2023-11-01",321.14397863726,445.717528241868,231.782356203182,"GF"
11,2024,"2024-11-01",333.310378204005,418.226518719055,237.859035615603,"GF"
11,2025,"2025-11-01",331.580529648509,464.922583314969,208.886891375927,"GF"
11,2026,"2026-11-01",329.529134430936,393.777088474341,235.075461648017,"GF"
11,2027,"2027-11-01",344.623661631077,438.290254715991,243.041111736794,"GF"
11,2028,"2028-11-01",347.967827388281,432.326198816326,261.381454167054,"GF"
11,2029,"2029-11-01",347.616666548145,414.474872410787,261.766190290132,"GF"
11,2030,"2030-11-01",352.428134659598,438.126651992015,256.248267861616,"GF"
12,2021,"2021-12-01",286.0714681639,386.835428087689,210.324414679552,"GF"
12,2022,"2022-12-01",297.224323171745,421.304502862614,210.643793917915,"GF"
12,2023,"2023-12-01",298.808138280522,381.342352460644,212.159356016158,"GF"
12,2024,"2024-12-01",296.844849404741,357.603379581263,221.938742801519,"GF"
12,2025,"2025-12-01",308.550528962379,375.191059252415,237.292337587862,"GF"
12,2026,"2026-12-01",316.892220047164,410.957268477723,219.363358902991,"GF"
12,2027,"2027-12-01",310.052818574964,380.945079523192,233.21325698955,"GF"
12,2028,"2028-12-01",318.519843762236,399.118106526449,239.492502205844,"GF"
12,2029,"2029-12-01",318.14572861332,448.070750893656,242.68058546227,"GF"
12,2030,"2030-12-01",320.357702213442,399.704294926166,244.043556658949,"GF"
1,2021,"2021-01-01",307.801975868296,364.289540515105,257.147620842045,"GF with PBO"
1,2022,"2022-01-01",190.909025057236,274.398357465895,102.691885320621,"GF with PBO"
