"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2017,"2017-12-01",150.548440926233,175.56721139774,120.989423697371,"to-present"
12,2018,"2018-12-01",177.35491801161,193.076224571612,148.01517112772,"to-present"
12,2019,"2019-12-01",228.429623126788,254.437331936433,204.555553494652,"to-present"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"to-present"
1,2021,"2021-01-01",224.285068691719,248.198416561114,197.529194700289,"BAU"
1,2022,"2022-01-01",273.899809665926,289.897398292822,251.018061184697,"BAU"
1,2023,"2023-01-01",246.54692526551,264.71397097822,226.880956328266,"BAU"
1,2024,"2024-01-01",276.603649342128,294.840679579128,252.134890693784,"BAU"
1,2025,"2025-01-01",285.933637078056,306.053940006648,262.814330619467,"BAU"
1,2026,"2026-01-01",245.768060985234,258.684444294199,225.898241559972,"BAU"
1,2027,"2027-01-01",272.146006495861,291.448892289113,245.273455927655,"BAU"
1,2028,"2028-01-01",283.375547605783,300.556203640919,258.400986279988,"BAU"
1,2029,"2029-01-01",245.188475166658,259.054523979285,218.628569102792,"BAU"
1,2030,"2030-01-01",267.871216699077,292.838301740679,244.79242901184,"BAU"
2,2021,"2021-02-01",192.59862643467,211.909993694074,170.788283442748,"BAU"
2,2022,"2022-02-01",227.486816363566,249.718622714359,207.207797360839,"BAU"
2,2023,"2023-02-01",206.083761408814,225.9280588807,182.885156785596,"BAU"
2,2024,"2024-02-01",231.77884504895,253.480277463523,209.285979253924,"BAU"
2,2025,"2025-02-01",237.336775653105,256.874049252283,213.97914923095,"BAU"
2,2026,"2026-02-01",201.398289346949,220.822333603447,179.032997648916,"BAU"
2,2027,"2027-02-01",225.985012274153,243.901386344566,196.194124741963,"BAU"
2,2028,"2028-02-01",235.512480504923,251.480706969619,212.730523010279,"BAU"
2,2029,"2029-02-01",199.931788563898,212.716024000557,175.266471747917,"BAU"
2,2030,"2030-02-01",224.293725330366,240.650575774471,205.315464768633,"BAU"
3,2021,"2021-03-01",156.894196186863,173.201598715136,130.28634289362,"BAU"
3,2022,"2022-03-01",186.349908687228,205.671225011119,162.266378543373,"BAU"
3,2023,"2023-03-01",162.75896033935,180.128245864988,139.287563291902,"BAU"
3,2024,"2024-03-01",187.106828752932,203.308227357548,167.264113234945,"BAU"
3,2025,"2025-03-01",191.454513203297,209.469409631361,167.753686334818,"BAU"
3,2026,"2026-03-01",160.016176649848,177.743198484286,131.805775070803,"BAU"
3,2027,"2027-03-01",183.212020300148,203.855005562926,158.194102322038,"BAU"
3,2028,"2028-03-01",189.861267107771,207.964106455444,160.451127823615,"BAU"
3,2029,"2029-03-01",158.567202213727,177.559788455244,140.132461085917,"BAU"
3,2030,"2030-03-01",181.671488114671,199.488208816619,162.16458775931,"BAU"
4,2021,"2021-04-01",211.598216089,232.404485338815,182.999644140539,"BAU"
4,2022,"2022-04-01",235.829501155894,253.500723621511,214.205349398839,"BAU"
4,2023,"2023-04-01",216.955254585076,234.515280606894,192.714370622181,"BAU"
4,2024,"2024-04-01",239.827781152386,262.087153768472,219.94293313253,"BAU"
4,2025,"2025-04-01",243.814385442359,265.439954310755,214.680435214819,"BAU"
4,2026,"2026-04-01",212.104638537303,231.067609804541,189.531437346542,"BAU"
4,2027,"2027-04-01",236.048577233349,259.990700752986,214.679183945984,"BAU"
4,2028,"2028-04-01",241.656491581411,266.999716338636,219.120440920425,"BAU"
4,2029,"2029-04-01",212.884863676346,231.269051796501,183.245617299682,"BAU"
4,2030,"2030-04-01",232.355239194162,252.933415944344,208.593529839354,"BAU"
5,2021,"2021-05-01",212.209139943069,230.877842720702,189.030338700254,"BAU"
5,2022,"2022-05-01",239.886696005503,262.99820785426,217.860002644597,"BAU"
5,2023,"2023-05-01",215.225638479822,233.531178589225,192.451192066135,"BAU"
5,2024,"2024-05-01",240.449339569944,261.062930969078,220.904044830558,"BAU"
5,2025,"2025-05-01",246.696600530038,264.637445988356,221.677568182136,"BAU"
5,2026,"2026-05-01",212.462634102248,230.884017247744,193.960223367273,"BAU"
5,2027,"2027-05-01",234.576211865184,254.399462432168,212.995002162081,"BAU"
5,2028,"2028-05-01",242.622409871838,263.866033762281,217.683294864114,"BAU"
5,2029,"2029-05-01",208.770234365295,226.58304038204,181.816177668332,"BAU"
5,2030,"2030-05-01",235.884657652268,260.664807026056,211.228905962503,"BAU"
6,2021,"2021-06-01",238.773930525063,258.147424784351,214.703515023852,"BAU"
6,2022,"2022-06-01",265.799894863554,293.267710810054,240.504688147782,"BAU"
6,2023,"2023-06-01",240.667151102826,261.562477522746,217.138054863386,"BAU"
6,2024,"2024-06-01",264.801811780624,286.586701663297,239.964780708383,"BAU"
6,2025,"2025-06-01",269.11665004819,289.257970724825,245.709048315422,"BAU"
6,2026,"2026-06-01",236.416163037285,254.063319915832,216.564250964523,"BAU"
6,2027,"2027-06-01",261.434138499606,287.607308721543,238.255463777841,"BAU"
6,2028,"2028-06-01",266.683498234185,294.873664559177,240.6297679756,"BAU"
6,2029,"2029-06-01",235.693946897935,249.413167669361,218.930866303964,"BAU"
6,2030,"2030-06-01",260.754856429357,283.578459842365,239.467309947956,"BAU"
7,2021,"2021-07-01",185.441905962058,203.209920892267,166.681057375331,"BAU"
7,2022,"2022-07-01",206.058973442468,224.590837598911,185.915375026531,"BAU"
7,2023,"2023-07-01",185.914407522693,207.42901420766,164.662751801523,"BAU"
7,2024,"2024-07-01",206.30588334268,229.81128793355,182.248299255981,"BAU"
7,2025,"2025-07-01",209.51362329559,227.27933679784,189.060739848464,"BAU"
7,2026,"2026-07-01",183.855085695467,201.757403266164,163.527940791261,"BAU"
7,2027,"2027-07-01",202.624011601416,218.904780544409,182.858145179993,"BAU"
7,2028,"2028-07-01",209.187087680422,232.787641800542,188.755554568845,"BAU"
7,2029,"2029-07-01",183.473830932037,202.022725532224,161.465332784494,"BAU"
7,2030,"2030-07-01",203.195914786654,220.680593948545,184.810590757972,"BAU"
8,2021,"2021-08-01",141.199640279306,154.807650861643,117.377122392306,"BAU"
8,2022,"2022-08-01",156.876177293274,172.204505566898,135.080856318616,"BAU"
8,2023,"2023-08-01",140.438203705392,157.032911339074,115.19811644551,"BAU"
8,2024,"2024-08-01",154.999739058168,176.074864757326,132.915786466427,"BAU"
8,2025,"2025-08-01",159.591046881068,181.040057073598,139.343179132322,"BAU"
8,2026,"2026-08-01",138.079599044382,151.62406225739,120.05457025304,"BAU"
8,2027,"2027-08-01",153.808542283034,171.02488871305,130.807862829066,"BAU"
8,2028,"2028-08-01",158.149160072387,179.152293824911,138.410179682465,"BAU"
8,2029,"2029-08-01",138.628901448557,153.725421639016,119.059690769738,"BAU"
8,2030,"2030-08-01",154.458591644373,171.895868710482,136.070715446062,"BAU"
9,2021,"2021-09-01",178.53925555963,198.156233155959,153.879983932633,"BAU"
9,2022,"2022-09-01",192.925412777221,211.628819682279,165.860496082513,"BAU"
9,2023,"2023-09-01",179.174903243641,200.393649873562,152.168557535214,"BAU"
9,2024,"2024-09-01",191.030130281071,215.512161721506,171.131049771866,"BAU"
9,2025,"2025-09-01",193.090783879023,215.126973972585,174.058612284121,"BAU"
9,2026,"2026-09-01",175.021945723824,197.422899932924,145.618865087731,"BAU"
9,2027,"2027-09-01",190.087306659326,213.271877944729,164.317649620032,"BAU"
9,2028,"2028-09-01",192.259599714075,215.10561706722,169.983983851944,"BAU"
9,2029,"2029-09-01",174.507862579233,195.382437925721,147.91369982675,"BAU"
9,2030,"2030-09-01",190.281900783066,214.96271572259,162.229567488096,"BAU"
10,2021,"2021-10-01",281.8194755293,313.102026570039,250.250632407541,"BAU"
10,2022,"2022-10-01",305.428306636484,325.782837852005,272.355048567656,"BAU"
10,2023,"2023-10-01",279.884373358648,299.047682711371,259.358631877545,"BAU"
10,2024,"2024-10-01",301.485496131595,324.977271432632,277.06965200751,"BAU"
10,2025,"2025-10-01",304.933535906503,327.554546448011,279.923543399857,"BAU"
10,2026,"2026-10-01",274.75000629812,296.984616675424,254.733340031913,"BAU"
10,2027,"2027-10-01",296.525778311518,319.400267600705,267.604379837099,"BAU"
10,2028,"2028-10-01",303.139448325143,328.799878717891,279.080341695165,"BAU"
10,2029,"2029-10-01",274.143002507893,296.766616989045,246.315255205957,"BAU"
10,2030,"2030-10-01",298.173218743517,323.54808516002,273.513688492881,"BAU"
11,2021,"2021-11-01",289.102405516237,307.285870492271,263.102567744191,"BAU"
11,2022,"2022-11-01",294.898901338061,313.789990724555,270.933373129444,"BAU"
11,2023,"2023-11-01",288.095049200619,304.591582706764,260.015939879292,"BAU"
11,2024,"2024-11-01",305.291669995025,330.286627101311,283.816323215327,"BAU"
11,2025,"2025-11-01",295.293930735705,314.69487905552,276.466339100338,"BAU"
11,2026,"2026-11-01",282.832205257342,306.33226815314,257.107778830482,"BAU"
11,2027,"2027-11-01",303.964444656638,322.645058795829,276.217616842694,"BAU"
11,2028,"2028-11-01",291.724908664188,306.900705264978,275.37475158904,"BAU"
11,2029,"2029-11-01",280.292296021444,299.915875632805,259.143607858462,"BAU"
11,2030,"2030-11-01",300.758628796765,319.843475496137,275.451023724424,"BAU"
12,2021,"2021-12-01",264.438480477632,284.11668642374,246.869962059181,"BAU"
12,2022,"2022-12-01",244.585291967487,262.928637720265,220.927537476255,"BAU"
12,2023,"2023-12-01",265.540642909858,292.705257281631,242.175525560653,"BAU"
12,2024,"2024-12-01",279.917709485302,303.353096369705,252.187905526343,"BAU"
12,2025,"2025-12-01",244.014587909326,258.946186544219,222.972163289524,"BAU"
12,2026,"2026-12-01",259.760303524788,276.84433753633,231.019331864814,"BAU"
12,2027,"2027-12-01",275.386782699496,292.018732585108,254.899659677984,"BAU"
12,2028,"2028-12-01",241.47891133976,265.679069122084,226.2410784335,"BAU"
12,2029,"2029-12-01",260.469804221194,279.662040926336,239.152545702324,"BAU"
12,2030,"2030-12-01",274.009310819309,290.660996777602,248.330648526016,"BAU"
1,2021,"2021-01-01",224.266737591663,246.172556589925,201.144125304028,"GF"
1,2022,"2022-01-01",271.646735937895,288.179806143862,250.334303127989,"GF"
1,2023,"2023-01-01",188.530305966372,210.309486747176,152.499174777208,"GF"
1,2024,"2024-01-01",226.182119732361,246.840896488449,194.934914661996,"GF"
1,2025,"2025-01-01",277.687661222454,302.423996627908,250.933379114707,"GF"
1,2026,"2026-01-01",192.28699722167,209.98446800039,165.859396992233,"GF"
1,2027,"2027-01-01",231.179651893802,248.417271434031,200.311950132281,"GF"
1,2028,"2028-01-01",280.343944652699,302.32084915374,254.111806356799,"GF"
1,2029,"2029-01-01",193.380063636466,211.866398941873,166.043097809942,"GF"
1,2030,"2030-01-01",233.229649919164,249.256293838972,203.179049900185,"GF"
2,2021,"2021-02-01",196.640716377587,212.120047339234,170.746928291961,"GF"
2,2022,"2022-02-01",224.34389148363,242.404828270369,201.148461610013,"GF"
2,2023,"2023-02-01",140.713833586902,157.157458769703,110.168571453315,"GF"
2,2024,"2024-02-01",185.064780601937,209.61358402308,154.928846201456,"GF"
2,2025,"2025-02-01",226.565630047,247.428634684933,200.097292283449,"GF"
2,2026,"2026-02-01",144.026541821839,164.89661471592,117.716057130257,"GF"
2,2027,"2027-02-01",190.077864254149,206.946682006311,162.012269640482,"GF"
2,2028,"2028-02-01",232.551081898769,254.269879749075,207.994283268136,"GF"
2,2029,"2029-02-01",143.820123384074,166.209620751006,118.728324216663,"GF"
2,2030,"2030-02-01",195.78369739241,211.001834544799,174.258383819813,"GF"
3,2021,"2021-03-01",155.555513758705,177.133320701182,129.725253455235,"GF"
3,2022,"2022-03-01",179.174415221056,201.908107630279,155.538217136546,"GF"
3,2023,"2023-03-01",107.24611308052,125.508939103065,80.4002285945743,"GF"
3,2024,"2024-03-01",152.366580474517,170.288778631491,126.362337120856,"GF"
3,2025,"2025-03-01",179.885110285494,202.431727676547,153.32488612073,"GF"
3,2026,"2026-03-01",109.938049003337,126.1185564106,84.9391299794242,"GF"
3,2027,"2027-03-01",155.383824140101,174.129839572211,128.461006375536,"GF"
3,2028,"2028-03-01",184.278976382608,207.947089813104,160.598499766299,"GF"
3,2029,"2029-03-01",112.06055969275,123.811809304312,87.8783645634456,"GF"
3,2030,"2030-03-01",159.288739873644,172.132118781931,134.985557565118,"GF"
4,2021,"2021-04-01",208.375985949736,228.986439358285,178.094489039193,"GF"
4,2022,"2022-04-01",230.576058164496,250.868227174149,204.068118907726,"GF"
4,2023,"2023-04-01",152.356188845189,170.109558755631,122.929059874063,"GF"
4,2024,"2024-04-01",203.05135442094,222.178515263727,177.021802318649,"GF"
4,2025,"2025-04-01",232.34166943664,254.304306195172,201.994874597988,"GF"
4,2026,"2026-04-01",155.611451353762,173.106388944084,127.98915745771,"GF"
4,2027,"2027-04-01",210.651732100595,232.39504515863,183.88258372962,"GF"
4,2028,"2028-04-01",237.033680607815,258.542239980112,203.768477623944,"GF"
4,2029,"2029-04-01",156.76500696984,173.93337876145,124.521299146051,"GF"
4,2030,"2030-04-01",213.438292605917,235.334109591887,187.705433332238,"GF"
5,2021,"2021-05-01",207.500591550101,229.544709772823,183.957508677475,"GF"
5,2022,"2022-05-01",229.751600158293,251.468829136114,209.003779054588,"GF"
5,2023,"2023-05-01",150.706588054626,168.204475024179,119.693852581132,"GF"
5,2024,"2024-05-01",206.398170574999,225.180548122681,176.021388279772,"GF"
5,2025,"2025-05-01",234.294146359847,258.490165864786,207.300222851657,"GF"
5,2026,"2026-05-01",153.544770483178,168.624558628292,125.755083711718,"GF"
5,2027,"2027-05-01",212.579278192899,232.993859041354,179.074716075799,"GF"
5,2028,"2028-05-01",238.766795209903,264.327868045441,209.69626652563,"GF"
5,2029,"2029-05-01",157.855703018053,173.87916637623,132.740329122217,"GF"
5,2030,"2030-05-01",215.865458721624,241.020921908826,193.069732057262,"GF"
6,2021,"2021-06-01",232.874849854447,254.813181683979,205.99858420354,"GF"
6,2022,"2022-06-01",254.172280306696,275.326881372579,227.473280510103,"GF"
6,2023,"2023-06-01",171.585318342555,192.730527489299,139.304588170887,"GF"
6,2024,"2024-06-01",232.56813621384,256.326519511214,210.416763643315,"GF"
6,2025,"2025-06-01",257.57239473605,279.492493205111,228.352161037573,"GF"
6,2026,"2026-06-01",176.90500278236,202.741237833128,150.461885143194,"GF"
6,2027,"2027-06-01",239.230911884685,263.266098953278,212.46583618182,"GF"
6,2028,"2028-06-01",263.035084279584,289.125012074387,231.777999355877,"GF"
6,2029,"2029-06-01",178.167529313689,195.993520391123,146.713374839383,"GF"
6,2030,"2030-06-01",240.876802601111,259.469549666119,217.10989901419,"GF"
7,2021,"2021-07-01",178.38920022253,198.628224720955,153.854341155142,"GF"
7,2022,"2022-07-01",198.677979093747,216.3682993835,180.603957683533,"GF"
7,2023,"2023-07-01",131.974968760896,151.791518948231,106.177615694854,"GF"
7,2024,"2024-07-01",180.910885923508,204.851583716466,159.807670104132,"GF"
7,2025,"2025-07-01",199.645899193701,219.141561510014,177.468249812859,"GF"
7,2026,"2026-07-01",135.210574564084,152.593275711247,105.479899232684,"GF"
7,2027,"2027-07-01",187.284884137297,204.797558171046,160.108723692127,"GF"
7,2028,"2028-07-01",205.059106340466,227.028577646647,181.277917915935,"GF"
7,2029,"2029-07-01",137.714173649845,150.66194594749,117.085459033711,"GF"
7,2030,"2030-07-01",188.1575955257,209.132207565424,163.394296595638,"GF"
8,2021,"2021-08-01",134.019473234917,150.478795199493,110.341541540875,"GF"
8,2022,"2022-08-01",148.425363772498,165.481554673083,127.83880510597,"GF"
8,2023,"2023-08-01",99.3346443819863,111.952837598631,70.0024587063882,"GF"
8,2024,"2024-08-01",137.385531495172,155.807555831355,115.708926265358,"GF"
8,2025,"2025-08-01",151.276726009143,170.52903847676,126.643671407288,"GF"
8,2026,"2026-08-01",102.919457259392,116.417303864133,79.0661810924838,"GF"
8,2027,"2027-08-01",140.772210841922,160.274502871663,117.004770345594,"GF"
8,2028,"2028-08-01",153.293856430043,173.68609636166,131.461903734218,"GF"
8,2029,"2029-08-01",103.039857749299,117.385951691894,80.967152215541,"GF"
8,2030,"2030-08-01",142.055385301566,163.754232060834,121.932275603834,"GF"
9,2021,"2021-09-01",169.837894378864,188.535450295907,139.545808789189,"GF"
9,2022,"2022-09-01",182.192453308969,203.280096335507,158.878730772226,"GF"
9,2023,"2023-09-01",134.700018341487,150.308742215708,106.636412796795,"GF"
9,2024,"2024-09-01",172.81746845409,196.089582037701,148.653953391592,"GF"
9,2025,"2025-09-01",186.424317668488,207.289407773709,161.035089526966,"GF"
9,2026,"2026-09-01",134.634658278873,150.326493779783,105.846671798181,"GF"
9,2027,"2027-09-01",177.297693291725,204.157524049516,151.207288132037,"GF"
9,2028,"2028-09-01",191.969768780226,217.250038173834,166.971379490635,"GF"
9,2029,"2029-09-01",137.197028618339,155.011635243556,105.720738393689,"GF"
9,2030,"2030-09-01",179.307853869268,203.522495554651,153.720059223798,"GF"
10,2021,"2021-10-01",270.579948858012,297.789714066975,245.908203712699,"GF"
10,2022,"2022-10-01",287.010264897377,312.482070571075,249.963660817688,"GF"
10,2023,"2023-10-01",210.956292485886,235.270388960326,177.530481728356,"GF"
10,2024,"2024-10-01",272.881038235713,297.020238880966,243.230008246534,"GF"
10,2025,"2025-10-01",292.677273094385,320.282768305927,265.04476091809,"GF"
10,2026,"2026-10-01",217.250356940885,238.237507503845,186.411646694001,"GF"
10,2027,"2027-10-01",281.608729827092,310.494383220346,245.49785226258,"GF"
10,2028,"2028-10-01",297.808483339894,322.939253539035,263.008527296182,"GF"
10,2029,"2029-10-01",219.814847876163,239.403158194959,196.345594086451,"GF"
10,2030,"2030-10-01",284.438338526212,310.22257073074,252.653136473784,"GF"
11,2021,"2021-11-01",279.442377826741,302.510155094409,251.04666155051,"GF"
11,2022,"2022-11-01",263.249983336628,286.313828740484,238.771805658155,"GF"
11,2023,"2023-11-01",221.240170682182,239.947901697862,184.149564602072,"GF"
11,2024,"2024-11-01",282.276002062673,303.700733385521,250.668621865364,"GF"
11,2025,"2025-11-01",270.098107272432,293.639500188271,237.174649377664,"GF"
11,2026,"2026-11-01",227.429061073809,256.555759871513,193.63643223506,"GF"
11,2027,"2027-11-01",289.565859504004,312.014654250861,258.75591638144,"GF"
11,2028,"2028-11-01",272.854130018049,294.604264447355,246.303624882096,"GF"
11,2029,"2029-11-01",229.315982546935,260.310265586084,193.175009535269,"GF"
11,2030,"2030-11-01",295.535920468984,319.494742296526,273.53853957069,"GF"
12,2021,"2021-12-01",259.932940648798,285.035490623729,233.207873074049,"GF"
12,2022,"2022-12-01",186.52143418396,210.019488573505,160.06359837331,"GF"
12,2023,"2023-12-01",208.101965651737,227.166053789047,170.64559023197,"GF"
12,2024,"2024-12-01",264.465154006751,286.422016079086,234.936773255126,"GF"
12,2025,"2025-12-01",192.232722833499,209.306492408789,170.335404476248,"GF"
12,2026,"2026-12-01",214.767302202065,238.163902285966,187.595928275709,"GF"
12,2027,"2027-12-01",270.120234920632,295.910883360103,241.300015675365,"GF"
12,2028,"2028-12-01",195.550610246249,216.741975266767,173.042292445944,"GF"
12,2029,"2029-12-01",218.909432452449,239.479291642236,194.894823749519,"GF"
12,2030,"2030-12-01",273.990102782219,296.622700449552,250.440524811951,"GF"
1,2021,"2021-01-01",222.676024297022,242.814476391363,198.619759393113,"GF with PBO"
1,2022,"2022-01-01",257.807897799885,274.672653044839,239.087986320805,"GF with PBO"
