"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",0.117100311894203,0.136553696448331,0.0941918022112805,"to-present"
8,2019,"2019-08-01",0.177279082047361,0.202497377076379,0.147254934517772,"to-present"
8,2020,"2020-08-01",0.125916132036183,0.140307972637097,0.110107727949847,"to-present"
9,2012,"2012-09-01",0.188630961362569,0.212977482881378,0.166661275228447,"to-present"
9,2013,"2013-09-01",0.187077897851202,0.213580829373605,0.160295363867656,"to-present"
9,2014,"2014-09-01",0.12421714685173,0.147196078065063,0.10660204216826,"to-present"
9,2015,"2015-09-01",0.124861473122458,0.154368581711023,0.100628100852394,"to-present"
9,2016,"2016-09-01",0.164272254928564,0.190727735316888,0.133013438323559,"to-present"
9,2017,"2017-09-01",0.173654692789618,0.197778327424711,0.139542980322272,"to-present"
9,2018,"2018-09-01",0.116760902833073,0.139047864888525,0.0908635259676679,"to-present"
9,2019,"2019-09-01",0.174413142835153,0.195682223308697,0.148153147394955,"to-present"
9,2020,"2020-09-01",0.123698152581501,0.152695573161221,0.102018970146203,"to-present"
10,2012,"2012-10-01",0.258855864723955,0.276001788638126,0.236758445299914,"to-present"
10,2013,"2013-10-01",0.255895597569928,0.285118540549962,0.219647552061674,"to-present"
10,2014,"2014-10-01",0.161727790204227,0.182015631190445,0.131791044315199,"to-present"
10,2015,"2015-10-01",0.184965831625908,0.203697113920631,0.150575563086075,"to-present"
10,2016,"2016-10-01",0.231087743841113,0.254762900740644,0.199516938576988,"to-present"
10,2017,"2017-10-01",0.228075361915618,0.251996472507768,0.194686754767707,"to-present"
10,2018,"2018-10-01",0.179110758254976,0.213096282187628,0.137613154713675,"to-present"
10,2019,"2019-10-01",0.24197611916954,0.265663012281407,0.215032108494151,"to-present"
10,2020,"2020-10-01",0.191548161941822,0.221624233963926,0.162577280937943,"to-present"
11,2012,"2012-11-01",0.282170651524912,0.300623335718073,0.264194336827688,"to-present"
11,2013,"2013-11-01",0.283411524533887,0.310366191630859,0.258562946589602,"to-present"
11,2014,"2014-11-01",0.16594892022923,0.18875213115877,0.138068186273314,"to-present"
11,2015,"2015-11-01",0.209917226712384,0.250195876020898,0.169982432756374,"to-present"
11,2016,"2016-11-01",0.254508772914643,0.286390021191986,0.218153744303127,"to-present"
11,2017,"2017-11-01",0.204496838796885,0.228812737943286,0.182861200771513,"to-present"
11,2018,"2018-11-01",0.205597903807595,0.240145654193626,0.178950299708726,"to-present"
11,2019,"2019-11-01",0.268380246033182,0.295881077704729,0.238107449955406,"to-present"
11,2020,"2020-11-01",0.216940003382505,0.241831062998958,0.196313162160991,"to-present"
12,2012,"2012-12-01",0.282520287851495,0.300292200420152,0.268767431895316,"to-present"
12,2013,"2013-12-01",0.279324966040601,0.300378988599093,0.249983175307562,"to-present"
12,2014,"2014-12-01",0.165759802507914,0.192032632373548,0.135994560338848,"to-present"
12,2015,"2015-12-01",0.220451662708055,0.246769354066141,0.186922830146315,"to-present"
12,2016,"2016-12-01",0.255891432428814,0.271285843630216,0.23946078610621,"to-present"
12,2017,"2017-12-01",0.180945461630924,0.200122909079517,0.15783313942761,"to-present"
12,2018,"2018-12-01",0.215069540500802,0.248097876313624,0.180480210191743,"to-present"
12,2019,"2019-12-01",0.265248273036177,0.288790245651397,0.228251979168489,"to-present"
12,2020,"2020-12-01",0.227892032526431,0.2538858604694,0.203239627457812,"to-present"
1,2021,"2021-01-01",0.234707038008713,0.256738813558107,0.210272766322643,"BAU"
1,2022,"2022-01-01",0.273121718644063,0.295346623598442,0.247558378192225,"BAU"
1,2023,"2023-01-01",0.248475488183735,0.265973655665453,0.224176731443717,"BAU"
1,2024,"2024-01-01",0.272310726261571,0.294601699566699,0.243936088940575,"BAU"
1,2025,"2025-01-01",0.285060699455799,0.301436688066835,0.259007932714936,"BAU"
1,2026,"2026-01-01",0.252140819103488,0.272830332242468,0.233792345824675,"BAU"
1,2027,"2027-01-01",0.273336908175202,0.292933430734718,0.23987766668572,"BAU"
1,2028,"2028-01-01",0.285124522531127,0.303842201730509,0.248659023809279,"BAU"
1,2029,"2029-01-01",0.253240727183342,0.267617297734446,0.235677908126369,"BAU"
1,2030,"2030-01-01",0.273142570501632,0.291341531804108,0.247971938140192,"BAU"
2,2021,"2021-02-01",0.232078636391643,0.248254012223411,0.207992366776028,"BAU"
2,2022,"2022-02-01",0.263322220315124,0.281420379866129,0.24749769645803,"BAU"
2,2023,"2023-02-01",0.234999554491523,0.250589195764889,0.212029346904167,"BAU"
2,2024,"2024-02-01",0.263299746200737,0.284108661456018,0.245424188804798,"BAU"
2,2025,"2025-02-01",0.271811107085686,0.287150525987626,0.244257255114623,"BAU"
2,2026,"2026-02-01",0.236749195951533,0.24983254014419,0.215362009876942,"BAU"
2,2027,"2027-02-01",0.263996708578945,0.286474296789176,0.230816407642961,"BAU"
2,2028,"2028-02-01",0.272121811509277,0.291289038660599,0.243992724577,"BAU"
2,2029,"2029-02-01",0.238465378189638,0.254894573893513,0.21789868747224,"BAU"
2,2030,"2030-02-01",0.262800284974857,0.279856153553834,0.236112634841962,"BAU"
3,2021,"2021-03-01",0.200729407508215,0.21771830756941,0.177399835143393,"BAU"
3,2022,"2022-03-01",0.231975567821125,0.248056614943164,0.198031105232965,"BAU"
3,2023,"2023-03-01",0.202985526763747,0.22168565588881,0.177472499512055,"BAU"
3,2024,"2024-03-01",0.2317170974736,0.247701238824784,0.209111305922441,"BAU"
3,2025,"2025-03-01",0.238684413891062,0.260392621855199,0.215403398432935,"BAU"
3,2026,"2026-03-01",0.202120660187454,0.218309225445909,0.17850180680864,"BAU"
3,2027,"2027-03-01",0.231316105571253,0.257073392775141,0.190870043182726,"BAU"
3,2028,"2028-03-01",0.240457888962654,0.26048148563176,0.21846436997408,"BAU"
3,2029,"2029-03-01",0.202751014969083,0.224022583121007,0.174329191994357,"BAU"
3,2030,"2030-03-01",0.231063995877509,0.245956347948474,0.208935924626527,"BAU"
4,2021,"2021-04-01",0.217288310996463,0.233518730700386,0.194128246843585,"BAU"
4,2022,"2022-04-01",0.238609629649322,0.254521688154745,0.209339655732573,"BAU"
4,2023,"2023-04-01",0.215131223906608,0.235323093667214,0.185389640004136,"BAU"
4,2024,"2024-04-01",0.241150263226384,0.257064947670794,0.211009119948828,"BAU"
4,2025,"2025-04-01",0.24632184584637,0.271075302998481,0.214209781192171,"BAU"
4,2026,"2026-04-01",0.217255085421556,0.235293753216761,0.191335416447799,"BAU"
4,2027,"2027-04-01",0.240391429406483,0.268628938895474,0.200704818951043,"BAU"
4,2028,"2028-04-01",0.245921775721549,0.270303977154481,0.215491060810396,"BAU"
4,2029,"2029-04-01",0.21667039877254,0.236725306749958,0.187387484865494,"BAU"
4,2030,"2030-04-01",0.238272589525332,0.263028730839587,0.211947521920393,"BAU"
5,2021,"2021-05-01",0.226774619984128,0.245584369923949,0.196771530695097,"BAU"
5,2022,"2022-05-01",0.249293950916682,0.27433719454414,0.219138017381511,"BAU"
5,2023,"2023-05-01",0.223893570782503,0.240647078056335,0.196155937609412,"BAU"
5,2024,"2024-05-01",0.249712065443418,0.268086507931756,0.222634504862673,"BAU"
5,2025,"2025-05-01",0.256070769565153,0.276493783700143,0.211240711706001,"BAU"
5,2026,"2026-05-01",0.225530604199317,0.246078705867328,0.198708533517807,"BAU"
5,2027,"2027-05-01",0.248113508763868,0.28080172960783,0.206731003558432,"BAU"
5,2028,"2028-05-01",0.255037126435999,0.282614631268418,0.228121350491543,"BAU"
5,2029,"2029-05-01",0.224524751163363,0.250180987393519,0.198774496618904,"BAU"
5,2030,"2030-05-01",0.248856694485444,0.272471449353227,0.215106498614315,"BAU"
6,2021,"2021-06-01",0.247951613065029,0.270243183587327,0.214688495153771,"BAU"
6,2022,"2022-06-01",0.26416063899844,0.280144928115198,0.234965018555596,"BAU"
6,2023,"2023-06-01",0.241156532978577,0.260895609048998,0.197848513900988,"BAU"
6,2024,"2024-06-01",0.262712389355104,0.279518085937793,0.239341881783748,"BAU"
6,2025,"2025-06-01",0.270431521165042,0.285040323524366,0.230011266273731,"BAU"
6,2026,"2026-06-01",0.242178545286363,0.265984586150067,0.217790607697429,"BAU"
6,2027,"2027-06-01",0.264205383870766,0.286417379828483,0.220749524189487,"BAU"
6,2028,"2028-06-01",0.268514565585874,0.291688143416935,0.239535082233139,"BAU"
6,2029,"2029-06-01",0.243113867920432,0.263351034268339,0.209147156473968,"BAU"
6,2030,"2030-06-01",0.263967534656061,0.287475493630764,0.23412421693149,"BAU"
7,2021,"2021-07-01",0.225109474591002,0.240431120595516,0.192440178431762,"BAU"
7,2022,"2022-07-01",0.243196727361411,0.261615243890315,0.221697567092664,"BAU"
7,2023,"2023-07-01",0.218726457344198,0.23577104891829,0.180430510184122,"BAU"
7,2024,"2024-07-01",0.242327071441269,0.256808197222095,0.210308728757509,"BAU"
7,2025,"2025-07-01",0.248696959080305,0.268198989560868,0.221657033820819,"BAU"
7,2026,"2026-07-01",0.221410755540839,0.236823275475807,0.202251826235744,"BAU"
7,2027,"2027-07-01",0.242602588657114,0.264632484287486,0.204132299275885,"BAU"
7,2028,"2028-07-01",0.248041758154019,0.271221780161163,0.219628314244675,"BAU"
7,2029,"2029-07-01",0.22207150009448,0.240469054411497,0.178302047162589,"BAU"
7,2030,"2030-07-01",0.240528833498749,0.257909951418921,0.198218411201721,"BAU"
8,2021,"2021-08-01",0.18396700522171,0.201746937356074,0.152455695827928,"BAU"
8,2022,"2022-08-01",0.202274285140264,0.224899536864996,0.16552323573327,"BAU"
8,2023,"2023-08-01",0.177322355310051,0.197675921714457,0.146425724127005,"BAU"
8,2024,"2024-08-01",0.202163035644477,0.220673686194898,0.171041272073146,"BAU"
8,2025,"2025-08-01",0.207702382435375,0.228583785151935,0.165232961492838,"BAU"
8,2026,"2026-08-01",0.179811025795024,0.204262205482885,0.156964701397815,"BAU"
8,2027,"2027-08-01",0.1976966815179,0.221728319819225,0.167314336392517,"BAU"
8,2028,"2028-08-01",0.204644492924196,0.228326270579709,0.168539073825877,"BAU"
8,2029,"2029-08-01",0.179922639989433,0.19740523535791,0.148032530601528,"BAU"
8,2030,"2030-08-01",0.197552068411409,0.214736595867348,0.167096757191002,"BAU"
9,2021,"2021-09-01",0.178125939170891,0.201542423938318,0.14552601466856,"BAU"
9,2022,"2022-09-01",0.19347051542438,0.219265254461628,0.151827663080758,"BAU"
9,2023,"2023-09-01",0.173466104049224,0.195337262588205,0.144013023282156,"BAU"
9,2024,"2024-09-01",0.192624345246772,0.212204265916293,0.158505544737608,"BAU"
9,2025,"2025-09-01",0.199339664150601,0.225141739313944,0.167344379583614,"BAU"
9,2026,"2026-09-01",0.175120966626141,0.200670932386156,0.144700235122431,"BAU"
9,2027,"2027-09-01",0.192880305797247,0.21718721687927,0.162001504221427,"BAU"
9,2028,"2028-09-01",0.196864818967454,0.217630425388405,0.156123219280546,"BAU"
9,2029,"2029-09-01",0.173929269298217,0.19877598795428,0.13185822965919,"BAU"
9,2030,"2030-09-01",0.191342643530647,0.213729067623412,0.152372251739656,"BAU"
10,2021,"2021-10-01",0.248064167023887,0.273490477466553,0.219122993149928,"BAU"
10,2022,"2022-10-01",0.263333974329538,0.292282254937422,0.201027782136275,"BAU"
10,2023,"2023-10-01",0.244393065536205,0.273116432166365,0.205094468001516,"BAU"
10,2024,"2024-10-01",0.262635020653512,0.282291968316833,0.226100301999497,"BAU"
10,2025,"2025-10-01",0.268934750227313,0.287316498084037,0.224486513567253,"BAU"
10,2026,"2026-10-01",0.24408122180014,0.269545621330726,0.204752473642112,"BAU"
10,2027,"2027-10-01",0.261125287994689,0.281198737677567,0.228740170237893,"BAU"
10,2028,"2028-10-01",0.265538105006515,0.297892383267642,0.215371304476766,"BAU"
10,2029,"2029-10-01",0.244485621416492,0.267609052674806,0.212045917229071,"BAU"
10,2030,"2030-10-01",0.262961268000372,0.283517047624001,0.221308739108497,"BAU"
11,2021,"2021-11-01",0.276088098882608,0.292904942176162,0.24752742681448,"BAU"
11,2022,"2022-11-01",0.278566328015802,0.30309470253167,0.234711014588795,"BAU"
11,2023,"2023-11-01",0.271151156416336,0.302066783082384,0.236120680021458,"BAU"
11,2024,"2024-11-01",0.288751510167983,0.307633921998166,0.251275409321219,"BAU"
11,2025,"2025-11-01",0.285246172140745,0.302783075243863,0.245582249058086,"BAU"
11,2026,"2026-11-01",0.272971635659027,0.297389472787703,0.244301904775984,"BAU"
11,2027,"2027-11-01",0.289445551691984,0.304392853312452,0.253793846089613,"BAU"
11,2028,"2028-11-01",0.283406631455429,0.308405303258492,0.243253646891773,"BAU"
11,2029,"2029-11-01",0.269344033500149,0.300957244723326,0.226856057237657,"BAU"
11,2030,"2030-11-01",0.288328776443163,0.305150223917546,0.248940233883632,"BAU"
12,2021,"2021-12-01",0.275377922334512,0.293249642091409,0.257548282209317,"BAU"
12,2022,"2022-12-01",0.262161242777521,0.281044776295371,0.226038567683994,"BAU"
12,2023,"2023-12-01",0.273954357542432,0.293887059790666,0.251227935642453,"BAU"
12,2024,"2024-12-01",0.286973536920199,0.305813100462608,0.254154516472681,"BAU"
12,2025,"2025-12-01",0.264620702347851,0.290574843585253,0.237776763487242,"BAU"
12,2026,"2026-12-01",0.273314131877324,0.298679912053391,0.248066713507804,"BAU"
12,2027,"2027-12-01",0.289993696587583,0.313343103631313,0.259659188272559,"BAU"
12,2028,"2028-12-01",0.265740217324839,0.282415145189474,0.229546832132333,"BAU"
12,2029,"2029-12-01",0.273328527926917,0.296465187260138,0.240515694523883,"BAU"
12,2030,"2030-12-01",0.285230844852244,0.301398311377899,0.251183731973087,"BAU"
1,2021,"2021-01-01",0.228269151340005,0.245190562023032,0.20539604452796,"GF"
1,2022,"2022-01-01",0.227756034180889,0.256200215571827,0.193289524448291,"GF"
1,2023,"2023-01-01",0.234981984712897,0.255543870259689,0.205139582483101,"GF"
1,2024,"2024-01-01",0.23796428463591,0.259402442630134,0.206524426868383,"GF"
1,2025,"2025-01-01",0.240442188905398,0.264681230330851,0.207052753857699,"GF"
1,2026,"2026-01-01",0.242309848449487,0.266402107570044,0.205107245338198,"GF"
1,2027,"2027-01-01",0.244772530977327,0.263505895501633,0.216574474956882,"GF"
1,2028,"2028-01-01",0.245093976693301,0.26355048883898,0.204771844677227,"GF"
1,2029,"2029-01-01",0.248478353314176,0.267570678037742,0.230503207262004,"GF"
1,2030,"2030-01-01",0.246220316991043,0.262832181664223,0.222329096433527,"GF"
2,2021,"2021-02-01",0.209517757212748,0.228999373411442,0.179799913277365,"GF"
2,2022,"2022-02-01",0.21385278161808,0.231586603653578,0.188325533167422,"GF"
2,2023,"2023-02-01",0.217430587402526,0.237312088349537,0.192402295636275,"GF"
2,2024,"2024-02-01",0.219367465777362,0.244527905398849,0.185994721175747,"GF"
2,2025,"2025-02-01",0.221773446037931,0.243610721511689,0.185258957453371,"GF"
2,2026,"2026-02-01",0.222503865399986,0.244870994470139,0.190132114301717,"GF"
2,2027,"2027-02-01",0.225377358554189,0.245698056224119,0.198416212154622,"GF"
2,2028,"2028-02-01",0.22693220147316,0.241251882531905,0.197109352271573,"GF"
2,2029,"2029-02-01",0.229811372051713,0.256389811083076,0.201138562775856,"GF"
2,2030,"2030-02-01",0.2301230079494,0.248845874246444,0.20063391073101,"GF"
3,2021,"2021-03-01",0.171301213953638,0.187677634407155,0.144019981846231,"GF"
3,2022,"2022-03-01",0.175229593811875,0.197675326164654,0.142284068221869,"GF"
3,2023,"2023-03-01",0.177860971911275,0.194214598993501,0.149325701994025,"GF"
3,2024,"2024-03-01",0.18295247675955,0.202727749026297,0.149531388677905,"GF"
3,2025,"2025-03-01",0.182286255951553,0.19914312192834,0.153429957088491,"GF"
3,2026,"2026-03-01",0.185879219373221,0.206957304214949,0.157850111731895,"GF"
3,2027,"2027-03-01",0.187755465056514,0.216975146694921,0.155442749207902,"GF"
3,2028,"2028-03-01",0.188572148146091,0.208713370199308,0.148860806522829,"GF"
3,2029,"2029-03-01",0.189920568727292,0.211069038546144,0.162906634511562,"GF"
3,2030,"2030-03-01",0.191033843756174,0.210853209982189,0.161238115717151,"GF"
4,2021,"2021-04-01",0.179667234730064,0.202284530432179,0.148339435395256,"GF"
4,2022,"2022-04-01",0.185332996533,0.213752713244453,0.14751068105275,"GF"
4,2023,"2023-04-01",0.190044745541302,0.206443057104041,0.157800457437851,"GF"
4,2024,"2024-04-01",0.190666875261979,0.213107446145961,0.152062126173435,"GF"
4,2025,"2025-04-01",0.191441142121395,0.211179030026613,0.160158354241237,"GF"
4,2026,"2026-04-01",0.192815606215593,0.213700715852024,0.159126784956663,"GF"
4,2027,"2027-04-01",0.196003891165579,0.215917881667995,0.169798623514294,"GF"
4,2028,"2028-04-01",0.197783264396048,0.219896479994018,0.165964670772629,"GF"
4,2029,"2029-04-01",0.19798322660056,0.222023903552309,0.170878196011837,"GF"
4,2030,"2030-04-01",0.199911345525741,0.2262517214706,0.168548159880373,"GF"
5,2021,"2021-05-01",0.185419549604541,0.204830941787417,0.154431392519566,"GF"
5,2022,"2022-05-01",0.191316392976621,0.210575698347649,0.145951944630466,"GF"
5,2023,"2023-05-01",0.193108331985796,0.210357753309373,0.154360153363045,"GF"
5,2024,"2024-05-01",0.196619783908291,0.216591300577123,0.157126140796811,"GF"
5,2025,"2025-05-01",0.197016930038826,0.213202668707541,0.164765114653179,"GF"
5,2026,"2026-05-01",0.199540057112552,0.217806024223696,0.168862601268097,"GF"
5,2027,"2027-05-01",0.201716593303716,0.219251770104548,0.167325682614575,"GF"
5,2028,"2028-05-01",0.204169303641786,0.223924117925059,0.165303042169688,"GF"
5,2029,"2029-05-01",0.205416138517875,0.230409395089819,0.174258326036519,"GF"
5,2030,"2030-05-01",0.206096697479542,0.237948249074356,0.173400465843731,"GF"
6,2021,"2021-06-01",0.19675659415522,0.21683328173094,0.149435898040645,"GF"
6,2022,"2022-06-01",0.20407638088128,0.238314212483049,0.157901204916576,"GF"
6,2023,"2023-06-01",0.210379203125772,0.229914264258008,0.179558771881291,"GF"
6,2024,"2024-06-01",0.212306572427912,0.236053748038457,0.177378142672318,"GF"
6,2025,"2025-06-01",0.212023596614747,0.233515285256525,0.180037015265084,"GF"
6,2026,"2026-06-01",0.214704012856514,0.235511822622453,0.172670236775476,"GF"
6,2027,"2027-06-01",0.216452786343358,0.241692537952897,0.184888745207961,"GF"
6,2028,"2028-06-01",0.220024974847206,0.242191696643034,0.189162090565824,"GF"
6,2029,"2029-06-01",0.219167281466707,0.240291184163183,0.188482811858158,"GF"
6,2030,"2030-06-01",0.219927726805446,0.240261876156361,0.183172588538082,"GF"
7,2021,"2021-07-01",0.178011249262909,0.193559693824719,0.147621510979302,"GF"
7,2022,"2022-07-01",0.185016202615607,0.218802345671404,0.141324786399999,"GF"
7,2023,"2023-07-01",0.187483389226227,0.208639239785012,0.158873349404826,"GF"
7,2024,"2024-07-01",0.190638174155303,0.21228290275042,0.159299456422712,"GF"
7,2025,"2025-07-01",0.191880562137625,0.213276869969906,0.165130451391077,"GF"
7,2026,"2026-07-01",0.187915153985071,0.214973394677112,0.155145084544329,"GF"
7,2027,"2027-07-01",0.195445421706484,0.214749423892361,0.156220866561079,"GF"
7,2028,"2028-07-01",0.195578881218506,0.215659505370142,0.169455861003921,"GF"
7,2029,"2029-07-01",0.195628688512631,0.210464861860145,0.166726358731256,"GF"
7,2030,"2030-07-01",0.197012023629829,0.214288376953412,0.17178339195926,"GF"
8,2021,"2021-08-01",0.139982462261035,0.167200965940624,0.100472907237904,"GF"
8,2022,"2022-08-01",0.145845621087965,0.17286147038889,0.11007103618895,"GF"
8,2023,"2023-08-01",0.151067089792956,0.174537718529391,0.122485519177156,"GF"
8,2024,"2024-08-01",0.153875382751891,0.177763497434845,0.121985055804856,"GF"
8,2025,"2025-08-01",0.151401002988978,0.169652345540563,0.123415220471817,"GF"
8,2026,"2026-08-01",0.151984784042902,0.176614822586835,0.112249913479097,"GF"
8,2027,"2027-08-01",0.157577549634974,0.176237287220144,0.11792940539802,"GF"
8,2028,"2028-08-01",0.155974539813586,0.171389464202435,0.128309453803707,"GF"
8,2029,"2029-08-01",0.160264623279782,0.186531889037373,0.135262545537597,"GF"
8,2030,"2030-08-01",0.15706884583648,0.175137984609003,0.128543929904986,"GF"
9,2021,"2021-09-01",0.137176942067957,0.15621698628488,0.0974090348631486,"GF"
9,2022,"2022-09-01",0.14052259578199,0.164961382988899,0.106452925258452,"GF"
9,2023,"2023-09-01",0.146153781555343,0.166578915057045,0.11069177631364,"GF"
9,2024,"2024-09-01",0.150029654487614,0.168443725813624,0.115010607658546,"GF"
9,2025,"2025-09-01",0.148185188379119,0.173979160573449,0.116836204205291,"GF"
9,2026,"2026-09-01",0.148912991641949,0.171374816855213,0.118236185046746,"GF"
9,2027,"2027-09-01",0.151210759653401,0.172948011367477,0.106323005227334,"GF"
9,2028,"2028-09-01",0.154477511229225,0.17522910144927,0.130736461045241,"GF"
9,2029,"2029-09-01",0.152725515996385,0.183240997313047,0.118092144652375,"GF"
9,2030,"2030-09-01",0.155823467161689,0.187067899300937,0.125400792811991,"GF"
10,2021,"2021-10-01",0.199576395388319,0.223243198560525,0.149734581398155,"GF"
10,2022,"2022-10-01",0.204764571039515,0.231663389385667,0.166372128074067,"GF"
10,2023,"2023-10-01",0.209879345891107,0.235451251449587,0.173396841184352,"GF"
10,2024,"2024-10-01",0.216552063854345,0.243674286356003,0.177417500423449,"GF"
10,2025,"2025-10-01",0.211775950005983,0.235374032085626,0.163609618688163,"GF"
10,2026,"2026-10-01",0.215362732775008,0.24102640146312,0.172675608167726,"GF"
10,2027,"2027-10-01",0.218722698666154,0.245167027914591,0.171281539258714,"GF"
10,2028,"2028-10-01",0.218099519878157,0.239145423700737,0.185179924940239,"GF"
