"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2022,"2022-01-01",0.205103349726584,0.218870426407211,0.18646261917386,"BAU"
1,2023,"2023-01-01",0.162060933883796,0.179184280340805,0.140256301806928,"BAU"
1,2024,"2024-01-01",0.181981701349299,0.196715205068266,0.161184209007711,"BAU"
1,2025,"2025-01-01",0.211254630291967,0.227273822599168,0.19030989896912,"BAU"
1,2026,"2026-01-01",0.163621212070899,0.175870912167866,0.139126098649611,"BAU"
1,2027,"2027-01-01",0.182478513076509,0.198530135298904,0.161721997888776,"BAU"
1,2028,"2028-01-01",0.211750730725282,0.228233210906376,0.19615650159349,"BAU"
1,2029,"2029-01-01",0.163267893521222,0.178328537933291,0.142130198788993,"BAU"
1,2030,"2030-01-01",0.180433356166658,0.190923611315,0.162582268092451,"BAU"
2,2021,"2021-02-01",0.154398388423928,0.169427591351177,0.13618567511452,"BAU"
2,2022,"2022-02-01",0.19146779691928,0.204685466921467,0.174256535691784,"BAU"
2,2023,"2023-02-01",0.141466484951647,0.155907430964096,0.117772757106147,"BAU"
2,2024,"2024-02-01",0.172306516636267,0.183473258080989,0.153716839687251,"BAU"
2,2025,"2025-02-01",0.197733714029899,0.212685509942061,0.179246751093146,"BAU"
2,2026,"2026-02-01",0.14233360136276,0.158581413638846,0.11931922847854,"BAU"
2,2027,"2027-02-01",0.172393945857069,0.186894727300404,0.154782167884573,"BAU"
2,2028,"2028-02-01",0.197399461575092,0.213446016585778,0.179342385791041,"BAU"
2,2029,"2029-02-01",0.142040117126247,0.156104523994861,0.119956382211879,"BAU"
2,2030,"2030-02-01",0.171965378609656,0.187638075889519,0.15483587990903,"BAU"
3,2021,"2021-03-01",0.133636854032796,0.146501959428502,0.118080359353072,"BAU"
3,2022,"2022-03-01",0.16191180242675,0.174653339300645,0.140768175299683,"BAU"
3,2023,"2023-03-01",0.114138853323337,0.126175955244674,0.0921485493307684,"BAU"
3,2024,"2024-03-01",0.14823173851165,0.159878172423548,0.133935711974722,"BAU"
3,2025,"2025-03-01",0.167690152547648,0.185237782431253,0.14824069122767,"BAU"
3,2026,"2026-03-01",0.115231363667121,0.130260787350043,0.0925480885336096,"BAU"
3,2027,"2027-03-01",0.147964011842048,0.164765608422485,0.129832925472458,"BAU"
3,2028,"2028-03-01",0.167375043720138,0.183640466039885,0.148957164258087,"BAU"
3,2029,"2029-03-01",0.115615560704201,0.130944194001542,0.090273474362227,"BAU"
3,2030,"2030-03-01",0.147903768544721,0.164046565449147,0.131333830577401,"BAU"
4,2021,"2021-04-01",0.142365323727611,0.156701287133525,0.122386192541259,"BAU"
4,2022,"2022-04-01",0.166817385476903,0.181888085803033,0.149287113848162,"BAU"
4,2023,"2023-04-01",0.120905429931001,0.135157333482898,0.0982608673454177,"BAU"
4,2024,"2024-04-01",0.155349447558425,0.171918083555779,0.138429355593023,"BAU"
4,2025,"2025-04-01",0.17208623101285,0.190103572150984,0.151186592293913,"BAU"
4,2026,"2026-04-01",0.122347137808172,0.136353808146878,0.098960187132356,"BAU"
4,2027,"2027-04-01",0.155249862554408,0.171344280128129,0.135480298256989,"BAU"
4,2028,"2028-04-01",0.171830239709039,0.191040290202202,0.153654223784699,"BAU"
4,2029,"2029-04-01",0.121958792667839,0.137609346688711,0.0998636216693558,"BAU"
4,2030,"2030-04-01",0.155290451965073,0.169370379688987,0.137341317977007,"BAU"
5,2021,"2021-05-01",0.149977239117306,0.165893185114017,0.130847015105467,"BAU"
5,2022,"2022-05-01",0.173934566301301,0.189805564128493,0.154629348585329,"BAU"
5,2023,"2023-05-01",0.125092810849241,0.140022577854101,0.103200657693504,"BAU"
5,2024,"2024-05-01",0.163050992233327,0.180302753089019,0.141097088128011,"BAU"
5,2025,"2025-05-01",0.179249881868725,0.19606975551471,0.159223930165042,"BAU"
5,2026,"2026-05-01",0.126765887659149,0.139857991835662,0.102340881700728,"BAU"
5,2027,"2027-05-01",0.16333758450971,0.180522912590983,0.140083818343551,"BAU"
5,2028,"2028-05-01",0.179230481913174,0.191970927039165,0.161574126879738,"BAU"
5,2029,"2029-05-01",0.126829142415484,0.146000962790598,0.100477405948018,"BAU"
5,2030,"2030-05-01",0.162897435940828,0.179350047300327,0.146192003425438,"BAU"
6,2021,"2021-06-01",0.164315160144986,0.178421010200293,0.144695448909357,"BAU"
6,2022,"2022-06-01",0.188055854706732,0.205609763104114,0.170676490680832,"BAU"
6,2023,"2023-06-01",0.137241046504994,0.150363379996897,0.116525495491534,"BAU"
6,2024,"2024-06-01",0.176675972793442,0.188903695058364,0.156117317199052,"BAU"
6,2025,"2025-06-01",0.192492685811068,0.209492053873673,0.169703562764243,"BAU"
6,2026,"2026-06-01",0.139312483098804,0.153928309267815,0.111888294185032,"BAU"
6,2027,"2027-06-01",0.176990731122448,0.194102432576869,0.155384168213775,"BAU"
6,2028,"2028-06-01",0.191628772275499,0.208455153702233,0.173380449023875,"BAU"
6,2029,"2029-06-01",0.138400001967977,0.155079027830809,0.117076365701074,"BAU"
6,2030,"2030-06-01",0.176599334810491,0.193267302274848,0.158971616015601,"BAU"
7,2021,"2021-07-01",0.153211065817487,0.165738858950947,0.134159473895442,"BAU"
7,2022,"2022-07-01",0.173790709015299,0.190382640874293,0.154519053667889,"BAU"
7,2023,"2023-07-01",0.125654606574679,0.136998692245971,0.106419896932446,"BAU"
7,2024,"2024-07-01",0.162722439377668,0.1752784366521,0.144348720591865,"BAU"
7,2025,"2025-07-01",0.177294222906682,0.192723295836298,0.157078175989287,"BAU"
7,2026,"2026-07-01",0.128309319217642,0.140350706799174,0.105537497438922,"BAU"
7,2027,"2027-07-01",0.164460478380408,0.182738620424323,0.145623841569316,"BAU"
7,2028,"2028-07-01",0.176522828640221,0.190182541899991,0.156657772502672,"BAU"
7,2029,"2029-07-01",0.127523949262837,0.143090266640436,0.109195495033737,"BAU"
7,2030,"2030-07-01",0.163627343623708,0.177790487196681,0.142713686983108,"BAU"
8,2021,"2021-08-01",0.126231248989359,0.141582848629476,0.106929173847869,"BAU"
8,2022,"2022-08-01",0.141647531810763,0.160710918073973,0.126375400664292,"BAU"
8,2023,"2023-08-01",0.101830350896738,0.114625574592918,0.0814588310597765,"BAU"
8,2024,"2024-08-01",0.133810913428651,0.147314267351757,0.116469294503514,"BAU"
8,2025,"2025-08-01",0.144379178951058,0.160513305509797,0.125682293596274,"BAU"
8,2026,"2026-08-01",0.103922922469812,0.116646240350225,0.0825163083228533,"BAU"
8,2027,"2027-08-01",0.134978573652743,0.149893014932984,0.118414882880724,"BAU"
8,2028,"2028-08-01",0.143726952541426,0.16368273400939,0.12609556251817,"BAU"
8,2029,"2029-08-01",0.103939328175916,0.114877772042279,0.0878205109759257,"BAU"
8,2030,"2030-08-01",0.134405391414291,0.148391015765864,0.116647988585206,"BAU"
9,2021,"2021-09-01",0.123172194741678,0.136510996908894,0.104462155437775,"BAU"
9,2022,"2022-09-01",0.135817117602637,0.152257592833125,0.115373852711237,"BAU"
9,2023,"2023-09-01",0.102839574552639,0.11788047287138,0.0816001899670708,"BAU"
9,2024,"2024-09-01",0.130331609078331,0.144758584648031,0.113845542134753,"BAU"
9,2025,"2025-09-01",0.138681293291578,0.152374901802193,0.121178082397582,"BAU"
9,2026,"2026-09-01",0.104961916179369,0.120968214621577,0.0845483712537079,"BAU"
9,2027,"2027-09-01",0.130762731741968,0.144548701910549,0.112309580661425,"BAU"
9,2028,"2028-09-01",0.137917819012907,0.15306875465573,0.121728999647947,"BAU"
9,2029,"2029-09-01",0.103580094647653,0.117663702681595,0.087919110957338,"BAU"
9,2030,"2030-09-01",0.130097517015341,0.144558190988623,0.113090301364084,"BAU"
10,2021,"2021-10-01",0.168626628032902,0.181740025083495,0.150232031779174,"BAU"
10,2022,"2022-10-01",0.182279663210857,0.199494712334592,0.163826172051419,"BAU"
10,2023,"2023-10-01",0.143020056025517,0.159247407622535,0.119559077983784,"BAU"
10,2024,"2024-10-01",0.17610549890391,0.193190993379839,0.160376111890969,"BAU"
10,2025,"2025-10-01",0.186898975355419,0.207256628932464,0.164927650472779,"BAU"
10,2026,"2026-10-01",0.14487511965401,0.162714470376555,0.121528890016778,"BAU"
10,2027,"2027-10-01",0.176246665469951,0.191682641264851,0.156382374285413,"BAU"
10,2028,"2028-10-01",0.184591129685192,0.202926262389128,0.164807146309163,"BAU"
10,2029,"2029-10-01",0.144012735432683,0.160074026193794,0.124614890140832,"BAU"
10,2030,"2030-10-01",0.175806849924808,0.192517900711826,0.156867511058491,"BAU"
11,2021,"2021-11-01",0.196044444849635,0.211708235118805,0.179722999300464,"BAU"
11,2022,"2022-11-01",0.202591574711258,0.219823799507274,0.182597502371713,"BAU"
11,2023,"2023-11-01",0.169123345392638,0.1827738334508,0.147876052399744,"BAU"
11,2024,"2024-11-01",0.204351718474844,0.220787207836745,0.185749256061524,"BAU"
11,2025,"2025-11-01",0.205545265927575,0.219306160101387,0.187423316466573,"BAU"
11,2026,"2026-11-01",0.170298895108718,0.185310386489386,0.14934077305006,"BAU"
11,2027,"2027-11-01",0.204027016565945,0.218299448183052,0.184095100205898,"BAU"
11,2028,"2028-11-01",0.20330505466754,0.219822803466246,0.18279890245608,"BAU"
11,2029,"2029-11-01",0.168525979887956,0.183959502084914,0.15250891381128,"BAU"
11,2030,"2030-11-01",0.20365009979961,0.222383752261149,0.186300517840138,"BAU"
12,2021,"2021-12-01",0.200595372877797,0.214570705789857,0.1831392791352,"BAU"
12,2022,"2022-12-01",0.17892389252799,0.195363719858951,0.159993346603234,"BAU"
12,2023,"2023-12-01",0.174107821033863,0.188381440286996,0.151858079165514,"BAU"
12,2024,"2024-12-01",0.207764534892094,0.222885264107791,0.187540317677649,"BAU"
12,2025,"2025-12-01",0.180770254369957,0.196610242618421,0.160503813844564,"BAU"
12,2026,"2026-12-01",0.17523818053594,0.189980141244329,0.156183114215018,"BAU"
12,2027,"2027-12-01",0.208595296406699,0.222895168503345,0.188338382825056,"BAU"
12,2028,"2028-12-01",0.179647208062111,0.192395600274343,0.161080114615848,"BAU"
12,2029,"2029-12-01",0.174274113201581,0.188287148089555,0.155409866803064,"BAU"
12,2030,"2030-12-01",0.206094523042155,0.226167103080969,0.190494214305254,"BAU"
1,2021,"2021-01-01",0.158594997469057,0.171009501459065,0.142255505324325,"GF"
1,2022,"2022-01-01",0.185176363865718,0.201981589520744,0.169433532140444,"GF"
1,2023,"2023-01-01",0.131258878080057,0.145583664610684,0.112214478817691,"GF"
1,2024,"2024-01-01",0.141086005348121,0.157790137679298,0.119275389358318,"GF"
1,2025,"2025-01-01",0.184717579128073,0.202495625008841,0.166037172612653,"GF"
1,2026,"2026-01-01",0.134303167869878,0.150229360031827,0.110457772660027,"GF"
1,2027,"2027-01-01",0.146972676369764,0.164563487718318,0.126352188885067,"GF"
1,2028,"2028-01-01",0.191125437626624,0.207005286296145,0.169301859440625,"GF"
1,2029,"2029-01-01",0.136647392431258,0.152275901683106,0.111594812591821,"GF"
1,2030,"2030-01-01",0.149317146433398,0.168557036914431,0.13069546336102,"GF"
2,2021,"2021-02-01",0.146902480037971,0.161577558361003,0.128894014614031,"GF"
2,2022,"2022-02-01",0.172139547437199,0.187341779977315,0.153929063794865,"GF"
2,2023,"2023-02-01",0.109373922744425,0.122685544356984,0.0888647687861389,"GF"
2,2024,"2024-02-01",0.132031023515561,0.145676084438777,0.113214017215057,"GF"
2,2025,"2025-02-01",0.17212873394319,0.191403151327003,0.154692191831583,"GF"
2,2026,"2026-02-01",0.112009798733107,0.126229495042241,0.0858209063145109,"GF"
2,2027,"2027-02-01",0.137322162538495,0.15599672781477,0.116550027479457,"GF"
2,2028,"2028-02-01",0.175799431605225,0.191267689014539,0.159014780601063,"GF"
2,2029,"2029-02-01",0.113845349751269,0.127761795206012,0.0904652694844777,"GF"
2,2030,"2030-02-01",0.139728389523181,0.154051196667226,0.120279613981789,"GF"
3,2021,"2021-03-01",0.123389094958357,0.134495942459816,0.103608824154415,"GF"
3,2022,"2022-03-01",0.144470977522736,0.155984891217628,0.127488483950485,"GF"
3,2023,"2023-03-01",0.0854367110102903,0.0971562811952409,0.0660379303718637,"GF"
3,2024,"2024-03-01",0.112900730589086,0.1274571200693,0.0949657440780257,"GF"
3,2025,"2025-03-01",0.143674848917949,0.161742095821588,0.123377843335924,"GF"
3,2026,"2026-03-01",0.0868046977795967,0.100183813055665,0.0640706189556496,"GF"
3,2027,"2027-03-01",0.117442965071503,0.130386478939578,0.0937030549693498,"GF"
3,2028,"2028-03-01",0.147505856137346,0.162578136091204,0.130677296722746,"GF"
3,2029,"2029-03-01",0.0880621191136289,0.102552242302767,0.063943084852276,"GF"
3,2030,"2030-03-01",0.119530608261218,0.129562296269943,0.101825137845802,"GF"
4,2021,"2021-04-01",0.132333852093073,0.149694974490173,0.110960314532863,"GF"
4,2022,"2022-04-01",0.14892366926626,0.168377752333074,0.129581164862665,"GF"
4,2023,"2023-04-01",0.0921575421755988,0.106496023835763,0.0690454691882837,"GF"
4,2024,"2024-04-01",0.124023960575457,0.140370165270269,0.104190715827792,"GF"
4,2025,"2025-04-01",0.149955609976365,0.16577638932582,0.130803832657533,"GF"
4,2026,"2026-04-01",0.0943833955104946,0.107169028034392,0.0703445482027692,"GF"
4,2027,"2027-04-01",0.128013631153157,0.142932854116685,0.108386641190653,"GF"
4,2028,"2028-04-01",0.152928835605384,0.1653368521303,0.136901813390556,"GF"
4,2029,"2029-04-01",0.0947256715989405,0.107152478344263,0.0699158951548045,"GF"
4,2030,"2030-04-01",0.130440205027981,0.142539093489821,0.110396097069719,"GF"
5,2021,"2021-05-01",0.138389883661012,0.15523739727692,0.114085220461112,"GF"
5,2022,"2022-05-01",0.154727260338597,0.170920946335948,0.132207096785318,"GF"
5,2023,"2023-05-01",0.0951087265457793,0.110747008517252,0.0701672545229433,"GF"
5,2024,"2024-05-01",0.130980869651381,0.144406073593483,0.113265775959664,"GF"
5,2025,"2025-05-01",0.155544277973224,0.17079650103263,0.137700765062607,"GF"
5,2026,"2026-05-01",0.097129873335056,0.110738516278974,0.074084270646105,"GF"
5,2027,"2027-05-01",0.135673793540543,0.148567006541023,0.113705558949827,"GF"
5,2028,"2028-05-01",0.159640987591214,0.175978577892263,0.141743191259544,"GF"
5,2029,"2029-05-01",0.0980604689470664,0.111159092633562,0.0752590503382071,"GF"
5,2030,"2030-05-01",0.137864963010539,0.152085787757496,0.118120210283287,"GF"
6,2021,"2021-06-01",0.150914829759478,0.168360110508921,0.130398589212706,"GF"
6,2022,"2022-06-01",0.166778347519289,0.184585590417238,0.149487131999318,"GF"
6,2023,"2023-06-01",0.104014095299391,0.117976737298303,0.0800886379898301,"GF"
6,2024,"2024-06-01",0.144011086384912,0.162844784451166,0.126018917063508,"GF"
6,2025,"2025-06-01",0.169075806250502,0.184811690173959,0.147000525477817,"GF"
6,2026,"2026-06-01",0.106968318062653,0.121542327219882,0.0867535898107915,"GF"
6,2027,"2027-06-01",0.150651218337261,0.164406342549773,0.128681000764792,"GF"
6,2028,"2028-06-01",0.172426299315107,0.187522257133189,0.154599161062262,"GF"
6,2029,"2029-06-01",0.10877518202457,0.121159973067999,0.0881686049550312,"GF"
6,2030,"2030-06-01",0.152286071675724,0.165132743450814,0.136392233223419,"GF"
7,2021,"2021-07-01",0.138805542863454,0.15226263525652,0.1213897522608,"GF"
7,2022,"2022-07-01",0.152695731756032,0.169222546726698,0.135317713733415,"GF"
7,2023,"2023-07-01",0.0942288619360426,0.106983769777388,0.0720271763311345,"GF"
7,2024,"2024-07-01",0.132319962855887,0.148927230149387,0.113675723149111,"GF"
7,2025,"2025-07-01",0.15417460530285,0.168789276161481,0.133477060353418,"GF"
7,2026,"2026-07-01",0.0977929946700307,0.110483662281122,0.075539677596773,"GF"
7,2027,"2027-07-01",0.137987791823783,0.154415486110987,0.115850627352768,"GF"
7,2028,"2028-07-01",0.158018785158164,0.174769500625657,0.138701156975057,"GF"
7,2029,"2029-07-01",0.0981197578066328,0.110117162393269,0.0767633503364367,"GF"
7,2030,"2030-07-01",0.139032351765685,0.152234037620366,0.12347961951143,"GF"
8,2021,"2021-08-01",0.112580496264835,0.124930766002118,0.095513789252067,"GF"
8,2022,"2022-08-01",0.123864679832875,0.137932556914386,0.105926505885262,"GF"
8,2023,"2023-08-01",0.0770889714141029,0.0877810073397414,0.0561392767525202,"GF"
8,2024,"2024-08-01",0.108874637848644,0.123329464130296,0.0905285467389227,"GF"
8,2025,"2025-08-01",0.12608302952567,0.137926769771692,0.104092435454145,"GF"
8,2026,"2026-08-01",0.0797474321158569,0.092004606705227,0.0604954979483472,"GF"
8,2027,"2027-08-01",0.112651127731183,0.128254591297726,0.0961979365044803,"GF"
8,2028,"2028-08-01",0.127692123964505,0.1441960387257,0.108634408407328,"GF"
8,2029,"2029-08-01",0.0806089726838062,0.0919868641372634,0.0597705826453147,"GF"
8,2030,"2030-08-01",0.114074949468369,0.126028490327359,0.0993063690718893,"GF"
9,2021,"2021-09-01",0.111082409206179,0.12355700189475,0.0901429450375647,"GF"
9,2022,"2022-09-01",0.120615749844664,0.136125724060619,0.102969849047335,"GF"
9,2023,"2023-09-01",0.0801204340726739,0.091116048004851,0.0592083689450442,"GF"
9,2024,"2024-09-01",0.109439692919401,0.125892869098637,0.0915935763727802,"GF"
9,2025,"2025-09-01",0.122664538484814,0.136020225684239,0.104343376549407,"GF"
9,2026,"2026-09-01",0.0825529951786031,0.0971474845392622,0.0617762707571207,"GF"
9,2027,"2027-09-01",0.112733311508726,0.124716419988965,0.0930399655968204,"GF"
9,2028,"2028-09-01",0.124622260325574,0.140215142251895,0.103601773031997,"GF"
9,2029,"2029-09-01",0.0831299087414747,0.0928738068197435,0.0630306199570233,"GF"
9,2030,"2030-09-01",0.113655540046746,0.126724670995753,0.0954796113059791,"GF"
10,2021,"2021-10-01",0.152837010772818,0.166508992015428,0.133286046322694,"GF"
10,2022,"2022-10-01",0.163396958647768,0.180013474339391,0.144960012751395,"GF"
10,2023,"2023-10-01",0.112457735049712,0.126041576109506,0.0881058768458853,"GF"
10,2024,"2024-10-01",0.150364589542514,0.16969844635922,0.132530740274904,"GF"
10,2025,"2025-10-01",0.166868712299869,0.182178913424849,0.149658738913978,"GF"
10,2026,"2026-10-01",0.11565991504924,0.129960466879301,0.0918771085246848,"GF"
