"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2017,"2017-12-01",150.548440926233,175.56721139774,120.989423697371,"to-present"
12,2018,"2018-12-01",177.35491801161,193.076224571612,148.01517112772,"to-present"
12,2019,"2019-12-01",228.429623126788,254.437331936433,204.555553494652,"to-present"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"to-present"
1,2021,"2021-01-01",224.063167235869,252.039142087738,201.087913673382,"BAU"
1,2022,"2022-01-01",269.153036974332,285.329680445654,246.724762094752,"BAU"
1,2023,"2023-01-01",200.683856059788,224.141536302937,175.68878911562,"BAU"
1,2024,"2024-01-01",247.626059235176,264.843658749578,230.520074811727,"BAU"
1,2025,"2025-01-01",277.526835410531,295.717337283119,249.624333000139,"BAU"
1,2026,"2026-01-01",201.35609721926,223.193855261307,175.742572215831,"BAU"
1,2027,"2027-01-01",247.642263478643,273.635001093822,221.192980113486,"BAU"
1,2028,"2028-01-01",273.457491239804,293.780732079779,249.539093880328,"BAU"
1,2029,"2029-01-01",201.991221717162,225.021127791476,174.293961911366,"BAU"
1,2030,"2030-01-01",245.890123556037,266.469387235336,228.27181320259,"BAU"
2,2021,"2021-02-01",190.932582579652,209.524010918975,166.7262988148,"BAU"
2,2022,"2022-02-01",222.508398535885,239.619396942173,196.80447287776,"BAU"
2,2023,"2023-02-01",160.546184978686,179.159705028553,137.511964104406,"BAU"
2,2024,"2024-02-01",207.075757257372,224.734920055639,186.520527170846,"BAU"
2,2025,"2025-02-01",228.781170984943,248.921989550776,206.923481038707,"BAU"
2,2026,"2026-02-01",159.962990046052,172.645498333788,133.827210671575,"BAU"
2,2027,"2027-02-01",208.267382648985,221.055382706092,187.870569415748,"BAU"
2,2028,"2028-02-01",227.794585525167,255.165979769017,204.847919629671,"BAU"
2,2029,"2029-02-01",160.357924483036,180.511489408699,134.66766420926,"BAU"
2,2030,"2030-02-01",206.942176975575,232.368171286731,185.283081164735,"BAU"
3,2021,"2021-03-01",156.346275620617,171.664072730623,134.608432518227,"BAU"
3,2022,"2022-03-01",180.025399227325,194.908911778036,154.443647841011,"BAU"
3,2023,"2023-03-01",125.549134542123,138.933110949124,97.6222109828733,"BAU"
3,2024,"2024-03-01",169.09404643688,187.574590539959,148.985382152847,"BAU"
3,2025,"2025-03-01",184.962667017502,209.352548512864,163.168507711999,"BAU"
3,2026,"2026-03-01",126.433112526091,146.960818633649,97.003761014709,"BAU"
3,2027,"2027-03-01",169.442683154361,187.169648227118,144.011067617027,"BAU"
3,2028,"2028-03-01",185.444614665441,201.801127569692,164.098701422002,"BAU"
3,2029,"2029-03-01",125.741874914401,144.728449537997,96.8339901372424,"BAU"
3,2030,"2030-03-01",168.120481499353,184.22659130083,146.073127523071,"BAU"
4,2021,"2021-04-01",209.503376612542,226.809669618697,181.435039395647,"BAU"
4,2022,"2022-04-01",234.812236676879,256.045647039603,213.938940798067,"BAU"
4,2023,"2023-04-01",176.082716569918,198.686240019159,151.215022325502,"BAU"
4,2024,"2024-04-01",222.10227057921,244.053798569175,198.470078208153,"BAU"
4,2025,"2025-04-01",239.055768123539,261.685923247709,211.834817844704,"BAU"
4,2026,"2026-04-01",176.318971587566,197.327068542819,146.084229106929,"BAU"
4,2027,"2027-04-01",221.501331470766,239.370057196503,203.082212044352,"BAU"
4,2028,"2028-04-01",238.445054475088,260.122257204087,214.950322089549,"BAU"
4,2029,"2029-04-01",174.234949451835,195.663876562208,148.029746744672,"BAU"
4,2030,"2030-04-01",222.887106209937,245.355770595028,196.220631425449,"BAU"
5,2021,"2021-05-01",209.083421052644,226.821340022401,179.719131458093,"BAU"
5,2022,"2022-05-01",234.878060124689,254.874916003359,213.550684770717,"BAU"
5,2023,"2023-05-01",170.40634126992,187.803433298557,146.637024877179,"BAU"
5,2024,"2024-05-01",220.747268455242,240.731870958024,193.677759452276,"BAU"
5,2025,"2025-05-01",237.164048655006,259.722082070133,214.388811467569,"BAU"
5,2026,"2026-05-01",172.333365490204,198.54957592141,143.904271289041,"BAU"
5,2027,"2027-05-01",222.750681457443,244.219765584258,201.789557139037,"BAU"
5,2028,"2028-05-01",238.090792973247,258.079850812142,213.586256121735,"BAU"
5,2029,"2029-05-01",172.522782503661,195.632834151223,146.501341100855,"BAU"
5,2030,"2030-05-01",221.991141995848,240.352751501423,200.513059197235,"BAU"
6,2021,"2021-06-01",236.048352019178,253.841971823904,211.745076309818,"BAU"
6,2022,"2022-06-01",260.596170255994,283.186109605589,230.618055345028,"BAU"
6,2023,"2023-06-01",196.586622326745,215.033236238979,169.222695153472,"BAU"
6,2024,"2024-06-01",248.837626209776,263.396798300507,227.449634376796,"BAU"
6,2025,"2025-06-01",262.077291085334,287.537158156943,234.145385524345,"BAU"
6,2026,"2026-06-01",196.325261116185,217.562295969385,164.078432429954,"BAU"
6,2027,"2027-06-01",246.954154256097,272.88605072601,228.865580415389,"BAU"
6,2028,"2028-06-01",260.049597919448,279.422756804812,232.89170983595,"BAU"
6,2029,"2029-06-01",195.845915036513,217.8545459546,169.285453530419,"BAU"
6,2030,"2030-06-01",248.305002989433,269.17958244861,230.981473716369,"BAU"
7,2021,"2021-07-01",182.046698551641,197.979980998167,163.271994970637,"BAU"
7,2022,"2022-07-01",200.690588030597,218.352405726709,178.517346663177,"BAU"
7,2023,"2023-07-01",149.41802527153,163.58263211004,122.91017839071,"BAU"
7,2024,"2024-07-01",192.284208323199,208.487494639691,174.391822623589,"BAU"
7,2025,"2025-07-01",204.649097868364,225.452299162042,181.862048933834,"BAU"
7,2026,"2026-07-01",151.460408127333,168.775991398168,132.293597267883,"BAU"
7,2027,"2027-07-01",193.660730664918,217.072348809199,174.108617251913,"BAU"
7,2028,"2028-07-01",202.585647377129,221.686167419227,177.071462343558,"BAU"
7,2029,"2029-07-01",150.414090218598,167.26850038709,130.499002847172,"BAU"
7,2030,"2030-07-01",191.363834028717,209.697507455316,169.972425904855,"BAU"
8,2021,"2021-08-01",138.040986335595,154.552588414102,113.99708204536,"BAU"
8,2022,"2022-08-01",151.778065684498,175.611676825376,132.961963615317,"BAU"
8,2023,"2023-08-01",112.841172005129,131.113538607847,87.0265109761795,"BAU"
8,2024,"2024-08-01",145.578778940197,162.342225621314,121.269732974874,"BAU"
8,2025,"2025-08-01",154.301126645047,174.474323672835,132.035887908966,"BAU"
8,2026,"2026-08-01",113.805141704065,128.281375325739,92.0550905334926,"BAU"
8,2027,"2027-08-01",145.207938132263,163.50011216689,126.706058522221,"BAU"
8,2028,"2028-08-01",152.618819918517,174.403388315935,132.106559073688,"BAU"
8,2029,"2029-08-01",112.674780429965,127.415437820093,96.7785935237209,"BAU"
8,2030,"2030-08-01",144.32662303253,159.403075191375,119.34572427179,"BAU"
9,2021,"2021-09-01",176.900952210665,198.22218140708,153.249681374419,"BAU"
9,2022,"2022-09-01",188.017512592617,209.123131814192,165.512016810311,"BAU"
9,2023,"2023-09-01",149.403591127827,164.389784265245,118.437038989983,"BAU"
9,2024,"2024-09-01",182.80608346794,203.14047304715,160.22085605087,"BAU"
9,2025,"2025-09-01",189.64159312594,212.70677424464,167.11384475882,"BAU"
9,2026,"2026-09-01",151.70896984903,170.484836741713,122.684479714464,"BAU"
9,2027,"2027-09-01",181.5223878356,197.741344794287,158.821571353871,"BAU"
9,2028,"2028-09-01",188.853661878269,210.911684035787,166.84499153313,"BAU"
9,2029,"2029-09-01",149.71602303678,166.857356753822,125.651785687448,"BAU"
9,2030,"2030-09-01",182.299336593743,201.730583638619,161.028829050909,"BAU"
10,2021,"2021-10-01",278.780888231366,300.112450041862,245.873964965915,"BAU"
10,2022,"2022-10-01",296.570194070639,316.105855983086,270.187216150762,"BAU"
10,2023,"2023-10-01",237.923977118776,263.326457643599,210.571647947495,"BAU"
10,2024,"2024-10-01",286.69228595868,317.190602803392,257.612963715016,"BAU"
10,2025,"2025-10-01",300.292900818917,327.509047955171,262.495164974795,"BAU"
10,2026,"2026-10-01",239.6744449417,268.185241034537,210.759861645589,"BAU"
10,2027,"2027-10-01",287.041470957027,310.585314534288,256.320065816819,"BAU"
10,2028,"2028-10-01",298.272593116298,326.142490242504,268.874328613372,"BAU"
10,2029,"2029-10-01",239.553527238497,259.001353436296,214.783528329966,"BAU"
10,2030,"2030-10-01",287.074645599204,310.453529614152,262.864343775265,"BAU"
11,2021,"2021-11-01",284.316136092797,307.474727286228,261.426745150118,"BAU"
11,2022,"2022-11-01",273.440924312372,292.24826780961,243.43197759017,"BAU"
11,2023,"2023-11-01",250.841352636433,270.899085424809,230.822161264965,"BAU"
11,2024,"2024-11-01",295.30148406844,317.129924934233,271.10035902862,"BAU"
11,2025,"2025-11-01",275.539286287121,298.103557464765,251.983744012469,"BAU"
11,2026,"2026-11-01",250.220922344568,269.45250302477,229.671233446661,"BAU"
11,2027,"2027-11-01",292.850098575522,310.949665187192,270.491414460417,"BAU"
11,2028,"2028-11-01",274.590021706873,295.18469998297,250.087953802042,"BAU"
11,2029,"2029-11-01",249.944341666289,268.770319984989,227.527850143867,"BAU"
11,2030,"2030-11-01",291.979954818275,312.923327017987,271.991989672713,"BAU"
12,2021,"2021-12-01",261.100000869747,281.217252654504,238.801731446792,"BAU"
12,2022,"2022-12-01",200.316773327755,216.789016609168,177.935046132841,"BAU"
12,2023,"2023-12-01",232.857376575233,251.241553917632,206.020517364448,"BAU"
12,2024,"2024-12-01",267.81880344188,291.199572010919,246.699008702835,"BAU"
12,2025,"2025-12-01",201.705812603507,223.693710860837,178.909636974525,"BAU"
12,2026,"2026-12-01",233.635135555332,252.52519626731,213.076545619371,"BAU"
12,2027,"2027-12-01",268.077390453899,289.256426068005,244.872570057612,"BAU"
12,2028,"2028-12-01",201.541136955136,214.012651044342,173.203744630451,"BAU"
12,2029,"2029-12-01",234.211633340575,259.567583099147,210.558706365635,"BAU"
12,2030,"2030-12-01",267.207841860472,287.798699373583,249.056064707472,"BAU"
1,2021,"2021-01-01",223.283117303003,240.183818939049,200.944332215121,"GF"
1,2022,"2022-01-01",265.308373328863,288.263841156716,237.92370224542,"GF"
1,2023,"2023-01-01",171.919292706507,190.496538214343,144.859019084731,"GF"
1,2024,"2024-01-01",207.447695831116,227.496738561159,174.542207596296,"GF"
1,2025,"2025-01-01",266.359253753294,289.381287155052,237.216250227739,"GF"
1,2026,"2026-01-01",178.79210657198,198.14596422537,153.126652526793,"GF"
1,2027,"2027-01-01",218.372799842612,245.588338935157,188.206322764587,"GF"
1,2028,"2028-01-01",274.234827449627,296.165562470027,237.16895882188,"GF"
1,2029,"2029-01-01",179.352944808796,205.031246034311,142.140552389104,"GF"
1,2030,"2030-01-01",222.920197578085,246.557660643394,192.099538189894,"GF"
2,2021,"2021-02-01",192.819472146907,212.709180838811,169.375997011384,"GF"
2,2022,"2022-02-01",217.408461037341,238.467922209375,194.215399262918,"GF"
2,2023,"2023-02-01",126.184748702449,146.745014360734,90.214375886034,"GF"
2,2024,"2024-02-01",171.083597054154,185.448333533615,136.978335542643,"GF"
2,2025,"2025-02-01",216.982651029902,240.011743692352,192.591796527342,"GF"
2,2026,"2026-02-01",129.472296516479,155.74470939424,97.1360302199634,"GF"
2,2027,"2027-02-01",178.208346333254,197.880776756057,149.676469925502,"GF"
2,2028,"2028-02-01",221.679539524352,242.112063566623,193.586899222907,"GF"
2,2029,"2029-02-01",133.179227812333,155.767714466395,101.874418956194,"GF"
2,2030,"2030-02-01",180.953539061651,204.417919371721,156.203094711543,"GF"
3,2021,"2021-03-01",151.41669766017,166.152544024678,125.58482457033,"GF"
3,2022,"2022-03-01",172.921798223134,191.112110542551,143.813750742248,"GF"
3,2023,"2023-03-01",94.697518476111,121.986527030276,65.9148652422567,"GF"
3,2024,"2024-03-01",140.319368419887,159.941499425759,116.378887685627,"GF"
3,2025,"2025-03-01",173.625546849758,192.123346586986,150.153864364317,"GF"
3,2026,"2026-03-01",97.9181813259058,116.674330322843,72.0445058001112,"GF"
3,2027,"2027-03-01",145.50677017339,168.261398942172,114.390456683329,"GF"
3,2028,"2028-03-01",175.668880955221,198.093914170808,148.764678955501,"GF"
3,2029,"2029-03-01",98.9143798842461,115.92424745757,75.2190064691869,"GF"
3,2030,"2030-03-01",148.019500875838,169.726248727649,122.776167149627,"GF"
4,2021,"2021-04-01",202.055625585116,223.338166176544,166.274814385163,"GF"
4,2022,"2022-04-01",223.479725312958,248.002829858507,197.237060493667,"GF"
4,2023,"2023-04-01",138.411713647181,163.048059265135,102.477675589922,"GF"
4,2024,"2024-04-01",190.022341147788,212.324271980679,156.143883301954,"GF"
4,2025,"2025-04-01",223.749122240164,248.693657453235,197.823082736578,"GF"
4,2026,"2026-04-01",142.623960171977,163.962253088118,104.382256110642,"GF"
4,2027,"2027-04-01",198.843071659995,225.562174089863,171.143554584489,"GF"
4,2028,"2028-04-01",229.924496350436,255.975539140322,203.095738079488,"GF"
4,2029,"2029-04-01",144.270009890786,163.487251029751,109.723168137466,"GF"
4,2030,"2030-04-01",203.16384230217,227.989468356152,180.895013082707,"GF"
5,2021,"2021-05-01",200.50194234595,220.683685576481,172.128364077455,"GF"
5,2022,"2022-05-01",220.039886791308,239.519923111227,194.357056060855,"GF"
5,2023,"2023-05-01",136.569362084634,155.931891408181,105.724838978764,"GF"
5,2024,"2024-05-01",188.801761601241,206.032654663839,148.088660954785,"GF"
5,2025,"2025-05-01",222.875984328954,245.669910159906,197.248820026335,"GF"
5,2026,"2026-05-01",140.088248464741,159.793350254818,110.756224303194,"GF"
5,2027,"2027-05-01",199.801700349863,226.080553744301,173.624966920982,"GF"
5,2028,"2028-05-01",228.034312548662,253.444901902802,203.256998871437,"GF"
5,2029,"2029-05-01",142.903329601596,159.897919567478,112.693429189463,"GF"
5,2030,"2030-05-01",203.338600954464,229.132966895069,177.571882912041,"GF"
6,2021,"2021-06-01",225.677704917481,244.29615892051,199.198735845685,"GF"
6,2022,"2022-06-01",245.362699379991,265.752668664129,223.032717157443,"GF"
6,2023,"2023-06-01",155.512692984515,176.169301138904,120.102792980137,"GF"
6,2024,"2024-06-01",216.870229728374,237.340237343949,188.585216792106,"GF"
6,2025,"2025-06-01",251.507886866633,276.01234543469,226.945138928879,"GF"
6,2026,"2026-06-01",163.04386832534,187.022733982609,139.815844392645,"GF"
6,2027,"2027-06-01",225.626619500242,255.402391687996,204.584097910879,"GF"
6,2028,"2028-06-01",256.662937355518,283.301011717688,229.367942086415,"GF"
6,2029,"2029-06-01",166.003866457642,188.46943861441,132.562578110202,"GF"
6,2030,"2030-06-01",230.561989908086,254.539367683962,208.247255911238,"GF"
7,2021,"2021-07-01",174.197604117374,190.527845011966,152.860547181018,"GF"
7,2022,"2022-07-01",191.529036243929,216.446652333788,169.132962538997,"GF"
7,2023,"2023-07-01",120.921716192678,137.531399969764,95.1659744905795,"GF"
7,2024,"2024-07-01",170.831282836931,191.882936748961,142.155130889609,"GF"
7,2025,"2025-07-01",193.892416193085,218.353240772717,169.624572608699,"GF"
7,2026,"2026-07-01",122.781378722274,145.73644136204,96.006090672333,"GF"
7,2027,"2027-07-01",174.994422404732,196.150363439079,153.988879957951,"GF"
7,2028,"2028-07-01",197.908550173471,219.865022741222,175.644962430447,"GF"
7,2029,"2029-07-01",125.559949956571,142.338080608237,94.5320583583565,"GF"
7,2030,"2030-07-01",178.974891437091,198.477634449515,160.752526963006,"GF"
8,2021,"2021-08-01",130.825767769314,146.84160719824,104.202491578867,"GF"
8,2022,"2022-08-01",141.962030144174,157.455055341172,120.81921383036,"GF"
8,2023,"2023-08-01",90.3296290072984,106.552217746005,67.8789141586947,"GF"
8,2024,"2024-08-01",128.8438301551,146.75696311404,103.175918940418,"GF"
8,2025,"2025-08-01",144.631269808173,164.352301259816,122.565546012334,"GF"
8,2026,"2026-08-01",93.0389066890443,105.8201927064,68.58957525522,"GF"
8,2027,"2027-08-01",132.015845549984,146.991822872353,108.90833055177,"GF"
8,2028,"2028-08-01",148.612985845238,168.485230660577,124.850312459292,"GF"
8,2029,"2029-08-01",93.6362149562695,107.768823624633,70.5482398473839,"GF"
8,2030,"2030-08-01",134.768236630147,153.920680618712,114.767809949597,"GF"
9,2021,"2021-09-01",167.723221518474,189.24767381043,138.425430610058,"GF"
9,2022,"2022-09-01",177.158130526325,199.774147193748,151.813464593483,"GF"
9,2023,"2023-09-01",124.398565229808,143.275824330342,92.4612724756291,"GF"
9,2024,"2024-09-01",164.85130195013,185.0932401623,141.728055327933,"GF"
9,2025,"2025-09-01",180.690423507843,205.317696629972,150.12735071114,"GF"
9,2026,"2026-09-01",127.288490669468,154.231125883108,96.4822434139439,"GF"
9,2027,"2027-09-01",169.950351591066,193.118700889263,142.916494375798,"GF"
9,2028,"2028-09-01",185.928051978947,212.174894106941,160.099709530562,"GF"
9,2029,"2029-09-01",128.403996473398,147.924264872662,96.6144279906318,"GF"
9,2030,"2030-09-01",171.981205420146,190.718205487372,144.061895847729,"GF"
10,2021,"2021-10-01",262.063294913057,287.505249435669,230.54544915366,"GF"
10,2022,"2022-10-01",279.101525083714,304.035347925443,246.307188480126,"GF"
10,2023,"2023-10-01",194.462686029556,210.936238212359,162.741752945845,"GF"
10,2024,"2024-10-01",260.139572072977,290.662146205534,228.852167532075,"GF"
10,2025,"2025-10-01",285.499321580917,310.118949104491,253.753109751967,"GF"
10,2026,"2026-10-01",200.303386665003,228.00593599208,166.730880312489,"GF"
10,2027,"2027-10-01",267.401191331682,291.725082391803,239.868051459225,"GF"
10,2028,"2028-10-01",292.643630315434,319.067169063866,261.274904806336,"GF"
10,2029,"2029-10-01",205.393937738959,229.550402185626,168.797272159577,"GF"
10,2030,"2030-10-01",275.410462357048,304.185288687817,247.566481369285,"GF"
11,2021,"2021-11-01",272.7326627822,297.169809579863,243.915144430828,"GF"
11,2022,"2022-11-01",251.698089241872,270.942786532016,232.032896060518,"GF"
11,2023,"2023-11-01",203.535950484565,221.197698560042,167.952902236522,"GF"
11,2024,"2024-11-01",272.220907674959,295.465535429864,240.665245609567,"GF"
11,2025,"2025-11-01",259.884559078926,281.198123539451,229.513872441853,"GF"
11,2026,"2026-11-01",211.318836460526,238.868334851249,185.042735392465,"GF"
11,2027,"2027-11-01",279.553649378292,304.944306858998,250.24924079713,"GF"
11,2028,"2028-11-01",263.984214583814,287.610996859848,237.463569685039,"GF"
11,2029,"2029-11-01",216.044679598311,238.925046224954,182.199656282438,"GF"
11,2030,"2030-11-01",285.572300471942,325.451890146236,260.144769636705,"GF"
12,2021,"2021-12-01",254.240635595491,274.778031686561,232.875684024177,"GF"
12,2022,"2022-12-01",175.508507312504,197.819580315826,145.111274286197,"GF"
12,2023,"2023-12-01",192.364569881261,212.108901139656,161.814233727634,"GF"
12,2024,"2024-12-01",253.775323941455,280.061135469494,225.94708278441,"GF"
12,2025,"2025-12-01",180.458836077138,211.666509117789,162.029993399143,"GF"
12,2026,"2026-12-01",201.735186941112,227.495223023815,178.187592129087,"GF"
12,2027,"2027-12-01",260.768215550576,281.921739837292,237.506978885815,"GF"
12,2028,"2028-12-01",183.205119388084,207.791311229808,150.376101194198,"GF"
12,2029,"2029-12-01",205.695200429624,229.05244478028,171.571867352779,"GF"
12,2030,"2030-12-01",267.677881456473,293.372989398879,238.515009180825,"GF"
1,2021,"2021-01-01",222.659356546208,242.808081572699,199.026578280998,"GF with PBO"
1,2022,"2022-01-01",255.62268124397,281.529229913374,234.84500578614,"GF with PBO"
