"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",359.624556897855,425.051787854245,308.987606193712,"to-present"
3,2020,"2020-03-01",199.205631593991,255.439492574186,155.256187899764,"to-present"
4,2012,"2012-04-01",382.60955881482,463.37172033033,297.155007643285,"to-present"
4,2013,"2013-04-01",406.283119374111,446.017491943862,363.088447040127,"to-present"
4,2014,"2014-04-01",422.632221353583,474.844571090045,345.665486867894,"to-present"
4,2015,"2015-04-01",387.673937460921,491.235229377085,294.354873496624,"to-present"
4,2016,"2016-04-01",446.790213857232,504.085615132979,386.86056771441,"to-present"
4,2017,"2017-04-01",457.291004550757,509.576115158156,401.046189208173,"to-present"
4,2018,"2018-04-01",342.082554921358,425.053214868092,252.504362662508,"to-present"
4,2019,"2019-04-01",456.754723749244,520.867403101791,368.296772951397,"to-present"
4,2020,"2020-04-01",313.651325960762,376.965582097063,239.51243976204,"to-present"
5,2012,"2012-05-01",388.109794523187,435.310147482498,341.432120930866,"to-present"
5,2013,"2013-05-01",397.227022122938,461.575029166805,342.95174955385,"to-present"
5,2014,"2014-05-01",412.562107568061,461.999692631482,349.293769743979,"to-present"
5,2015,"2015-05-01",369.160030541273,427.925312602488,308.802563913397,"to-present"
5,2016,"2016-05-01",401.366281772509,485.531896393429,334.075174848142,"to-present"
5,2017,"2017-05-01",370.44640918822,430.777223932687,274.395474513798,"to-present"
5,2018,"2018-05-01",272.102431799697,324.940851190634,207.063092193952,"to-present"
5,2019,"2019-05-01",371.313915643345,443.156344484463,322.605023408577,"to-present"
5,2020,"2020-05-01",266.454351617772,315.073469333886,177.66053387435,"to-present"
6,2012,"2012-06-01",398.956594355995,451.530653260098,347.13869057825,"to-present"
6,2013,"2013-06-01",411.6291581876,446.241273358479,375.555674032998,"to-present"
6,2014,"2014-06-01",432.315456275701,484.906844189628,383.348784823872,"to-present"
6,2015,"2015-06-01",406.91881611901,462.452077584862,325.741758828785,"to-present"
6,2016,"2016-06-01",371.153289448392,445.71038228775,306.770480854427,"to-present"
6,2017,"2017-06-01",310.722953361961,392.85850668329,247.460110457317,"to-present"
6,2018,"2018-06-01",271.915900718838,326.914082264346,221.20321817138,"to-present"
6,2019,"2019-06-01",284.103729899146,351.298732585881,224.675791863415,"to-present"
6,2020,"2020-06-01",257.462309558233,323.12627269899,173.757888842629,"to-present"
7,2012,"2012-07-01",306.679776124322,378.872043175536,248.113902745863,"to-present"
7,2013,"2013-07-01",324.152769823994,379.187041802945,279.4894166927,"to-present"
7,2014,"2014-07-01",344.497897658792,387.545170552887,292.420121191189,"to-present"
7,2015,"2015-07-01",313.920146782159,393.935407326822,257.685511734205,"to-present"
7,2016,"2016-07-01",292.749371166997,371.856305376397,236.54494678766,"to-present"
7,2017,"2017-07-01",242.07583741582,319.959495889786,181.004084008728,"to-present"
7,2018,"2018-07-01",195.300544586687,243.946606511706,154.502873320025,"to-present"
7,2019,"2019-07-01",215.220373221218,275.199305470727,169.764682913126,"to-present"
7,2020,"2020-07-01",178.94975355946,226.25522639152,123.741938830771,"to-present"
8,2012,"2012-08-01",263.773273777044,336.896349064748,203.605649696291,"to-present"
8,2013,"2013-08-01",277.070871927487,336.474108207566,219.290820974483,"to-present"
8,2014,"2014-08-01",242.416335935227,303.228952761405,201.346736152563,"to-present"
8,2015,"2015-08-01",260.365873431281,329.641582009383,213.859904732255,"to-present"
8,2016,"2016-08-01",248.267993858927,302.242491409752,154.814959124371,"to-present"
8,2017,"2017-08-01",207.944087886189,275.919989663274,144.42755814567,"to-present"
8,2018,"2018-08-01",163.011617257959,242.509097602203,119.128617275053,"to-present"
8,2019,"2019-08-01",175.864114709949,238.281731259692,120.201459744704,"to-present"
8,2020,"2020-08-01",148.039904450301,195.721740327367,103.648310621385,"to-present"
9,2012,"2012-09-01",336.011848901613,411.653502828288,281.313424065254,"to-present"
9,2013,"2013-09-01",350.735641073029,429.89703440024,271.41051226774,"to-present"
9,2014,"2014-09-01",240.286058068391,293.90871723062,190.511026491597,"to-present"
9,2015,"2015-09-01",329.265077230144,380.271657271788,268.166250519184,"to-present"
9,2016,"2016-09-01",346.048270040992,414.62546950297,272.999708586837,"to-present"
9,2017,"2017-09-01",324.442025922624,386.92618516264,246.619189710111,"to-present"
9,2018,"2018-09-01",276.285643612427,347.0007680091,198.33687140263,"to-present"
9,2019,"2019-09-01",284.982349043372,359.830181256466,201.973349040997,"to-present"
9,2020,"2020-09-01",244.496601735626,335.276294322464,176.180586076665,"to-present"
10,2012,"2012-10-01",480.216175373389,560.697823958599,428.427305791039,"to-present"
10,2013,"2013-10-01",494.445415836332,531.675300488425,458.734829279561,"to-present"
10,2014,"2014-10-01",404.351936435849,456.144143763456,336.681422266114,"to-present"
10,2015,"2015-10-01",502.176464577302,546.641961292916,410.153108190226,"to-present"
10,2016,"2016-10-01",520.390922363199,598.029016249455,417.10152185805,"to-present"
10,2017,"2017-10-01",459.904314725287,529.289793950404,358.922291059222,"to-present"
10,2018,"2018-10-01",457.552794299135,542.219904354535,320.693752859073,"to-present"
10,2019,"2019-10-01",464.653458181641,557.913347958029,334.523349199941,"to-present"
10,2020,"2020-10-01",417.723255504418,473.411943269303,301.749541032427,"to-present"
11,2012,"2012-11-01",427.202863504817,471.276908838011,376.839077762714,"to-present"
11,2013,"2013-11-01",447.639534640688,489.472643855958,418.792801255981,"to-present"
11,2014,"2014-11-01",376.021411578797,427.744696010897,312.02849804981,"to-present"
11,2015,"2015-11-01",480.049729708787,543.75232861986,419.905543495651,"to-present"
11,2016,"2016-11-01",510.637693853179,549.473007792913,445.115250490153,"to-present"
11,2017,"2017-11-01",394.519404834169,441.433013316871,348.440732719493,"to-present"
11,2018,"2018-11-01",474.621804425752,553.384096079617,358.372282467202,"to-present"
11,2019,"2019-11-01",489.337595015114,576.621192008429,382.555218609622,"to-present"
11,2020,"2020-11-01",427.778516069543,525.044037732204,272.733239656688,"to-present"
12,2012,"2012-12-01",371.704346121684,411.485815946699,308.95875728083,"to-present"
12,2013,"2013-12-01",390.936463980194,448.332023861564,347.527740007146,"to-present"
12,2014,"2014-12-01",340.151071365451,398.93615129523,296.207912073197,"to-present"
12,2015,"2015-12-01",418.877455663061,487.330178936824,369.884572496846,"to-present"
12,2016,"2016-12-01",450.664306672942,489.031685257965,367.495350358618,"to-present"
12,2017,"2017-12-01",296.602086989193,379.140037276503,242.017133923064,"to-present"
12,2018,"2018-12-01",437.326048542087,494.503854119418,376.758017658307,"to-present"
12,2019,"2019-12-01",359.906156364296,413.842896402353,292.700923460276,"to-present"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"to-present"
1,2021,"2021-01-01",418.674437951033,482.91431356737,348.769161919525,"BAU"
1,2022,"2022-01-01",469.939932843421,530.459255325228,428.47574001698,"BAU"
1,2023,"2023-01-01",435.654331349016,514.40399679719,379.301786219851,"BAU"
1,2024,"2024-01-01",478.120144878033,523.179284661831,416.55539147443,"BAU"
1,2025,"2025-01-01",467.384953109058,524.80774872167,408.917529135899,"BAU"
1,2026,"2026-01-01",441.322498111528,501.462251171597,383.90012886635,"BAU"
1,2027,"2027-01-01",459.844143459986,507.79919961168,407.877277236977,"BAU"
1,2028,"2028-01-01",468.320411489255,519.65906472992,413.349557803211,"BAU"
1,2029,"2029-01-01",432.747350593461,515.107276989888,379.485286111077,"BAU"
1,2030,"2030-01-01",467.18525203237,532.202616209743,421.223297521729,"BAU"
2,2021,"2021-02-01",279.776064594002,347.859652625287,237.828842079139,"BAU"
2,2022,"2022-02-01",291.30217015885,360.702878184287,225.133535781792,"BAU"
2,2023,"2023-02-01",293.01828723762,356.155289983878,236.142382179683,"BAU"
2,2024,"2024-02-01",301.328931070408,369.843069101064,234.389016059944,"BAU"
2,2025,"2025-02-01",297.169309371974,382.544574653476,232.446509896309,"BAU"
2,2026,"2026-02-01",290.310531277141,362.032469752264,223.581069479941,"BAU"
2,2027,"2027-02-01",295.360019516833,346.283496603878,255.396701862412,"BAU"
2,2028,"2028-02-01",295.512950753572,369.640285847903,246.88973014361,"BAU"
2,2029,"2029-02-01",294.37493850096,348.900307479664,238.77112235239,"BAU"
2,2030,"2030-02-01",292.56175700542,357.829973747708,237.607011266132,"BAU"
3,2021,"2021-03-01",216.314898031526,291.915944180634,160.290799805904,"BAU"
3,2022,"2022-03-01",229.341598762256,302.787144322486,168.617652567893,"BAU"
3,2023,"2023-03-01",231.244370316806,293.314961491311,184.240097649348,"BAU"
3,2024,"2024-03-01",236.991186873251,308.208339770651,169.641666673853,"BAU"
3,2025,"2025-03-01",230.188494665128,278.38375572852,187.153903361525,"BAU"
3,2026,"2026-03-01",222.175053544963,298.507331258653,148.334515090192,"BAU"
3,2027,"2027-03-01",232.849948161427,297.397796314185,171.432791886494,"BAU"
3,2028,"2028-03-01",235.04365588116,301.668040424086,174.7523315618,"BAU"
3,2029,"2029-03-01",227.521184130089,298.999814538197,167.922969845591,"BAU"
3,2030,"2030-03-01",237.343307156876,322.31274317598,161.301866812316,"BAU"
4,2021,"2021-04-01",343.036096176373,415.687042234204,284.512757057355,"BAU"
4,2022,"2022-04-01",357.63369183383,420.029226790827,266.603755177607,"BAU"
4,2023,"2023-04-01",362.594385844231,438.140210920683,292.747899747738,"BAU"
4,2024,"2024-04-01",362.342415430784,447.842437008003,277.467627803371,"BAU"
4,2025,"2025-04-01",363.618136040441,424.93388871894,282.179015142791,"BAU"
4,2026,"2026-04-01",347.999743455576,422.02355640594,265.101914152242,"BAU"
4,2027,"2027-04-01",364.864524898102,439.876137644744,296.021457809373,"BAU"
4,2028,"2028-04-01",358.664981668231,446.219607731946,280.03679843874,"BAU"
4,2029,"2029-04-01",354.812032388761,417.903535201933,295.456485924338,"BAU"
4,2030,"2030-04-01",357.065447071216,435.48739429406,286.877179505548,"BAU"
5,2021,"2021-05-01",345.722012834312,418.405813935427,245.746240353881,"BAU"
5,2022,"2022-05-01",371.131202883003,467.803633937828,262.55069839674,"BAU"
5,2023,"2023-05-01",362.577692717699,452.561073869142,273.082741206727,"BAU"
5,2024,"2024-05-01",369.07107741711,458.707253284871,270.460184414208,"BAU"
5,2025,"2025-05-01",371.227502759273,447.669273546953,287.697139133042,"BAU"
5,2026,"2026-05-01",362.498121969942,436.432388034344,287.433600242555,"BAU"
5,2027,"2027-05-01",368.61690363083,433.999322383119,284.238263719027,"BAU"
5,2028,"2028-05-01",367.729750061,436.604761496466,286.603731836782,"BAU"
5,2029,"2029-05-01",361.214435354,430.337922894635,282.339706271705,"BAU"
5,2030,"2030-05-01",368.885415024303,434.799400667433,265.244866188007,"BAU"
6,2021,"2021-06-01",409.302228181323,518.903037189466,310.224850050272,"BAU"
6,2022,"2022-06-01",426.349149004027,495.661731711445,339.354625747981,"BAU"
6,2023,"2023-06-01",424.845477142857,493.039897908197,344.44657241124,"BAU"
6,2024,"2024-06-01",428.115219477965,479.9053684596,345.634958441642,"BAU"
6,2025,"2025-06-01",425.434848905889,508.2091286709,315.953142563063,"BAU"
6,2026,"2026-06-01",413.870483576015,481.962337204642,325.131934142895,"BAU"
6,2027,"2027-06-01",430.761151633653,515.772232475835,352.16517794847,"BAU"
6,2028,"2028-06-01",428.725103772617,472.285411482451,368.253024847617,"BAU"
6,2029,"2029-06-01",415.82226533348,462.109577063615,317.65378862042,"BAU"
6,2030,"2030-06-01",432.9319466154,477.328204940965,371.059531866289,"BAU"
7,2021,"2021-07-01",309.137068252468,363.254602069695,225.33430866748,"BAU"
7,2022,"2022-07-01",331.26087957581,393.355220987333,262.117602266696,"BAU"
7,2023,"2023-07-01",322.724270005674,394.485340073724,235.206913759779,"BAU"
7,2024,"2024-07-01",328.323164233214,401.619747274265,254.976996883693,"BAU"
7,2025,"2025-07-01",327.883028053255,398.179333437384,251.776030337969,"BAU"
7,2026,"2026-07-01",317.17920223274,373.422755154148,269.78122837641,"BAU"
7,2027,"2027-07-01",320.347955653426,385.658516501187,252.089873664147,"BAU"
7,2028,"2028-07-01",329.33071732787,410.515728933147,267.621771949926,"BAU"
7,2029,"2029-07-01",314.606197666128,365.701394383566,249.331819359464,"BAU"
7,2030,"2030-07-01",329.88263694877,400.931629986246,251.336075643088,"BAU"
8,2021,"2021-08-01",267.27264116471,327.756573007593,180.018304396749,"BAU"
8,2022,"2022-08-01",286.998444407658,345.351410092514,209.324149714614,"BAU"
8,2023,"2023-08-01",271.437683589154,327.073493331716,186.614621779785,"BAU"
8,2024,"2024-08-01",286.359375440938,352.231936259571,220.27470760116,"BAU"
8,2025,"2025-08-01",287.32689198837,373.356991803064,220.526543194656,"BAU"
8,2026,"2026-08-01",263.368527545429,334.752459258643,210.08822157579,"BAU"
8,2027,"2027-08-01",284.304251011457,340.849602965785,219.696365830154,"BAU"
8,2028,"2028-08-01",287.393301918296,375.377175299383,231.768221723299,"BAU"
8,2029,"2029-08-01",276.557941581879,323.993372013582,223.486668201676,"BAU"
8,2030,"2030-08-01",281.919465623302,356.618471201714,221.686549319735,"BAU"
9,2021,"2021-09-01",362.621390537514,433.479578612748,275.310625641762,"BAU"
9,2022,"2022-09-01",378.731274595653,447.527598950023,262.721822956159,"BAU"
9,2023,"2023-09-01",371.775650966365,454.545827313276,276.483424327552,"BAU"
9,2024,"2024-09-01",385.146726875742,456.89712059567,308.118636197829,"BAU"
9,2025,"2025-09-01",384.550476664257,461.643581228087,310.006494678119,"BAU"
9,2026,"2026-09-01",372.955087751096,493.277422296686,298.574176697646,"BAU"
9,2027,"2027-09-01",384.289827109006,463.181403376622,303.223731678097,"BAU"
9,2028,"2028-09-01",383.237521836018,472.871104534735,325.442520749568,"BAU"
9,2029,"2029-09-01",368.830458984205,454.102278429949,283.000696114882,"BAU"
9,2030,"2030-09-01",385.97464338659,455.598194252001,294.865997045625,"BAU"
10,2021,"2021-10-01",540.040625391219,627.362051307158,430.299171064521,"BAU"
10,2022,"2022-10-01",563.006691872197,633.809474138043,460.259804638591,"BAU"
10,2023,"2023-10-01",544.788922114898,602.41663352248,432.406030447538,"BAU"
10,2024,"2024-10-01",557.485118359401,622.991470845506,479.145028788016,"BAU"
10,2025,"2025-10-01",551.89196418976,595.761629236004,477.189466349298,"BAU"
10,2026,"2026-10-01",540.729248953702,595.865208409658,434.61097402861,"BAU"
10,2027,"2027-10-01",561.586671211658,610.404358527675,495.38910714298,"BAU"
10,2028,"2028-10-01",565.873134758872,645.416052051255,477.949687303283,"BAU"
10,2029,"2029-10-01",550.02653684509,608.152005104517,440.123999741364,"BAU"
10,2030,"2030-10-01",554.834189173124,607.773173482241,469.123054730146,"BAU"
11,2021,"2021-11-01",527.265718028882,579.852728390571,461.546313322548,"BAU"
11,2022,"2022-11-01",527.276644811538,575.8787783066,447.889689865712,"BAU"
11,2023,"2023-11-01",527.627413725413,567.41135215903,449.524885770851,"BAU"
11,2024,"2024-11-01",541.498439891039,585.76591950235,495.342870432664,"BAU"
11,2025,"2025-11-01",527.303669186862,593.244900792123,451.236942770164,"BAU"
11,2026,"2026-11-01",522.540233027892,563.812855091993,474.269350436954,"BAU"
11,2027,"2027-11-01",541.866470184726,580.279360851431,485.307193681643,"BAU"
11,2028,"2028-11-01",517.046955833976,557.13766795917,471.278456258078,"BAU"
11,2029,"2029-11-01",527.447194598424,606.951959220101,481.804792104624,"BAU"
11,2030,"2030-11-01",532.009580849828,576.790869303378,453.283318768185,"BAU"
12,2021,"2021-12-01",477.116650045299,536.317686347334,425.24228567268,"BAU"
12,2022,"2022-12-01",438.737634538934,509.387961730196,379.076104019434,"BAU"
12,2023,"2023-12-01",475.006591261598,530.06010395617,426.990117342452,"BAU"
12,2024,"2024-12-01",476.361666785093,553.942209617988,434.313647731868,"BAU"
12,2025,"2025-12-01",437.699487552647,486.543653426822,397.500327895551,"BAU"
12,2026,"2026-12-01",473.34813023102,529.646366252454,434.316234284556,"BAU"
12,2027,"2027-12-01",476.598741129182,521.321444397437,434.591234319723,"BAU"
12,2028,"2028-12-01",439.261792244018,507.799906741814,387.134378172783,"BAU"
12,2029,"2029-12-01",474.316106728172,532.79573590194,418.55574677803,"BAU"
12,2030,"2030-12-01",481.04015880011,524.555200544508,441.537041183461,"BAU"
1,2021,"2021-01-01",420.441588634412,488.050078992273,358.182907219715,"GF"
1,2022,"2022-01-01",480.216272396438,543.97680629888,434.339154194013,"GF"
1,2023,"2023-01-01",486.151597584475,543.818367933214,437.358333572462,"GF"
1,2024,"2024-01-01",475.177688486438,521.122545878589,437.649637484812,"GF"
1,2025,"2025-01-01",476.925179075543,510.266930141539,415.851252101453,"GF"
1,2026,"2026-01-01",484.65091278054,548.972121532957,432.338052163315,"GF"
1,2027,"2027-01-01",491.241311701052,536.17323293018,445.116710030564,"GF"
1,2028,"2028-01-01",482.196898007102,533.114472097299,440.339233635085,"GF"
1,2029,"2029-01-01",476.338116523078,568.709583763097,443.899672703093,"GF"
1,2030,"2030-01-01",476.177149752708,535.299052587403,399.77307723089,"GF"
2,2021,"2021-02-01",274.379703776384,358.486287739009,224.007392382451,"GF"
2,2022,"2022-02-01",301.066490201112,360.429786109221,217.651794437662,"GF"
2,2023,"2023-02-01",296.122673334956,353.375523495377,226.164071486615,"GF"
2,2024,"2024-02-01",302.035937062595,341.202852844638,243.53070571929,"GF"
2,2025,"2025-02-01",302.103547600193,340.657234404411,250.755605501311,"GF"
2,2026,"2026-02-01",297.513015181064,341.263604094387,243.587434813117,"GF"
2,2027,"2027-02-01",291.396607367781,350.903136131611,238.854171426935,"GF"
2,2028,"2028-02-01",301.708841457108,370.422493857534,253.212246721678,"GF"
2,2029,"2029-02-01",301.709408310985,354.155748505136,223.006492490422,"GF"
2,2030,"2030-02-01",295.39943209395,345.233195826523,251.341952909715,"GF"
3,2021,"2021-03-01",219.66102076643,294.523313033306,171.663182826065,"GF"
3,2022,"2022-03-01",236.754266911451,296.836900643417,186.305521916034,"GF"
3,2023,"2023-03-01",237.213598119593,305.893013182741,181.149913026596,"GF"
3,2024,"2024-03-01",233.447228997228,280.85550977207,172.210362424867,"GF"
3,2025,"2025-03-01",232.459203735477,288.70492749905,177.309082576846,"GF"
3,2026,"2026-03-01",239.602609920608,307.801610550983,189.034964480695,"GF"
3,2027,"2027-03-01",232.129739326648,284.326838258272,167.790992562128,"GF"
3,2028,"2028-03-01",233.524656624263,288.560009822979,176.983551999142,"GF"
3,2029,"2029-03-01",237.085412607864,286.32161642838,162.672787466843,"GF"
3,2030,"2030-03-01",230.155672581248,287.62233948242,182.398856578179,"GF"
4,2021,"2021-04-01",343.924665899221,417.190399529219,268.344132612424,"GF"
4,2022,"2022-04-01",364.347024976573,441.315787887148,255.395827393339,"GF"
4,2023,"2023-04-01",366.815096081396,442.272833135919,281.085619996606,"GF"
4,2024,"2024-04-01",360.188599948327,432.452453234115,282.750730443976,"GF"
4,2025,"2025-04-01",358.995357025104,420.99881354431,280.861289281027,"GF"
4,2026,"2026-04-01",362.926588280867,418.551563159175,302.213789632932,"GF"
4,2027,"2027-04-01",356.585720941128,432.742685702193,266.821000050012,"GF"
4,2028,"2028-04-01",364.327744396376,448.013965012792,274.123385886384,"GF"
4,2029,"2029-04-01",351.128193606829,423.54333998986,274.543506556623,"GF"
4,2030,"2030-04-01",363.916648986013,432.123864957535,278.614907771053,"GF"
5,2021,"2021-05-01",352.77195820947,426.431573484325,226.220538897364,"GF"
5,2022,"2022-05-01",376.965078363147,442.234552896097,296.605838988799,"GF"
5,2023,"2023-05-01",370.729730821585,441.552531430422,284.224477341225,"GF"
5,2024,"2024-05-01",375.262224091219,450.08828078495,294.108845542504,"GF"
5,2025,"2025-05-01",376.435608185889,442.196227074995,270.978169717192,"GF"
5,2026,"2026-05-01",370.391578505033,461.991913853945,274.119743333114,"GF"
5,2027,"2027-05-01",377.313574734906,448.401702477482,298.159043580155,"GF"
5,2028,"2028-05-01",371.639270874849,452.996945078255,283.850377015353,"GF"
5,2029,"2029-05-01",375.861036293645,444.5896145722,269.234267521014,"GF"
5,2030,"2030-05-01",382.16589010554,482.873741897168,296.910866929205,"GF"
6,2021,"2021-06-01",414.026903444692,492.049282811945,304.299034905195,"GF"
6,2022,"2022-06-01",432.343028401178,528.295258336785,343.885124698416,"GF"
6,2023,"2023-06-01",435.069603578395,511.610309829945,352.545243826796,"GF"
6,2024,"2024-06-01",429.997893567616,507.418044999445,343.602574957665,"GF"
6,2025,"2025-06-01",441.403328634882,503.113859199849,342.969572396242,"GF"
6,2026,"2026-06-01",442.932764721838,494.662263384197,372.309311989596,"GF"
6,2027,"2027-06-01",443.655659625323,504.511903277164,351.826000472865,"GF"
6,2028,"2028-06-01",439.321299558736,506.357519608651,336.902937866388,"GF"
6,2029,"2029-06-01",432.556127830806,503.88084275422,340.041280235303,"GF"
6,2030,"2030-06-01",439.600095240567,507.501696858772,363.013649010617,"GF"
7,2021,"2021-07-01",311.382332885497,361.362063518346,228.481951698605,"GF"
7,2022,"2022-07-01",327.554471882409,373.819988126551,270.848627212209,"GF"
7,2023,"2023-07-01",335.828986444215,411.141569581739,233.179601158655,"GF"
7,2024,"2024-07-01",331.295965265157,384.28300090953,271.630198512484,"GF"
7,2025,"2025-07-01",341.866722085132,409.633431964755,249.910512061452,"GF"
7,2026,"2026-07-01",340.81814070998,407.502608087344,271.018795755868,"GF"
7,2027,"2027-07-01",324.304670387789,400.849982926982,264.022537601267,"GF"
7,2028,"2028-07-01",333.288953433819,388.190240211346,279.196107493902,"GF"
7,2029,"2029-07-01",335.099772844025,406.14245163712,263.663925273119,"GF"
7,2030,"2030-07-01",335.110440666957,386.807565624225,263.639322042684,"GF"
8,2021,"2021-08-01",265.222549241989,332.023159316667,190.526457373947,"GF"
8,2022,"2022-08-01",283.225952093798,341.897383785049,203.08729975913,"GF"
8,2023,"2023-08-01",290.52834952342,385.641157578424,212.43259524981,"GF"
8,2024,"2024-08-01",288.081311148534,340.698777543774,218.386336106392,"GF"
8,2025,"2025-08-01",292.356092098052,348.182135806241,235.294103389764,"GF"
8,2026,"2026-08-01",290.730758227535,357.677298689411,232.562881225657,"GF"
8,2027,"2027-08-01",293.2088524716,348.047797776075,216.993363617185,"GF"
8,2028,"2028-08-01",290.252575621833,363.756737353695,226.482927844272,"GF"
8,2029,"2029-08-01",298.516414800109,369.102002910671,229.784286286436,"GF"
8,2030,"2030-08-01",293.931775738855,369.870992962834,231.015761975589,"GF"
9,2021,"2021-09-01",374.305028767215,442.898060922746,256.958991818088,"GF"
9,2022,"2022-09-01",382.296204134347,454.48764006626,303.375681539006,"GF"
9,2023,"2023-09-01",384.097967783369,445.246037681771,298.089783460526,"GF"
9,2024,"2024-09-01",384.934175948184,450.362572607061,316.270620556147,"GF"
9,2025,"2025-09-01",386.335662170622,461.682980489521,304.6802599369,"GF"
9,2026,"2026-09-01",390.48691442102,458.361139639872,316.529740123644,"GF"
9,2027,"2027-09-01",386.897698823684,452.822736486564,302.390138890582,"GF"
9,2028,"2028-09-01",387.622155022772,460.567416880889,272.990195956961,"GF"
9,2029,"2029-09-01",383.471414147962,456.359150689232,299.717322345588,"GF"
9,2030,"2030-09-01",390.614451647083,459.714697773932,280.064936989879,"GF"
10,2021,"2021-10-01",547.030400078563,603.192474228305,430.465555454134,"GF"
10,2022,"2022-10-01",559.942268866824,626.693321642164,463.760478184794,"GF"
10,2023,"2023-10-01",562.062990284979,633.273548043657,465.208437944087,"GF"
10,2024,"2024-10-01",564.625899475348,650.667239458636,480.232270946842,"GF"
10,2025,"2025-10-01",569.676109316369,621.34713993819,489.627194040432,"GF"
10,2026,"2026-10-01",559.677649333465,626.757508402028,460.426414319038,"GF"
10,2027,"2027-10-01",569.357719037032,637.752572175513,484.478102699469,"GF"
10,2028,"2028-10-01",569.348360781309,638.278390180011,479.446955817365,"GF"
10,2029,"2029-10-01",559.441228547387,612.532732517972,469.181319986955,"GF"
10,2030,"2030-10-01",561.610504034204,611.084646405668,455.628366718684,"GF"
11,2021,"2021-11-01",539.078017619373,620.326507909164,433.734830433873,"GF"
11,2022,"2022-11-01",555.503729463419,601.470080393294,467.075615223673,"GF"
11,2023,"2023-11-01",550.222129598943,598.184349195886,496.714026880978,"GF"
11,2024,"2024-11-01",553.893244508321,597.298229562586,500.842066970747,"GF"
11,2025,"2025-11-01",559.536751880064,621.305598905323,480.958781639253,"GF"
11,2026,"2026-11-01",552.209751794719,608.553377573345,485.724399058322,"GF"
11,2027,"2027-11-01",559.400478357687,603.830775226863,494.939479776228,"GF"
11,2028,"2028-11-01",551.847950535815,591.976072514072,464.537443173575,"GF"
11,2029,"2029-11-01",547.202616984475,614.926945658648,477.41213233391,"GF"
11,2030,"2030-11-01",557.345432767631,598.890453244368,477.632900323736,"GF"
12,2021,"2021-12-01",491.569384286176,571.243751426725,422.231101957988,"GF"
12,2022,"2022-12-01",488.486463462659,528.534427548713,430.330767240527,"GF"
12,2023,"2023-12-01",490.015514456729,545.211979226514,431.2565739522,"GF"
12,2024,"2024-12-01",490.244248934968,539.947149166318,427.323504020318,"GF"
12,2025,"2025-12-01",493.988698747196,532.517210586032,457.721075355513,"GF"
12,2026,"2026-12-01",495.270115754904,543.969921179087,434.543546895172,"GF"
12,2027,"2027-12-01",491.532211770362,537.597309038111,424.159492779536,"GF"
12,2028,"2028-12-01",491.368222725949,525.353049562287,435.322851615149,"GF"
12,2029,"2029-12-01",485.331424092776,560.06817951233,444.668892670096,"GF"
12,2030,"2030-12-01",492.942991379523,551.632626000844,448.62775658609,"GF"
1,2021,"2021-01-01",421.982361438564,484.647061101537,354.927304862138,"GF with PBO"
1,2022,"2022-01-01",474.097270079629,537.863648583308,387.077304799562,"GF with PBO"
1,2023,"2023-01-01",474.95092501723,528.756722050185,425.772533667413,"GF with PBO"
