"year","mean_burden","max_burden","min_burden","scenario"
2012,1.56711664287684,3.84796382740797,0.693566438029402,"to-present"
2013,1.32420472674163,2.61494358595959,0.583750231182296,"to-present"
2014,0.948399284668059,1.63202829473331,0.471352699660956,"to-present"
2015,0.896906175462624,2.04772278402868,0.405578771267346,"to-present"
2016,0.978538335721634,1.61290922227017,0.385228910258203,"to-present"
2017,0.965514091049591,1.85934834549842,0.38828384818545,"to-present"
2018,0.746366207423565,1.44725142872574,0.442400675979938,"to-present"
2019,1.10582267425885,2.13812902953151,0.574538350756768,"to-present"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"to-present"
2021,0.984554382959774,1.99866526833389,0.491367092424265,"BAU"
2022,1.19309094190165,1.89666750068554,0.527817547464069,"BAU"
2023,0.873019048850724,1.7966957280503,0.403055348111422,"BAU"
2024,1.09565778664394,2.00402767016548,0.396405056575016,"BAU"
2025,1.05998350081657,2.12536066057986,0.552505810459871,"BAU"
2026,0.851965438054753,1.82513498081626,0.34313760566462,"BAU"
2027,1.0824567178952,2.19959561448479,0.546873069973889,"BAU"
2028,1.03220630901921,2.10671181040187,0.481178786618306,"BAU"
2029,0.764346317941867,1.14403362446627,0.438685754086217,"BAU"
2030,1.19121419664035,2.04187532884524,0.589952620160381,"BAU"
2021,0.70855159741806,1.22337501145143,0.386865045964409,"GF"
2022,0.707757318662988,1.43404901720277,0.310800201733316,"GF"
2023,0.735071159131025,1.25655534466449,0.343388619348811,"GF"
2024,0.892265855736567,1.71757653248503,0.383503000629412,"GF"
2025,0.798195306594428,1.29628293297623,0.438258876307043,"GF"
2026,0.823590946395512,1.93598419136279,0.505627625404573,"GF"
2027,0.808553950600017,1.35531723020739,0.439750355644823,"GF"
2028,0.793861238624179,1.41841220637609,0.39123630375753,"GF"
2029,0.783527960918222,1.29163636264489,0.401390684167641,"GF"
2030,0.821652140472539,1.45833683192434,0.387367787828211,"GF"
2021,0.515646770050875,0.839959762651692,0.312398989233416,"GF with PBO"
2022,0.432049930306281,0.917987874280871,0.262913160232189,"GF with PBO"
2023,0.460432974810164,1.19442625160118,0.188812860189998,"GF with PBO"
2024,0.475389589834875,0.863725993818316,0.190108182503076,"GF with PBO"
2025,0.455372015457524,1.27484614279989,0.188181840835604,"GF with PBO"
2026,0.592714797574193,1.11055000327317,0.253835657273898,"GF with PBO"
2027,0.582209569921529,0.975237238453527,0.248158183930566,"GF with PBO"
2028,0.621582702679748,1.3520246622809,0.25830840747535,"GF with PBO"
2029,0.663357259970546,1.35481307631839,0.382926497466731,"GF with PBO"
2030,0.701602413552961,0.988960756991417,0.385193008686276,"GF with PBO"
2021,0.594788000378343,1.19479386931302,0.239436250402635,"GF at 80%"
2022,0.557357533967645,0.912795293529169,0.284669373581909,"GF at 80%"
2023,0.737844486524777,1.46939745739559,0.289033285982432,"GF at 80%"
2024,0.800914905453307,1.80028338407269,0.286625585774976,"GF at 80%"
2025,0.68146800291827,1.16236008673117,0.355149694868548,"GF at 80%"
2026,0.663364812403668,1.34886568290672,0.342767281841409,"GF at 80%"
2027,0.652438683780027,1.08883210466478,0.239217060314264,"GF at 80%"
2028,0.627234919826464,1.20397631416684,0.285538108100582,"GF at 80%"
2029,0.775264142428408,1.84584597151745,0.347756105656194,"GF at 80%"
2030,0.757224216438856,1.45909343707643,0.286910040234057,"GF at 80%"
2021,0.416065898394303,0.899003354467962,0.217623572973023,"GF at 80% with PBO"
2022,0.337690617037078,1.1415146957172,0.170538588222342,"GF at 80% with PBO"
2023,0.338330288628175,1.00798467386004,0.137942134009957,"GF at 80% with PBO"
2024,0.380160328175199,0.780334111251209,0.138389496853076,"GF at 80% with PBO"
2025,0.502678417531496,1.04718220252728,0.137410764375649,"GF at 80% with PBO"
2026,0.533415662789529,1.35686538982752,0.135164605708126,"GF at 80% with PBO"
2027,0.439564015902637,0.928660782985651,0.226659603444439,"GF at 80% with PBO"
2028,0.494545412737532,1.06491106562091,0.16840450519946,"GF at 80% with PBO"
2029,0.608806288285674,1.50026666502076,0.236841856046774,"GF at 80% with PBO"
2030,0.600047432794149,1.1701340402505,0.281078311986361,"GF at 80% with PBO"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"BAU"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"GF"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"GF with PBO"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"GF at 80%"
2020,0.808927846428121,1.6195005275568,0.431932381310128,"GF at 80% with PBO"
