"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",103.965254638896,111.681251910519,98.130368421042,"to-present"
1,2013,"2013-01-01",119.4231945085,125.900353035621,107.849666662902,"to-present"
1,2014,"2014-01-01",126.8721494789,136.378678573441,119.671615574188,"to-present"
1,2015,"2015-01-01",65.7921663034312,79.800826450163,50.756209728695,"to-present"
1,2016,"2016-01-01",103.954610404262,116.26097258672,94.8546713683303,"to-present"
1,2017,"2017-01-01",132.953417740081,139.52491769164,126.316263683614,"to-present"
1,2018,"2018-01-01",74.7186149045752,88.8139149882735,64.3279029799779,"to-present"
1,2019,"2019-01-01",95.9497933511468,105.800393758022,85.4478606878888,"to-present"
1,2020,"2020-01-01",121.015720587225,125.986611141962,113.77970588104,"to-present"
2,2012,"2012-02-01",85.1231538165055,93.4532166319455,77.2285596890523,"to-present"
2,2013,"2013-02-01",95.1602072932804,100.728895112345,90.4633668931994,"to-present"
2,2014,"2014-02-01",100.733790519528,105.878415935393,94.6362895897373,"to-present"
2,2015,"2015-02-01",53.2873765699364,64.4167534560433,43.1835346053116,"to-present"
2,2016,"2016-02-01",85.1005812258432,94.1158473888653,77.9101652562582,"to-present"
2,2017,"2017-02-01",103.25135038428,109.724018558278,94.682364057352,"to-present"
2,2018,"2018-02-01",56.3689561305324,66.8943115648357,45.995192325137,"to-present"
2,2019,"2019-02-01",78.0995613406217,84.6252670710615,66.6483791557717,"to-present"
2,2020,"2020-02-01",73.9286262829508,82.2078607949188,64.4238050442212,"to-present"
3,2012,"2012-03-01",75.7607418631749,82.4490482389207,68.7363395742463,"to-present"
3,2013,"2013-03-01",84.9251935996015,91.311578255407,77.7508425974398,"to-present"
3,2014,"2014-03-01",89.9374892908876,98.908910698484,83.1322858820618,"to-present"
3,2015,"2015-03-01",47.8099266959335,56.9085776227649,37.0535808483109,"to-present"
3,2016,"2016-03-01",77.0745831336511,83.5108897548366,66.9654314820778,"to-present"
3,2017,"2017-03-01",92.1525310881741,97.4751443467166,85.6301074420601,"to-present"
3,2018,"2018-03-01",47.9287327761845,56.6770554086502,37.3713542942723,"to-present"
3,2019,"2019-03-01",72.7351883431011,78.9489069039251,66.3389443300384,"to-present"
3,2020,"2020-03-01",60.1917041458436,68.2707596008071,49.7899540256733,"to-present"
4,2012,"2012-04-01",94.2525588321512,102.357442226685,88.53492632839,"to-present"
4,2013,"2013-04-01",103.404577796847,110.109403845198,96.0591288933783,"to-present"
4,2014,"2014-04-01",107.270840544747,114.270459065989,102.223314222087,"to-present"
4,2015,"2015-04-01",63.3342666427906,74.3872784083691,49.3769512655091,"to-present"
4,2016,"2016-04-01",98.448843184937,104.317436144079,88.3425157849103,"to-present"
4,2017,"2017-04-01",113.848281061072,120.373053910927,106.766457762377,"to-present"
4,2018,"2018-04-01",64.7281761975841,73.9285622088323,53.5422687144572,"to-present"
4,2019,"2019-04-01",95.5457455392255,103.956099202094,87.5093000685361,"to-present"
4,2020,"2020-04-01",78.783843948675,88.5104895409611,71.7729444555338,"to-present"
5,2012,"2012-05-01",96.6217176027748,103.800516195525,88.9648177175514,"to-present"
5,2013,"2013-05-01",105.543695297135,110.695579829315,97.4767869375585,"to-present"
5,2014,"2014-05-01",110.815899162145,114.658035099685,104.792942108908,"to-present"
5,2015,"2015-05-01",63.9140789942727,75.2334271218321,48.1882027232205,"to-present"
5,2016,"2016-05-01",100.838400018368,107.565717349753,92.7391483692829,"to-present"
5,2017,"2017-05-01",116.121560567398,124.091996469923,105.460194005167,"to-present"
