"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.436703190941444,0.472191205535118,0.394728482676399,0.0100976281968926,0,"GF"
2024,2024-11-01,0.426454700848575,0.460468388472526,0.386800893041469,0.00967721672325822,0,"GF"
2024,2024-12-01,0.416704273631361,0.449577440190505,0.3805040529543,0.0101454057911851,0,"GF"
2025,2025-01-01,0.407206961867592,0.43849556852979,0.372176011852267,0.00978913939551136,0,"GF"
2025,2025-02-01,0.398542350534051,0.427159048895753,0.365542544698719,0.00927787578284038,0,"GF"
2025,2025-03-01,0.390522908690199,0.417349004776716,0.358239055273641,0.00998028487037263,0,"GF"
2025,2025-04-01,0.382462112900848,0.408110524060926,0.351766996500616,0.00966482275772228,0,"GF"
2025,2025-05-01,0.374827935606682,0.399045253826123,0.345013170879261,0.0102831907477138,0,"GF"
2025,2025-06-01,0.36772863989216,0.39290621585756,0.340368001231883,0.00964256766566706,0,"GF"
2025,2025-07-01,0.360628110998345,0.384447436402623,0.334136171702032,0.00983579258731285,0,"GF"
2025,2025-08-01,0.353753900740844,0.377684248849476,0.329047270866028,0.00980748186438141,0,"GF"
2025,2025-09-01,0.347268701077709,0.370757206632553,0.322898979808635,0.00967708541071097,0,"GF"
2025,2025-10-01,0.526323798899522,0.575442192855051,0.470989469458891,0.725165322356074,0,"GF"
2025,2025-11-01,0.721043447948639,0.800439719216187,0.632175645728253,0.0102514415648366,0,"GF"
2025,2025-12-01,0.718997240679465,0.798395458614794,0.629736930699529,0.0102920000874933,0,"GF"
2026,2026-01-01,0.715014926033556,0.792788124605497,0.625738570621,0.0101325011104742,0,"GF"
2026,2026-02-01,0.709281923948023,0.788589613753209,0.62060995106814,0.00909967025901605,0,"GF"
2026,2026-03-01,0.700969539373815,0.779716233545999,0.613718028545114,0.0103097937333882,0,"GF"
2026,2026-04-01,0.690257049744532,0.767752353038414,0.603287791740686,0.00987788915594717,0,"GF"
2026,2026-05-01,0.677184102969977,0.753337031957844,0.590665114896669,0.00991148714308752,0,"GF"
2026,2026-06-01,0.66258920986987,0.736822981151584,0.578409403147727,0.00970056268421201,0,"GF"
2026,2026-07-01,0.64698205673459,0.720507358342173,0.563688555494899,0.0100644610314018,0,"GF"
2026,2026-08-01,0.630738357908132,0.700427043994784,0.553461967958384,0.00993458833785806,0,"GF"
2026,2026-09-01,0.614757142898068,0.682478530184317,0.539529547883817,0.00975505044029154,0,"GF"
2026,2026-10-01,0.59838763921014,0.661445918591316,0.52636695208864,0.0102876000552644,0,"GF"
2026,2026-11-01,0.582182680447031,0.643453051070459,0.512473228037376,0.00962615461841384,0,"GF"
2026,2026-12-01,0.566070474047079,0.625724406521554,0.499272053534549,0.0101171699711513,0,"GF"
2027,2027-01-01,0.550249554610832,0.6046188320242,0.486490339541435,0.0100332045468716,0,"GF"
2027,2027-02-01,0.536140586879639,0.587564348619497,0.476038041753971,0.00935569596659372,0,"GF"
2027,2027-03-01,0.522125624508596,0.572612648735157,0.463496356398436,0.0100376711684098,0,"GF"
2027,2027-04-01,0.508541972336322,0.557041950904912,0.452321820252548,0.0097278836400152,0,"GF"
2027,2027-05-01,0.495288627434515,0.542748974558086,0.440873269932307,0.00984862889897634,0,"GF"
2027,2027-06-01,0.482022215441894,0.528380398721334,0.429716951312358,0.00987980182256512,0,"GF"
2027,2027-07-01,0.469916725472759,0.514689902225386,0.419964657799587,0.0102159182429267,0,"GF"
2027,2027-08-01,0.457954287013683,0.500484396763501,0.409501700703204,0.0097378454363541,0,"GF"
2027,2027-09-01,0.446843896967267,0.487884296114387,0.40037866567421,0.0098699420079347,0,"GF"
2027,2027-10-01,0.43594636267576,0.476767721587414,0.391806239792012,0.00952986243504689,0,"GF"
2027,2027-11-01,0.42563531949077,0.46525247727228,0.383304659286815,0.0100981989035337,0,"GF"
2027,2027-12-01,0.416122482017897,0.455211511737055,0.376349875858016,0.0100023106235807,0,"GF"
2028,2028-01-01,0.406736276459673,0.443457384851358,0.368732007631756,0.0101277098305155,0,"GF"
2028,2028-02-01,0.398110505508968,0.431815019416271,0.361017169486538,0.00927899382263561,0,"GF"
2028,2028-03-01,0.389674802085635,0.420812466822786,0.3531773440312,0.0103573785220916,0,"GF"
2028,2028-04-01,0.381758674551568,0.411225299252963,0.346254274999699,0.00972978082224328,0,"GF"
2028,2028-05-01,0.373965366452028,0.403761339524672,0.341361028693426,0.00979042575146371,0,"GF"
2028,2028-06-01,0.366475169666127,0.394922065860193,0.335419312524625,0.00974380171308428,0,"GF"
2028,2028-07-01,0.359460173910769,0.387098075107993,0.330056559230517,0.00992256964472874,0,"GF"
2028,2028-08-01,0.352614503642633,0.378456423847048,0.324872123240073,0.00991383892481469,0,"GF"
2028,2028-09-01,0.346339566388455,0.370166474619399,0.319359036852805,0.00981046651324697,0,"GF"
2028,2028-10-01,0.525901179297253,0.574435325112057,0.46987589799986,0.724798758882112,0,"GF"
2028,2028-11-01,0.720650636132313,0.797727231884757,0.628702033370302,0.00978366712739462,0,"GF"
2028,2028-12-01,0.718481029957374,0.796763359793975,0.6270312021148,0.0100620598065007,0,"GF"
2029,2029-01-01,0.714385824795103,0.794331735062807,0.621307311475208,0.00992884978107477,0,"GF"
2029,2029-02-01,0.708305575894239,0.78686684149147,0.615110218934617,0.00929559503945726,0,"GF"
2029,2029-03-01,0.700215524179633,0.777661339213445,0.608814280747233,0.0100246397783924,0,"GF"
2029,2029-04-01,0.689366898898351,0.76425224955941,0.598170943168559,0.00966311346702833,0,"GF"
2029,2029-05-01,0.676411243849705,0.750635758786951,0.586714460554132,0.00998545209311882,0,"GF"
2029,2029-06-01,0.662390968728135,0.734644576219531,0.574698868155315,0.00966741116556228,0,"GF"
2029,2029-07-01,0.646922283910219,0.716088341251826,0.562917027977359,0.0100881390952508,0,"GF"
2029,2029-08-01,0.630561445484457,0.69819829682253,0.548653388822718,0.00989415781755353,0,"GF"
2029,2029-09-01,0.614507796323666,0.679662423374565,0.535383112030862,0.00987342024970769,0,"GF"
2029,2029-10-01,0.598293814587703,0.66055102176235,0.52136648301005,0.0100104242153501,0,"GF"
2029,2029-11-01,0.582464509695863,0.641591635093379,0.509009406544861,0.0100569409083804,0,"GF"
2029,2029-12-01,0.566793918630801,0.624447568915076,0.497739168666487,0.0100143818970335,0,"GF"
2030,2030-01-01,0.551187891920779,0.605312147415921,0.484445774828127,0.00994215953628225,0,"GF"
2030,2030-02-01,0.536363193790792,0.588779648136114,0.472830287363405,0.00905627727958304,0,"GF"
2030,2030-03-01,0.522584218733812,0.573376109299861,0.463033490272381,0.010130250509561,0,"GF"
2030,2030-04-01,0.508517091956479,0.558240335004781,0.451542055972101,0.0098460880196056,0,"GF"
2030,2030-05-01,0.494844893920174,0.54170578941641,0.441667710812406,0.00986250775907288,0,"GF"
2030,2030-06-01,0.48207965954598,0.527384773153495,0.431625034869838,0.00965735283825873,0,"GF"
2030,2030-07-01,0.469861639353713,0.512484518104719,0.42066492328466,0.0100734478494502,0,"GF"
2030,2030-08-01,0.457958842059485,0.499286122442198,0.411178215781345,0.00997900659933224,0,"GF"
2030,2030-09-01,0.446944996939682,0.485633615441545,0.402500096758919,0.00974912337556284,0,"GF"
2030,2030-10-01,0.43631863065914,0.473326186241074,0.393756162410799,0.0100945552074191,0,"GF"
2030,2030-11-01,0.425729032774866,0.460916476476949,0.384433514641673,0.009754925262053,0,"GF"
2030,2030-12-01,0.416115384023356,0.451232555262156,0.376625469335833,0.0101227643889705,0,"GF"
2021,2021-01-01,0.593722158997737,0.653605122905229,0.523911483565132,0.00986609363982888,0,"GF with PBO"
2021,2021-02-01,0.577948905308196,0.635783098152483,0.511367986118683,0.0091814857102095,0,"GF with PBO"
2021,2021-03-01,0.56251688305305,0.617796901733192,0.498762790841679,0.00982002282043791,0,"GF with PBO"
2021,2021-04-01,0.546963939232143,0.600723891936094,0.485889628187958,0.00964791549736151,0,"GF with PBO"
2021,2021-05-01,0.532027938190038,0.582747027801075,0.47408783847938,0.0105442786510958,0,"GF with PBO"
2021,2021-06-01,0.517517622029533,0.565817289882683,0.462218785127845,0.00969135966997383,0,"GF with PBO"
2021,2021-07-01,0.503817361543167,0.549758571989316,0.449270817418454,0.0101532759318118,0,"GF with PBO"
2021,2021-08-01,0.490053828995507,0.535696116259589,0.439351933773586,0.00972782689707679,0,"GF with PBO"
2021,2021-09-01,0.477488265234201,0.520592349736605,0.429373155930738,0.00987369241719199,0,"GF with PBO"
2021,2021-10-01,0.465253693094732,0.506368054998583,0.419345415053414,0.00986017329652087,0,"GF with PBO"
2021,2021-11-01,0.453876919839138,0.493082931493826,0.409715310497537,0.00978115579058397,0,"GF with PBO"
2021,2021-12-01,0.443120116716024,0.481113292647154,0.40010131474541,0.010363153215149,0,"GF with PBO"
2022,2022-01-01,0.432290391493233,0.467786943088147,0.389628310583077,0.01018460805985,0,"GF with PBO"
2022,2022-02-01,0.422562634044903,0.456029864815393,0.381475654130576,0.00889960993295828,0,"GF with PBO"
2022,2022-03-01,0.4130693832313,0.445000326022959,0.372227239624943,0.0100669498438412,0,"GF with PBO"
2022,2022-04-01,0.404040529774706,0.435195813756975,0.364737693857121,0.00980622914723532,0,"GF with PBO"
2022,2022-05-01,0.395278524108324,0.42538096147105,0.358787178493659,0.010377206916944,0,"GF with PBO"
2022,2022-06-01,0.387307614823561,0.417374732533489,0.353027023570285,0.00971517590598049,0,"GF with PBO"
2022,2022-07-01,0.37947497303734,0.408629261932747,0.346298508782571,0.0102074847254193,0,"GF with PBO"
2022,2022-08-01,0.371681410604527,0.397949956929398,0.340311744552489,0.00993736419880226,0,"GF with PBO"
2022,2022-09-01,0.364769242086473,0.390841466456902,0.335014756846108,0.0100041806525235,0,"GF with PBO"
2022,2022-10-01,0.537203206942522,0.585751357482511,0.479262541789253,0.725008798607111,0,"GF with PBO"
2022,2022-11-01,0.725212700126109,0.800008754280724,0.635112948549907,0.00943609573419789,0,"GF with PBO"
2022,2022-12-01,0.722727641261147,0.799108357520085,0.633486044228322,0.0101282460854082,0,"GF with PBO"
2023,2023-01-01,0.718471255200541,0.795207057895416,0.628411136015953,0.00992757930677659,0,"GF with PBO"
2023,2023-02-01,0.712148805242141,0.788532059944543,0.621899533817354,0.00918345305865047,0,"GF with PBO"
2023,2023-03-01,0.703626968787003,0.778742327121337,0.615100575447134,0.00990414398237278,0,"GF with PBO"
2023,2023-04-01,0.692701454099613,0.765865252256034,0.607239016361755,0.00969236991131692,0,"GF with PBO"
2023,2023-05-01,0.680064867665753,0.750573837303937,0.595696007779776,0.0103963219697787,0,"GF with PBO"
2023,2023-06-01,0.665756986626141,0.734515968903806,0.583880286820932,0.00980292274848504,0,"GF with PBO"
2023,2023-07-01,0.650469512282418,0.717389212295534,0.571757490855635,0.01000642325199,0,"GF with PBO"
2023,2023-08-01,0.63421835971628,0.69851733949023,0.556398427295998,0.00973308059575661,0,"GF with PBO"
2023,2023-09-01,0.617470375044036,0.679066956510675,0.542008686633787,0.00974287402282397,0,"GF with PBO"
2023,2023-10-01,0.601221487051573,0.660788337399516,0.527511455797157,0.00991562589742698,0,"GF with PBO"
2023,2023-11-01,0.584982916500753,0.642580473202165,0.515448321649096,0.0099096407319541,0,"GF with PBO"
2023,2023-12-01,0.568926821774062,0.624469554646018,0.500672645602043,0.0101844558073387,0,"GF with PBO"
2024,2024-01-01,0.553118605940861,0.60748001061249,0.488024513262822,0.0102450382528091,0,"GF with PBO"
2024,2024-02-01,0.538488297312072,0.590323106998891,0.477144858227319,0.0092576108277472,0,"GF with PBO"
2024,2024-03-01,0.524505363640977,0.574630296246335,0.465679232132264,0.0100063339269503,0,"GF with PBO"
2024,2024-04-01,0.509958729061236,0.557706012561733,0.454973388765885,0.00965627916505546,0,"GF with PBO"
2024,2024-05-01,0.49631015625018,0.543128168149383,0.443506543344222,0.00975370076401194,0,"GF with PBO"
2024,2024-06-01,0.483165888640812,0.527574177443194,0.433282249720012,0.00978127822585494,0,"GF with PBO"
2024,2024-07-01,0.470765579153548,0.514216528764116,0.422235369354364,0.00991104755370183,0,"GF with PBO"
2024,2024-08-01,0.458599867481416,0.499264204949891,0.41194379029758,0.0100563757742861,0,"GF with PBO"
2024,2024-09-01,0.447398143753528,0.486365894385438,0.403299163601178,0.00978824789736512,0,"GF with PBO"
2024,2024-10-01,0.436703190941444,0.472191205535118,0.394728482676399,0.0100976281968926,0,"GF with PBO"
2024,2024-11-01,0.426454700848575,0.460468388472526,0.386800893041469,0.00967721672325822,0,"GF with PBO"
2024,2024-12-01,0.416704273631361,0.449577440190505,0.3805040529543,0.0101454057911851,0,"GF with PBO"
2025,2025-01-01,0.407206961867592,0.43849556852979,0.372176011852267,0.00978913939551136,0,"GF with PBO"
2025,2025-02-01,0.398542350534051,0.427159048895753,0.365542544698719,0.00927787578284038,0,"GF with PBO"
2025,2025-03-01,0.390522908690199,0.417349004776716,0.358239055273641,0.00998028487037263,0,"GF with PBO"
2025,2025-04-01,0.382462112900848,0.408110524060926,0.351766996500616,0.00966482275772228,0,"GF with PBO"
2025,2025-05-01,0.374827935606682,0.399045253826123,0.345013170879261,0.0102831907477138,0,"GF with PBO"
2025,2025-06-01,0.36772863989216,0.39290621585756,0.340368001231883,0.00964256766566706,0,"GF with PBO"
2025,2025-07-01,0.360628110998345,0.384447436402623,0.334136171702032,0.00983579258731285,0,"GF with PBO"
2025,2025-08-01,0.353753900740844,0.377684248849476,0.329047270866028,0.00980748186438141,0,"GF with PBO"
2025,2025-09-01,0.347268701077709,0.370757206632553,0.322898979808635,0.00967708541071097,0,"GF with PBO"
2025,2025-10-01,0.526323798899522,0.575442192855051,0.470989469458891,0.725165322356074,0,"GF with PBO"
2025,2025-11-01,0.721043447948639,0.800439719216187,0.632175645728253,0.0102514415648366,0,"GF with PBO"
2025,2025-12-01,0.718997240679465,0.798395458614794,0.629736930699529,0.0102920000874933,0,"GF with PBO"
2026,2026-01-01,0.715014926033556,0.792788124605497,0.625738570621,0.0101325011104742,0,"GF with PBO"
2026,2026-02-01,0.709281923948023,0.788589613753209,0.62060995106814,0.00909967025901605,0,"GF with PBO"
2026,2026-03-01,0.700969539373815,0.779716233545999,0.613718028545114,0.0103097937333882,0,"GF with PBO"
2026,2026-04-01,0.690257049744532,0.767752353038414,0.603287791740686,0.00987788915594717,0,"GF with PBO"
2026,2026-05-01,0.677184102969977,0.753337031957844,0.590665114896669,0.00991148714308752,0,"GF with PBO"
2026,2026-06-01,0.66258920986987,0.736822981151584,0.578409403147727,0.00970056268421201,0,"GF with PBO"
2026,2026-07-01,0.64698205673459,0.720507358342173,0.563688555494899,0.0100644610314018,0,"GF with PBO"
2026,2026-08-01,0.630738357908132,0.700427043994784,0.553461967958384,0.00993458833785806,0,"GF with PBO"
2026,2026-09-01,0.614757142898068,0.682478530184317,0.539529547883817,0.00975505044029154,0,"GF with PBO"
2026,2026-10-01,0.59838763921014,0.661445918591316,0.52636695208864,0.0102876000552644,0,"GF with PBO"
2026,2026-11-01,0.582182680447031,0.643453051070459,0.512473228037376,0.00962615461841384,0,"GF with PBO"
2026,2026-12-01,0.566070474047079,0.625724406521554,0.499272053534549,0.0101171699711513,0,"GF with PBO"
2027,2027-01-01,0.550249554610832,0.6046188320242,0.486490339541435,0.0100332045468716,0,"GF with PBO"
2027,2027-02-01,0.536140586879639,0.587564348619497,0.476038041753971,0.00935569596659372,0,"GF with PBO"
2027,2027-03-01,0.522125624508596,0.572612648735157,0.463496356398436,0.0100376711684098,0,"GF with PBO"
2027,2027-04-01,0.508541972336322,0.557041950904912,0.452321820252548,0.0097278836400152,0,"GF with PBO"
2027,2027-05-01,0.495288627434515,0.542748974558086,0.440873269932307,0.00984862889897634,0,"GF with PBO"
2027,2027-06-01,0.482022215441894,0.528380398721334,0.429716951312358,0.00987980182256512,0,"GF with PBO"
2027,2027-07-01,0.469916725472759,0.514689902225386,0.419964657799587,0.0102159182429267,0,"GF with PBO"
2027,2027-08-01,0.457954287013683,0.500484396763501,0.409501700703204,0.0097378454363541,0,"GF with PBO"
2027,2027-09-01,0.446843896967267,0.487884296114387,0.40037866567421,0.0098699420079347,0,"GF with PBO"
2027,2027-10-01,0.43594636267576,0.476767721587414,0.391806239792012,0.00952986243504689,0,"GF with PBO"
2027,2027-11-01,0.42563531949077,0.46525247727228,0.383304659286815,0.0100981989035337,0,"GF with PBO"
2027,2027-12-01,0.416122482017897,0.455211511737055,0.376349875858016,0.0100023106235807,0,"GF with PBO"
2028,2028-01-01,0.406736276459673,0.443457384851358,0.368732007631756,0.0101277098305155,0,"GF with PBO"
2028,2028-02-01,0.398110505508968,0.431815019416271,0.361017169486538,0.00927899382263561,0,"GF with PBO"
2028,2028-03-01,0.389674802085635,0.420812466822786,0.3531773440312,0.0103573785220916,0,"GF with PBO"
2028,2028-04-01,0.381758674551568,0.411225299252963,0.346254274999699,0.00972978082224328,0,"GF with PBO"
2028,2028-05-01,0.373965366452028,0.403761339524672,0.341361028693426,0.00979042575146371,0,"GF with PBO"
2028,2028-06-01,0.366475169666127,0.394922065860193,0.335419312524625,0.00974380171308428,0,"GF with PBO"
2028,2028-07-01,0.359460173910769,0.387098075107993,0.330056559230517,0.00992256964472874,0,"GF with PBO"
2028,2028-08-01,0.352614503642633,0.378456423847048,0.324872123240073,0.00991383892481469,0,"GF with PBO"
2028,2028-09-01,0.346339566388455,0.370166474619399,0.319359036852805,0.00981046651324697,0,"GF with PBO"
2028,2028-10-01,0.525901179297253,0.574435325112057,0.46987589799986,0.724798758882112,0,"GF with PBO"
2028,2028-11-01,0.720650636132313,0.797727231884757,0.628702033370302,0.00978366712739462,0,"GF with PBO"
2028,2028-12-01,0.718481029957374,0.796763359793975,0.6270312021148,0.0100620598065007,0,"GF with PBO"
2029,2029-01-01,0.714385824795103,0.794331735062807,0.621307311475208,0.00992884978107477,0,"GF with PBO"
2029,2029-02-01,0.708305575894239,0.78686684149147,0.615110218934617,0.00929559503945726,0,"GF with PBO"
2029,2029-03-01,0.700215524179633,0.777661339213445,0.608814280747233,0.0100246397783924,0,"GF with PBO"
2029,2029-04-01,0.689366898898351,0.76425224955941,0.598170943168559,0.00966311346702833,0,"GF with PBO"
2029,2029-05-01,0.676411243849705,0.750635758786951,0.586714460554132,0.00998545209311882,0,"GF with PBO"
2029,2029-06-01,0.662390968728135,0.734644576219531,0.574698868155315,0.00966741116556228,0,"GF with PBO"
2029,2029-07-01,0.646922283910219,0.716088341251826,0.562917027977359,0.0100881390952508,0,"GF with PBO"
2029,2029-08-01,0.630561445484457,0.69819829682253,0.548653388822718,0.00989415781755353,0,"GF with PBO"
2029,2029-09-01,0.614507796323666,0.679662423374565,0.535383112030862,0.00987342024970769,0,"GF with PBO"
2029,2029-10-01,0.598293814587703,0.66055102176235,0.52136648301005,0.0100104242153501,0,"GF with PBO"
2029,2029-11-01,0.582464509695863,0.641591635093379,0.509009406544861,0.0100569409083804,0,"GF with PBO"
2029,2029-12-01,0.566793918630801,0.624447568915076,0.497739168666487,0.0100143818970335,0,"GF with PBO"
2030,2030-01-01,0.551187891920779,0.605312147415921,0.484445774828127,0.00994215953628225,0,"GF with PBO"
2030,2030-02-01,0.536363193790792,0.588779648136114,0.472830287363405,0.00905627727958304,0,"GF with PBO"
2030,2030-03-01,0.522584218733812,0.573376109299861,0.463033490272381,0.010130250509561,0,"GF with PBO"
2030,2030-04-01,0.508517091956479,0.558240335004781,0.451542055972101,0.0098460880196056,0,"GF with PBO"
2030,2030-05-01,0.494844893920174,0.54170578941641,0.441667710812406,0.00986250775907288,0,"GF with PBO"
2030,2030-06-01,0.48207965954598,0.527384773153495,0.431625034869838,0.00965735283825873,0,"GF with PBO"
2030,2030-07-01,0.469861639353713,0.512484518104719,0.42066492328466,0.0100734478494502,0,"GF with PBO"
2030,2030-08-01,0.457958842059485,0.499286122442198,0.411178215781345,0.00997900659933224,0,"GF with PBO"
2030,2030-09-01,0.446944996939682,0.485633615441545,0.402500096758919,0.00974912337556284,0,"GF with PBO"
2030,2030-10-01,0.43631863065914,0.473326186241074,0.393756162410799,0.0100945552074191,0,"GF with PBO"
2030,2030-11-01,0.425729032774866,0.460916476476949,0.384433514641673,0.009754925262053,0,"GF with PBO"
2030,2030-12-01,0.416115384023356,0.451232555262156,0.376625469335833,0.0101227643889705,0,"GF with PBO"
2021,2021-01-01,0.59384641059537,0.654554276920532,0.525112808862218,0.010305856078774,0,"GF at 80%"
2021,2021-02-01,0.578183601870788,0.634220558506306,0.51256878801609,0.00940066720156076,0,"GF at 80%"
2021,2021-03-01,0.563257574201323,0.61856222594785,0.499383639598176,0.0103070410955371,0,"GF at 80%"
2021,2021-04-01,0.547816590850119,0.600942054159521,0.487306887548333,0.0100038740531109,0,"GF at 80%"
2021,2021-05-01,0.533054691213945,0.583365893567061,0.474517837799862,0.0107856605915008,0,"GF at 80%"
2021,2021-06-01,0.519205343657829,0.566374734848515,0.463810314829565,0.0102285675071511,0,"GF at 80%"
2021,2021-07-01,0.50541847057407,0.550671104475055,0.451517651524813,0.0102195666370634,0,"GF at 80%"
2021,2021-08-01,0.492380758531242,0.535630824557121,0.44169258685212,0.0100180850435492,0,"GF at 80%"
2021,2021-09-01,0.479984949962641,0.522214870863521,0.431921415099757,0.010051001595539,0,"GF at 80%"
2021,2021-10-01,0.467754335213959,0.508711316213129,0.420940015437693,0.010052994515408,0,"GF at 80%"
2021,2021-11-01,0.456591467510047,0.495490566313483,0.411284086679856,0.0100247393370218,0,"GF at 80%"
2021,2021-12-01,0.445839916487302,0.483155089524699,0.40119259661619,0.0106144116787973,0,"GF at 80%"
2022,2022-01-01,0.435366963367033,0.469732380093086,0.394335365610343,0.0104323329564865,0,"GF at 80%"
2022,2022-02-01,0.425546592008284,0.459308799889396,0.38466974216657,0.00933976004911199,0,"GF at 80%"
2022,2022-03-01,0.416671373303896,0.44914717809853,0.3775399738764,0.0106168155138833,0,"GF at 80%"
2022,2022-04-01,0.407299385159739,0.438058474880831,0.370520460350389,0.0103145863451471,0,"GF at 80%"
2022,2022-05-01,0.398736382781741,0.430246138260674,0.363187073746573,0.0104668252561402,0,"GF at 80%"
2022,2022-06-01,0.39090869828331,0.420249684910408,0.357899390906941,0.010168514546183,0,"GF at 80%"
2022,2022-07-01,0.382888793086595,0.41017921565551,0.351660884824924,0.010247316677148,0,"GF at 80%"
2022,2022-08-01,0.375281160008575,0.400853313614871,0.344789098984657,0.0102725898066028,0,"GF at 80%"
2022,2022-09-01,0.368262844949599,0.393294005282514,0.337996012221562,0.0101740025614178,0,"GF at 80%"
2022,2022-10-01,0.563386478783241,0.588337915698258,0.542418862180895,0.817646835555166,0,"GF at 80%"
2022,2022-11-01,0.775823051517706,0.800722800884898,0.763908885556918,0.00993183152928741,0,"GF at 80%"
2022,2022-12-01,0.773943118382156,0.798979837081095,0.76243861393524,0.0105684066295486,0,"GF at 80%"
2023,2023-01-01,0.77023754191308,0.795738058253091,0.758451206282676,0.0102889508859019,0,"GF at 80%"
2023,2023-02-01,0.764306461554728,0.790706172867951,0.752550524729995,0.00945630500236637,0,"GF at 80%"
2023,2023-03-01,0.75556293937354,0.781960225378023,0.743963950531488,0.0103920077307278,0,"GF at 80%"
2023,2023-04-01,0.744077022809923,0.771189571889703,0.732887409366923,0.00995758416293791,0,"GF at 80%"
2023,2023-05-01,0.730369985508772,0.756014343736441,0.719864595308497,0.0107180186471293,0,"GF at 80%"
2023,2023-06-01,0.714776231464365,0.739502980821958,0.703979215157305,0.00998424792464372,0,"GF at 80%"
2023,2023-07-01,0.697761155315075,0.721035323581506,0.685190275185025,0.0102720625598004,0,"GF at 80%"
2023,2023-08-01,0.679757102479548,0.702013028723336,0.667579563440635,0.0100257238118421,0,"GF at 80%"
2023,2023-09-01,0.66191622287802,0.683906452023248,0.650038828546676,0.0101031777309278,0,"GF at 80%"
2023,2023-10-01,0.64393975677501,0.66422043534062,0.632705295722768,0.0101999791988758,0,"GF at 80%"
2023,2023-11-01,0.626479598168162,0.646248787026893,0.61535471099789,0.0102898855847196,0,"GF at 80%"
2023,2023-12-01,0.608619543511359,0.629116400940638,0.598158510240899,0.0105208764082888,0,"GF at 80%"
2024,2024-01-01,0.591181915448358,0.611401229690881,0.579886563108705,0.0104071939824745,0,"GF at 80%"
2024,2024-02-01,0.574887611717507,0.595182850156356,0.562084726078969,0.00942487667463877,0,"GF at 80%"
2024,2024-03-01,0.559345078822593,0.578872298985915,0.548798874963895,0.0104637484462722,0,"GF at 80%"
2024,2024-04-01,0.543508126454632,0.562877357169884,0.53452484746855,0.00990537040916544,0,"GF at 80%"
2024,2024-05-01,0.528519400128492,0.546886796983332,0.516873018381062,0.0103557518944362,0,"GF at 80%"
2024,2024-06-01,0.514061067768849,0.531638461390924,0.503044765865238,0.0100473943192371,0,"GF at 80%"
2024,2024-07-01,0.50047473113709,0.517873516451698,0.489863537031412,0.0102723016374416,0,"GF at 80%"
2024,2024-08-01,0.487270391682265,0.502000667701388,0.47488220415699,0.0105428968502186,0,"GF at 80%"
2024,2024-09-01,0.474747357747474,0.488574021587685,0.464292678063255,0.0100074902625374,0,"GF at 80%"
2024,2024-10-01,0.463011211948249,0.476665037723425,0.453392964790467,0.0103136201915477,0,"GF at 80%"
2024,2024-11-01,0.451970759044372,0.464636437212005,0.44076008064834,0.00987897776098879,0,"GF at 80%"
2024,2024-12-01,0.441243930781287,0.454134315114715,0.43115674520244,0.0104738961748597,0,"GF at 80%"
2025,2025-01-01,0.430581397132405,0.443336977772872,0.419994691991432,0.0102321975465486,0,"GF at 80%"
2025,2025-02-01,0.421441293995428,0.433522192650457,0.413179735798735,0.00968924082919178,0,"GF at 80%"
2025,2025-03-01,0.412505351306588,0.423500894708787,0.404585736189657,0.0102696457085959,0,"GF at 80%"
2025,2025-04-01,0.40351766721092,0.41368806893569,0.396311024206006,0.0100171202696268,0,"GF at 80%"
2025,2025-05-01,0.395478874464776,0.40512355945081,0.388370932781964,0.0108505328937192,0,"GF at 80%"
2025,2025-06-01,0.387452106493781,0.395490322846046,0.379271839278051,0.0101490033336619,0,"GF at 80%"
2025,2025-07-01,0.379576445409347,0.387871532822251,0.371039644477715,0.0102514732736104,0,"GF at 80%"
2025,2025-08-01,0.371991060664295,0.37992912035562,0.366040446169691,0.0100917882552209,0,"GF at 80%"
2025,2025-09-01,0.364898990731966,0.372707953116911,0.35899251433841,0.00968116401078506,0,"GF at 80%"
2025,2025-10-01,0.561427531767308,0.576341117013688,0.556009067401636,0.818052623298876,0,"GF at 80%"
2025,2025-11-01,0.775695813670331,0.799260068917004,0.767411823530826,0.0102620926506025,0,"GF at 80%"
2025,2025-12-01,0.77370031910557,0.797742554527014,0.764422206590666,0.0107347614550872,0,"GF at 80%"
2026,2026-01-01,0.769982350916482,0.79469965134639,0.759516757934572,0.0102254843651479,0,"GF at 80%"
2026,2026-02-01,0.764127126603011,0.787669980927415,0.754365487918484,0.00938320317008836,0,"GF at 80%"
2026,2026-03-01,0.755182897349022,0.779896658373176,0.744852638750279,0.0105432644958625,0,"GF at 80%"
2026,2026-04-01,0.74340191848491,0.766928665310918,0.734106010678649,0.00998236108001178,0,"GF at 80%"
2026,2026-05-01,0.729495356749455,0.754230715602241,0.719931730199157,0.0104178740170561,0,"GF at 80%"
2026,2026-06-01,0.713937873844983,0.73819645174525,0.705342901113461,0.00994958451888663,0,"GF at 80%"
2026,2026-07-01,0.697337135884497,0.721734213476235,0.688839859076896,0.0106687129994797,0,"GF at 80%"
2026,2026-08-01,0.679290847005228,0.703141127185423,0.670920981552387,0.0103060598330756,0,"GF at 80%"
2026,2026-09-01,0.661344551337475,0.683679930777212,0.65202954702495,0.00996682816141679,0,"GF at 80%"
