"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",341.728433305494,422.497947006045,255.843337088027,"to-present"
6,2017,"2017-06-01",356.416262633437,451.170120642075,282.223945488389,"to-present"
6,2018,"2018-06-01",266.362978332273,315.677140784184,198.884985371974,"to-present"
6,2019,"2019-06-01",364.177280219526,429.355974971052,293.33979529118,"to-present"
6,2020,"2020-06-01",255.473854125899,317.854503721253,197.172358584003,"to-present"
7,2012,"2012-07-01",212.567505495236,257.821012539197,165.186458790708,"to-present"
7,2013,"2013-07-01",233.51921465819,303.268002461918,189.31248444693,"to-present"
7,2014,"2014-07-01",243.173085222394,285.600898306429,196.433598790828,"to-present"
7,2015,"2015-07-01",192.883932034288,243.528311517062,125.707729112173,"to-present"
7,2016,"2016-07-01",258.479667874008,350.637189556582,194.312112107633,"to-present"
7,2017,"2017-07-01",266.627307925194,343.935267033247,194.879563390909,"to-present"
7,2018,"2018-07-01",198.612370494193,248.512660099956,139.454476942563,"to-present"
7,2019,"2019-07-01",262.844975822467,319.949980047866,193.030370646993,"to-present"
7,2020,"2020-07-01",190.303019902516,230.749566301143,134.046475291524,"to-present"
8,2012,"2012-08-01",166.39684406237,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.564278691503,222.532026450378,133.130143940237,"to-present"
8,2014,"2014-08-01",133.065627039302,171.177443919328,107.292013220645,"to-present"
8,2015,"2015-08-01",145.064390775478,187.103588927069,97.6730164205985,"to-present"
8,2016,"2016-08-01",201.267405629914,257.67540221647,152.406744098737,"to-present"
8,2017,"2017-08-01",190.858122179038,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",140.448754622612,197.286092990713,83.413185799057,"to-present"
8,2019,"2019-08-01",199.233755393399,264.63926940412,142.877220716468,"to-present"
8,2020,"2020-08-01",140.551280700393,187.252376559652,86.7249467670065,"to-present"
9,2012,"2012-09-01",201.485594348509,263.523081092813,148.474678711016,"to-present"
9,2013,"2013-09-01",216.400365838659,270.288999178172,142.896702679673,"to-present"
9,2014,"2014-09-01",107.913135499532,139.065448647206,76.3545524343694,"to-present"
9,2015,"2015-09-01",176.174376659321,239.225661543626,121.962402913418,"to-present"
9,2016,"2016-09-01",225.376283678792,299.593360704971,164.772803428605,"to-present"
9,2017,"2017-09-01",240.492217929503,345.754616540664,149.218595789076,"to-present"
9,2018,"2018-09-01",192.787527433633,243.571236211336,115.801313349656,"to-present"
9,2019,"2019-09-01",245.64701136829,330.64726158919,165.274562709968,"to-present"
9,2020,"2020-09-01",186.207301284197,247.916829276051,131.51288469125,"to-present"
10,2012,"2012-10-01",361.690970436766,425.636920076958,300.367443689408,"to-present"
10,2013,"2013-10-01",374.951407551795,420.569175116335,301.696315658751,"to-present"
10,2014,"2014-10-01",214.828427518312,287.047999217711,159.541327877811,"to-present"
10,2015,"2015-10-01",350.957346828652,436.031472379702,257.396531668137,"to-present"
10,2016,"2016-10-01",406.469983671453,532.037504004863,316.816759456652,"to-present"
10,2017,"2017-10-01",360.066732638607,432.593026435246,276.268738235497,"to-present"
10,2018,"2018-10-01",342.020972723611,431.701808917486,266.540889593602,"to-present"
10,2019,"2019-10-01",413.293851631633,505.454968293931,306.594558225075,"to-present"
10,2020,"2020-10-01",341.992384523397,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",341.310900210824,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",355.580260255518,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",212.214399960477,281.359549474757,158.362279948128,"to-present"
11,2015,"2015-11-01",355.345707872273,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",408.253751131385,496.273895247984,296.376046209659,"to-present"
11,2017,"2017-11-01",261.695034363151,307.58276588105,187.70598627443,"to-present"
11,2018,"2018-11-01",382.287405897841,459.353033968764,286.595801771972,"to-present"
11,2019,"2019-11-01",417.741605708849,482.456269727903,335.748505518449,"to-present"
11,2020,"2020-11-01",370.532607480257,457.607311661333,293.188028629193,"to-present"
12,2012,"2012-12-01",287.212732521339,357.69405740434,227.549468992006,"to-present"
12,2013,"2013-12-01",301.366398817776,373.565770734547,249.508985928244,"to-present"
12,2014,"2014-12-01",205.197187800021,264.366211366016,147.412361425769,"to-present"
12,2015,"2015-12-01",321.336754218429,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",362.749960174898,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",211.296047534556,275.599090676835,170.113202161719,"to-present"
12,2018,"2018-12-01",334.93949706704,408.459108536065,260.298136843185,"to-present"
12,2019,"2019-12-01",373.175575503251,460.904346814291,284.638470440465,"to-present"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"to-present"
1,2021,"2021-01-01",349.669192195673,414.628710416129,272.862628264564,"BAU"
1,2022,"2022-01-01",375.366924781163,448.681416891881,313.574458926147,"BAU"
1,2023,"2023-01-01",257.808748010303,322.021296251034,214.532409931904,"BAU"
1,2024,"2024-01-01",366.139455139931,462.552838242902,256.862104513327,"BAU"
1,2025,"2025-01-01",376.80819528552,474.559862937359,322.448547048786,"BAU"
1,2026,"2026-01-01",258.905765737011,333.216099188945,184.721780677223,"BAU"
1,2027,"2027-01-01",359.46170508184,427.845991151428,296.569881753303,"BAU"
1,2028,"2028-01-01",382.90925290755,482.181918539394,311.45749966621,"BAU"
1,2029,"2029-01-01",258.973219897228,305.34009606134,204.879870359402,"BAU"
1,2030,"2030-01-01",366.959505837088,466.227257844096,281.325147470616,"BAU"
2,2021,"2021-02-01",310.565604750886,381.899418694519,238.65286831264,"BAU"
2,2022,"2022-02-01",324.832596626714,383.444045592228,257.775475920533,"BAU"
2,2023,"2023-02-01",217.346504361953,280.818412017117,168.764416346358,"BAU"
2,2024,"2024-02-01",327.625284757429,451.230870778677,258.749247052799,"BAU"
2,2025,"2025-02-01",335.222986278976,388.135430171536,258.138704753206,"BAU"
2,2026,"2026-02-01",216.172687964079,267.514430795339,172.135615650393,"BAU"
2,2027,"2027-02-01",310.711142678772,402.879982523418,254.924291277049,"BAU"
2,2028,"2028-02-01",326.447293385957,408.084438998854,269.369133715098,"BAU"
2,2029,"2029-02-01",213.195012916949,278.177729797756,161.976840295322,"BAU"
2,2030,"2030-02-01",308.441497577763,361.210083072936,237.401722461451,"BAU"
3,2021,"2021-03-01",254.823625821226,317.54122661098,198.062817884961,"BAU"
3,2022,"2022-03-01",262.525309383204,338.045575080677,191.164627403391,"BAU"
3,2023,"2023-03-01",160.956782202842,236.434712352646,123.64296152557,"BAU"
3,2024,"2024-03-01",255.786266269332,307.757122051972,183.527444358806,"BAU"
3,2025,"2025-03-01",272.335766262161,365.763408517191,205.739918508013,"BAU"
3,2026,"2026-03-01",164.267860497623,211.966586590649,128.636195865898,"BAU"
3,2027,"2027-03-01",261.167763692019,324.233266891335,212.543555442987,"BAU"
3,2028,"2028-03-01",268.606011691902,365.704601216642,195.86611625817,"BAU"
3,2029,"2029-03-01",151.868583224785,188.195156566995,104.384689890131,"BAU"
3,2030,"2030-03-01",256.36055845891,319.953137699401,181.084704642312,"BAU"
4,2021,"2021-04-01",321.168352198779,405.407701876648,248.414895723634,"BAU"
4,2022,"2022-04-01",330.733737762546,401.779340619363,226.112549596551,"BAU"
4,2023,"2023-04-01",244.914252204781,346.928946006637,176.439240867773,"BAU"
4,2024,"2024-04-01",332.413337035722,435.52459920007,246.453820188579,"BAU"
4,2025,"2025-04-01",332.468701731765,393.198598598482,237.099647236323,"BAU"
4,2026,"2026-04-01",246.293895667876,333.576899807093,185.337535995656,"BAU"
4,2027,"2027-04-01",336.361391271398,415.357360203403,267.960800639577,"BAU"
4,2028,"2028-04-01",325.13193207016,392.799990341954,267.190570298757,"BAU"
4,2029,"2029-04-01",240.921859300243,318.22271167149,191.990184293694,"BAU"
4,2030,"2030-04-01",331.816759613008,466.202448646311,259.166040652734,"BAU"
5,2021,"2021-05-01",324.132008261189,377.079914677111,246.661831337717,"BAU"
5,2022,"2022-05-01",336.853841706021,397.081838019755,255.917340263278,"BAU"
5,2023,"2023-05-01",248.954078776981,345.536552149364,159.989144860163,"BAU"
5,2024,"2024-05-01",334.392899148371,424.462166589736,274.456486965056,"BAU"
5,2025,"2025-05-01",349.200263891112,436.511218358874,291.925519911858,"BAU"
5,2026,"2026-05-01",244.307564755829,322.956468128558,193.672712846729,"BAU"
5,2027,"2027-05-01",320.199013061874,383.603648807279,243.614026164916,"BAU"
5,2028,"2028-05-01",339.992753003981,428.066218750701,282.759769808317,"BAU"
5,2029,"2029-05-01",239.871110115161,324.891600825396,164.167446205736,"BAU"
5,2030,"2030-05-01",338.309933442099,412.445412573643,259.001974863636,"BAU"
6,2021,"2021-06-01",365.489746455175,435.937313368927,293.086894368163,"BAU"
6,2022,"2022-06-01",371.259235095167,467.907416392335,267.001852417244,"BAU"
6,2023,"2023-06-01",292.63367647837,347.63511297896,239.434156750257,"BAU"
6,2024,"2024-06-01",372.286924468568,444.454301014287,318.720888326897,"BAU"
6,2025,"2025-06-01",382.282250231394,450.873005177598,314.501931359798,"BAU"
6,2026,"2026-06-01",295.853167518194,352.687425502724,240.041773295585,"BAU"
6,2027,"2027-06-01",373.086685394961,472.201365724793,275.728822203796,"BAU"
6,2028,"2028-06-01",370.993031583143,464.788467402464,278.765929404866,"BAU"
6,2029,"2029-06-01",290.880074226833,361.576397267316,218.506176945719,"BAU"
6,2030,"2030-06-01",377.779388514811,433.319108435885,305.290111607847,"BAU"
7,2021,"2021-07-01",261.630756069959,319.168015553617,193.705928963344,"BAU"
7,2022,"2022-07-01",274.854168023806,325.919183355973,206.888868590508,"BAU"
7,2023,"2023-07-01",213.705166100581,277.670908017324,156.228453653947,"BAU"
7,2024,"2024-07-01",279.643929203255,331.049255200808,207.880719948492,"BAU"
7,2025,"2025-07-01",280.117233853089,341.887199069681,211.637666582564,"BAU"
7,2026,"2026-07-01",215.27921734095,288.446530282643,144.929616507982,"BAU"
7,2027,"2027-07-01",267.967254517695,353.588419701031,192.720065602339,"BAU"
7,2028,"2028-07-01",275.430862862422,335.964879336799,203.442157334557,"BAU"
7,2029,"2029-07-01",210.937790181531,265.211597222382,141.72970717903,"BAU"
7,2030,"2030-07-01",268.962682402401,358.785052422821,222.037054874595,"BAU"
8,2021,"2021-08-01",196.712984302887,267.647434590944,143.041197736501,"BAU"
8,2022,"2022-08-01",202.393888561242,284.072880340494,146.099833242426,"BAU"
8,2023,"2023-08-01",152.714480743166,212.050116896456,108.16051401997,"BAU"
8,2024,"2024-08-01",205.03606993333,269.423243599952,112.486476113321,"BAU"
8,2025,"2025-08-01",213.051792905813,282.386969059826,158.651083234251,"BAU"
8,2026,"2026-08-01",162.450059878352,211.835049366795,110.760890626279,"BAU"
8,2027,"2027-08-01",198.358850665678,259.247367386666,148.207680647967,"BAU"
8,2028,"2028-08-01",202.81654448573,275.566178062381,139.535503565171,"BAU"
8,2029,"2029-08-01",159.094171849565,228.697495647597,106.680041881476,"BAU"
8,2030,"2030-08-01",207.710688345574,261.288739050373,157.735076614965,"BAU"
9,2021,"2021-09-01",245.907121060449,309.967630988352,176.578660930664,"BAU"
9,2022,"2022-09-01",246.022835069556,318.81159134366,177.230887813719,"BAU"
9,2023,"2023-09-01",206.06471644772,269.575476462898,147.295092213438,"BAU"
9,2024,"2024-09-01",255.596201212689,313.050851469895,155.919267595972,"BAU"
9,2025,"2025-09-01",254.234182581531,330.169609569648,186.934161489231,"BAU"
9,2026,"2026-09-01",210.579738598414,254.912943800511,151.312151385636,"BAU"
9,2027,"2027-09-01",243.253870359179,299.746253011991,177.90043090383,"BAU"
9,2028,"2028-09-01",251.499904324827,318.153992033367,198.814722138503,"BAU"
9,2029,"2029-09-01",201.223751462747,250.563858932804,133.926446914242,"BAU"
9,2030,"2030-09-01",244.9505542201,341.129949077374,175.108605988464,"BAU"
10,2021,"2021-10-01",409.859515627842,508.576521884622,308.42775686371,"BAU"
10,2022,"2022-10-01",421.694037244648,505.927289625774,321.869766258294,"BAU"
10,2023,"2023-10-01",371.206263791189,463.630376082237,300.839936236354,"BAU"
10,2024,"2024-10-01",413.098454558128,490.315436564559,320.431428103125,"BAU"
10,2025,"2025-10-01",430.142523050083,493.771817647609,336.613575993035,"BAU"
10,2026,"2026-10-01",377.27889054945,465.697828086218,307.14860227322,"BAU"
10,2027,"2027-10-01",421.590941795065,516.079273516467,332.267139183513,"BAU"
10,2028,"2028-10-01",422.617799331715,518.360066958975,341.751765548582,"BAU"
10,2029,"2029-10-01",373.195531734433,441.620595387423,284.44911188842,"BAU"
10,2030,"2030-10-01",433.965302030771,528.921385275836,322.757220868108,"BAU"
11,2021,"2021-11-01",408.630916340181,503.518675301039,315.914626428576,"BAU"
11,2022,"2022-11-01",379.625209890054,472.276024730872,294.432317789652,"BAU"
11,2023,"2023-11-01",390.170179324812,469.708734619262,307.261364340952,"BAU"
11,2024,"2024-11-01",435.668296919503,506.817051456737,354.652397713652,"BAU"
11,2025,"2025-11-01",385.17906763373,455.148543175088,326.161785944343,"BAU"
11,2026,"2026-11-01",386.774874376628,466.74450236799,294.259729948659,"BAU"
11,2027,"2027-11-01",424.204932077056,502.480392102293,330.23353096042,"BAU"
11,2028,"2028-11-01",380.036712704324,466.679617341995,325.062505276606,"BAU"
11,2029,"2029-11-01",390.635829359488,461.801474927726,313.70931264697,"BAU"
11,2030,"2030-11-01",429.17168254786,492.881386397134,343.055258425493,"BAU"
12,2021,"2021-12-01",369.940945258942,456.370405483159,296.181850145834,"BAU"
12,2022,"2022-12-01",266.964799755579,346.182496230045,210.774264006985,"BAU"
12,2023,"2023-12-01",346.233018531377,419.907626635123,281.762745540178,"BAU"
12,2024,"2024-12-01",378.439026370106,454.307154302827,305.840454002101,"BAU"
12,2025,"2025-12-01",263.165078348097,293.577612041667,199.392323028813,"BAU"
12,2026,"2026-12-01",360.926235367136,418.403600095584,290.182328983624,"BAU"
12,2027,"2027-12-01",380.871505478017,443.945452727085,325.233088092292,"BAU"
12,2028,"2028-12-01",265.072070910685,326.433800954821,220.019614382755,"BAU"
12,2029,"2029-12-01",356.489888325592,425.673462980818,292.298974904931,"BAU"
12,2030,"2030-12-01",391.454599413127,434.194642604172,307.538676477481,"BAU"
1,2021,"2021-01-01",341.413109812897,433.75805898191,289.092465109378,"GF"
1,2022,"2022-01-01",297.451428918943,395.166513656841,229.308113365635,"GF"
1,2023,"2023-01-01",302.708914067042,390.930581840815,209.796872190753,"GF"
1,2024,"2024-01-01",308.065748604218,370.928756740197,240.481655595284,"GF"
1,2025,"2025-01-01",328.744967387593,405.637601169094,243.160451354693,"GF"
1,2026,"2026-01-01",321.761102587787,401.066161396222,229.451980862883,"GF"
1,2027,"2027-01-01",319.652721891672,416.921418707222,210.452323999053,"GF"
1,2028,"2028-01-01",332.52371431287,390.425602701642,222.857153137771,"GF"
1,2029,"2029-01-01",326.691277546626,390.372618052688,217.35886424554,"GF"
1,2030,"2030-01-01",331.480975160491,397.647264402052,234.554040177633,"GF"
2,2021,"2021-02-01",228.306687748304,302.413230328753,170.111156488645,"GF"
2,2022,"2022-02-01",208.795440394972,283.611871316033,128.560629318876,"GF"
2,2023,"2023-02-01",218.874695830599,299.072791250167,131.108489249821,"GF"
2,2024,"2024-02-01",216.373522656298,282.57843423711,166.105545320079,"GF"
2,2025,"2025-02-01",222.260278306713,271.258142665467,147.360887580621,"GF"
2,2026,"2026-02-01",229.07717205593,289.683587148744,146.007024521529,"GF"
2,2027,"2027-02-01",235.441857460833,304.791658815784,168.658540687568,"GF"
2,2028,"2028-02-01",230.861625801516,285.779265953659,175.706362713607,"GF"
2,2029,"2029-02-01",230.00391278782,289.685245043053,157.640646421889,"GF"
2,2030,"2030-02-01",226.356376846164,272.45817890131,162.771357850375,"GF"
3,2021,"2021-03-01",141.446311118062,210.184403169559,89.4410141732772,"GF"
3,2022,"2022-03-01",141.518759861566,199.358383189756,98.2063388177894,"GF"
3,2023,"2023-03-01",147.822075292913,231.722267365191,75.9175161476842,"GF"
3,2024,"2024-03-01",153.688985074097,216.310984635582,76.915412393517,"GF"
3,2025,"2025-03-01",150.961507528238,211.671109312655,97.5812220244451,"GF"
3,2026,"2026-03-01",164.862505761387,241.99493923191,110.870711875369,"GF"
3,2027,"2027-03-01",164.082402252183,220.809049551143,88.9915488292903,"GF"
3,2028,"2028-03-01",166.908158840718,221.655882157657,105.255965487654,"GF"
3,2029,"2029-03-01",154.879842800236,232.46945168754,97.1861697083364,"GF"
3,2030,"2030-03-01",167.366096901376,232.07786711227,109.885051368499,"GF"
4,2021,"2021-04-01",206.92742008921,283.172680809976,134.716944427669,"GF"
4,2022,"2022-04-01",211.480130401611,275.798280063877,133.048857893386,"GF"
4,2023,"2023-04-01",209.845828414789,275.691819267686,127.707135748807,"GF"
4,2024,"2024-04-01",208.627315086662,293.140560224602,125.300428263382,"GF"
4,2025,"2025-04-01",219.882683913967,307.209768347423,140.220101602367,"GF"
4,2026,"2026-04-01",215.974387254102,321.037475434858,102.302789223827,"GF"
4,2027,"2027-04-01",223.597784325044,320.360941066311,149.371266685107,"GF"
4,2028,"2028-04-01",221.215304869179,271.163038904026,174.140866895767,"GF"
4,2029,"2029-04-01",221.893754524545,335.08036701666,160.531532200481,"GF"
4,2030,"2030-04-01",239.122409126793,329.990709568137,160.141938115259,"GF"
5,2021,"2021-05-01",194.790795608676,268.11275452352,109.11792285616,"GF"
5,2022,"2022-05-01",199.138363546934,336.901811868982,107.267117798594,"GF"
5,2023,"2023-05-01",211.071888145388,283.337853241555,147.855673874112,"GF"
5,2024,"2024-05-01",217.640253759647,305.482019245581,145.519605457998,"GF"
5,2025,"2025-05-01",218.58999047963,277.611584193528,118.14780608071,"GF"
5,2026,"2026-05-01",222.556203990531,294.627977148854,151.758582458857,"GF"
5,2027,"2027-05-01",215.336604949196,310.155207186822,130.943708974416,"GF"
5,2028,"2028-05-01",226.299853124933,321.35460887126,159.25585638313,"GF"
5,2029,"2029-05-01",221.910220571506,283.281929706565,150.818903754893,"GF"
5,2030,"2030-05-01",222.514902138792,325.810633661762,138.679880416608,"GF"
6,2021,"2021-06-01",232.71091057379,313.481680092064,140.578099899327,"GF"
6,2022,"2022-06-01",238.216946464545,377.988146229194,143.087965039289,"GF"
6,2023,"2023-06-01",247.250204430426,353.701848680729,145.708501288391,"GF"
6,2024,"2024-06-01",251.685496813662,385.850320227518,136.386092145743,"GF"
6,2025,"2025-06-01",261.236518004188,354.965616792609,194.628517838429,"GF"
6,2026,"2026-06-01",250.910016461274,343.717960814542,138.589072399551,"GF"
6,2027,"2027-06-01",267.167321949688,361.647981902306,188.42058376388,"GF"
6,2028,"2028-06-01",269.196337102198,359.04862016983,200.299531907259,"GF"
6,2029,"2029-06-01",266.155492095187,370.858715891049,183.57023851755,"GF"
6,2030,"2030-06-01",271.946265983962,377.906176894004,194.12307847491,"GF"
7,2021,"2021-07-01",162.312291529248,234.882130428417,97.2710234385081,"GF"
7,2022,"2022-07-01",169.93941567378,220.859399389702,101.151072072584,"GF"
7,2023,"2023-07-01",175.589300559622,233.437692618486,108.599532562981,"GF"
7,2024,"2024-07-01",177.55467823595,245.244263728649,99.6040649467235,"GF"
7,2025,"2025-07-01",182.43878984935,246.298934667682,137.486039894453,"GF"
7,2026,"2026-07-01",184.578806418937,247.284948895945,116.205123630808,"GF"
7,2027,"2027-07-01",181.589089174243,273.100439298286,88.9516665967398,"GF"
7,2028,"2028-07-01",182.874688491914,245.443071501477,120.284214782307,"GF"
7,2029,"2029-07-01",187.003808603547,270.914799966715,110.42522500314,"GF"
7,2030,"2030-07-01",197.468455041807,251.464035086542,129.138055413695,"GF"
8,2021,"2021-08-01",113.322243947349,174.934887631693,54.6191672470545,"GF"
8,2022,"2022-08-01",120.578797397752,159.109803271559,75.1777940067268,"GF"
8,2023,"2023-08-01",121.041043631202,192.023043780776,53.9485236740998,"GF"
8,2024,"2024-08-01",122.981707279143,180.898914475494,64.326802406011,"GF"
8,2025,"2025-08-01",123.04945199189,181.912822150373,78.5658016253317,"GF"
8,2026,"2026-08-01",128.578096687043,215.748798643406,62.5557590260185,"GF"
8,2027,"2027-08-01",122.474349766976,193.842042163717,75.0943143537786,"GF"
8,2028,"2028-08-01",124.907454390479,167.073760842481,80.2170426389872,"GF"
8,2029,"2029-08-01",125.953093092639,217.505763627862,53.0515266939365,"GF"
8,2030,"2030-08-01",136.351919999124,192.783343615883,69.0078242488375,"GF"
9,2021,"2021-09-01",147.780909420185,225.350370141015,78.9271455675059,"GF"
9,2022,"2022-09-01",153.351611595131,254.586025411302,85.6106863101262,"GF"
9,2023,"2023-09-01",159.141615650644,217.838357368785,56.2498974901832,"GF"
9,2024,"2024-09-01",160.855553511114,223.968505683135,93.4980057116846,"GF"
9,2025,"2025-09-01",168.423664579164,258.960889845056,106.058560954714,"GF"
9,2026,"2026-09-01",177.45481689933,266.574036025882,119.633523061163,"GF"
9,2027,"2027-09-01",175.062325183581,257.899263870321,97.298902868898,"GF"
9,2028,"2028-09-01",170.200619283559,260.04236509708,106.021810386601,"GF"
9,2029,"2029-09-01",177.323408952333,236.915182261355,108.087904264204,"GF"
9,2030,"2030-09-01",177.860724878864,246.359722957196,118.477795818429,"GF"
10,2021,"2021-10-01",276.142182898861,383.564766944202,178.934111128138,"GF"
10,2022,"2022-10-01",292.282145103989,395.172044836201,169.114359148142,"GF"
10,2023,"2023-10-01",294.037133815212,386.78118699976,205.149223865887,"GF"
10,2024,"2024-10-01",308.680987784337,382.595256686331,184.641487004745,"GF"
10,2025,"2025-10-01",326.86857378979,480.098333386813,218.125545850475,"GF"
10,2026,"2026-10-01",314.509759529178,427.277801067741,176.925114611401,"GF"
10,2027,"2027-10-01",319.660600537097,431.402925004769,213.562123356988,"GF"
10,2028,"2028-10-01",311.16651740484,394.109229420196,221.372731313416,"GF"
10,2029,"2029-10-01",316.041502434346,432.717250646444,224.959909013352,"GF"
10,2030,"2030-10-01",327.278446410388,451.308096052378,236.253067134342,"GF"
11,2021,"2021-11-01",314.316794713358,419.766219642783,207.860467169221,"GF"
11,2022,"2022-11-01",314.603091476552,395.842412737847,211.520776150169,"GF"
11,2023,"2023-11-01",314.227674819827,397.875902817942,203.461021139663,"GF"
11,2024,"2024-11-01",335.976537952022,450.246000310521,200.663967305313,"GF"
11,2025,"2025-11-01",341.887119443715,424.182918787938,247.240491100836,"GF"
11,2026,"2026-11-01",342.113465227109,435.97169589094,239.589677927953,"GF"
11,2027,"2027-11-01",346.820127507113,426.259285613017,221.174186643614,"GF"
11,2028,"2028-11-01",336.653451900793,409.227708126122,244.823183003899,"GF"
11,2029,"2029-11-01",345.122891159377,424.967484451608,217.160797608652,"GF"
11,2030,"2030-11-01",358.060187301932,421.862552995458,231.10943834583,"GF"
12,2021,"2021-12-01",289.982097795553,343.220457867609,210.313909157083,"GF"
12,2022,"2022-12-01",293.603839654063,364.288845164255,199.254029943706,"GF"
12,2023,"2023-12-01",295.402720691842,362.801826235293,219.102754399963,"GF"
12,2024,"2024-12-01",310.835582757156,361.757346997151,242.654447177203,"GF"
12,2025,"2025-12-01",320.608256194498,407.847470176983,221.222824816728,"GF"
12,2026,"2026-12-01",309.851666887491,363.963806023557,234.643283841049,"GF"
12,2027,"2027-12-01",315.034083734983,397.4066365534,228.01977978804,"GF"
12,2028,"2028-12-01",322.420016097551,419.464241938149,234.909405168467,"GF"
12,2029,"2029-12-01",328.410054889708,392.309327930904,273.109009923931,"GF"
12,2030,"2030-12-01",328.417539242374,386.813796114446,255.479382925567,"GF"
1,2021,"2021-01-01",330.589018666207,403.11131353296,266.650699005751,"GF with PBO"
1,2022,"2022-01-01",190.869604243424,260.14031469306,117.100833073696,"GF with PBO"
