"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.237518028013237,0.395439323958242,0.112709845658817,"to-present"
11,2019,"2019-11-01",0.319883171778919,0.56886922719768,0.174289219674612,"to-present"
11,2020,"2020-11-01",0.250984161634673,0.442055067551209,0.105546687583984,"to-present"
12,2012,"2012-12-01",0.454908612109306,0.796684518245427,0.165936440402514,"to-present"
12,2013,"2013-12-01",0.405674464455265,0.788113575679851,0.198080772691238,"to-present"
12,2014,"2014-12-01",0.208337935865499,0.426869360088973,0.105573478535633,"to-present"
12,2015,"2015-12-01",0.267869207167737,0.552317742351985,0.0959109021002619,"to-present"
12,2016,"2016-12-01",0.27646433071687,0.464267589060155,0.181376431688062,"to-present"
12,2017,"2017-12-01",0.186398650912159,0.466956505455439,0.0689987960603268,"to-present"
12,2018,"2018-12-01",0.236247436523072,0.544540920494672,0.135197278662111,"to-present"
12,2019,"2019-12-01",0.302638918957227,0.501874489686594,0.140494593791498,"to-present"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"to-present"
1,2021,"2021-01-01",0.23279451514929,0.48421729433421,0.112576234201061,"BAU"
1,2022,"2022-01-01",0.368977369928867,0.684524716148085,0.177482092360199,"BAU"
1,2023,"2023-01-01",0.255446272280431,0.527837673697973,0.11613908650944,"BAU"
1,2024,"2024-01-01",0.348085410335553,0.80138117072789,0.192234968716046,"BAU"
1,2025,"2025-01-01",0.348768677182622,0.521826889799817,0.184468758883374,"BAU"
1,2026,"2026-01-01",0.295051066688462,0.55606516723083,0.122387184084409,"BAU"
1,2027,"2027-01-01",0.29103838759164,0.563868135911473,0.148371943745843,"BAU"
1,2028,"2028-01-01",0.342694857173446,0.511303339247945,0.171184601254083,"BAU"
1,2029,"2029-01-01",0.284354551295179,0.519442411248166,0.100045721283869,"BAU"
1,2030,"2030-01-01",0.356004731526139,0.625118077827445,0.175266502557611,"BAU"
2,2021,"2021-02-01",0.276861419033733,0.590584903847281,0.112491944515338,"BAU"
2,2022,"2022-02-01",0.270473105451709,0.545114232625723,0.108726849245878,"BAU"
2,2023,"2023-02-01",0.227974620445594,0.483971114522881,0.0851206790446166,"BAU"
2,2024,"2024-02-01",0.315420394807848,0.764568159379339,0.109285356340765,"BAU"
2,2025,"2025-02-01",0.338504994392685,0.604494896652669,0.157368080779837,"BAU"
2,2026,"2026-02-01",0.235960808128791,0.497967518025212,0.10118959150226,"BAU"
2,2027,"2027-02-01",0.269692267189331,0.537135606961465,0.157864064001486,"BAU"
2,2028,"2028-02-01",0.314614248746885,0.583130888806214,0.14115866726183,"BAU"
2,2029,"2029-02-01",0.243508876077938,0.391146015845059,0.113659120774991,"BAU"
2,2030,"2030-02-01",0.282583475146134,0.488522703495967,0.0973317827579719,"BAU"
3,2021,"2021-03-01",0.188234956888918,0.476167648713846,0.0568827526330972,"BAU"
3,2022,"2022-03-01",0.231040060243418,0.3723988011269,0.0916864826264218,"BAU"
3,2023,"2023-03-01",0.186821469061673,0.361161149943666,0.089532879118045,"BAU"
3,2024,"2024-03-01",0.211404866033981,0.418003840991845,0.0978478094175706,"BAU"
3,2025,"2025-03-01",0.201188660892157,0.313067733277903,0.108503182385808,"BAU"
3,2026,"2026-03-01",0.164325685559517,0.340995676791984,0.0741678288759344,"BAU"
3,2027,"2027-03-01",0.182442901779975,0.454396157113527,0.0834536846993923,"BAU"
3,2028,"2028-03-01",0.231424362062147,0.424389147889103,0.0901447722135652,"BAU"
3,2029,"2029-03-01",0.160660891684604,0.320667822884667,0.0665557161718779,"BAU"
3,2030,"2030-03-01",0.22138760302097,0.428449980839217,0.0935828897602325,"BAU"
4,2021,"2021-04-01",0.210643672621608,0.368635707486012,0.078733593781134,"BAU"
4,2022,"2022-04-01",0.217281708101838,0.303671617148039,0.11166106045234,"BAU"
4,2023,"2023-04-01",0.236053825566453,0.5069079500055,0.0898083875714779,"BAU"
4,2024,"2024-04-01",0.237312861225226,0.521956451265813,0.089681976360203,"BAU"
4,2025,"2025-04-01",0.249611327340867,0.444934123596557,0.0786828333544396,"BAU"
4,2026,"2026-04-01",0.202635531699732,0.366743604584372,0.0810133528179861,"BAU"
4,2027,"2027-04-01",0.27391269213212,0.442114471130286,0.126658418364525,"BAU"
4,2028,"2028-04-01",0.225713283452722,0.360031806028004,0.0898602397607836,"BAU"
4,2029,"2029-04-01",0.218644385016754,0.399056534208151,0.104712561033626,"BAU"
4,2030,"2030-04-01",0.223524008999714,0.382622823191653,0.0784883083181481,"BAU"
5,2021,"2021-05-01",0.233666400377244,0.368170667427359,0.111236126878312,"BAU"
5,2022,"2022-05-01",0.243095625539392,0.433124001401559,0.110648292419531,"BAU"
5,2023,"2023-05-01",0.195339267988463,0.319856540241428,0.0784375049971026,"BAU"
5,2024,"2024-05-01",0.281760202728493,0.504270458552464,0.0995875141051189,"BAU"
5,2025,"2025-05-01",0.24481179556882,0.363545038171371,0.154372198678535,"BAU"
5,2026,"2026-05-01",0.211038378086715,0.38244885957158,0.0943549879901692,"BAU"
5,2027,"2027-05-01",0.242993555638457,0.419600849826532,0.0897218309647183,"BAU"
5,2028,"2028-05-01",0.233585106708999,0.427072404458561,0.122491200768227,"BAU"
5,2029,"2029-05-01",0.232846442447542,0.636982274904173,0.0733743228754107,"BAU"
5,2030,"2030-05-01",0.242588651710831,0.469144537165408,0.11808661641568,"BAU"
6,2021,"2021-06-01",0.292671345389376,0.529041597042991,0.111129508736026,"BAU"
6,2022,"2022-06-01",0.320893673610811,0.661109554273473,0.155339760693477,"BAU"
6,2023,"2023-06-01",0.272480880773656,0.580645134368704,0.10187149412147,"BAU"
6,2024,"2024-06-01",0.283415679580567,0.482029845736517,0.13868372897746,"BAU"
6,2025,"2025-06-01",0.285002414934131,0.626368013129503,0.138697214237124,"BAU"
6,2026,"2026-06-01",0.247954098295903,0.446752963619859,0.110841440247989,"BAU"
6,2027,"2027-06-01",0.286678730093236,0.625639735038544,0.0794736502611812,"BAU"
6,2028,"2028-06-01",0.335457967557788,0.46235270294107,0.164912866205664,"BAU"
6,2029,"2029-06-01",0.239722509936917,0.417937154142948,0.128727148042843,"BAU"
6,2030,"2030-06-01",0.297205939610626,0.512600521195176,0.129849671736756,"BAU"
7,2021,"2021-07-01",0.190056570971984,0.381317557863069,0.0724704837494762,"BAU"
7,2022,"2022-07-01",0.229261605871021,0.434079026702963,0.0893324205847266,"BAU"
7,2023,"2023-07-01",0.207035228873706,0.440089793335398,0.0859782939590464,"BAU"
7,2024,"2024-07-01",0.237129311566344,0.399294756755233,0.0793046227429223,"BAU"
7,2025,"2025-07-01",0.255963036895983,0.434948707285763,0.12847263191265,"BAU"
7,2026,"2026-07-01",0.215775026845802,0.367104221594234,0.0842594011802,"BAU"
7,2027,"2027-07-01",0.200671633362203,0.35895840275814,0.117569205440459,"BAU"
7,2028,"2028-07-01",0.233219206978308,0.391132026241608,0.0953032083451486,"BAU"
7,2029,"2029-07-01",0.212591636747595,0.33103510439344,0.0578232747706844,"BAU"
7,2030,"2030-07-01",0.209095961175269,0.4654637148731,0.0858184548934723,"BAU"
8,2021,"2021-08-01",0.170620066253421,0.417619177593023,0.0661497647131359,"BAU"
8,2022,"2022-08-01",0.14505100490161,0.396456336433642,0.0760263133997254,"BAU"
8,2023,"2023-08-01",0.1601367599076,0.343275841346275,0.0485347305673527,"BAU"
8,2024,"2024-08-01",0.156042082198021,0.286441290218489,0.0769981192124356,"BAU"
8,2025,"2025-08-01",0.16732309190277,0.338066626833497,0.0703991638847131,"BAU"
8,2026,"2026-08-01",0.124468905450205,0.213211677133527,0.0519352934360882,"BAU"
8,2027,"2027-08-01",0.139063528847729,0.223235190254588,0.0602679451553413,"BAU"
8,2028,"2028-08-01",0.155527896325146,0.383401627992062,0.0637251215444562,"BAU"
8,2029,"2029-08-01",0.121722114896395,0.252487425330543,0.0687988965104044,"BAU"
8,2030,"2030-08-01",0.142103958987287,0.23932700830581,0.0795227914158027,"BAU"
9,2021,"2021-09-01",0.174761860034863,0.355985967953456,0.0661861583935587,"BAU"
9,2022,"2022-09-01",0.162287951215705,0.300869027589616,0.0978324569245177,"BAU"
9,2023,"2023-09-01",0.131938823790014,0.302409608804454,0.0513900140347194,"BAU"
9,2024,"2024-09-01",0.160575218486046,0.274881316772418,0.0870603126400911,"BAU"
9,2025,"2025-09-01",0.174647254773008,0.409446982145317,0.0733066074558017,"BAU"
9,2026,"2026-09-01",0.136630046929972,0.270429285994802,0.0535501786660044,"BAU"
9,2027,"2027-09-01",0.169276594725845,0.323031644663761,0.050028361388329,"BAU"
9,2028,"2028-09-01",0.138754342890059,0.342006902664076,0.0508146047886693,"BAU"
9,2029,"2029-09-01",0.15386750050134,0.294177770382943,0.0638218328181336,"BAU"
9,2030,"2030-09-01",0.163632048226357,0.31913379045156,0.0888207284958199,"BAU"
10,2021,"2021-10-01",0.275686753182518,0.534183541238513,0.124592060117531,"BAU"
10,2022,"2022-10-01",0.318689127928713,0.498382339488499,0.144062036809215,"BAU"
10,2023,"2023-10-01",0.2713282199512,0.491466928227993,0.135410875190325,"BAU"
10,2024,"2024-10-01",0.307186330761186,0.507927525640421,0.116395618704443,"BAU"
10,2025,"2025-10-01",0.320191285704931,0.610784910346602,0.178849815057471,"BAU"
10,2026,"2026-10-01",0.28860780042113,0.532341366373204,0.0925424430207249,"BAU"
10,2027,"2027-10-01",0.266313152028697,0.515622458032327,0.132432799520663,"BAU"
10,2028,"2028-10-01",0.308157480113032,0.500506919477631,0.156231836979258,"BAU"
10,2029,"2029-10-01",0.254931640928115,0.360208890421344,0.133461764345777,"BAU"
10,2030,"2030-10-01",0.338240585217887,0.524810710995118,0.160282959588936,"BAU"
11,2021,"2021-11-01",0.421538810534057,0.573077096513881,0.185913794671021,"BAU"
11,2022,"2022-11-01",0.385736278931792,0.548648194155284,0.194322274909966,"BAU"
11,2023,"2023-11-01",0.390565653853258,0.735254623024174,0.188264915622709,"BAU"
11,2024,"2024-11-01",0.378756041303013,0.657868274844468,0.243144512561913,"BAU"
11,2025,"2025-11-01",0.407504950000356,0.680512270817263,0.229054066962281,"BAU"
11,2026,"2026-11-01",0.394091369393637,0.68156980926838,0.168118700237146,"BAU"
11,2027,"2027-11-01",0.379978672530757,0.615673117326286,0.211853331142468,"BAU"
11,2028,"2028-11-01",0.406010303948514,0.683277018290708,0.171048254838826,"BAU"
11,2029,"2029-11-01",0.362607695309951,0.561251743822821,0.143540987531367,"BAU"
11,2030,"2030-11-01",0.410439642889184,0.649876761386279,0.224012762581677,"BAU"
12,2021,"2021-12-01",0.326250398837492,0.590607457754346,0.161419235188733,"BAU"
12,2022,"2022-12-01",0.328756692315144,0.733589969516167,0.175340905104738,"BAU"
12,2023,"2023-12-01",0.360766849202958,0.600026727270552,0.159477510014018,"BAU"
12,2024,"2024-12-01",0.335065805821868,0.525878514531973,0.12842851504364,"BAU"
12,2025,"2025-12-01",0.2953344879433,0.466153122805589,0.101104845769037,"BAU"
12,2026,"2026-12-01",0.337487541181657,0.570578188158107,0.206591999965234,"BAU"
12,2027,"2027-12-01",0.35118245881957,0.615579355589547,0.146329971384747,"BAU"
12,2028,"2028-12-01",0.30004163957645,0.646484741373692,0.140773619687972,"BAU"
12,2029,"2029-12-01",0.377226226854645,0.685497709526184,0.177086736680331,"BAU"
12,2030,"2030-12-01",0.39287104149318,0.601330704361654,0.163572713130196,"BAU"
1,2021,"2021-01-01",0.226724895864408,0.333093101443632,0.0669738087613938,"GF"
1,2022,"2022-01-01",0.329280921750202,0.625305249625829,0.128059752555013,"GF"
1,2023,"2023-01-01",0.184310131888739,0.344987417658101,0.0978871254565192,"GF"
1,2024,"2024-01-01",0.282644278470016,0.494567144535073,0.122055866279797,"GF"
1,2025,"2025-01-01",0.305280482082816,0.622967149221727,0.135703604764461,"GF"
1,2026,"2026-01-01",0.208899206827895,0.435176428228266,0.0834394202169707,"GF"
1,2027,"2027-01-01",0.283302204835567,0.451306013895413,0.0738110323767433,"GF"
1,2028,"2028-01-01",0.313881849945469,0.491779882217105,0.146231324247098,"GF"
1,2029,"2029-01-01",0.18059628602705,0.385135669837791,0.0832655450386481,"GF"
1,2030,"2030-01-01",0.270399981779512,0.46457055832245,0.0710543342457322,"GF"
2,2021,"2021-02-01",0.250544364780587,0.451968455984733,0.0973440583540335,"GF"
2,2022,"2022-02-01",0.267455526153107,0.54488656137694,0.100620694781038,"GF"
2,2023,"2023-02-01",0.15113839755522,0.290318585607388,0.0526788701545961,"GF"
2,2024,"2024-02-01",0.231972253047661,0.447321513320487,0.0812816884026284,"GF"
2,2025,"2025-02-01",0.302454600282745,0.488148959832226,0.122401073061241,"GF"
2,2026,"2026-02-01",0.176021563275302,0.358331246679108,0.0857700053928943,"GF"
2,2027,"2027-02-01",0.211164274419104,0.492438994029752,0.0769811784831157,"GF"
2,2028,"2028-02-01",0.269488497313945,0.549830358019597,0.110537896191604,"GF"
2,2029,"2029-02-01",0.171721165659523,0.33099828516722,0.0520676861462941,"GF"
2,2030,"2030-02-01",0.21954497974266,0.367157376280057,0.116129606078,"GF"
3,2021,"2021-03-01",0.184178909211173,0.463731833503394,0.0501653052800245,"GF"
3,2022,"2022-03-01",0.188636946565747,0.453177820007334,0.0845979336624891,"GF"
3,2023,"2023-03-01",0.108039107516282,0.230101164803462,0.0486620158162814,"GF"
3,2024,"2024-03-01",0.157159305234854,0.29445030238682,0.0764007495457194,"GF"
3,2025,"2025-03-01",0.19974239060129,0.454623230675201,0.0672811219461942,"GF"
3,2026,"2026-03-01",0.113722998744891,0.27715691756925,0.0496277442285401,"GF"
3,2027,"2027-03-01",0.129093001615341,0.234867555300645,0.0444306328635179,"GF"
3,2028,"2028-03-01",0.23602227262143,0.443574715346089,0.076454922261441,"GF"
3,2029,"2029-03-01",0.116366053179383,0.453897465554691,0.0528785303380223,"GF"
3,2030,"2030-03-01",0.163130160942487,0.359654613731837,0.0715144079171291,"GF"
4,2021,"2021-04-01",0.183642451421821,0.313700052745171,0.0911395961564813,"GF"
4,2022,"2022-04-01",0.246936896876506,0.542324497850512,0.0825511134296145,"GF"
4,2023,"2023-04-01",0.1379613404739,0.363251841777336,0.058162255564272,"GF"
4,2024,"2024-04-01",0.21060679154599,0.399839745305289,0.0781714991445406,"GF"
4,2025,"2025-04-01",0.195421602569076,0.420499143071962,0.0865522630258138,"GF"
4,2026,"2026-04-01",0.131177105301547,0.275909582583646,0.054525911705434,"GF"
4,2027,"2027-04-01",0.216881813464003,0.367677870783924,0.0757082904764361,"GF"
4,2028,"2028-04-01",0.214658550798608,0.448704918074556,0.0886928854953124,"GF"
4,2029,"2029-04-01",0.176732732325313,0.391418705449698,0.0504493459086524,"GF"
4,2030,"2030-04-01",0.181768866730269,0.328415122041543,0.0729896098656583,"GF"
5,2021,"2021-05-01",0.214610989163789,0.357521910733405,0.0832875332624709,"GF"
5,2022,"2022-05-01",0.220544158887169,0.359470036341394,0.0971730700865465,"GF"
5,2023,"2023-05-01",0.167444220647199,0.332735019148751,0.0717018058658875,"GF"
5,2024,"2024-05-01",0.190125462267896,0.380318416076971,0.0908828827071871,"GF"
5,2025,"2025-05-01",0.247155628331791,0.417160091913595,0.127001397240078,"GF"
5,2026,"2026-05-01",0.145860032132397,0.228016076000345,0.0592546861732816,"GF"
5,2027,"2027-05-01",0.227128663309315,0.434450170789866,0.0892014490502098,"GF"
5,2028,"2028-05-01",0.253137888699639,0.509537322977086,0.127676681052067,"GF"
5,2029,"2029-05-01",0.145771037968437,0.351743876533256,0.0661424891189553,"GF"
5,2030,"2030-05-01",0.23115118784978,0.371728407407905,0.0988144191680425,"GF"
6,2021,"2021-06-01",0.273407531397526,0.63626243373947,0.103432874563745,"GF"
6,2022,"2022-06-01",0.250002388930547,0.399535858642129,0.128704814520157,"GF"
6,2023,"2023-06-01",0.188648041638506,0.383230381575182,0.109720928090863,"GF"
6,2024,"2024-06-01",0.238591304314239,0.405384055473227,0.0900825424557368,"GF"
6,2025,"2025-06-01",0.244690396476273,0.440402762745088,0.10966362088388,"GF"
6,2026,"2026-06-01",0.175600485593249,0.355950150935858,0.075083786408919,"GF"
6,2027,"2027-06-01",0.256831883728496,0.475316695109485,0.123189118670793,"GF"
6,2028,"2028-06-01",0.283639135916157,0.47553002592176,0.130986668830354,"GF"
6,2029,"2029-06-01",0.182212921815193,0.268610216865324,0.089632154810073,"GF"
6,2030,"2030-06-01",0.259051436900001,0.434625304449412,0.128432534930546,"GF"
7,2021,"2021-07-01",0.181525145442646,0.341778206514512,0.0728082713001307,"GF"
7,2022,"2022-07-01",0.215617183007505,0.414386722221129,0.0647548642372238,"GF"
7,2023,"2023-07-01",0.129970565571839,0.261693245409856,0.0536688573706313,"GF"
7,2024,"2024-07-01",0.203350985943109,0.376745335278562,0.0925644474333681,"GF"
7,2025,"2025-07-01",0.224476734184006,0.422162901908382,0.0932735632450042,"GF"
7,2026,"2026-07-01",0.119963580845602,0.2101494775879,0.0465152673037336,"GF"
7,2027,"2027-07-01",0.207114436651309,0.405766871631361,0.10883724317661,"GF"
7,2028,"2028-07-01",0.220057684028615,0.424488244085575,0.0999182592252199,"GF"
7,2029,"2029-07-01",0.147889997808692,0.320027845823607,0.0485975177958848,"GF"
7,2030,"2030-07-01",0.205239722665612,0.353052037778555,0.0888913008600962,"GF"
8,2021,"2021-08-01",0.130569822704084,0.452382738983236,0.0507179339761375,"GF"
8,2022,"2022-08-01",0.15619449401833,0.352406759786206,0.0700350401217693,"GF"
8,2023,"2023-08-01",0.10452986456982,0.226583453071296,0.0444636857661757,"GF"
8,2024,"2024-08-01",0.127926083543496,0.251698326006841,0.0597743795550394,"GF"
8,2025,"2025-08-01",0.143465176875484,0.29570563999949,0.0711656098856682,"GF"
8,2026,"2026-08-01",0.111445244605912,0.251475404775961,0.0443869341388258,"GF"
8,2027,"2027-08-01",0.141668363512033,0.249854838186674,0.0681655129721212,"GF"
8,2028,"2028-08-01",0.143149099543756,0.299407951908479,0.0641825512956202,"GF"
8,2029,"2029-08-01",0.105772111639126,0.203618340642715,0.044721655462209,"GF"
8,2030,"2030-08-01",0.131531298480078,0.269997260078658,0.0458260564588521,"GF"
9,2021,"2021-09-01",0.152803330534531,0.38899485958365,0.0612874553015485,"GF"
9,2022,"2022-09-01",0.173015401226769,0.294734840135096,0.0647737673861066,"GF"
9,2023,"2023-09-01",0.115208540355566,0.246426300705285,0.0457955738947717,"GF"
9,2024,"2024-09-01",0.148491841425008,0.342995859464333,0.0695227050511606,"GF"
9,2025,"2025-09-01",0.15184536329814,0.360958489460344,0.0763211880935845,"GF"
9,2026,"2026-09-01",0.119557427840826,0.248318489583537,0.0454944521953879,"GF"
9,2027,"2027-09-01",0.147330215059696,0.238704284354345,0.0601890139800993,"GF"
9,2028,"2028-09-01",0.155052356160657,0.330065574678705,0.0596463010518686,"GF"
9,2029,"2029-09-01",0.115025335146648,0.279432743509747,0.0571483005399692,"GF"
9,2030,"2030-09-01",0.142148625102695,0.344852675731915,0.0624969265822094,"GF"
10,2021,"2021-10-01",0.286976617530362,0.430125268776823,0.152968845545974,"GF"
10,2022,"2022-10-01",0.289471345167031,0.403233805814136,0.138745336419575,"GF"
10,2023,"2023-10-01",0.201980924640759,0.300984387878617,0.0886027738334143,"GF"
10,2024,"2024-10-01",0.284159924132463,0.506556864200419,0.118265348385577,"GF"
