"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2014,2014-04-01,0.225001578139504,0.251566909506264,0.205058481206392,0.00764802583793814,0,"to-present"
2014,2014-05-01,0.223128349781254,0.252177236743587,0.205969051661798,0.00791972149334846,0,"to-present"
2014,2014-06-01,0.222204485310096,0.248491238389803,0.2067442602062,0.00834028768074031,0,"to-present"
2014,2014-07-01,0.471750135113579,0.535939252372764,0.408298572969043,0.705421939066924,0,"to-present"
2014,2014-08-01,0.67651065019418,0.770601361647133,0.573544023285023,0.00792748958616283,0,"to-present"
2014,2014-09-01,0.673643165504962,0.771342269089173,0.567962912483497,0.00798578878427928,0,"to-present"
2014,2014-10-01,0.670613520315229,0.765611234408658,0.561377392361177,0.00769762325819073,0,"to-present"
2014,2014-11-01,0.664912151669697,0.75974292018544,0.556373071235945,0.00774958942973262,0,"to-present"
2014,2014-12-01,0.656374358942055,0.752217719827897,0.550831250343353,0.00777156974678488,0,"to-present"
2015,2015-01-01,0.645315548669763,0.733662388354957,0.541850181100216,0.00851975092521345,0,"to-present"
2015,2015-02-01,0.633585553770022,0.725546280810149,0.533641031280901,0.00744762677053461,0,"to-present"
2015,2015-03-01,0.619908252678608,0.707732975755197,0.522342629617028,0.00859556103255485,0,"to-present"
2015,2015-04-01,0.605085296456517,0.688050695164211,0.511756802367802,0.00837211621437079,0,"to-present"
2015,2015-05-01,0.59044816569958,0.6714896936463,0.500678751955459,0.00837079820362976,0,"to-present"
2015,2015-06-01,0.574405389144934,0.65355942219956,0.488902608182251,0.00851801467063189,0,"to-present"
2015,2015-07-01,0.558799257951653,0.638787688832287,0.475397969032562,0.00855333132401939,0,"to-present"
2015,2015-08-01,0.543505457898939,0.620957563150836,0.464208023479682,0.0081060853033058,0,"to-present"
2015,2015-09-01,0.528592378886956,0.602238767200223,0.444754323440685,0.00825585027451644,0,"to-present"
2015,2015-10-01,0.513929053607539,0.582607346581012,0.436825380496763,0.00881955435771389,0,"to-present"
2015,2015-11-01,0.499258680923104,0.565496763409836,0.42626208497933,0.00895960046382599,0,"to-present"
2015,2015-12-01,0.485802319044073,0.548939888368234,0.412844198867572,0.00859813840063231,0,"to-present"
2016,2016-01-01,0.472269840469611,0.529718547192878,0.404443410142927,0.00879823203452987,0,"to-present"
2016,2016-02-01,0.460542501557274,0.514223502861293,0.394104567753968,0.00850893477455928,0,"to-present"
2016,2016-03-01,0.449800485969793,0.502883161946947,0.390571668956962,0.00970783103964834,0,"to-present"
2016,2016-04-01,0.439209349496656,0.489878635745761,0.382563492539237,0.0093963864056839,0.346497819373797,"to-present"
2016,2016-05-01,0.42866251418673,0.480157634186396,0.374738018303027,0.00972889396090947,0,"to-present"
2016,2016-06-01,0.41894254226535,0.468038030435998,0.369729563701861,0.00869333859750563,0,"to-present"
2016,2016-07-01,0.409040529168453,0.459692728048416,0.362597526550684,0.00943393526644041,0,"to-present"
2016,2016-08-01,0.399618851941067,0.448276655868967,0.354318708932652,0.0092238728611697,0,"to-present"
2016,2016-09-01,0.391894590197536,0.436640002696208,0.346693340867379,0.0095828415911521,0,"to-present"
2016,2016-10-01,0.383080775124213,0.425472495674126,0.341093561384907,0.00915195169931118,0,"to-present"
2016,2016-11-01,0.375471460114034,0.414937651722821,0.333576135621274,0.00978003558152503,0,"to-present"
2016,2016-12-01,0.368195132289612,0.40503120396859,0.329124103633339,0.00947546376940638,0,"to-present"
2017,2017-01-01,0.360636836266596,0.394792675498931,0.324293278186331,0.00924450068898525,0,"to-present"
2017,2017-02-01,0.354656125306841,0.388525917070235,0.317390549219102,0.00878407341851442,0,"to-present"
2017,2017-03-01,0.348312133844606,0.38153378629998,0.312670016941338,0.00946268047697851,0,"to-present"
2017,2017-04-01,0.342393547659882,0.374283784437599,0.307049477135625,0.00993000097510574,0.581967784241946,"to-present"
2017,2017-05-01,0.335899128929558,0.364688439739523,0.303460044619098,0.00934703936103025,0,"to-present"
2017,2017-06-01,0.330641443800383,0.360434759328385,0.299050240771789,0.00958041203792984,0,"to-present"
2017,2017-07-01,0.324661931088151,0.351938318123499,0.292086011999477,0.00965967464585014,0,"to-present"
2017,2017-08-01,0.3193674621374,0.346769129838316,0.285935672123447,0.00904067212783665,0,"to-present"
2017,2017-09-01,0.475334510104966,0.521894413880536,0.413143856302977,0.727466218385848,0,"to-present"
2017,2017-10-01,0.714320912894479,0.797106945752469,0.611027657105256,0.00959862992551667,0,"to-present"
2017,2017-11-01,0.712490518349569,0.795466744777697,0.607350163682286,0.00955269485740804,0.374878243362196,"to-present"
2017,2017-12-01,0.709028844722459,0.790942358453021,0.605930119568636,0.00979886860170905,0,"to-present"
2018,2018-01-01,0.703608852089006,0.787036157174861,0.599977828841602,0.00933026759912321,0,"to-present"
2018,2018-02-01,0.695376651583694,0.779787886612523,0.593804881690086,0.00826283826893058,0,"to-present"
2018,2018-03-01,0.684544089941318,0.765877425016583,0.581348518782344,0.00984328802233407,0,"to-present"
2018,2018-04-01,0.672188402928638,0.757464713875185,0.574970783068881,0.00927577850867699,0.589854262259892,"to-present"
2018,2018-05-01,0.658553663717218,0.741787912058393,0.563217568108422,0.0106105861404383,0,"to-present"
2018,2018-06-01,0.643113222381698,0.725059235079899,0.55258299568464,0.00957189703838953,0,"to-present"
2018,2018-07-01,0.626415160886008,0.704897789122172,0.539036336878692,0.00977218519329361,0,"to-present"
2018,2018-08-01,0.610288511878536,0.686622565516707,0.524432421745213,0.00944148983426267,0,"to-present"
2018,2018-09-01,0.59403542774101,0.666711549851677,0.509306402657332,0.00869248748612202,0,"to-present"
2018,2018-10-01,0.578327098475772,0.650766364008807,0.496423790129781,0.00962144809383584,0,"to-present"
2018,2018-11-01,0.562290931925593,0.62835608822339,0.481218470354611,0.00953818147953173,0,"to-present"
2018,2018-12-01,0.547929360227114,0.613453978564684,0.4680574395562,0.00960553624818801,0,"to-present"
2019,2019-01-01,0.531051574835105,0.591646877064775,0.453715482366409,0.00853387668130726,0,"to-present"
2019,2019-02-01,0.51713133454243,0.579300621963612,0.446473597415117,0.00903433264651445,0,"to-present"
2019,2019-03-01,0.504066688863036,0.564306918140845,0.438342496925227,0.00963715709838777,0,"to-present"
2019,2019-04-01,0.490291860411148,0.55050935857593,0.425153279807322,0.00940235403698904,0.643936628436446,"to-present"
2019,2019-05-01,0.47760280580652,0.536730929458174,0.41363222114153,0.0095842209559175,0,"to-present"
2019,2019-06-01,0.464518057714801,0.521761102619487,0.403180151134605,0.00915366722286355,0,"to-present"
2019,2019-07-01,0.452215475869239,0.503507687243428,0.389926722928771,0.00991552775651995,0,"to-present"
2019,2019-08-01,0.44012449693789,0.487104309622861,0.380373093695045,0.009015073338251,0,"to-present"
2019,2019-09-01,0.429636597162227,0.472316297004233,0.37107938416747,0.0094597435810497,0,"to-present"
2019,2019-10-01,0.419665062047321,0.458194350403854,0.36166465444665,0.00975240216844698,0,"to-present"
2019,2019-11-01,0.410831214951798,0.447476881154824,0.357121750958892,0.00968399538504641,0.620270118087353,"to-present"
2019,2019-12-01,0.53011193075429,0.580563663225748,0.460144646740999,0.770834331790463,0,"to-present"
2020,2020-01-01,0.758407240873953,0.830352451152598,0.654922296043932,0.00925952852986825,0,"to-present"
2020,2020-02-01,0.75534959746855,0.826593302271622,0.651229269081882,0.00906001974749729,0,"to-present"
2020,2020-03-01,0.752876080137571,0.821836909685764,0.647766242982999,0.0102662794967283,0,"to-present"
2020,2020-04-01,0.74502904331853,0.816951374458556,0.641526096727135,0.00931664111896211,0.599491545277596,"to-present"
2020,2020-05-01,0.736001689121285,0.809801851100614,0.628509896695566,0.010289898278916,0,"to-present"
2020,2020-06-01,0.724621182853983,0.797769006331199,0.61608050093834,0.00902283111979381,0,"to-present"
2020,2020-07-01,0.710383747797153,0.781875976761315,0.608343816652176,0.00942575405307549,0,"to-present"
2020,2020-08-01,0.694267472590256,0.768683996346148,0.594308445979119,0.00942951081499523,0,"to-present"
2020,2020-09-01,0.678134381053843,0.748921261070879,0.57939367286698,0.00891492116321395,0,"to-present"
2020,2020-10-01,0.659851309419137,0.727914172477589,0.563718915627205,0.0100763660392324,0,"to-present"
2020,2020-11-01,0.641904088884846,0.70946066090387,0.550638361926873,0.00891102786770825,0,"to-present"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"to-present"
2021,2021-01-01,0.605855598906841,0.670997206159695,0.525440282870888,0.00901729717246418,0.596446716417133,"BAU"
2021,2021-02-01,0.590456157026269,0.655384511568167,0.511605339390059,0.00931282077141482,0,"BAU"
2021,2021-03-01,0.573818845312551,0.635808223776167,0.500657231083457,0.00976956579428845,0,"BAU"
2021,2021-04-01,0.557897770522027,0.618006356458306,0.490669099438721,0.00906958917751871,0,"BAU"
2021,2021-05-01,0.541584274764922,0.597815024515182,0.476725740585487,0.00965355347578439,0,"BAU"
2021,2021-06-01,0.526497990209404,0.581338788690187,0.463278316658285,0.0090638999887677,0,"BAU"
2021,2021-07-01,0.511878021374423,0.566777948737612,0.453041862342747,0.00935091202250883,0,"BAU"
2021,2021-08-01,0.497911827254206,0.549591805484831,0.439534060616511,0.00891925082491254,0,"BAU"
2021,2021-09-01,0.484048396621747,0.534020318132277,0.428027950998849,0.00959350268611691,0,"BAU"
2021,2021-10-01,0.470265263589436,0.519524342481979,0.414634787635993,0.00949763924869615,0,"BAU"
2021,2021-11-01,0.458631647389091,0.511113725554643,0.409217293529448,0.00971285477410064,0,"BAU"
2021,2021-12-01,0.447651446201963,0.49939428773113,0.398624745664507,0.00985967036951876,0,"BAU"
2022,2022-01-01,0.437318285250745,0.48318266645089,0.389065762874004,0.00907915034817967,0.601359559532094,"BAU"
2022,2022-02-01,0.426308672790709,0.471342377253889,0.378595721819617,0.00843453869098386,0,"BAU"
2022,2022-03-01,0.416709514756238,0.456631405369632,0.370965824874353,0.010254137977844,0,"BAU"
2022,2022-04-01,0.407706943150911,0.44592737621379,0.357649356008649,0.0089527467542593,0,"BAU"
2022,2022-05-01,0.397628688816187,0.43161554813275,0.35120925447742,0.00989922386651305,0,"BAU"
2022,2022-06-01,0.389450765522725,0.419607502881657,0.340628150866658,0.00924417842049424,0,"BAU"
2022,2022-07-01,0.381591666087094,0.412678567779185,0.336164205715241,0.00962680092978697,0,"BAU"
2022,2022-08-01,0.37395293728906,0.404849181910378,0.329579901206859,0.00968314687681153,0,"BAU"
2022,2022-09-01,0.366844885339843,0.398166710622685,0.323565410833342,0.00956945807310175,0,"BAU"
2022,2022-10-01,0.551412721891295,0.599881573592714,0.489692155808068,0.773737965715441,0,"BAU"
2022,2022-11-01,0.750991255634603,0.824120242165906,0.656929275877143,0.00907434426713635,0,"BAU"
2022,2022-12-01,0.748117801841803,0.823821879688737,0.650718234779196,0.00936578942459989,0,"BAU"
2023,2023-01-01,0.743237527977445,0.819049033424018,0.64700336344549,0.00904113167524001,0.599720344032337,"BAU"
2023,2023-02-01,0.738234047178376,0.812635841741612,0.646475795711587,0.00936544073668981,0,"BAU"
2023,2023-03-01,0.728989279278004,0.799733415813905,0.636636676486139,0.00911078925328772,0,"BAU"
2023,2023-04-01,0.718608159318514,0.789861062158018,0.628663807234991,0.00905437240659119,0,"BAU"
2023,2023-05-01,0.703906320303092,0.770334606360338,0.619829403436388,0.0101501993918733,0,"BAU"
2023,2023-06-01,0.688615171089878,0.755951313443198,0.604420548498083,0.00941732264832017,0,"BAU"
2023,2023-07-01,0.672701450328198,0.740326957683181,0.59068668491351,0.00962887798576549,0,"BAU"
2023,2023-08-01,0.654434645725767,0.716597103992556,0.572017349522097,0.00904936606538114,0,"BAU"
2023,2023-09-01,0.637508600251592,0.700145054269738,0.556368633263129,0.00936960447791863,0,"BAU"
2023,2023-10-01,0.619617781536701,0.681442159863332,0.545716734497392,0.00956747079302411,0,"BAU"
2023,2023-11-01,0.60268373038498,0.660957246767796,0.533469400066374,0.0101902146723532,0,"BAU"
2023,2023-12-01,0.586277270208043,0.640200770611335,0.520065266577192,0.0103342718204859,0,"BAU"
2024,2024-01-01,0.56930997363755,0.621549482236646,0.508703406826028,0.00938105226210747,0.599616594631722,"BAU"
2024,2024-02-01,0.553661225739755,0.599951291832929,0.492120885371193,0.00873129117095793,0,"BAU"
2024,2024-03-01,0.537539604239041,0.583922571656683,0.478794262813272,0.0101400857813024,0,"BAU"
2024,2024-04-01,0.523663804861177,0.568499670292835,0.471541639185214,0.0090125046094487,0,"BAU"
2024,2024-05-01,0.5088849916343,0.549018771956944,0.459603517609769,0.0100835931840537,0,"BAU"
2024,2024-06-01,0.495908724159974,0.537592244101345,0.448615159607413,0.00991541074689133,0,"BAU"
2024,2024-07-01,0.482367829286956,0.520725556980329,0.437597932804217,0.00929166130797772,0,"BAU"
2024,2024-08-01,0.468295738824832,0.502651304136547,0.424775146403516,0.00953631474965848,0,"BAU"
2024,2024-09-01,0.457220861724186,0.487776360351074,0.411182091246138,0.00938829760655595,0,"BAU"
2024,2024-10-01,0.446669672680472,0.474694742438142,0.404651065770956,0.00984412897142545,0,"BAU"
2024,2024-11-01,0.435878530497131,0.463001591656504,0.396148479594165,0.00970995764346852,0,"BAU"
2024,2024-12-01,0.425127853141765,0.451443795843241,0.386733507752726,0.00973701151932134,0,"BAU"
2025,2025-01-01,0.415159123753929,0.444792875432706,0.377225988130301,0.00860363722458458,0.602482405486312,"BAU"
2025,2025-02-01,0.405681563115957,0.438059904659667,0.370246547008998,0.00933865626328394,0,"BAU"
2025,2025-03-01,0.398139787181635,0.430575739039676,0.365193684762601,0.00938884421514694,0,"BAU"
2025,2025-04-01,0.389568412590224,0.420041943385882,0.360001943149745,0.00899110405877673,0,"BAU"
2025,2025-05-01,0.381020677399111,0.411445983055656,0.350582242838952,0.00978219900479517,0,"BAU"
2025,2025-06-01,0.373116808693849,0.406192117445076,0.3420125721644,0.0100542300533829,0,"BAU"
2025,2025-07-01,0.365891810613558,0.393339249134684,0.334811846364053,0.0101458849319378,0,"BAU"
2025,2025-08-01,0.359324815249589,0.39177613665141,0.326238982983658,0.00988787446963858,0,"BAU"
2025,2025-09-01,0.351409140544768,0.380973282083361,0.31979040300104,0.010011227229332,0,"BAU"
2025,2025-10-01,0.541936635878157,0.589616898034441,0.483537109365154,0.770712694795336,0,"BAU"
2025,2025-11-01,0.748460578541818,0.823088558491881,0.651149368885094,0.0101447625091561,0,"BAU"
2025,2025-12-01,0.746283349084499,0.822910451320999,0.651381450792838,0.0104915279669444,0,"BAU"
2026,2026-01-01,0.741771526142633,0.821588263016732,0.64336374203808,0.00936412977522024,0.598956119722559,"BAU"
2026,2026-02-01,0.735868226688901,0.816153786783345,0.639160168576822,0.0087421537599173,0,"BAU"
2026,2026-03-01,0.72658243689888,0.803024116132151,0.63253428101885,0.0105761518173854,0,"BAU"
2026,2026-04-01,0.714707800194026,0.790215255647441,0.621794132257164,0.00979402225348033,0,"BAU"
2026,2026-05-01,0.701877028799721,0.773380627450643,0.610939167205744,0.00941624437103898,0,"BAU"
2026,2026-06-01,0.686061310269288,0.758947240108176,0.595068199307739,0.00983753007343273,0,"BAU"
2026,2026-07-01,0.669436181699858,0.738085111077697,0.583299743606462,0.00975775722921168,0,"BAU"
2026,2026-08-01,0.651269857964682,0.717734203026305,0.566943114965767,0.00950327808286561,0,"BAU"
2026,2026-09-01,0.634750919027689,0.69669347048318,0.552766065969969,0.00988842390736045,0,"BAU"
2026,2026-10-01,0.617442952974927,0.6796742096777,0.538003175480786,0.00994594246968173,0,"BAU"
2026,2026-11-01,0.60074928341651,0.663933221705107,0.523136176425173,0.00860152142656987,0,"BAU"
2026,2026-12-01,0.58276315361204,0.645927149526171,0.508062681859719,0.00940775324015073,0,"BAU"
2027,2027-01-01,0.566273439164977,0.626141185613816,0.496658952756223,0.00937825448608914,0.601684097045357,"BAU"
2027,2027-02-01,0.550535221622899,0.604492577957356,0.486021394139973,0.00906858768556672,0,"BAU"
2027,2027-03-01,0.535814180085953,0.583277835644824,0.47240195060274,0.0100558192528471,0,"BAU"
2027,2027-04-01,0.520501505480926,0.568508579838984,0.461013645986712,0.00902650480191005,0,"BAU"
2027,2027-05-01,0.506967415252314,0.553741093962785,0.448067339914869,0.00987527005309616,0,"BAU"
2027,2027-06-01,0.492899936699834,0.537707522137663,0.437394213292461,0.0100783275404716,0,"BAU"
2027,2027-07-01,0.480590934728126,0.521814079219212,0.425645587243555,0.0101633665970768,0,"BAU"
2027,2027-08-01,0.46862293365184,0.509167721483874,0.416806264288826,0.00979964977188754,0,"BAU"
2027,2027-09-01,0.456064312368891,0.496177375966073,0.403805460431774,0.00952929496532975,0,"BAU"
2027,2027-10-01,0.44510995806392,0.482477543394287,0.396045180572758,0.00961885242909568,0,"BAU"
2027,2027-11-01,0.434902528158099,0.472955806661082,0.387001186808613,0.00985139943895187,0,"BAU"
2027,2027-12-01,0.424498122605272,0.459686341533907,0.380121011112067,0.0103498409016531,0,"BAU"
2028,2028-01-01,0.415053273887772,0.451185195721841,0.37148840593247,0.00906823851946628,0.600862144407178,"BAU"
2028,2028-02-01,0.405264441969073,0.44382187459799,0.361679434755422,0.00867131784788204,0,"BAU"
2028,2028-03-01,0.396199122284386,0.435211591422368,0.35396583940029,0.0092209034097839,0,"BAU"
2028,2028-04-01,0.387701117576238,0.4261532033415,0.347979515105418,0.00975960921972276,0,"BAU"
2028,2028-05-01,0.379435792539007,0.416226020290022,0.342479151506709,0.0093043526766314,0,"BAU"
2028,2028-06-01,0.370912777992635,0.405478669573591,0.334860958121552,0.00976378867625213,0,"BAU"
2028,2028-07-01,0.363527284985505,0.395529475421398,0.328302679187916,0.00964473235422314,0,"BAU"
2028,2028-08-01,0.356803340240216,0.390893205967298,0.318276464672657,0.00955523553146948,0,"BAU"
2028,2028-09-01,0.349715225159411,0.382943586645914,0.312272404059474,0.00952893956577084,0,"BAU"
2028,2028-10-01,0.540626601316926,0.591350702808279,0.479819008234673,0.771408528832797,0,"BAU"
2028,2028-11-01,0.748181470869624,0.82225027301491,0.653097188057324,0.0091796475773539,0,"BAU"
2028,2028-12-01,0.745635915974271,0.817666650872234,0.649346679381623,0.00903153077124635,0,"BAU"
2029,2029-01-01,0.74155787925539,0.814018341347364,0.645742154264922,0.00978856363187733,0.599190668056742,"BAU"
2029,2029-02-01,0.735016325357456,0.805777408532303,0.634952749369618,0.00928122590632799,0,"BAU"
2029,2029-03-01,0.725531607136429,0.799215275811148,0.629412335244549,0.010125395184301,0,"BAU"
2029,2029-04-01,0.713471011006373,0.784952093534298,0.618301370258885,0.00890419420121948,0,"BAU"
2029,2029-05-01,0.699753956786219,0.770772265883398,0.611176515826015,0.00963322755489068,0,"BAU"
2029,2029-06-01,0.684873521863839,0.752932120328017,0.59753484788005,0.0100962567227466,0,"BAU"
2029,2029-07-01,0.668990853660005,0.736315563564134,0.586927005457041,0.0102349254572671,0,"BAU"
2029,2029-08-01,0.651604825276215,0.714308400179554,0.570501734962214,0.0095869871258054,0,"BAU"
2029,2029-09-01,0.634133710040966,0.695730531515399,0.560489255271881,0.00942630424962774,0,"BAU"
2029,2029-10-01,0.617187675002484,0.678175161682987,0.546215111599112,0.00990635941183151,0,"BAU"
2029,2029-11-01,0.599407168211097,0.656181707633247,0.530837462719573,0.00959712905086648,0,"BAU"
2029,2029-12-01,0.582136632964892,0.638024401215982,0.523128369790527,0.00966858268220069,0,"BAU"
2030,2030-01-01,0.565137190561473,0.62101560582193,0.502868800190323,0.0097372505610813,0.599188050237042,"BAU"
2030,2030-02-01,0.549427507847157,0.601312730095914,0.489657053629114,0.00877407670020887,0,"BAU"
2030,2030-03-01,0.534801841097292,0.587164359982977,0.476870761427551,0.00979100886673454,0,"BAU"
2030,2030-04-01,0.520093821731352,0.567480733493837,0.465703726824344,0.00984360860696894,0,"BAU"
2030,2030-05-01,0.505167817015197,0.554175933710074,0.45376845098932,0.0100239609984413,0,"BAU"
2030,2030-06-01,0.490769492702259,0.537831184103389,0.437480104859914,0.00975250309213809,0,"BAU"
2030,2030-07-01,0.477760937960727,0.523842832544525,0.42920815591781,0.0101196474507705,0,"BAU"
2030,2030-08-01,0.465883658416282,0.512062746079192,0.416067879011775,0.00980141652503358,0,"BAU"
2030,2030-09-01,0.454550042723483,0.500099599649059,0.404613746420899,0.0098954436435719,0,"BAU"
2030,2030-10-01,0.443282041712635,0.48793194912136,0.394859182484326,0.00956768981326401,0,"BAU"
2030,2030-11-01,0.432213368851683,0.474292958950628,0.386256104873552,0.0100264238467325,0,"BAU"
2030,2030-12-01,0.421303405479165,0.462083961078486,0.379330144828202,0.00978292449065444,0,"BAU"
2021,2021-01-01,0.60618894407058,0.671495396317581,0.522899214972229,0.00933760909107326,0.596409598575278,"GF"
2021,2021-02-01,0.590540194764279,0.654098053194897,0.510970255031707,0.00931884972021099,0,"GF"
2021,2021-03-01,0.574321158912568,0.639908332062112,0.498848631772013,0.00951136793025044,0,"GF"
2021,2021-04-01,0.557170500606641,0.615266414750761,0.487447299755695,0.00939128865409629,0,"GF"
2021,2021-05-01,0.542211477501498,0.595592921744526,0.475843454042696,0.0095917106080398,0,"GF"
2021,2021-06-01,0.526631669000213,0.58195559443177,0.461228374910492,0.00908837405405398,0,"GF"
2021,2021-07-01,0.511935449985788,0.562381750486769,0.450504240551719,0.00945346926135607,0,"GF"
2021,2021-08-01,0.497770608892586,0.548713409815073,0.437022227759012,0.00882154929019004,0,"GF"
2021,2021-09-01,0.484029952591758,0.534754485042575,0.425722950283836,0.00933918698464672,0,"GF"
2021,2021-10-01,0.471443610370108,0.522385959779096,0.415560290647142,0.00964265251089965,0,"GF"
2021,2021-11-01,0.459085296392069,0.507152074862965,0.408241305474052,0.00925719430109674,0,"GF"
2021,2021-12-01,0.447273034565694,0.496503658006418,0.397859630882165,0.0103776132499021,0,"GF"
2022,2022-01-01,0.437179802568504,0.485119234327354,0.389304859728999,0.00929513831523123,0.599621805027059,"GF"
2022,2022-02-01,0.425877691671726,0.466077261605182,0.376364031978024,0.00878693979573878,0,"GF"
2022,2022-03-01,0.417223271318049,0.457621314855813,0.371109870192947,0.0101292572881814,0,"GF"
2022,2022-04-01,0.408285496015476,0.449935319235545,0.36021618294943,0.00918039062274072,0,"GF"
2022,2022-05-01,0.398227874969741,0.433441214246578,0.349651931959676,0.00987018830546625,0,"GF"
2022,2022-06-01,0.389289003720678,0.421106657347483,0.342540494535563,0.00938469813107014,0,"GF"
2022,2022-07-01,0.38130423187407,0.413019528774635,0.335941888811257,0.0096367043999914,0,"GF"
2022,2022-08-01,0.37317688548454,0.407623767273647,0.32871340255802,0.00942454767986012,0,"GF"
2022,2022-09-01,0.365314670904893,0.401868709513018,0.321169031160856,0.00928398310373422,0,"GF"
2022,2022-10-01,0.35934907520672,0.393455156284423,0.318966256262008,0.0102532692131434,0,"GF"
2022,2022-11-01,0.353371634776287,0.38463913706391,0.316083591733623,0.00923732951054055,0,"GF"
2022,2022-12-01,0.347440790634036,0.376488909036744,0.31317835858192,0.00945970433485837,0,"GF"
2023,2023-01-01,0.340533094317265,0.365082338278641,0.310479863373958,0.00908941250369098,0.603033720099727,"GF"
2023,2023-02-01,0.334240986377225,0.35658141866006,0.303862353948644,0.00920852363229794,0,"GF"
2023,2023-03-01,0.329480785214198,0.354039442238755,0.300607366546261,0.00950410820522684,0,"GF"
2023,2023-04-01,0.323895873810107,0.347129347358154,0.29903685436795,0.00916024891292231,0,"GF"
2023,2023-05-01,0.318581677974628,0.341631032759786,0.293994435125314,0.0094058077519748,0,"GF"
2023,2023-06-01,0.313357734788347,0.335603786834106,0.291463776562198,0.00933692738129791,0,"GF"
2023,2023-07-01,0.308962698635669,0.330413079689266,0.286258463361666,0.00976765020523764,0,"GF"
2023,2023-08-01,0.304585986521723,0.322366020364497,0.282805963689304,0.00913292594069225,0,"GF"
2023,2023-09-01,0.300574917539496,0.319781374430881,0.279356357836355,0.00947348369495427,0,"GF"
2023,2023-10-01,0.296141535758416,0.311790289504028,0.273846253291098,0.00954803951296614,0,"GF"
2023,2023-11-01,0.292963494967717,0.307557547392021,0.270499616507068,0.0102285550393693,0,"GF"
2023,2023-12-01,0.289912828979733,0.305136582012087,0.269809524802234,0.0100648265446772,0,"GF"
2024,2024-01-01,0.285991500319993,0.301599824701441,0.267538184137937,0.00949609171506231,0.601758463751768,"GF"
2024,2024-02-01,0.283144554672619,0.295963130530187,0.263899935427439,0.00879308482760873,0,"GF"
2024,2024-03-01,0.279954859199745,0.29277345452276,0.25991275237777,0.0100471139076196,0,"GF"
2024,2024-04-01,0.277444886960869,0.287711345563979,0.261789793030765,0.00981228499299207,0,"GF"
2024,2024-05-01,0.274775525185618,0.284355672691042,0.258057504511186,0.00972996277191559,0,"GF"
2024,2024-06-01,0.272388821510032,0.28444305881372,0.253733086121087,0.00936221091689897,0,"GF"
2024,2024-07-01,0.270279633072292,0.280697794019754,0.252252299854186,0.00962589357585812,0,"GF"
