"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2015,"2015-03-01",0.0407643371002539,0.0690141501121551,0.0257842254524174,"to-present"
3,2016,"2016-03-01",0.0536303878844717,0.0846254315798085,0.0328155934380434,"to-present"
3,2017,"2017-03-01",0.0620092406914279,0.104189020485984,0.0348370538480055,"to-present"
3,2018,"2018-03-01",0.0370943333948828,0.0515899994477865,0.0255078729935519,"to-present"
3,2019,"2019-03-01",0.048091958507629,0.0636106659577709,0.0361285825102208,"to-present"
3,2020,"2020-03-01",0.045357359129852,0.0891815587144031,0.0277184726037348,"to-present"
4,2012,"2012-04-01",0.0788857844540056,0.115989419100955,0.0425607049348748,"to-present"
4,2013,"2013-04-01",0.080052270109326,0.117696580259919,0.045774868288531,"to-present"
4,2014,"2014-04-01",0.0755837407647926,0.132417122281348,0.0416344997325038,"to-present"
4,2015,"2015-04-01",0.0485985865432536,0.0784855058185356,0.024873688277794,"to-present"
4,2016,"2016-04-01",0.0540572402533128,0.0804184452429651,0.0326005738731797,"to-present"
4,2017,"2017-04-01",0.0674903596068862,0.0968313544400673,0.0335476585441535,"to-present"
4,2018,"2018-04-01",0.0404546871057017,0.0595373377690909,0.024888834537505,"to-present"
4,2019,"2019-04-01",0.0642537894120767,0.102221592321387,0.0320577423996842,"to-present"
4,2020,"2020-04-01",0.0483314130513199,0.0781720158729272,0.0289993525920303,"to-present"
5,2012,"2012-05-01",0.0835180827342976,0.125721257590105,0.0403680755950837,"to-present"
5,2013,"2013-05-01",0.0821122222588425,0.122456976978931,0.0466453901362222,"to-present"
5,2014,"2014-05-01",0.0787878017724757,0.127304053252894,0.0446130646718563,"to-present"
5,2015,"2015-05-01",0.045749592506253,0.0687878934162995,0.0320380562987348,"to-present"
5,2016,"2016-05-01",0.0659840855505621,0.117123139936015,0.0391298532142594,"to-present"
5,2017,"2017-05-01",0.0663265832442227,0.118188752662394,0.0436453727040926,"to-present"
5,2018,"2018-05-01",0.0435808749077058,0.0804004409317592,0.0249885435660555,"to-present"
5,2019,"2019-05-01",0.0629376942569888,0.139336001699918,0.03495616933088,"to-present"
5,2020,"2020-05-01",0.0507519783492098,0.0912962873269514,0.0302183370331411,"to-present"
6,2012,"2012-06-01",0.0946331857853813,0.16451745948149,0.036725153802747,"to-present"
6,2013,"2013-06-01",0.0928575997239943,0.16384341168664,0.0533876386199051,"to-present"
6,2014,"2014-06-01",0.0932943677142539,0.134133067076245,0.0516983685215277,"to-present"
6,2015,"2015-06-01",0.0491261845578412,0.0795406972196507,0.0281895479294488,"to-present"
6,2016,"2016-06-01",0.073696790851337,0.110667648663329,0.0381305578635134,"to-present"
6,2017,"2017-06-01",0.0747259664936292,0.122689861090704,0.045753860810052,"to-present"
6,2018,"2018-06-01",0.0403317764398529,0.0628520726016256,0.0211882435694292,"to-present"
6,2019,"2019-06-01",0.0574698120006143,0.0938457870454122,0.0276277084192816,"to-present"
6,2020,"2020-06-01",0.0533263845150828,0.100969586219257,0.028673992247136,"to-present"
7,2012,"2012-07-01",0.0793568033052585,0.177317862698695,0.0493906152320913,"to-present"
7,2013,"2013-07-01",0.0783291718053845,0.12677505097105,0.0511480209041046,"to-present"
7,2014,"2014-07-01",0.0632442855917111,0.0869662538308755,0.0406845616521872,"to-present"
7,2015,"2015-07-01",0.0476332558776512,0.0842899377654876,0.0282899938148327,"to-present"
7,2016,"2016-07-01",0.0588056928577096,0.0886905190528511,0.0310469380082621,"to-present"
7,2017,"2017-07-01",0.0597017466067119,0.0933615890702451,0.032570816994626,"to-present"
7,2018,"2018-07-01",0.0364412206835376,0.051142886139474,0.0204301578478307,"to-present"
7,2019,"2019-07-01",0.0555861027280365,0.0886254237881491,0.0354268668084172,"to-present"
7,2020,"2020-07-01",0.046225102071046,0.0884266784395914,0.0257110710339826,"to-present"
8,2012,"2012-08-01",0.0469212474028732,0.0796387658019244,0.0283440683948187,"to-present"
8,2013,"2013-08-01",0.0521956880389131,0.086435596642608,0.0348994266551121,"to-present"
8,2014,"2014-08-01",0.0485022270408949,0.0797607373534616,0.0305751613802135,"to-present"
8,2015,"2015-08-01",0.0347308264443468,0.0524151514826664,0.0215825755241906,"to-present"
8,2016,"2016-08-01",0.0436595539952651,0.071598929026276,0.0252360018932104,"to-present"
8,2017,"2017-08-01",0.043639381608542,0.0664151657032655,0.0302153135450689,"to-present"
8,2018,"2018-08-01",0.0310726659930494,0.0454616957937207,0.0210257252127379,"to-present"
8,2019,"2019-08-01",0.0418060269813249,0.0787764651223339,0.0201158113370145,"to-present"
8,2020,"2020-08-01",0.0328583185459397,0.0526809256361735,0.0236545258701015,"to-present"
9,2012,"2012-09-01",0.0594104711347113,0.113838386500276,0.0272816802848244,"to-present"
9,2013,"2013-09-01",0.0613624505240198,0.0962380578482611,0.0402637649545084,"to-present"
9,2014,"2014-09-01",0.0439536060663478,0.0701195418276991,0.0272825965383771,"to-present"
9,2015,"2015-09-01",0.0435006262937758,0.0721873426455995,0.0250389895546464,"to-present"
9,2016,"2016-09-01",0.0512916759762904,0.0874532800428664,0.0223118197502201,"to-present"
9,2017,"2017-09-01",0.0488890057077474,0.0704155048005253,0.0277425389622939,"to-present"
9,2018,"2018-09-01",0.0376257030955077,0.063689224122839,0.022733539479203,"to-present"
9,2019,"2019-09-01",0.0421407537766804,0.0792499725955728,0.0268380988438476,"to-present"
9,2020,"2020-09-01",0.0391546231010355,0.0650596150233874,0.0212960181411255,"to-present"
10,2012,"2012-10-01",0.112434491270488,0.153749256879735,0.0628618102435705,"to-present"
10,2013,"2013-10-01",0.104003996774195,0.171187263004939,0.0692555888905299,"to-present"
10,2014,"2014-10-01",0.063086191900222,0.0985491996242563,0.0366200759572896,"to-present"
10,2015,"2015-10-01",0.0692693440773628,0.101320740502849,0.0371501456506212,"to-present"
10,2016,"2016-10-01",0.0730082354813149,0.123020642929637,0.0492814302511165,"to-present"
10,2017,"2017-10-01",0.0809515604289641,0.119805217316026,0.0434104475191426,"to-present"
10,2018,"2018-10-01",0.0575993247204124,0.0892000963726523,0.0331222423646919,"to-present"
10,2019,"2019-10-01",0.0802963788116413,0.123327875735141,0.0400075258512685,"to-present"
10,2020,"2020-10-01",0.063236250374796,0.106619595155305,0.0297682340271404,"to-present"
11,2012,"2012-11-01",0.121394741347094,0.187201350928279,0.0669825658496583,"to-present"
11,2013,"2013-11-01",0.103159711303483,0.162916940071142,0.0604320655952143,"to-present"
11,2014,"2014-11-01",0.057142009575113,0.0875451760900288,0.0274849673693119,"to-present"
11,2015,"2015-11-01",0.0799652049993263,0.120150270131414,0.0325818818718411,"to-present"
11,2016,"2016-11-01",0.0897794544305525,0.123966908147929,0.0560439667690507,"to-present"
11,2017,"2017-11-01",0.0686966609120068,0.112389117993758,0.0372216676029335,"to-present"
11,2018,"2018-11-01",0.0661114507964107,0.117840335789234,0.0349074522475617,"to-present"
11,2019,"2019-11-01",0.089773095996363,0.151460236616595,0.0378591187744797,"to-present"
11,2020,"2020-11-01",0.0701433367340563,0.155054035403303,0.0415252332596064,"to-present"
12,2012,"2012-12-01",0.106147596303193,0.171956263636097,0.0572332843283608,"to-present"
12,2013,"2013-12-01",0.105922770195562,0.182755078027935,0.0561247259304683,"to-present"
12,2014,"2014-12-01",0.0587061139444389,0.101874602017615,0.0350800899712483,"to-present"
12,2015,"2015-12-01",0.0725479817035037,0.112888310935526,0.0365292077615935,"to-present"
12,2016,"2016-12-01",0.0903716039542864,0.146401277874369,0.0520239356148947,"to-present"
12,2017,"2017-12-01",0.0516867054775621,0.0952680789504829,0.0297345501500909,"to-present"
12,2018,"2018-12-01",0.0623722300735933,0.158363194703604,0.0365697492666404,"to-present"
12,2019,"2019-12-01",0.0870243820765152,0.117973677973791,0.0488131852162866,"to-present"
12,2020,"2020-12-01",0.0684843342485283,0.0982898115264494,0.0383418262347706,"to-present"
1,2021,"2021-01-01",0.0714465429384411,0.118908913265064,0.0483561915711948,"BAU"
1,2022,"2022-01-01",0.100398399817474,0.144255794762817,0.0445443605806811,"BAU"
1,2023,"2023-01-01",0.068808550052743,0.113840326546518,0.0354968940361996,"BAU"
1,2024,"2024-01-01",0.0913510319654091,0.142432222870131,0.0548744117800744,"BAU"
1,2025,"2025-01-01",0.100640221017147,0.159708816773166,0.0672657737050788,"BAU"
1,2026,"2026-01-01",0.060597366301035,0.080440091271669,0.044228755653486,"BAU"
1,2027,"2027-01-01",0.086845007206653,0.130164286299316,0.0433498479668519,"BAU"
1,2028,"2028-01-01",0.0981990839238035,0.171128510573002,0.0642230612275752,"BAU"
1,2029,"2029-01-01",0.063039895757257,0.0978153126872846,0.0326531724515682,"BAU"
1,2030,"2030-01-01",0.0851147473846704,0.141156149103147,0.0521688860702043,"BAU"
2,2021,"2021-02-01",0.0630268016373888,0.111760663756934,0.0341048644913278,"BAU"
2,2022,"2022-02-01",0.0747854688733585,0.0939731968105857,0.0442985815172826,"BAU"
2,2023,"2023-02-01",0.0505124131610476,0.0762847234096869,0.0269944766157216,"BAU"
2,2024,"2024-02-01",0.0701291444322015,0.106195831817736,0.0370350817764187,"BAU"
2,2025,"2025-02-01",0.0882411496054404,0.136873890043281,0.0483511565246974,"BAU"
2,2026,"2026-02-01",0.0491963231406764,0.0678827946644028,0.0336762741210149,"BAU"
2,2027,"2027-02-01",0.06678372461599,0.0954326158548836,0.0311449317142897,"BAU"
2,2028,"2028-02-01",0.0794617278278022,0.11097769323233,0.0470826057055353,"BAU"
2,2029,"2029-02-01",0.0576719039678307,0.0971736841850321,0.0281790072942053,"BAU"
2,2030,"2030-02-01",0.0611862867281717,0.0955393979942107,0.0412484595632786,"BAU"
3,2021,"2021-03-01",0.0557476238097107,0.0947891047236415,0.0350381679680807,"BAU"
3,2022,"2022-03-01",0.0643363676171665,0.106947487763666,0.0356609454021238,"BAU"
3,2023,"2023-03-01",0.0488935900300491,0.085100730429368,0.0312282933773913,"BAU"
3,2024,"2024-03-01",0.0584193079722372,0.115804788037196,0.0346415939942671,"BAU"
3,2025,"2025-03-01",0.0746050920469449,0.117649927869358,0.0367960064207011,"BAU"
3,2026,"2026-03-01",0.0452124188203145,0.0706621869005284,0.0272551218454017,"BAU"
3,2027,"2027-03-01",0.0577837255272195,0.104969573703594,0.0389914353095923,"BAU"
3,2028,"2028-03-01",0.0663986255701473,0.0987258039546718,0.0319452275843732,"BAU"
3,2029,"2029-03-01",0.0450118179079205,0.0732411119920134,0.0305532851678162,"BAU"
3,2030,"2030-03-01",0.0518904896674824,0.0754277376426613,0.0290486673479543,"BAU"
4,2021,"2021-04-01",0.0679877078869389,0.121144437337722,0.0352482070976598,"BAU"
4,2022,"2022-04-01",0.067128269732373,0.118924657917383,0.0340646727695375,"BAU"
4,2023,"2023-04-01",0.0513567959536852,0.0936465406289846,0.026706436002731,"BAU"
4,2024,"2024-04-01",0.0730999253859093,0.123946779722727,0.0398517914867285,"BAU"
4,2025,"2025-04-01",0.0799472437709135,0.138150556205954,0.0445587454146106,"BAU"
4,2026,"2026-04-01",0.0532915174698791,0.0830543172221772,0.0295588865678693,"BAU"
4,2027,"2027-04-01",0.0670058936939166,0.106884269169925,0.0464301451129722,"BAU"
4,2028,"2028-04-01",0.0751472248181887,0.130146852300256,0.0473447973095475,"BAU"
4,2029,"2029-04-01",0.0551735312167,0.0849052794721157,0.0333202064496377,"BAU"
4,2030,"2030-04-01",0.0729282641186423,0.114471530407647,0.0346710323619324,"BAU"
5,2021,"2021-05-01",0.0721136493884664,0.110224362986412,0.0395130272634068,"BAU"
5,2022,"2022-05-01",0.0731953179831849,0.103368617897758,0.0498958592120509,"BAU"
5,2023,"2023-05-01",0.0561164119845388,0.0973725546611404,0.0264498177776659,"BAU"
5,2024,"2024-05-01",0.0757571235910387,0.108739438840294,0.0414734515527071,"BAU"
5,2025,"2025-05-01",0.0824788078466368,0.13512336139553,0.0338723255964151,"BAU"
5,2026,"2026-05-01",0.0571120220094503,0.0973577706015314,0.0335837696971735,"BAU"
5,2027,"2027-05-01",0.0737534806118146,0.111235084679899,0.0400994173659149,"BAU"
5,2028,"2028-05-01",0.0781033614668936,0.131148678125067,0.0374516956833633,"BAU"
5,2029,"2029-05-01",0.0578233470699293,0.105488593802005,0.0372235823981621,"BAU"
5,2030,"2030-05-01",0.0717060496294759,0.113734471260737,0.0371760173446308,"BAU"
6,2021,"2021-06-01",0.0843996203147315,0.115896684120682,0.0420652580766553,"BAU"
6,2022,"2022-06-01",0.0894044743533841,0.130395195410913,0.0498577453977345,"BAU"
6,2023,"2023-06-01",0.0670015780829729,0.113884203274879,0.0302509170393419,"BAU"
6,2024,"2024-06-01",0.0774736773310049,0.121888551166585,0.0473993185153735,"BAU"
6,2025,"2025-06-01",0.0946809843913647,0.12825345980256,0.0505452364881633,"BAU"
6,2026,"2026-06-01",0.0634399450980537,0.100330155338765,0.0351840643998696,"BAU"
6,2027,"2027-06-01",0.0850151842268738,0.127084595218957,0.0523899562990989,"BAU"
6,2028,"2028-06-01",0.0779646913945736,0.126064004769141,0.0391261391666831,"BAU"
6,2029,"2029-06-01",0.0586640299635844,0.0843618367148325,0.0379619651896731,"BAU"
6,2030,"2030-06-01",0.0848578627272605,0.129401860699083,0.0506177620049253,"BAU"
7,2021,"2021-07-01",0.0696917533632227,0.10946001401623,0.0407882133440802,"BAU"
7,2022,"2022-07-01",0.0749013294827652,0.140390809150299,0.0436956261338449,"BAU"
7,2023,"2023-07-01",0.0518298069601817,0.095100127269569,0.0318299984354232,"BAU"
7,2024,"2024-07-01",0.0663637272895938,0.0982128866885675,0.041310185294555,"BAU"
7,2025,"2025-07-01",0.0783258513202875,0.130581361916947,0.0431969634010932,"BAU"
7,2026,"2026-07-01",0.051824090106797,0.0910321784518916,0.0321489908619828,"BAU"
7,2027,"2027-07-01",0.0692410516891689,0.114150314581068,0.0357889098595028,"BAU"
7,2028,"2028-07-01",0.0679272124205778,0.0995374018315587,0.0468405774533452,"BAU"
7,2029,"2029-07-01",0.0539999345399412,0.0815148949755517,0.0330952936783729,"BAU"
7,2030,"2030-07-01",0.067590886840873,0.127143899945978,0.0400763014166815,"BAU"
8,2021,"2021-08-01",0.0462669779407848,0.0708654593103069,0.027113066947601,"BAU"
8,2022,"2022-08-01",0.0542239088153454,0.101879360032571,0.0319312881684624,"BAU"
8,2023,"2023-08-01",0.0394490344007993,0.075526077886528,0.0257813516148369,"BAU"
8,2024,"2024-08-01",0.0506809200412337,0.0809467495100681,0.0293332239653219,"BAU"
8,2025,"2025-08-01",0.0574804870803624,0.114764741434609,0.0341868354396817,"BAU"
8,2026,"2026-08-01",0.0386278917039133,0.0706740246141031,0.026763425231428,"BAU"
8,2027,"2027-08-01",0.0535863671769428,0.0951351701427299,0.0350900604981123,"BAU"
8,2028,"2028-08-01",0.0538402117938999,0.0862972060445777,0.0318036079506017,"BAU"
8,2029,"2029-08-01",0.0380881679036223,0.0638125684784901,0.0260223885563474,"BAU"
8,2030,"2030-08-01",0.0536066840452123,0.0884194850575015,0.0390554450994816,"BAU"
9,2021,"2021-09-01",0.0591234737400437,0.0955884136208497,0.0344165149235246,"BAU"
9,2022,"2022-09-01",0.0595945689614045,0.09438985946876,0.0345272304610647,"BAU"
9,2023,"2023-09-01",0.0484298463034537,0.0765643331134102,0.0238264453008692,"BAU"
9,2024,"2024-09-01",0.0587221741867913,0.101350739113176,0.0264254594774038,"BAU"
9,2025,"2025-09-01",0.0631990785701735,0.115080277436735,0.0389128970382885,"BAU"
9,2026,"2026-09-01",0.0500062575336013,0.076762327596466,0.030478578135068,"BAU"
9,2027,"2027-09-01",0.0572625512330552,0.126580579916395,0.0287436377507331,"BAU"
9,2028,"2028-09-01",0.0610468029253337,0.089183079890334,0.0342006231231839,"BAU"
9,2029,"2029-09-01",0.0472385849103687,0.0746243686348237,0.0243458708906218,"BAU"
9,2030,"2030-09-01",0.0562825375297524,0.0795957258207112,0.0387893645378092,"BAU"
10,2021,"2021-10-01",0.0914749628107118,0.159464186247924,0.054789279062518,"BAU"
10,2022,"2022-10-01",0.0995407699482168,0.145054092474131,0.0649621256179153,"BAU"
10,2023,"2023-10-01",0.0752235969059044,0.120556801840061,0.0297165104743907,"BAU"
10,2024,"2024-10-01",0.0912470702868672,0.142939911399385,0.0543143357245017,"BAU"
10,2025,"2025-10-01",0.101980525363882,0.183528701383978,0.0681248298046207,"BAU"
10,2026,"2026-10-01",0.075107447596873,0.128684436797219,0.0360745092499975,"BAU"
10,2027,"2027-10-01",0.102032667337708,0.165368514941973,0.0652524655316138,"BAU"
10,2028,"2028-10-01",0.0904030545921235,0.139486518431443,0.0534585846440617,"BAU"
10,2029,"2029-10-01",0.0823745797670103,0.111139223435526,0.0575241363455282,"BAU"
10,2030,"2030-10-01",0.0990638164506353,0.139533394604405,0.0601854042050927,"BAU"
11,2021,"2021-11-01",0.108200588363259,0.164017792844902,0.0620022038917291,"BAU"
11,2022,"2022-11-01",0.0981580749039637,0.159062308315556,0.060514983161302,"BAU"
11,2023,"2023-11-01",0.0878441459468852,0.122327900753797,0.0415259575968706,"BAU"
11,2024,"2024-11-01",0.103196271124835,0.13244978059135,0.0611922293637411,"BAU"
11,2025,"2025-11-01",0.103821915535332,0.164695845448605,0.0701921078511206,"BAU"
11,2026,"2026-11-01",0.0831721961037897,0.179503034337496,0.0411606104594968,"BAU"
11,2027,"2027-11-01",0.113119693804112,0.172798870464552,0.0785588981634498,"BAU"
11,2028,"2028-11-01",0.097505324805306,0.150859953207608,0.0699238989130826,"BAU"
11,2029,"2029-11-01",0.0820122091853417,0.125760896033744,0.0479590610999023,"BAU"
11,2030,"2030-11-01",0.111255758961691,0.172580871810063,0.0616422230226447,"BAU"
12,2021,"2021-12-01",0.0987814401205375,0.158270673168983,0.05803281758837,"BAU"
12,2022,"2022-12-01",0.0773302645656113,0.118814107302402,0.0366332170697924,"BAU"
12,2023,"2023-12-01",0.0849679145428267,0.123551174947885,0.0468606667412639,"BAU"
12,2024,"2024-12-01",0.104879243956408,0.145761122457284,0.074192648025889,"BAU"
12,2025,"2025-12-01",0.0738723691164709,0.101334987541227,0.0403932563451999,"BAU"
12,2026,"2026-12-01",0.081671121649232,0.131099001070423,0.0406204101386341,"BAU"
12,2027,"2027-12-01",0.096903309109324,0.137060538863371,0.0651816124710232,"BAU"
12,2028,"2028-12-01",0.0734301965223068,0.120819188521121,0.0389614787160871,"BAU"
12,2029,"2029-12-01",0.0815285788270092,0.133978698629736,0.0429307559958844,"BAU"
12,2030,"2030-12-01",0.105500002317446,0.15928900499786,0.0624101772070591,"BAU"
1,2021,"2021-01-01",0.0747166589061439,0.134552946484645,0.0415446578187447,"GF"
1,2022,"2022-01-01",0.0938843938543026,0.13548531215968,0.0609651235957775,"GF"
1,2023,"2023-01-01",0.0619700377804458,0.0882740868716878,0.0333160478129105,"GF"
1,2024,"2024-01-01",0.0669070129084355,0.0972463043114529,0.0341431868099852,"GF"
1,2025,"2025-01-01",0.0972908909741963,0.159609761511521,0.0612677273628894,"GF"
1,2026,"2026-01-01",0.0614501471174929,0.0816676810924571,0.0381064614459461,"GF"
1,2027,"2027-01-01",0.0755558424193245,0.124152326839196,0.0482732295693349,"GF"
1,2028,"2028-01-01",0.0959073868384809,0.148322115874923,0.0581638892652616,"GF"
1,2029,"2029-01-01",0.0607432382321815,0.121360036749738,0.0320186415247227,"GF"
1,2030,"2030-01-01",0.0711179451083842,0.121068007470005,0.0327930512128756,"GF"
2,2021,"2021-02-01",0.0650692494273554,0.124884464929908,0.0339083351710325,"GF"
2,2022,"2022-02-01",0.0726367137607493,0.110292424500059,0.0470377109625053,"GF"
2,2023,"2023-02-01",0.0473529861426297,0.0739567808173659,0.0288370432055632,"GF"
2,2024,"2024-02-01",0.055081461044407,0.0852204696268024,0.0318009225214334,"GF"
2,2025,"2025-02-01",0.0725920829668671,0.0978365938506667,0.0505566373809048,"GF"
2,2026,"2026-02-01",0.0472788073611951,0.0980654820214552,0.032529591752114,"GF"
2,2027,"2027-02-01",0.0571944263549741,0.0905752740966467,0.036967330916148,"GF"
2,2028,"2028-02-01",0.0693339839888311,0.110544527465277,0.0409055808817426,"GF"
2,2029,"2029-02-01",0.046178017889815,0.0929587955961287,0.0277457439449907,"GF"
2,2030,"2030-02-01",0.0615871300549205,0.0981751366385191,0.0272218239713389,"GF"
3,2021,"2021-03-01",0.050959466414401,0.0895887311856195,0.0303896114483162,"GF"
3,2022,"2022-03-01",0.0649723578936014,0.105442182666261,0.0394053910801106,"GF"
3,2023,"2023-03-01",0.0398375151592966,0.0617365462780617,0.024530022104023,"GF"
3,2024,"2024-03-01",0.0495472164418319,0.117017512526877,0.0290587490336812,"GF"
3,2025,"2025-03-01",0.0616525385793553,0.104379412719645,0.0344601077547958,"GF"
3,2026,"2026-03-01",0.038968993375886,0.0761124405400251,0.0259994846238711,"GF"
3,2027,"2027-03-01",0.0467613834428137,0.0776754259075034,0.0219811433981145,"GF"
3,2028,"2028-03-01",0.066059890013514,0.100544233983026,0.0430574454001343,"GF"
3,2029,"2029-03-01",0.0379490714843214,0.0508094670503063,0.025138332594658,"GF"
3,2030,"2030-03-01",0.0446998526239701,0.0778470012512261,0.0238378932083356,"GF"
4,2021,"2021-04-01",0.0603594841099657,0.102241727945577,0.0397422509920413,"GF"
4,2022,"2022-04-01",0.063905576992143,0.109227188078893,0.031846274256904,"GF"
4,2023,"2023-04-01",0.0447093401339312,0.0764838042172016,0.0275289966510315,"GF"
4,2024,"2024-04-01",0.0495234987759461,0.0776636129277232,0.0307273031912609,"GF"
4,2025,"2025-04-01",0.0664013704911697,0.110088733389977,0.0434686899347456,"GF"
4,2026,"2026-04-01",0.047773415558968,0.0792394341664798,0.0268689403559237,"GF"
4,2027,"2027-04-01",0.0592784701293955,0.101432039426931,0.0346825789786789,"GF"
4,2028,"2028-04-01",0.0771562911513392,0.139975089375888,0.0493903108655663,"GF"
4,2029,"2029-04-01",0.0484567694939771,0.0823084386511711,0.0274001234901878,"GF"
4,2030,"2030-04-01",0.0560354325188471,0.0971300722525056,0.030126683494892,"GF"
5,2021,"2021-05-01",0.0724547446509451,0.122809043560963,0.031295851867395,"GF"
5,2022,"2022-05-01",0.0763301824975074,0.140455439416691,0.0429808468253012,"GF"
5,2023,"2023-05-01",0.0501237956663902,0.0740608736005081,0.025645014788818,"GF"
5,2024,"2024-05-01",0.0663655634172266,0.107919517080046,0.0367755215629262,"GF"
5,2025,"2025-05-01",0.0692837141886954,0.11613939729191,0.0327383947705655,"GF"
5,2026,"2026-05-01",0.0468285013370858,0.0650711162639745,0.0283887703331203,"GF"
5,2027,"2027-05-01",0.0682794837163183,0.100811571186979,0.0410886473103278,"GF"
5,2028,"2028-05-01",0.0740735387657408,0.125948480795846,0.0468433897719966,"GF"
5,2029,"2029-05-01",0.0521463350514636,0.0810805153266639,0.0291519159741576,"GF"
5,2030,"2030-05-01",0.0682444552114583,0.103129328828402,0.0357410743371906,"GF"
6,2021,"2021-06-01",0.0673111084433303,0.121267338614068,0.0308467355402953,"GF"
6,2022,"2022-06-01",0.0782262237825578,0.119050588490284,0.0478995087629207,"GF"
6,2023,"2023-06-01",0.0572073943830403,0.124452648732504,0.0295947654730104,"GF"
6,2024,"2024-06-01",0.0632326045852852,0.0906105602243824,0.0345176282881891,"GF"
6,2025,"2025-06-01",0.0804191843520052,0.110096068087766,0.0512686338270714,"GF"
6,2026,"2026-06-01",0.0494808612692478,0.0685047673671739,0.0258380026165386,"GF"
6,2027,"2027-06-01",0.0750714359333349,0.148029923406917,0.0453913320251669,"GF"
6,2028,"2028-06-01",0.0779081244901997,0.128416343621864,0.043923260709417,"GF"
6,2029,"2029-06-01",0.0516068088451032,0.0737508721374019,0.0322942088014048,"GF"
6,2030,"2030-06-01",0.0796219776011834,0.134443284251559,0.0483217893018406,"GF"
7,2021,"2021-07-01",0.0572064157683278,0.0924695852361566,0.0348924775381971,"GF"
7,2022,"2022-07-01",0.0698924245533885,0.107622174935364,0.0403012235499417,"GF"
7,2023,"2023-07-01",0.0453798921800163,0.0872154348323254,0.027411299477416,"GF"
7,2024,"2024-07-01",0.0594657592008603,0.0963311862212291,0.0337654391004904,"GF"
7,2025,"2025-07-01",0.0679529008971602,0.104637798553173,0.0405744375832053,"GF"
7,2026,"2026-07-01",0.04637343188566,0.0763193502377475,0.025165703315805,"GF"
7,2027,"2027-07-01",0.0598218337286348,0.0807723554425134,0.0377994099026251,"GF"
7,2028,"2028-07-01",0.068683599690727,0.114599750189059,0.0412790598182078,"GF"
7,2029,"2029-07-01",0.0435734145981483,0.0618820249583075,0.0286651963807848,"GF"
7,2030,"2030-07-01",0.0570008713174042,0.0928310780985382,0.0324363865222779,"GF"
8,2021,"2021-08-01",0.0453395165306198,0.0846771225991463,0.0271046090670167,"GF"
8,2022,"2022-08-01",0.0511917140882786,0.105340800069089,0.0261863938154249,"GF"
8,2023,"2023-08-01",0.032962396209451,0.0487445305651414,0.0225915440794209,"GF"
8,2024,"2024-08-01",0.045156738069855,0.0743024149311993,0.0285648137224665,"GF"
8,2025,"2025-08-01",0.0513809590464149,0.0751496456048385,0.0301039228106325,"GF"
8,2026,"2026-08-01",0.0351646446635625,0.0535126578996076,0.0232512784067824,"GF"
8,2027,"2027-08-01",0.0415242441514979,0.0689569845613071,0.0281071509429926,"GF"
8,2028,"2028-08-01",0.0502079699667913,0.0829012856678395,0.0305755879015849,"GF"
8,2029,"2029-08-01",0.0359264465954874,0.0688306504492781,0.0222174209919215,"GF"
8,2030,"2030-08-01",0.0433328248343364,0.0717093887701489,0.0267675305847894,"GF"
9,2021,"2021-09-01",0.0527094620176408,0.102795627758191,0.0278693693281687,"GF"
9,2022,"2022-09-01",0.0579246868173782,0.0972381154932399,0.0346688746288048,"GF"
