"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2025,"2025-03-01",81.4593440056904,107.24180009281,71.9314472574621,"BAU"
3,2026,"2026-03-01",69.577288592889,85.4826975016205,53.0656518540532,"BAU"
3,2027,"2027-03-01",80.4428395939326,97.1176121728958,65.2290037076769,"BAU"
3,2028,"2028-03-01",82.2705289607671,95.9987089876615,68.2488995574656,"BAU"
3,2029,"2029-03-01",70.1476998230901,84.3250105912964,58.5263655059652,"BAU"
3,2030,"2030-03-01",83.040334834259,105.434411911298,68.4197353983274,"BAU"
4,2021,"2021-04-01",112.816932932764,131.086316692756,98.2574297876894,"BAU"
4,2022,"2022-04-01",121.961528577082,137.680026599938,95.7199596824674,"BAU"
4,2023,"2023-04-01",106.63082990639,120.652052969393,86.0656718701465,"BAU"
4,2024,"2024-04-01",122.686793952723,139.521819944709,103.688249644157,"BAU"
4,2025,"2025-04-01",127.239587358292,147.70609081057,104.52226233908,"BAU"
4,2026,"2026-04-01",109.913976830992,130.458326085533,95.0906886477537,"BAU"
4,2027,"2027-04-01",125.849121969369,152.285903681274,107.562714301473,"BAU"
4,2028,"2028-04-01",128.329692651814,145.934745044463,100.342823130488,"BAU"
4,2029,"2029-04-01",111.536688612403,128.161090898073,96.4240153576091,"BAU"
4,2030,"2030-04-01",128.682010108627,142.523662843338,107.680763048674,"BAU"
5,2021,"2021-05-01",118.342082605815,134.14018966597,96.1597036854654,"BAU"
5,2022,"2022-05-01",126.303298152652,138.836554729519,108.920242540108,"BAU"
5,2023,"2023-05-01",107.013077948471,117.836358768312,87.5937861559915,"BAU"
5,2024,"2024-05-01",126.960609286897,150.102709166258,106.65211892314,"BAU"
5,2025,"2025-05-01",132.468570842113,147.445466770857,115.113698029085,"BAU"
5,2026,"2026-05-01",114.544648544558,134.484901728615,94.6414059210719,"BAU"
5,2027,"2027-05-01",131.251615524109,151.25655874518,111.535925713897,"BAU"
5,2028,"2028-05-01",136.34846710662,151.991333316179,111.882061727533,"BAU"
5,2029,"2029-05-01",113.339772764075,125.441149555648,88.2180289047276,"BAU"
5,2030,"2030-05-01",135.450571416688,154.300996237713,114.526037543726,"BAU"
6,2021,"2021-06-01",139.191466444052,151.797233758343,118.832718485896,"BAU"
6,2022,"2022-06-01",146.719782422625,161.796337667785,132.744497302493,"BAU"
6,2023,"2023-06-01",129.801688540465,145.72009358556,111.647710761703,"BAU"
6,2024,"2024-06-01",146.659216887017,159.159897751224,129.552474299347,"BAU"
6,2025,"2025-06-01",151.543605690411,164.147215424116,131.520959010552,"BAU"
6,2026,"2026-06-01",133.519745752859,144.902177560727,116.844670171954,"BAU"
6,2027,"2027-06-01",151.253210784364,169.182216074332,128.479571696843,"BAU"
6,2028,"2028-06-01",156.741882712269,174.627392982978,141.301357922147,"BAU"
6,2029,"2029-06-01",136.383034675081,149.746844968321,116.561254695259,"BAU"
6,2030,"2030-06-01",157.556018383451,179.445962643687,144.223954787581,"BAU"
7,2021,"2021-07-01",102.417537429824,114.991465977372,87.6202080210826,"BAU"
7,2022,"2022-07-01",110.102596816494,120.990770380336,92.0339139681144,"BAU"
7,2023,"2023-07-01",94.362235059346,112.938980245833,81.7660645342715,"BAU"
7,2024,"2024-07-01",111.002898223849,125.357689744332,96.8575458615922,"BAU"
7,2025,"2025-07-01",115.609682708429,128.471444414748,101.870798332688,"BAU"
7,2026,"2026-07-01",97.1856203808836,114.779542306773,84.2772883815434,"BAU"
7,2027,"2027-07-01",115.119361976874,129.368923355943,101.817730554092,"BAU"
7,2028,"2028-07-01",116.821879191184,126.810636516072,104.014669022307,"BAU"
7,2029,"2029-07-01",100.457522147296,111.814535129978,81.8407713505451,"BAU"
7,2030,"2030-07-01",115.4577789557,128.981630635402,100.849018663186,"BAU"
8,2021,"2021-08-01",91.7482427803924,113.687629623057,73.8769016443286,"BAU"
8,2022,"2022-08-01",95.8725589463095,109.16589483275,83.0127202556006,"BAU"
8,2023,"2023-08-01",81.1665210961603,97.21551080911,62.6584560342369,"BAU"
8,2024,"2024-08-01",96.8474369320731,109.759080273825,81.8032051204907,"BAU"
8,2025,"2025-08-01",102.209578350344,116.640291991089,85.981791336513,"BAU"
8,2026,"2026-08-01",86.7491754861339,100.385274694973,73.2010704231305,"BAU"
8,2027,"2027-08-01",100.63853302664,114.041946863426,84.4205415903522,"BAU"
8,2028,"2028-08-01",103.119631339776,122.585543302823,81.0501665586481,"BAU"
8,2029,"2029-08-01",86.431284166929,100.264333315203,65.8256244793303,"BAU"
8,2030,"2030-08-01",101.985539072703,116.824119922109,90.5221126411022,"BAU"
9,2021,"2021-09-01",130.018349169913,152.989761572619,111.608056662703,"BAU"
9,2022,"2022-09-01",136.685111598934,154.364167001926,116.16682796264,"BAU"
9,2023,"2023-09-01",121.902801842292,140.448184664103,103.475775896392,"BAU"
9,2024,"2024-09-01",138.734481558605,155.543998044456,118.02842850992,"BAU"
9,2025,"2025-09-01",141.243398493965,157.964763148576,127.571182566252,"BAU"
9,2026,"2026-09-01",124.93053615396,141.180088686756,102.806446372515,"BAU"
9,2027,"2027-09-01",138.397869775812,150.554204829375,120.176838248355,"BAU"
9,2028,"2028-09-01",144.01654165531,160.107290471544,130.38378166035,"BAU"
9,2029,"2029-09-01",127.015675192691,148.577557265479,109.86275958227,"BAU"
9,2030,"2030-09-01",143.391284755247,166.56457742655,125.25978451744,"BAU"
10,2021,"2021-10-01",193.675565200372,221.069182992948,176.771245521471,"BAU"
10,2022,"2022-10-01",202.43457400555,215.843999566056,187.482345814508,"BAU"
10,2023,"2023-10-01",187.195076015646,205.959428496693,173.23701738484,"BAU"
10,2024,"2024-10-01",205.071979602357,221.68805159712,193.699269349439,"BAU"
10,2025,"2025-10-01",209.31990596114,228.994540874872,194.540813064102,"BAU"
10,2026,"2026-10-01",196.363260951165,211.735093905243,184.148037174309,"BAU"
10,2027,"2027-10-01",213.374224176353,229.842171893325,198.240484423163,"BAU"
10,2028,"2028-10-01",213.517293178363,229.984251446844,191.245976977751,"BAU"
10,2029,"2029-10-01",203.024529454534,220.036541737491,183.986240722113,"BAU"
10,2030,"2030-10-01",213.717460064451,230.695041007231,198.39074115477,"BAU"
11,2021,"2021-11-01",177.938373332196,193.658284890788,159.548249848513,"BAU"
11,2022,"2022-11-01",163.665334265009,181.489768057881,145.910706943229,"BAU"
11,2023,"2023-11-01",174.193571648651,193.605445597324,165.401333860844,"BAU"
11,2024,"2024-11-01",184.36950967113,207.552684268185,171.56500560071,"BAU"
11,2025,"2025-11-01",167.426994309572,177.741378707724,151.111197625394,"BAU"
11,2026,"2026-11-01",182.090723497002,201.240987311443,166.025778821028,"BAU"
11,2027,"2027-11-01",187.710719764003,197.423799201715,170.210999572169,"BAU"
11,2028,"2028-11-01",170.767484179235,187.66966683158,153.467215000469,"BAU"
11,2029,"2029-11-01",184.91578531741,202.04698409198,172.792685523298,"BAU"
11,2030,"2030-11-01",193.121218109608,210.525192618743,172.68218438724,"BAU"
12,2021,"2021-12-01",161.621982694697,170.440719403625,144.723450672192,"BAU"
12,2022,"2022-12-01",133.93485704573,145.193390204114,116.505296344067,"BAU"
12,2023,"2023-12-01",163.05023306565,174.913182812761,152.323908503599,"BAU"
12,2024,"2024-12-01",169.177776036578,181.15189478877,152.124398576573,"BAU"
12,2025,"2025-12-01",136.556912181918,154.470282414123,124.815765199325,"BAU"
12,2026,"2026-12-01",168.543331134676,176.78579423355,153.320329028583,"BAU"
12,2027,"2027-12-01",171.879526347603,188.198001112501,157.553405802955,"BAU"
12,2028,"2028-12-01",137.923655623015,148.787553700318,124.5507201057,"BAU"
12,2029,"2029-12-01",169.871060596651,184.734840854253,158.589516983979,"BAU"
12,2030,"2030-12-01",174.843431632452,186.863902699716,162.225828403307,"BAU"
1,2021,"2021-01-01",144.984207073062,156.332525970953,134.377206042412,"GF"
1,2022,"2022-01-01",174.419926019046,181.879247570243,165.45435858597,"GF"
1,2023,"2023-01-01",174.947815983679,190.775117463457,159.620075545203,"GF"
1,2024,"2024-01-01",178.807593580303,192.475729980724,165.83630275769,"GF"
1,2025,"2025-01-01",180.987920349253,203.318330099892,171.00681648981,"GF"
1,2026,"2026-01-01",179.759864103593,190.138104057912,168.423180471686,"GF"
1,2027,"2027-01-01",181.841530335166,194.231454967334,166.042509818629,"GF"
1,2028,"2028-01-01",180.565485540456,190.367113290476,170.559679283861,"GF"
1,2029,"2029-01-01",183.373075694228,196.768487574244,171.802339291251,"GF"
1,2030,"2030-01-01",183.515888948391,199.519842497681,173.016603125798,"GF"
2,2021,"2021-02-01",88.6865247108976,99.4271560946831,75.2728367694954,"GF"
2,2022,"2022-02-01",94.6025404293182,102.226370154371,83.1188422939838,"GF"
2,2023,"2023-02-01",97.0216094275669,108.52143298543,79.926076044724,"GF"
2,2024,"2024-02-01",96.9529492273641,109.734569049968,87.4502045975332,"GF"
2,2025,"2025-02-01",98.6380817443513,111.128474054752,86.9569652368307,"GF"
2,2026,"2026-02-01",98.5778985267968,108.524817965122,87.0789622656176,"GF"
2,2027,"2027-02-01",98.0502836189394,115.783104403094,86.6744157547198,"GF"
2,2028,"2028-02-01",98.9701476008354,107.458100779962,87.6589679287035,"GF"
2,2029,"2029-02-01",100.732337559005,117.211209191407,85.62780154616,"GF"
2,2030,"2030-02-01",99.9169291024537,109.492956015732,85.9674881560131,"GF"
3,2021,"2021-03-01",73.6401675349737,84.7736824475111,58.6017101549195,"GF"
3,2022,"2022-03-01",79.7893342924918,100.239535684239,62.0690628172007,"GF"
3,2023,"2023-03-01",80.0786919168429,95.248923998346,64.8222773311915,"GF"
3,2024,"2024-03-01",81.6516902369407,98.7385080237317,66.0274058575076,"GF"
3,2025,"2025-03-01",83.9297806700684,102.534408390679,67.5899154661871,"GF"
3,2026,"2026-03-01",83.1714794692403,100.675407732229,65.5095128808206,"GF"
3,2027,"2027-03-01",84.467637937476,99.0840275778491,66.4521789858857,"GF"
3,2028,"2028-03-01",82.7743846342479,101.009154253698,68.312897264168,"GF"
3,2029,"2029-03-01",82.5825439516922,96.5491991724242,64.9204404104343,"GF"
3,2030,"2030-03-01",83.4189842436403,96.6717841678678,70.4013856123675,"GF"
4,2021,"2021-04-01",113.383460460835,133.366981701067,92.6771510138502,"GF"
4,2022,"2022-04-01",122.158012321101,142.345224360044,93.948075758459,"GF"
4,2023,"2023-04-01",126.343903777861,147.571721263931,101.425068337752,"GF"
4,2024,"2024-04-01",125.142132720718,145.636703816557,103.813003582894,"GF"
4,2025,"2025-04-01",125.790457128825,143.245157849591,100.196319219099,"GF"
4,2026,"2026-04-01",127.462963730749,147.203127664975,103.714552523049,"GF"
4,2027,"2027-04-01",130.350614950478,147.037271699585,111.31517527767,"GF"
4,2028,"2028-04-01",129.700038529598,150.963860153677,107.152473085998,"GF"
4,2029,"2029-04-01",128.859295428389,144.692297411677,108.08523631447,"GF"
4,2030,"2030-04-01",129.926644725772,146.629938098557,112.131991301969,"GF"
5,2021,"2021-05-01",117.830133317814,140.765364875786,92.8788332622838,"GF"
5,2022,"2022-05-01",128.687382710618,146.60760890005,105.051990935719,"GF"
5,2023,"2023-05-01",132.429388817245,156.930765132902,103.671708354488,"GF"
5,2024,"2024-05-01",134.189637866937,149.45045320395,113.813773009517,"GF"
5,2025,"2025-05-01",134.912296272421,162.213922000764,105.195629182804,"GF"
5,2026,"2026-05-01",134.608687034789,151.916758464621,104.699279113826,"GF"
5,2027,"2027-05-01",138.384097925489,159.872073599302,119.028154568793,"GF"
5,2028,"2028-05-01",139.005257186885,164.946002057353,107.670163107205,"GF"
5,2029,"2029-05-01",135.997630853347,155.437502572174,111.358247945716,"GF"
5,2030,"2030-05-01",138.578941255985,153.236427269143,117.982941740834,"GF"
6,2021,"2021-06-01",139.265992560274,154.399541752131,117.479709452736,"GF"
6,2022,"2022-06-01",148.939088751024,170.081046161453,124.298967525214,"GF"
6,2023,"2023-06-01",150.10946168339,174.923220601747,126.654719049659,"GF"
6,2024,"2024-06-01",155.525372337897,170.596132397089,131.650891326873,"GF"
6,2025,"2025-06-01",155.068307566931,171.027158064248,136.135008097782,"GF"
6,2026,"2026-06-01",159.75436393833,177.845378253527,133.397801169885,"GF"
6,2027,"2027-06-01",160.232712442992,185.1545286808,139.370308387982,"GF"
6,2028,"2028-06-01",158.612166609496,171.67432839861,139.903897179264,"GF"
6,2029,"2029-06-01",161.195084619761,183.848169627403,142.021279890892,"GF"
6,2030,"2030-06-01",161.786204933039,172.761491814988,148.361497200607,"GF"
7,2021,"2021-07-01",105.291336178852,121.391095707428,83.7471310609068,"GF"
7,2022,"2022-07-01",116.124308998907,128.388408401585,93.1469658898267,"GF"
7,2023,"2023-07-01",117.357388084808,134.022678803065,102.496192293759,"GF"
7,2024,"2024-07-01",119.688199976835,127.88690775733,98.4314132926529,"GF"
7,2025,"2025-07-01",118.203161180867,128.953746963518,96.1890676746612,"GF"
7,2026,"2026-07-01",119.260375866955,139.832094160266,103.74185166713,"GF"
7,2027,"2027-07-01",120.005184879122,139.167969920643,107.113464260529,"GF"
7,2028,"2028-07-01",123.535133521557,139.105390551944,109.022424403833,"GF"
7,2029,"2029-07-01",121.755510561403,137.171743105849,101.492640140056,"GF"
7,2030,"2030-07-01",123.270253470638,138.386150001649,108.073732257188,"GF"
8,2021,"2021-08-01",89.2024834086918,105.647016051558,72.3779040823256,"GF"
8,2022,"2022-08-01",99.7470717008143,115.453618352572,82.648170073365,"GF"
8,2023,"2023-08-01",101.181953266428,121.79511493654,80.8075444210529,"GF"
8,2024,"2024-08-01",103.062682412005,121.299568545412,87.5578815788546,"GF"
8,2025,"2025-08-01",102.879966151592,125.405511825743,78.8196256878827,"GF"
8,2026,"2026-08-01",105.577321044895,121.586350772088,74.6438991195036,"GF"
8,2027,"2027-08-01",106.558420796519,126.072406570941,92.4449923525388,"GF"
8,2028,"2028-08-01",105.548912542028,117.856966064438,87.9429737800606,"GF"
8,2029,"2029-08-01",103.975174129351,119.296747095956,86.1038676880189,"GF"
8,2030,"2030-08-01",107.177359427236,125.063468186096,93.2201349624177,"GF"
9,2021,"2021-09-01",130.444392315658,150.598213766241,107.998162716702,"GF"
9,2022,"2022-09-01",137.754892960023,163.613540864269,110.484776114444,"GF"
9,2023,"2023-09-01",140.654602613082,162.797700116738,116.147155144831,"GF"
9,2024,"2024-09-01",141.444112526297,156.996545974672,119.58385099788,"GF"
9,2025,"2025-09-01",145.064741348704,162.428453506802,120.306267554747,"GF"
9,2026,"2026-09-01",143.80716017543,159.131274417277,118.113306584278,"GF"
9,2027,"2027-09-01",143.825793894074,163.003961900895,122.687740333872,"GF"
9,2028,"2028-09-01",147.063107647036,165.411486729273,125.968367345095,"GF"
9,2029,"2029-09-01",146.049843722006,160.990294373741,129.255488436927,"GF"
9,2030,"2030-09-01",147.587757052908,163.24700596937,127.400662438496,"GF"
10,2021,"2021-10-01",197.11987753616,217.20621628681,175.956139856413,"GF"
10,2022,"2022-10-01",210.000448545758,225.371036182595,193.348396743097,"GF"
10,2023,"2023-10-01",213.1762054203,235.086683518201,188.456456930872,"GF"
10,2024,"2024-10-01",216.286464189242,234.747540535014,183.129026282334,"GF"
10,2025,"2025-10-01",216.284486610265,234.171003163671,187.946680329037,"GF"
10,2026,"2026-10-01",218.973935510058,235.319419519114,194.457657229672,"GF"
10,2027,"2027-10-01",220.580820710327,234.982579406423,204.536767138064,"GF"
10,2028,"2028-10-01",219.091895877101,238.102210140397,203.698638358871,"GF"
10,2029,"2029-10-01",223.686925537054,239.958469097879,209.259529453746,"GF"
10,2030,"2030-10-01",222.296507910374,243.073191075252,210.939139366931,"GF"
11,2021,"2021-11-01",187.680799056163,198.38092057696,174.157472103209,"GF"
11,2022,"2022-11-01",193.851329406839,207.651808655932,175.273100174423,"GF"
11,2023,"2023-11-01",194.980626094684,212.752200227988,177.424180394332,"GF"
11,2024,"2024-11-01",198.81299621097,208.409284718976,180.217295449799,"GF"
11,2025,"2025-11-01",201.11259720686,216.768094966399,188.919773870041,"GF"
11,2026,"2026-11-01",201.168809586181,216.095065325031,188.932920890029,"GF"
11,2027,"2027-11-01",200.869719595456,214.232806952685,187.187585662852,"GF"
11,2028,"2028-11-01",204.124812418964,239.681243561952,192.912963861635,"GF"
11,2029,"2029-11-01",202.732438853094,218.650852978664,186.409885311657,"GF"
11,2030,"2030-11-01",206.639812462946,222.814681661537,194.416247082501,"GF"
12,2021,"2021-12-01",174.33695687367,186.859114056216,161.950166832609,"GF"
12,2022,"2022-12-01",179.130282605661,196.332070402916,162.6885950819,"GF"
12,2023,"2023-12-01",180.733967557888,192.61805245222,159.838805349129,"GF"
12,2024,"2024-12-01",181.987852172632,196.101111649927,170.628463080953,"GF"
12,2025,"2025-12-01",185.835006005432,201.962054709746,172.878056135785,"GF"
12,2026,"2026-12-01",186.599867068131,199.255969975272,174.024449646997,"GF"
12,2027,"2027-12-01",184.196048489264,200.001546102273,168.824855822634,"GF"
12,2028,"2028-12-01",184.919114624959,192.876309110804,176.515018452205,"GF"
