"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2023,"2023-03-01",0.0654379307868144,0.138098632510402,0.0387315098960585,"BAU"
3,2024,"2024-03-01",0.0764909919403415,0.141460944972807,0.031615730582279,"BAU"
3,2025,"2025-03-01",0.0785211605636956,0.126421044080023,0.0343413329592301,"BAU"
3,2026,"2026-03-01",0.0627549798718911,0.115139672322106,0.0347928474467512,"BAU"
3,2027,"2027-03-01",0.067607340669495,0.103716069592668,0.0371952994150184,"BAU"
3,2028,"2028-03-01",0.073648200108636,0.139892439913309,0.0372058690246274,"BAU"
3,2029,"2029-03-01",0.0591551718701522,0.110671118450864,0.0286341579681558,"BAU"
3,2030,"2030-03-01",0.0821720293331687,0.116707049893886,0.04679396645348,"BAU"
4,2021,"2021-04-01",0.0702290261555617,0.113094833956461,0.037996749874346,"BAU"
4,2022,"2022-04-01",0.0819399096226797,0.11395038192881,0.0469220915946298,"BAU"
4,2023,"2023-04-01",0.076872741483801,0.12522480189571,0.0414549837508191,"BAU"
4,2024,"2024-04-01",0.082285947982435,0.146300844264464,0.0339645208980004,"BAU"
4,2025,"2025-04-01",0.0857763464451712,0.138382662811162,0.0312530538284769,"BAU"
4,2026,"2026-04-01",0.0695558876025912,0.115685127162131,0.0361955784534438,"BAU"
4,2027,"2027-04-01",0.0847559236249253,0.131241626323045,0.0374910801708019,"BAU"
4,2028,"2028-04-01",0.0742961249632013,0.131561722065694,0.0404870778231161,"BAU"
4,2029,"2029-04-01",0.0747599886816097,0.120019009852183,0.0317858517554948,"BAU"
4,2030,"2030-04-01",0.071759837894707,0.122785711207671,0.0375864888667583,"BAU"
5,2021,"2021-05-01",0.0827669881835593,0.140922379921394,0.0371153078814253,"BAU"
5,2022,"2022-05-01",0.0905098616060129,0.146354247821451,0.0472242154516925,"BAU"
5,2023,"2023-05-01",0.0702265320135304,0.13166242621135,0.0385684597154579,"BAU"
5,2024,"2024-05-01",0.0982348358376158,0.204557955461476,0.0411893960357517,"BAU"
5,2025,"2025-05-01",0.0904088290579495,0.138183741479689,0.0528975115536022,"BAU"
5,2026,"2026-05-01",0.0735467855143542,0.114891626535443,0.0410905337303668,"BAU"
5,2027,"2027-05-01",0.0805799498671313,0.116471740442657,0.0484798718764542,"BAU"
5,2028,"2028-05-01",0.0799427934055968,0.13964150010732,0.0416547040705334,"BAU"
5,2029,"2029-05-01",0.0827230471865893,0.143666734229744,0.0382834545194525,"BAU"
5,2030,"2030-05-01",0.0807131817923819,0.131496778020572,0.0477063863730715,"BAU"
6,2021,"2021-06-01",0.0956579092503062,0.191236981041771,0.0397988875066668,"BAU"
6,2022,"2022-06-01",0.103096023978305,0.197614980408199,0.0545387479908502,"BAU"
6,2023,"2023-06-01",0.0850568478459534,0.127995718876369,0.041947975003349,"BAU"
6,2024,"2024-06-01",0.087737364169587,0.14606291254766,0.0464600933678758,"BAU"
6,2025,"2025-06-01",0.0913890749234693,0.204626233404243,0.0527960388097767,"BAU"
6,2026,"2026-06-01",0.0772421759484227,0.118546398552935,0.0428422639055302,"BAU"
6,2027,"2027-06-01",0.0931671233099489,0.171185648545627,0.0536719958702366,"BAU"
6,2028,"2028-06-01",0.099079170095811,0.169980886243686,0.0429044250521281,"BAU"
6,2029,"2029-06-01",0.0830039994066453,0.131383161341335,0.047560554534448,"BAU"
6,2030,"2030-06-01",0.0951023983882822,0.15078348634741,0.0421636912019799,"BAU"
7,2021,"2021-07-01",0.0783087816785886,0.120827903885104,0.0374217028231474,"BAU"
7,2022,"2022-07-01",0.0783456067278142,0.117615914350704,0.0454949414536687,"BAU"
7,2023,"2023-07-01",0.0704345332974269,0.127655291913796,0.03714540999405,"BAU"
7,2024,"2024-07-01",0.0746120016135369,0.137454270519701,0.032580885994055,"BAU"
7,2025,"2025-07-01",0.0857064176323079,0.138446295659813,0.0432159988363538,"BAU"
7,2026,"2026-07-01",0.069777776283581,0.118057387107116,0.033504016826702,"BAU"
7,2027,"2027-07-01",0.0713199374643379,0.114703579847518,0.040989360137869,"BAU"
7,2028,"2028-07-01",0.0787017707280279,0.200377802327215,0.039655028473755,"BAU"
7,2029,"2029-07-01",0.0659726231468254,0.102750240858762,0.0323554349359635,"BAU"
7,2030,"2030-07-01",0.0686682607443283,0.116036892899065,0.0418552693592962,"BAU"
8,2021,"2021-08-01",0.0601972211790497,0.116092167947045,0.0355486447629602,"BAU"
8,2022,"2022-08-01",0.0597744128500896,0.115791231740102,0.0325689563307085,"BAU"
8,2023,"2023-08-01",0.0583856924111398,0.127175185120751,0.0275021513537764,"BAU"
8,2024,"2024-08-01",0.0527772401050714,0.0944121839695244,0.0286123228692146,"BAU"
8,2025,"2025-08-01",0.0536019703260807,0.0896105223307088,0.0315066945085838,"BAU"
8,2026,"2026-08-01",0.0503547431058194,0.073519354598712,0.0349809751730694,"BAU"
8,2027,"2027-08-01",0.0561699614951275,0.0973732595150642,0.0327040547354669,"BAU"
8,2028,"2028-08-01",0.0603369807443461,0.111285094350656,0.0364553415584345,"BAU"
8,2029,"2029-08-01",0.0498135083790434,0.091158900079134,0.035537693748551,"BAU"
8,2030,"2030-08-01",0.0582264933041587,0.121149510646526,0.0324502100083331,"BAU"
9,2021,"2021-09-01",0.0632484906580307,0.118652995201327,0.0340628604045549,"BAU"
9,2022,"2022-09-01",0.066671007407103,0.0969321867150902,0.0404247570963142,"BAU"
9,2023,"2023-09-01",0.0538425706266746,0.101669238750271,0.0341497748526035,"BAU"
9,2024,"2024-09-01",0.0542936555543007,0.0783508846076338,0.0319599404983662,"BAU"
9,2025,"2025-09-01",0.0650710435339615,0.149273275653794,0.0309646941321339,"BAU"
9,2026,"2026-09-01",0.0599340290170313,0.130902288940974,0.0304574869155027,"BAU"
9,2027,"2027-09-01",0.0600273661014986,0.114796866078494,0.0310935809740907,"BAU"
9,2028,"2028-09-01",0.0558323094110476,0.0824058608833175,0.0286797155667995,"BAU"
9,2029,"2029-09-01",0.069636530002299,0.119959481603677,0.0340907967773242,"BAU"
9,2030,"2030-09-01",0.0609940934299685,0.0988946104138746,0.0312091369955074,"BAU"
10,2021,"2021-10-01",0.0979930909119835,0.176963684949221,0.0547231937849374,"BAU"
10,2022,"2022-10-01",0.112509482353522,0.192371446749246,0.0733703614477991,"BAU"
10,2023,"2023-10-01",0.100250397225788,0.151827294584935,0.0462557359659379,"BAU"
10,2024,"2024-10-01",0.0964608518503571,0.198720306616137,0.0483451941965524,"BAU"
10,2025,"2025-10-01",0.110930709239728,0.170696976612237,0.0705644074660893,"BAU"
10,2026,"2026-10-01",0.0959275500123208,0.147777499459679,0.0395946677291043,"BAU"
10,2027,"2027-10-01",0.10199264216754,0.161204780837031,0.0430657890943708,"BAU"
10,2028,"2028-10-01",0.105000287964671,0.17490149344108,0.0538500815511256,"BAU"
10,2029,"2029-10-01",0.0966071369438783,0.139120317562942,0.0501649815876826,"BAU"
10,2030,"2030-10-01",0.102121703914522,0.173674081117444,0.042876103625649,"BAU"
11,2021,"2021-11-01",0.119880080209699,0.202238727532821,0.0621107878719684,"BAU"
11,2022,"2022-11-01",0.116228117827931,0.181292980839554,0.0717167745913362,"BAU"
11,2023,"2023-11-01",0.113658020434812,0.177880418606395,0.0540299703580839,"BAU"
11,2024,"2024-11-01",0.116874352261964,0.17909191000643,0.0659731834909936,"BAU"
11,2025,"2025-11-01",0.11086625618444,0.210515925638586,0.0659420550454629,"BAU"
11,2026,"2026-11-01",0.109803562897659,0.18312833288268,0.0550510920936064,"BAU"
11,2027,"2027-11-01",0.11355604411973,0.223781104109161,0.0663075544685237,"BAU"
11,2028,"2028-11-01",0.10926412414303,0.183708314436263,0.06691806865601,"BAU"
11,2029,"2029-11-01",0.105998847961133,0.156274205994188,0.0631424075726712,"BAU"
11,2030,"2030-11-01",0.118352817599031,0.1949571262819,0.0616199769254513,"BAU"
12,2021,"2021-12-01",0.108422065649071,0.197881748828246,0.0489092556321536,"BAU"
12,2022,"2022-12-01",0.101156388380486,0.171843814358029,0.0508344627384478,"BAU"
12,2023,"2023-12-01",0.105025302864962,0.155000212455009,0.06209943557611,"BAU"
12,2024,"2024-12-01",0.0998549275964072,0.155552685439187,0.0563206112246538,"BAU"
12,2025,"2025-12-01",0.0829837548384062,0.134279842438486,0.0415949299806605,"BAU"
12,2026,"2026-12-01",0.0957062852682894,0.134466883089693,0.0591230312579894,"BAU"
12,2027,"2027-12-01",0.101471711560413,0.138469092256283,0.0524270108836182,"BAU"
12,2028,"2028-12-01",0.08577552433528,0.178631350730961,0.0471296850755642,"BAU"
12,2029,"2029-12-01",0.0945161270963012,0.143235272273387,0.0588848721047835,"BAU"
12,2030,"2030-12-01",0.107453998605438,0.175368136027381,0.0502969052809305,"BAU"
1,2021,"2021-01-01",0.0834158467181616,0.147976797558458,0.0358262215395801,"GF"
1,2022,"2022-01-01",0.111274496694769,0.178986948128687,0.0535299091129283,"GF"
1,2023,"2023-01-01",0.0501454863057868,0.101533375641231,0.0309681370007761,"GF"
1,2024,"2024-01-01",0.0665262953015851,0.113968888966116,0.0372198802053898,"GF"
1,2025,"2025-01-01",0.0917606553781999,0.142198803042826,0.0471754880831693,"GF"
1,2026,"2026-01-01",0.0530019320430051,0.130968520588432,0.0269851982952197,"GF"
1,2027,"2027-01-01",0.0816302408678832,0.125401629958293,0.0282853569708001,"GF"
1,2028,"2028-01-01",0.103214812847935,0.143258460373655,0.0558982589721568,"GF"
1,2029,"2029-01-01",0.0519002210374975,0.126097583583659,0.0313343761378707,"GF"
1,2030,"2030-01-01",0.0756010697281093,0.123719683624158,0.0318034292387348,"GF"
2,2021,"2021-02-01",0.0726692730680586,0.113351543088109,0.0439344022308552,"GF"
2,2022,"2022-02-01",0.0875972272084005,0.153837753050738,0.0363716697331136,"GF"
2,2023,"2023-02-01",0.0437028738091419,0.0724228960589869,0.027384572734847,"GF"
2,2024,"2024-02-01",0.0664285476826205,0.116977219309174,0.0319462019094218,"GF"
2,2025,"2025-02-01",0.0882925669756567,0.137919159400972,0.048057465766737,"GF"
2,2026,"2026-02-01",0.046470250743654,0.0840260209157673,0.0284266131253854,"GF"
2,2027,"2027-02-01",0.0574133518553831,0.106582487864316,0.0306589423462798,"GF"
2,2028,"2028-02-01",0.0809114782131811,0.142472222123377,0.0487360359507515,"GF"
2,2029,"2029-02-01",0.0487997362133593,0.111923606030725,0.0283965349314167,"GF"
2,2030,"2030-02-01",0.0669741846520287,0.11589268579175,0.0323950141139638,"GF"
3,2021,"2021-03-01",0.0675250443709905,0.114163830891635,0.0342383698499239,"GF"
3,2022,"2022-03-01",0.0689327168544091,0.1249920011003,0.0388952061649916,"GF"
3,2023,"2023-03-01",0.0414790054031282,0.0801322272160848,0.026576407644873,"GF"
3,2024,"2024-03-01",0.0583413804045603,0.0948167187505662,0.0386400359092774,"GF"
3,2025,"2025-03-01",0.073063209041663,0.145137109226117,0.041161403728426,"GF"
3,2026,"2026-03-01",0.0405764986367906,0.0761207034105422,0.0270070310024243,"GF"
3,2027,"2027-03-01",0.0502568410161685,0.0844088043784833,0.0231969528963869,"GF"
3,2028,"2028-03-01",0.0793317849376481,0.14092940398435,0.04475732997134,"GF"
3,2029,"2029-03-01",0.0386685397100295,0.0785635756071078,0.0278757440901219,"GF"
3,2030,"2030-03-01",0.0566377360531778,0.106361941406908,0.0283829840506509,"GF"
4,2021,"2021-04-01",0.065912766532745,0.10178063553921,0.0357532110529807,"GF"
4,2022,"2022-04-01",0.0842156691160761,0.147245006258292,0.0348001902952824,"GF"
4,2023,"2023-04-01",0.0458710355159694,0.131834510124484,0.026907541161301,"GF"
4,2024,"2024-04-01",0.0701811914681449,0.121760434159364,0.0271777730568813,"GF"
4,2025,"2025-04-01",0.0726167060728788,0.125823897204695,0.0344365498091262,"GF"
4,2026,"2026-04-01",0.0416631524318288,0.0575606964406884,0.0286140342152414,"GF"
4,2027,"2027-04-01",0.0692092003029598,0.123557111908594,0.0365466552000115,"GF"
4,2028,"2028-04-01",0.0775488741666826,0.161354520996696,0.0377055592239548,"GF"
4,2029,"2029-04-01",0.0529980158700596,0.086004912190945,0.0277404555802326,"GF"
4,2030,"2030-04-01",0.066791865747047,0.100187742292802,0.0333166312355617,"GF"
5,2021,"2021-05-01",0.0799352793903993,0.129063128861254,0.0368848383708745,"GF"
5,2022,"2022-05-01",0.0787437385659765,0.125426861037432,0.0426858387319704,"GF"
5,2023,"2023-05-01",0.0500216449828264,0.0757259900430601,0.0275775302242422,"GF"
5,2024,"2024-05-01",0.0645239971817483,0.108702932995225,0.0316982800966815,"GF"
5,2025,"2025-05-01",0.0874161089308998,0.130394364520058,0.050339672447274,"GF"
5,2026,"2026-05-01",0.0474163462595942,0.0801902456654322,0.0277131634430613,"GF"
5,2027,"2027-05-01",0.0777126354276228,0.120377676928732,0.0395770425681164,"GF"
5,2028,"2028-05-01",0.0885646887936433,0.149573348277725,0.0496534810442662,"GF"
5,2029,"2029-05-01",0.0482721883675612,0.0891880981072287,0.0316379113455401,"GF"
5,2030,"2030-05-01",0.0792556045106922,0.114839637630191,0.0484879097996449,"GF"
6,2021,"2021-06-01",0.0834260796163288,0.198362907572301,0.0377200182317427,"GF"
6,2022,"2022-06-01",0.08101504748401,0.14072452156943,0.0489968126463553,"GF"
6,2023,"2023-06-01",0.0580211025383298,0.119671428521311,0.0344633595850615,"GF"
6,2024,"2024-06-01",0.0722983697246718,0.121684120208579,0.0436066285008297,"GF"
6,2025,"2025-06-01",0.0885145342718626,0.155982973194755,0.0536872657561457,"GF"
6,2026,"2026-06-01",0.0487805231882463,0.0837846178617371,0.0257971566248476,"GF"
6,2027,"2027-06-01",0.0801588352735821,0.115188089852472,0.043300179497288,"GF"
6,2028,"2028-06-01",0.0986265202876091,0.158381916394835,0.0462126336030681,"GF"
6,2029,"2029-06-01",0.0522092814027122,0.0919043078079161,0.0298379811238757,"GF"
6,2030,"2030-06-01",0.0831007762025813,0.120874213543302,0.0406942372189621,"GF"
7,2021,"2021-07-01",0.06710360611582,0.0935272972829668,0.0346542029449643,"GF"
7,2022,"2022-07-01",0.0742725038273309,0.140186714441685,0.0287450724228559,"GF"
7,2023,"2023-07-01",0.043401861218503,0.0766157002023111,0.0245109605861192,"GF"
7,2024,"2024-07-01",0.0703938357454086,0.158794595545811,0.0316772033028832,"GF"
7,2025,"2025-07-01",0.0741857884029993,0.169729470482489,0.0442443569505873,"GF"
7,2026,"2026-07-01",0.0401575085661646,0.0695890823230533,0.0286021002860879,"GF"
7,2027,"2027-07-01",0.0715545451438409,0.112802254525433,0.0363646614891734,"GF"
7,2028,"2028-07-01",0.0765935266799268,0.138556719063905,0.0359143157594698,"GF"
7,2029,"2029-07-01",0.0416671187966709,0.0755595716401915,0.0247049300306586,"GF"
7,2030,"2030-07-01",0.0694460086573987,0.117359279621028,0.0379000394187635,"GF"
8,2021,"2021-08-01",0.0555413970021361,0.111642588212706,0.0267051948023433,"GF"
8,2022,"2022-08-01",0.0549831897708378,0.1147294554335,0.0333617890099232,"GF"
8,2023,"2023-08-01",0.0341409486836677,0.0704179158331932,0.0214866707805451,"GF"
8,2024,"2024-08-01",0.0478239363298742,0.0810988501278932,0.0298530766097488,"GF"
8,2025,"2025-08-01",0.0499111614660767,0.0854488893893998,0.0311225393507989,"GF"
8,2026,"2026-08-01",0.038569682601254,0.0694301968839178,0.0223825424341208,"GF"
8,2027,"2027-08-01",0.0528416675915549,0.0793124476037003,0.0260014651285488,"GF"
8,2028,"2028-08-01",0.0565691229674099,0.099175844601284,0.0320983108397717,"GF"
8,2029,"2029-08-01",0.0357004644214179,0.0876357733874445,0.0234733259663642,"GF"
8,2030,"2030-08-01",0.0530218098314853,0.106019577946143,0.0302603631085182,"GF"
9,2021,"2021-09-01",0.0555991759147632,0.0938317634550083,0.0329756044081319,"GF"
9,2022,"2022-09-01",0.0653130505858428,0.119784273475775,0.0347403937814112,"GF"
9,2023,"2023-09-01",0.0427487861690989,0.0899762121670164,0.0229735235672115,"GF"
9,2024,"2024-09-01",0.055150160782389,0.0807332179891294,0.0290659717521869,"GF"
