"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2019,"2019-10-01",0.248155959572555,0.269876303273081,0.218944389004406,"to-present"
10,2020,"2020-10-01",0.206961834412342,0.23795893968637,0.171386369843983,"to-present"
11,2012,"2012-11-01",0.287671630842636,0.316937918182978,0.267434712696,"to-present"
11,2013,"2013-11-01",0.282974293847878,0.30269440069749,0.259708132286403,"to-present"
11,2014,"2014-11-01",0.166129087998229,0.189693720742828,0.143377084494186,"to-present"
11,2015,"2015-11-01",0.235527515099302,0.273905627308912,0.210297719290539,"to-present"
11,2016,"2016-11-01",0.261849237702102,0.282090321062465,0.226503776063783,"to-present"
11,2017,"2017-11-01",0.203124927450585,0.218312190569295,0.186216185314653,"to-present"
11,2018,"2018-11-01",0.229671727164543,0.273708718249273,0.200805680818329,"to-present"
11,2019,"2019-11-01",0.27223238295875,0.297296065553657,0.246237549266261,"to-present"
11,2020,"2020-11-01",0.235791345255318,0.271885636745517,0.208636710519959,"to-present"
12,2012,"2012-12-01",0.285793450871236,0.317324036711058,0.269253368259712,"to-present"
12,2013,"2013-12-01",0.280974671058039,0.30045799404106,0.26494429782988,"to-present"
12,2014,"2014-12-01",0.169135110760013,0.19635691321834,0.147220381867092,"to-present"
12,2015,"2015-12-01",0.242369162698924,0.274815325388385,0.215646779231637,"to-present"
12,2016,"2016-12-01",0.262428443770996,0.278547411653156,0.236646163775649,"to-present"
12,2017,"2017-12-01",0.180099319107793,0.203226032631117,0.15653682357352,"to-present"
12,2018,"2018-12-01",0.238453680950741,0.270836703605927,0.211435382328885,"to-present"
12,2019,"2019-12-01",0.272302614940082,0.288693847666708,0.244856164885173,"to-present"
12,2020,"2020-12-01",0.243504686763203,0.280221520319548,0.214161813277295,"to-present"
1,2021,"2021-01-01",0.252141549792566,0.275789564914314,0.221922148852142,"BAU"
1,2022,"2022-01-01",0.275726168699269,0.290093607903512,0.249463600438881,"BAU"
1,2023,"2023-01-01",0.21014592040117,0.225698315332745,0.189415940212645,"BAU"
1,2024,"2024-01-01",0.265152515671494,0.285135244343805,0.229976005374065,"BAU"
1,2025,"2025-01-01",0.279211954052652,0.294912306199747,0.255382658948157,"BAU"
1,2026,"2026-01-01",0.217331799976644,0.237383430647861,0.192749715604386,"BAU"
1,2027,"2027-01-01",0.270427059866808,0.288006820677163,0.252702444143131,"BAU"
1,2028,"2028-01-01",0.283715847145657,0.30667728946956,0.261812936724855,"BAU"
1,2029,"2029-01-01",0.220362381638237,0.232197398781544,0.205500258538595,"BAU"
1,2030,"2030-01-01",0.269445191491584,0.289112367736423,0.251293731514268,"BAU"
2,2021,"2021-02-01",0.246557433266247,0.26941212646206,0.222911056908095,"BAU"
2,2022,"2022-02-01",0.262660700595432,0.279436537342285,0.237540788746703,"BAU"
2,2023,"2023-02-01",0.194633529057574,0.212067432488097,0.173326383524102,"BAU"
2,2024,"2024-02-01",0.25779622593513,0.27454918350728,0.22463204904702,"BAU"
2,2025,"2025-02-01",0.26806247548984,0.284967370283031,0.244952782747563,"BAU"
2,2026,"2026-02-01",0.198031183039071,0.223387219167875,0.174400101547659,"BAU"
2,2027,"2027-02-01",0.26420994228735,0.283557188686247,0.238176625300327,"BAU"
2,2028,"2028-02-01",0.270212863623117,0.28351993859432,0.25171879990324,"BAU"
2,2029,"2029-02-01",0.200953574259829,0.221623392580682,0.178653291233627,"BAU"
2,2030,"2030-02-01",0.261830629498951,0.27860991248573,0.239064590271028,"BAU"
3,2021,"2021-03-01",0.216804268121353,0.240676498947703,0.183402433810919,"BAU"
3,2022,"2022-03-01",0.230710999308096,0.243480206152035,0.201132335358704,"BAU"
3,2023,"2023-03-01",0.15981289549994,0.177792036274229,0.140283824904623,"BAU"
3,2024,"2024-03-01",0.225064232257004,0.244789800591403,0.20198143804218,"BAU"
3,2025,"2025-03-01",0.235228060434268,0.25148426647912,0.211102418717916,"BAU"
3,2026,"2026-03-01",0.162710998943792,0.184138322241262,0.144022190460574,"BAU"
3,2027,"2027-03-01",0.229935345096054,0.251316061750446,0.208261394256302,"BAU"
3,2028,"2028-03-01",0.237600278245334,0.25372441787485,0.213562621719592,"BAU"
3,2029,"2029-03-01",0.166190190471828,0.182000025311468,0.150828732780458,"BAU"
3,2030,"2030-03-01",0.228524415014128,0.243364635352699,0.201796006672653,"BAU"
4,2021,"2021-04-01",0.22976280335541,0.259894655121672,0.200590389046686,"BAU"
4,2022,"2022-04-01",0.239429539739066,0.254601083851076,0.210611852533041,"BAU"
4,2023,"2023-04-01",0.178796769527251,0.199226218765486,0.151853739974341,"BAU"
4,2024,"2024-04-01",0.236087996212744,0.25782482881916,0.20688344231024,"BAU"
4,2025,"2025-04-01",0.243841415962846,0.258786738461127,0.215090642883196,"BAU"
4,2026,"2026-04-01",0.180366084695827,0.213715393847153,0.152492430297965,"BAU"
4,2027,"2027-04-01",0.241637073004284,0.263396368381013,0.208921340172693,"BAU"
4,2028,"2028-04-01",0.245723920782576,0.269095598056754,0.214930013389542,"BAU"
4,2029,"2029-04-01",0.183487414601916,0.205623930560549,0.157871826319365,"BAU"
4,2030,"2030-04-01",0.240746683493108,0.254573232632255,0.217166205929347,"BAU"
5,2021,"2021-05-01",0.238331647933435,0.260160255997946,0.209838409225163,"BAU"
5,2022,"2022-05-01",0.249524580191556,0.2727549997102,0.212180292559994,"BAU"
5,2023,"2023-05-01",0.188578144387133,0.21868253115636,0.151840131764896,"BAU"
5,2024,"2024-05-01",0.245827658999413,0.26178010816529,0.215695336794526,"BAU"
5,2025,"2025-05-01",0.254593156676707,0.27135090083078,0.222004138389259,"BAU"
5,2026,"2026-05-01",0.189607159941591,0.207030435090073,0.16030564980666,"BAU"
5,2027,"2027-05-01",0.248803475989374,0.272178277726478,0.203196982703394,"BAU"
5,2028,"2028-05-01",0.254934204323045,0.276793763853875,0.221887324585265,"BAU"
5,2029,"2029-05-01",0.192201841825122,0.219174279126838,0.165654675246837,"BAU"
5,2030,"2030-05-01",0.249352579623023,0.267104021496619,0.22146791132984,"BAU"
6,2021,"2021-06-01",0.25647661308634,0.27017605733924,0.233911421047999,"BAU"
6,2022,"2022-06-01",0.262771765642101,0.283674249434793,0.235678216453837,"BAU"
6,2023,"2023-06-01",0.210126805842044,0.24266918540585,0.185558139871282,"BAU"
6,2024,"2024-06-01",0.263298080599701,0.283320769265354,0.239428472314611,"BAU"
6,2025,"2025-06-01",0.271719704480993,0.29256078190536,0.240223648617325,"BAU"
6,2026,"2026-06-01",0.212884639906595,0.233130319649241,0.182048236637208,"BAU"
6,2027,"2027-06-01",0.26308646760056,0.281347152860912,0.2320089719136,"BAU"
6,2028,"2028-06-01",0.269930076025706,0.289851855522532,0.242505255461575,"BAU"
6,2029,"2029-06-01",0.213942521720816,0.244001143769413,0.187511560469268,"BAU"
6,2030,"2030-06-01",0.266527822874324,0.285303910883041,0.237491004759349,"BAU"
7,2021,"2021-07-01",0.232963187668858,0.257291535107708,0.206397795755626,"BAU"
7,2022,"2022-07-01",0.240533664377204,0.26667344985318,0.207126262073761,"BAU"
7,2023,"2023-07-01",0.191551672055388,0.217518914938372,0.166289151530085,"BAU"
7,2024,"2024-07-01",0.238910764687702,0.262069487315762,0.208069232422776,"BAU"
7,2025,"2025-07-01",0.246708753883317,0.261192029695632,0.212457553525992,"BAU"
7,2026,"2026-07-01",0.196205003077657,0.218251070431828,0.175276375592091,"BAU"
7,2027,"2027-07-01",0.243627690365587,0.264046130766894,0.201607466178513,"BAU"
7,2028,"2028-07-01",0.24821572520758,0.265880978999742,0.229603718243469,"BAU"
7,2029,"2029-07-01",0.196180072779021,0.216141891342479,0.171343966815121,"BAU"
7,2030,"2030-07-01",0.244280820237059,0.264251020559799,0.213517416853707,"BAU"
8,2021,"2021-08-01",0.192974171538929,0.216586301998737,0.166477350622069,"BAU"
8,2022,"2022-08-01",0.200311642738754,0.223891702802278,0.170864283140078,"BAU"
8,2023,"2023-08-01",0.154270243335095,0.180737258502104,0.131117199981528,"BAU"
8,2024,"2024-08-01",0.196222333425196,0.215311271865025,0.161188861883605,"BAU"
8,2025,"2025-08-01",0.205029764311177,0.22108660650472,0.180032704795513,"BAU"
8,2026,"2026-08-01",0.160467733476837,0.17944532787554,0.139573522162789,"BAU"
8,2027,"2027-08-01",0.200409825718205,0.219790400673627,0.166913614337733,"BAU"
8,2028,"2028-08-01",0.207228594019807,0.232133526807093,0.185674169077896,"BAU"
8,2029,"2029-08-01",0.160543507940118,0.178882726148657,0.139243941451933,"BAU"
8,2030,"2030-08-01",0.202242163727983,0.220899287062186,0.174201095511364,"BAU"
9,2021,"2021-09-01",0.185317363491073,0.208421400958174,0.158318564234013,"BAU"
9,2022,"2022-09-01",0.190042186267121,0.214886337006092,0.147656651615649,"BAU"
9,2023,"2023-09-01",0.153515162743982,0.173691052553572,0.131091784274035,"BAU"
9,2024,"2024-09-01",0.189081522238262,0.21283571082791,0.15512688874215,"BAU"
9,2025,"2025-09-01",0.197254608634852,0.219671473939226,0.16644202056234,"BAU"
9,2026,"2026-09-01",0.158008887233034,0.173221491414184,0.130627635545354,"BAU"
9,2027,"2027-09-01",0.195440360787153,0.217367839678544,0.15732189016725,"BAU"
9,2028,"2028-09-01",0.19691586795071,0.214192521411919,0.173297952914717,"BAU"
9,2029,"2029-09-01",0.159437203462425,0.182476827144135,0.130440478438811,"BAU"
9,2030,"2030-09-01",0.195116263167621,0.210674799423626,0.163212888025903,"BAU"
10,2021,"2021-10-01",0.254124622328029,0.279447503118969,0.22163354917349,"BAU"
10,2022,"2022-10-01",0.260446583302983,0.284124795005996,0.226661433120672,"BAU"
10,2023,"2023-10-01",0.226052012306951,0.254308052970232,0.19439129117137,"BAU"
10,2024,"2024-10-01",0.259147717085126,0.284236221707583,0.211414584250727,"BAU"
10,2025,"2025-10-01",0.267849325472352,0.290934355559443,0.224890724064264,"BAU"
10,2026,"2026-10-01",0.233421077211022,0.252843894780594,0.199195680245,"BAU"
10,2027,"2027-10-01",0.261423633813723,0.28303398526325,0.230967274241543,"BAU"
10,2028,"2028-10-01",0.267713006327619,0.298082112680177,0.234401416346707,"BAU"
10,2029,"2029-10-01",0.231722262193791,0.257127894193089,0.200896734003757,"BAU"
10,2030,"2030-10-01",0.268284412829234,0.291156346683359,0.241276036413189,"BAU"
11,2021,"2021-11-01",0.27870731377665,0.297364251972597,0.254826362684469,"BAU"
11,2022,"2022-11-01",0.271300212768462,0.300525536818181,0.228997837023291,"BAU"
11,2023,"2023-11-01",0.256045639041735,0.284566778647588,0.228027695265589,"BAU"
11,2024,"2024-11-01",0.28488044875634,0.303538899506291,0.245473805525131,"BAU"
11,2025,"2025-11-01",0.278737700712772,0.294991598160328,0.248357012216427,"BAU"
11,2026,"2026-11-01",0.263917733461832,0.299831602319236,0.227908734398724,"BAU"
11,2027,"2027-11-01",0.291273399671825,0.311054353065281,0.256518816489835,"BAU"
11,2028,"2028-11-01",0.278591264101185,0.299931718454219,0.249352161912505,"BAU"
11,2029,"2029-11-01",0.262073279161563,0.287221770052393,0.232152042039636,"BAU"
11,2030,"2030-11-01",0.292362469266987,0.311502664721183,0.264958836688134,"BAU"
12,2021,"2021-12-01",0.277150977807728,0.292069546665291,0.260656477021382,"BAU"
12,2022,"2022-12-01",0.23450060761619,0.255027919397262,0.209658849795351,"BAU"
12,2023,"2023-12-01",0.261241572974329,0.284705288129456,0.227053464783458,"BAU"
12,2024,"2024-12-01",0.283164398166562,0.307996156056909,0.24864820068817,"BAU"
12,2025,"2025-12-01",0.238377836216735,0.255781641443835,0.217816713559127,"BAU"
12,2026,"2026-12-01",0.268080865760288,0.29086255123173,0.237491407166502,"BAU"
12,2027,"2027-12-01",0.286866915062269,0.310810907260728,0.256604516135093,"BAU"
12,2028,"2028-12-01",0.241576150878268,0.26316788981198,0.222280857362095,"BAU"
12,2029,"2029-12-01",0.2660350447198,0.283785280810816,0.241770264866229,"BAU"
12,2030,"2030-12-01",0.290387754584621,0.305130924797868,0.273097643119789,"BAU"
1,2021,"2021-01-01",0.246691389597769,0.268600105850024,0.215583982874857,"GF"
1,2022,"2022-01-01",0.205715190329555,0.235829817656372,0.166766340218486,"GF"
1,2023,"2023-01-01",0.214919743573752,0.241007665806388,0.159966662216754,"GF"
1,2024,"2024-01-01",0.221232287273231,0.245439067597654,0.177016439321119,"GF"
1,2025,"2025-01-01",0.22891025824085,0.24917672870443,0.169750161275804,"GF"
1,2026,"2026-01-01",0.235685439000761,0.251235775911237,0.195203719180321,"GF"
1,2027,"2027-01-01",0.238726154209713,0.256342442769517,0.194527222172356,"GF"
1,2028,"2028-01-01",0.242002502346057,0.26214698532652,0.207946317728492,"GF"
1,2029,"2029-01-01",0.244871327168911,0.2682148950276,0.207584708426128,"GF"
1,2030,"2030-01-01",0.249918378874819,0.274827878487509,0.204773467556513,"GF"
2,2021,"2021-02-01",0.21129257116335,0.233254520459192,0.172029326373399,"GF"
2,2022,"2022-02-01",0.181529319388251,0.207635925153124,0.141303369071,"GF"
2,2023,"2023-02-01",0.192828021826882,0.21956324230437,0.14962586872495,"GF"
2,2024,"2024-02-01",0.197160419265927,0.221758246997766,0.152657286183977,"GF"
2,2025,"2025-02-01",0.205144383009906,0.227288976656007,0.155590727589853,"GF"
2,2026,"2026-02-01",0.210141650838804,0.232757744799309,0.176398262719824,"GF"
2,2027,"2027-02-01",0.213535698301331,0.237370006174632,0.178098582595926,"GF"
2,2028,"2028-02-01",0.219570225131306,0.24000784761448,0.186609844695775,"GF"
2,2029,"2029-02-01",0.219590717698723,0.236181297023702,0.188612374130915,"GF"
2,2030,"2030-02-01",0.224406926486734,0.246000088774525,0.187051885892679,"GF"
3,2021,"2021-03-01",0.154093152088989,0.179572786570196,0.120966427036865,"GF"
3,2022,"2022-03-01",0.141129432746236,0.169692655316837,0.10796765104204,"GF"
3,2023,"2023-03-01",0.14808962657098,0.181047132052456,0.101458502286053,"GF"
3,2024,"2024-03-01",0.154120459374464,0.169395708901018,0.122956422755874,"GF"
3,2025,"2025-03-01",0.158688282316785,0.188362402384628,0.118962456983775,"GF"
3,2026,"2026-03-01",0.162021822643885,0.18046091815475,0.127231552907101,"GF"
3,2027,"2027-03-01",0.165430800886602,0.188684189962744,0.126931925134891,"GF"
3,2028,"2028-03-01",0.171470806892243,0.19289460331505,0.140142020955086,"GF"
3,2029,"2029-03-01",0.171164442824424,0.190386637663644,0.136738335074421,"GF"
3,2030,"2030-03-01",0.173788847535682,0.203805098979523,0.136704642000042,"GF"
4,2021,"2021-04-01",0.155775088323113,0.182392322806342,0.115394718804253,"GF"
4,2022,"2022-04-01",0.150070969303823,0.17935249956248,0.114697466310967,"GF"
4,2023,"2023-04-01",0.156336634151276,0.194806984944036,0.116092984613778,"GF"
4,2024,"2024-04-01",0.161874654658487,0.197884792624954,0.120373002164075,"GF"
4,2025,"2025-04-01",0.166174718765251,0.189648085101357,0.123919859351988,"GF"
4,2026,"2026-04-01",0.170172333537161,0.195855092063871,0.126118196118371,"GF"
4,2027,"2027-04-01",0.174396990344822,0.195873702438948,0.136676090213378,"GF"
4,2028,"2028-04-01",0.178178911142193,0.203050488896835,0.14762746783006,"GF"
4,2029,"2029-04-01",0.179790121552882,0.2040309375265,0.145394445950033,"GF"
4,2030,"2030-04-01",0.184286850239702,0.20897988451876,0.140003259380882,"GF"
5,2021,"2021-05-01",0.15515577634714,0.180439003214374,0.115365372031539,"GF"
5,2022,"2022-05-01",0.152482125075538,0.181286531856987,0.118677232342735,"GF"
5,2023,"2023-05-01",0.16020566257264,0.184159577576877,0.118134137263644,"GF"
5,2024,"2024-05-01",0.165391647329547,0.187407801449371,0.128546061645391,"GF"
5,2025,"2025-05-01",0.17102496922213,0.196807271566423,0.132905360865206,"GF"
5,2026,"2026-05-01",0.175673946065197,0.204065416928615,0.137889588174309,"GF"
5,2027,"2027-05-01",0.176340063311826,0.195388485686311,0.139330524588615,"GF"
5,2028,"2028-05-01",0.179926093872712,0.215136162064238,0.149646732758036,"GF"
5,2029,"2029-05-01",0.181224835894389,0.204066463538142,0.152019713335476,"GF"
5,2030,"2030-05-01",0.188162005169271,0.217294300394576,0.153600821230369,"GF"
6,2021,"2021-06-01",0.166925942750314,0.196671534926741,0.115029645252692,"GF"
6,2022,"2022-06-01",0.167821370154974,0.200835358522017,0.120932525095889,"GF"
6,2023,"2023-06-01",0.173697422433917,0.201962119756117,0.130939275306661,"GF"
6,2024,"2024-06-01",0.178086923195881,0.212924274136395,0.137079065363745,"GF"
6,2025,"2025-06-01",0.185200131157612,0.209406577709003,0.138814331976763,"GF"
6,2026,"2026-06-01",0.190674901072104,0.225536923913842,0.135603419532641,"GF"
6,2027,"2027-06-01",0.194185908970861,0.2163587619955,0.15440030841943,"GF"
6,2028,"2028-06-01",0.196417691431479,0.228274524300535,0.160567284602283,"GF"
6,2029,"2029-06-01",0.199610288377955,0.227210465039049,0.160843106857283,"GF"
6,2030,"2030-06-01",0.204589689696422,0.235413235242531,0.167267766681176,"GF"
7,2021,"2021-07-01",0.147148303592263,0.168095603995063,0.113326340495032,"GF"
7,2022,"2022-07-01",0.1518623046585,0.190113230476869,0.118188803053145,"GF"
7,2023,"2023-07-01",0.154973124595387,0.182023308593087,0.11202420629478,"GF"
7,2024,"2024-07-01",0.161178071719211,0.180541102304529,0.12507459295257,"GF"
7,2025,"2025-07-01",0.16700154282687,0.195435554174827,0.135668826933467,"GF"
7,2026,"2026-07-01",0.173059293764333,0.201250082355089,0.126255164165182,"GF"
7,2027,"2027-07-01",0.173031656078692,0.189215659642815,0.137059311850263,"GF"
7,2028,"2028-07-01",0.173481574045177,0.201017298286444,0.139005147492521,"GF"
7,2029,"2029-07-01",0.176847261399812,0.197718913373069,0.149177171111752,"GF"
7,2030,"2030-07-01",0.184490998195191,0.206463912111333,0.151007240460829,"GF"
8,2021,"2021-08-01",0.111887796338721,0.134760497317725,0.0808151490254482,"GF"
8,2022,"2022-08-01",0.11554753003758,0.144981679715554,0.0846589123511166,"GF"
8,2023,"2023-08-01",0.119109915731016,0.14001904461168,0.0853930841498331,"GF"
8,2024,"2024-08-01",0.123959046098243,0.143044129193887,0.0884205096859217,"GF"
8,2025,"2025-08-01",0.130884707772631,0.156919536465171,0.105293296628634,"GF"
8,2026,"2026-08-01",0.134401965306482,0.160423657110443,0.0924262209547424,"GF"
8,2027,"2027-08-01",0.135327186783049,0.161204922510233,0.0998614550045168,"GF"
8,2028,"2028-08-01",0.134952068616275,0.160670221352516,0.105079060996735,"GF"
8,2029,"2029-08-01",0.138028424760171,0.164795897431679,0.106310344009217,"GF"
8,2030,"2030-08-01",0.144344756076309,0.173103797796732,0.11702654667655,"GF"
9,2021,"2021-09-01",0.108326357439185,0.134132332169604,0.0747714925053335,"GF"
9,2022,"2022-09-01",0.115383379665888,0.148145883047165,0.0844209074765119,"GF"
9,2023,"2023-09-01",0.118789476702677,0.144170853722576,0.0851995946398527,"GF"
9,2024,"2024-09-01",0.124527504145965,0.15164157044602,0.0891034780404851,"GF"
9,2025,"2025-09-01",0.129243400128794,0.154133568287474,0.0990201833532084,"GF"
9,2026,"2026-09-01",0.130946175521766,0.155430754886426,0.094372573042553,"GF"
9,2027,"2027-09-01",0.134423032431858,0.161223892569072,0.102957011712536,"GF"
9,2028,"2028-09-01",0.135159989410689,0.162345765328249,0.106131752229287,"GF"
9,2029,"2029-09-01",0.139503379533344,0.160574613443767,0.108815100270527,"GF"
9,2030,"2030-09-01",0.141557419208319,0.16380499608845,0.108297000322036,"GF"
10,2021,"2021-10-01",0.16955592243163,0.201178841912887,0.122722591127447,"GF"
10,2022,"2022-10-01",0.173119765359316,0.207500336503011,0.118724537815503,"GF"
10,2023,"2023-10-01",0.18030637311748,0.207792896151312,0.134009679168719,"GF"
10,2024,"2024-10-01",0.186406521002415,0.208699955515873,0.128616404567756,"GF"
10,2025,"2025-10-01",0.195702657467951,0.234449334351231,0.154384194221716,"GF"
10,2026,"2026-10-01",0.19554160993946,0.225093163155121,0.141822933942433,"GF"
10,2027,"2027-10-01",0.200278214414321,0.23652951680872,0.157009146590468,"GF"
10,2028,"2028-10-01",0.20098008231911,0.230747155591433,0.150802828089259,"GF"
