"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.0576897465959369,0.108020154490094,0.0335198274379136,"to-present"
7,2020,"2020-07-01",0.0446041293262913,0.0793459166741727,0.0277446059309696,"to-present"
8,2012,"2012-08-01",0.0599622247197681,0.103659300591309,0.0353000656309427,"to-present"
8,2013,"2013-08-01",0.0624017685787207,0.0875837536253822,0.0381739579865973,"to-present"
8,2014,"2014-08-01",0.0515857627609128,0.0787675049498794,0.0292634756262993,"to-present"
8,2015,"2015-08-01",0.0429772278190523,0.0728644087320689,0.0212624008429524,"to-present"
8,2016,"2016-08-01",0.0486362899161329,0.0846424767345835,0.027186061498088,"to-present"
8,2017,"2017-08-01",0.0467543533881611,0.0664461726646361,0.0319790599801815,"to-present"
8,2018,"2018-08-01",0.0313125652706099,0.051092311159459,0.0225500506460204,"to-present"
8,2019,"2019-08-01",0.0409355823822507,0.0548962169733023,0.0257202160855805,"to-present"
8,2020,"2020-08-01",0.0383285929152416,0.052503278337975,0.0266614571029551,"to-present"
9,2012,"2012-09-01",0.062607763079453,0.106107482806256,0.0378124919684486,"to-present"
9,2013,"2013-09-01",0.0611282669046782,0.106993394588313,0.0322251851247281,"to-present"
9,2014,"2014-09-01",0.0402076902041803,0.0670718686451671,0.0256763280360007,"to-present"
9,2015,"2015-09-01",0.0456687548199236,0.0953672111804962,0.0290016027904713,"to-present"
9,2016,"2016-09-01",0.0516839806943904,0.0893086538115346,0.03090602689762,"to-present"
9,2017,"2017-09-01",0.0573590993476657,0.0879987995553712,0.0275555067024758,"to-present"
9,2018,"2018-09-01",0.0366084030473907,0.0607015261658389,0.0208580484612551,"to-present"
9,2019,"2019-09-01",0.0473904475211747,0.0914441880711732,0.0272536905905371,"to-present"
9,2020,"2020-09-01",0.040817907193042,0.0628626253705558,0.0245079465462697,"to-present"
10,2012,"2012-10-01",0.119488181423922,0.187387356822126,0.0493790826490395,"to-present"
10,2013,"2013-10-01",0.111865126447158,0.195150552468799,0.0678870803412505,"to-present"
10,2014,"2014-10-01",0.0603210371309266,0.0981334657545085,0.0336794407333825,"to-present"
10,2015,"2015-10-01",0.0747698783375285,0.122943562163473,0.0443734777668817,"to-present"
10,2016,"2016-10-01",0.0842310727502312,0.118314742319901,0.053333070801636,"to-present"
10,2017,"2017-10-01",0.0736626007430385,0.129018896889911,0.0447111993115281,"to-present"
10,2018,"2018-10-01",0.0627566421192928,0.124019848369483,0.0424778737061419,"to-present"
10,2019,"2019-10-01",0.0874901433160024,0.129248530882932,0.039414326077269,"to-present"
10,2020,"2020-10-01",0.0683643351757634,0.148817908494238,0.0332595687006165,"to-present"
11,2012,"2012-11-01",0.124372076385574,0.201031706677218,0.0764853982592119,"to-present"
11,2013,"2013-11-01",0.109823470193513,0.165606608717357,0.0610205395608535,"to-present"
11,2014,"2014-11-01",0.0574036348505242,0.104446233385116,0.0374452047919986,"to-present"
11,2015,"2015-11-01",0.0854358866212415,0.159148509673243,0.0485984226972889,"to-present"
11,2016,"2016-11-01",0.0881568185577967,0.158033085390934,0.0505872903395707,"to-present"
11,2017,"2017-11-01",0.0582367722082962,0.0959097973451179,0.0333108586069735,"to-present"
11,2018,"2018-11-01",0.0717617150998191,0.116210161137043,0.0454031577639713,"to-present"
11,2019,"2019-11-01",0.0901171898447891,0.126084411815146,0.0584028898644827,"to-present"
11,2020,"2020-11-01",0.0763681475955189,0.136355141946763,0.037567439571376,"to-present"
12,2012,"2012-12-01",0.11053240729253,0.190155420304628,0.0633961793522811,"to-present"
12,2013,"2013-12-01",0.0956782002186232,0.141836142140929,0.0602428127375617,"to-present"
12,2014,"2014-12-01",0.0602701289767946,0.0854504000041211,0.0382224086949101,"to-present"
12,2015,"2015-12-01",0.0770225359044344,0.133492383010093,0.0330109843465352,"to-present"
12,2016,"2016-12-01",0.088348006654181,0.146168694391204,0.0581331149293214,"to-present"
12,2017,"2017-12-01",0.0523716553567057,0.0963937151680913,0.0312991232710194,"to-present"
12,2018,"2018-12-01",0.0690216365846523,0.103395111996733,0.0318000306026331,"to-present"
12,2019,"2019-12-01",0.0794997691450541,0.124978605597791,0.045597538806444,"to-present"
12,2020,"2020-12-01",0.0790274320423851,0.135499375994884,0.0388688006042182,"to-present"
1,2021,"2021-01-01",0.0905005002370099,0.133701204760564,0.0571671468445184,"BAU"
1,2022,"2022-01-01",0.106494785984045,0.149209933629711,0.0737113453011721,"BAU"
1,2023,"2023-01-01",0.0850780673826792,0.112704140059067,0.0539987614116127,"BAU"
1,2024,"2024-01-01",0.0954766522163303,0.148318105382439,0.0482432994908197,"BAU"
1,2025,"2025-01-01",0.104197770537998,0.151263872564987,0.0511050671080129,"BAU"
1,2026,"2026-01-01",0.0915407868051404,0.147467540794533,0.0550799053060745,"BAU"
1,2027,"2027-01-01",0.0961656182352175,0.167806521985417,0.0630004794109597,"BAU"
1,2028,"2028-01-01",0.103492193637811,0.168178260597781,0.0683395018616058,"BAU"
1,2029,"2029-01-01",0.0835243941687429,0.142641179288116,0.0467634730596017,"BAU"
1,2030,"2030-01-01",0.0985785247561958,0.131046946129536,0.0631466078804261,"BAU"
2,2021,"2021-02-01",0.069513339048657,0.121713681326159,0.0410065117615073,"BAU"
2,2022,"2022-02-01",0.085895073460003,0.137639934412795,0.054623612090566,"BAU"
2,2023,"2023-02-01",0.0684117565574506,0.105886571725233,0.0452110061835601,"BAU"
2,2024,"2024-02-01",0.0769633598773096,0.10715782383981,0.0548959810881492,"BAU"
2,2025,"2025-02-01",0.0872523221565408,0.168528412067775,0.0528185415871509,"BAU"
2,2026,"2026-02-01",0.0713199394190694,0.122396792229572,0.0385449784593552,"BAU"
2,2027,"2027-02-01",0.0833219516291101,0.128979981460064,0.0500629672559199,"BAU"
2,2028,"2028-02-01",0.084146377277832,0.130378112372561,0.045422822471292,"BAU"
2,2029,"2029-02-01",0.0652534473947071,0.101446571976289,0.0418917417622015,"BAU"
2,2030,"2030-02-01",0.081059021173439,0.115387642929133,0.0524162668544155,"BAU"
3,2021,"2021-03-01",0.0602556764780427,0.0931261698973857,0.0377769965145391,"BAU"
3,2022,"2022-03-01",0.0656997917449872,0.107112331563502,0.0414075608142537,"BAU"
3,2023,"2023-03-01",0.0601195455736824,0.0931085896535673,0.0354680230086171,"BAU"
3,2024,"2024-03-01",0.0621943898241217,0.103059909642759,0.0333413568912368,"BAU"
3,2025,"2025-03-01",0.0673469434895014,0.102266293075786,0.0380126098929371,"BAU"
3,2026,"2026-03-01",0.0592562162130028,0.0967893193119058,0.0300082360625396,"BAU"
3,2027,"2027-03-01",0.0633535223082157,0.0941734274404832,0.0403180304063379,"BAU"
3,2028,"2028-03-01",0.0675464412823613,0.105041671795234,0.0298468328232644,"BAU"
3,2029,"2029-03-01",0.0544851870218957,0.0833385963866717,0.02974921968565,"BAU"
3,2030,"2030-03-01",0.0615604743483298,0.113688787015359,0.0345662046309948,"BAU"
4,2021,"2021-04-01",0.056784004798149,0.084938480271949,0.0382976373595812,"BAU"
4,2022,"2022-04-01",0.0776231750297753,0.107251591349759,0.0401690306274739,"BAU"
4,2023,"2023-04-01",0.0595795706849966,0.0926192290019773,0.0313760746781821,"BAU"
4,2024,"2024-04-01",0.0752328705354334,0.102249988993805,0.0506850298718496,"BAU"
4,2025,"2025-04-01",0.0741952420935484,0.113794353753794,0.0445924851281209,"BAU"
4,2026,"2026-04-01",0.0644924183469947,0.150079710400968,0.0343952577991025,"BAU"
4,2027,"2027-04-01",0.067605611545417,0.0998915204923918,0.0376269262709714,"BAU"
4,2028,"2028-04-01",0.068723081700621,0.106944317864147,0.0412849799014876,"BAU"
4,2029,"2029-04-01",0.0586474858653497,0.087680040469102,0.0400179013915547,"BAU"
4,2030,"2030-04-01",0.0674901525706053,0.0977241019529726,0.042508673107964,"BAU"
5,2021,"2021-05-01",0.0795747768833478,0.116303391973002,0.0511716976934624,"BAU"
5,2022,"2022-05-01",0.0827814261809198,0.129097801775189,0.0427873755328726,"BAU"
5,2023,"2023-05-01",0.0662052131968051,0.0996217293179147,0.0388843298648056,"BAU"
5,2024,"2024-05-01",0.0780901684378352,0.128316759747651,0.0437010370279246,"BAU"
5,2025,"2025-05-01",0.0790800753546294,0.1179743904524,0.0418453608480308,"BAU"
5,2026,"2026-05-01",0.0670985013298305,0.104013248873066,0.0459862240026033,"BAU"
5,2027,"2027-05-01",0.0785823075982955,0.107568972141262,0.0540530947198624,"BAU"
5,2028,"2028-05-01",0.0729505328990895,0.107701310201406,0.037757622362173,"BAU"
5,2029,"2029-05-01",0.0672932398254649,0.102212954136162,0.0418903248588437,"BAU"
5,2030,"2030-05-01",0.0781301311419722,0.138357157611145,0.0476857214651595,"BAU"
6,2021,"2021-06-01",0.079094293584934,0.124573834368281,0.0421801570263922,"BAU"
6,2022,"2022-06-01",0.0906317875290355,0.183688228290325,0.0426252653656362,"BAU"
6,2023,"2023-06-01",0.0699695138167363,0.151637406748295,0.0488283374125731,"BAU"
6,2024,"2024-06-01",0.0868695570732726,0.123905624527049,0.0516785533485798,"BAU"
6,2025,"2025-06-01",0.0914847990519424,0.142611881951508,0.0526847733624152,"BAU"
6,2026,"2026-06-01",0.0724342929264485,0.109697439438857,0.033804042269306,"BAU"
6,2027,"2027-06-01",0.081583845242734,0.140332425831703,0.0528529656599369,"BAU"
6,2028,"2028-06-01",0.0847011177675217,0.142979225078818,0.0523143412270576,"BAU"
6,2029,"2029-06-01",0.0747292842839576,0.120185338676663,0.0372462653772256,"BAU"
6,2030,"2030-06-01",0.083358922020907,0.145953588932997,0.0529726448630738,"BAU"
7,2021,"2021-07-01",0.075958714555547,0.11290734133138,0.0411420815858505,"BAU"
7,2022,"2022-07-01",0.0774513848212301,0.119538534736487,0.0376338376157577,"BAU"
7,2023,"2023-07-01",0.0654587253498107,0.099279608529799,0.0410336104639573,"BAU"
7,2024,"2024-07-01",0.0778990838400891,0.139717808469923,0.0391420200480054,"BAU"
7,2025,"2025-07-01",0.0755717030755085,0.132960255368798,0.0461249389921826,"BAU"
7,2026,"2026-07-01",0.0625019327276667,0.109642678111729,0.0407170039724396,"BAU"
7,2027,"2027-07-01",0.067080550066039,0.118833435496828,0.0366854935436386,"BAU"
7,2028,"2028-07-01",0.0754424828819471,0.119340605937298,0.0453773232930432,"BAU"
7,2029,"2029-07-01",0.0651853902105259,0.124138176550036,0.0369034569456319,"BAU"
7,2030,"2030-07-01",0.0732980198243605,0.115155410060479,0.0410403544565481,"BAU"
8,2021,"2021-08-01",0.0518332633666616,0.0883508804036243,0.0310900910010396,"BAU"
8,2022,"2022-08-01",0.057922306843869,0.0977761777600705,0.0339308325047665,"BAU"
8,2023,"2023-08-01",0.0512089028472921,0.0878308740873857,0.0311530000252353,"BAU"
8,2024,"2024-08-01",0.053779948604315,0.0750562820392125,0.0282877053052067,"BAU"
8,2025,"2025-08-01",0.0577823781227345,0.0868320238612183,0.0353212604946934,"BAU"
8,2026,"2026-08-01",0.0495069422804677,0.0853757357625131,0.0322848616926842,"BAU"
8,2027,"2027-08-01",0.0472415194701119,0.085535535589629,0.0306279076493875,"BAU"
8,2028,"2028-08-01",0.0571170299051131,0.088992304300723,0.0375245071299568,"BAU"
8,2029,"2029-08-01",0.0480833929387813,0.0670136582489903,0.0334033169858045,"BAU"
8,2030,"2030-08-01",0.0539479907073888,0.0872054019187731,0.0343777724264852,"BAU"
9,2021,"2021-09-01",0.0609056735303006,0.0924222381837596,0.0260445477146718,"BAU"
9,2022,"2022-09-01",0.0668431406437954,0.137510408489008,0.0343031438529367,"BAU"
9,2023,"2023-09-01",0.0569230620564656,0.108786949267926,0.0291921707938274,"BAU"
9,2024,"2024-09-01",0.0565250224216305,0.0781281146592913,0.037338584024611,"BAU"
9,2025,"2025-09-01",0.063447440441027,0.0976464999140484,0.0366625436334718,"BAU"
9,2026,"2026-09-01",0.0566159821669188,0.0881591806103398,0.0299340573535733,"BAU"
9,2027,"2027-09-01",0.0554150699717318,0.0925120467046347,0.0290780741515207,"BAU"
9,2028,"2028-09-01",0.0574311485624831,0.0894372877884434,0.0306149420622008,"BAU"
9,2029,"2029-09-01",0.0518899210107888,0.0880743543645326,0.0328458940976021,"BAU"
9,2030,"2030-09-01",0.0621832630447789,0.100579711771373,0.0356925069035454,"BAU"
10,2021,"2021-10-01",0.10700872167158,0.161714654119907,0.0609803346494666,"BAU"
10,2022,"2022-10-01",0.101007488797175,0.141547784760591,0.0578303579346793,"BAU"
10,2023,"2023-10-01",0.092121123861188,0.137383755934674,0.0425662307777206,"BAU"
10,2024,"2024-10-01",0.0950879956918696,0.13977722665057,0.0503664408317682,"BAU"
10,2025,"2025-10-01",0.101076426184925,0.176188086683154,0.0549242325963384,"BAU"
10,2026,"2026-10-01",0.0928698425386032,0.143442979066391,0.0533570772787076,"BAU"
10,2027,"2027-10-01",0.096233886667031,0.148735779387858,0.0515911000397374,"BAU"
10,2028,"2028-10-01",0.095820920107255,0.140858619859089,0.0617252870039672,"BAU"
10,2029,"2029-10-01",0.0807344117113769,0.115117318101687,0.0482410742706211,"BAU"
10,2030,"2030-10-01",0.0934137352966334,0.126520269526355,0.0684342371649682,"BAU"
11,2021,"2021-11-01",0.113341628727309,0.15769749153196,0.0795307970243194,"BAU"
11,2022,"2022-11-01",0.105080406335814,0.138175803484861,0.0832835099485257,"BAU"
11,2023,"2023-11-01",0.107568039115647,0.18553567711729,0.0615134214733664,"BAU"
11,2024,"2024-11-01",0.119758917035921,0.188227013489246,0.0802112875871333,"BAU"
11,2025,"2025-11-01",0.100181647742428,0.145202740270964,0.0525674531233877,"BAU"
11,2026,"2026-11-01",0.0990492361107904,0.158570686304076,0.0676230807339471,"BAU"
11,2027,"2027-11-01",0.10750581013348,0.179354982883954,0.054789996464375,"BAU"
11,2028,"2028-11-01",0.101527583143969,0.137232174938209,0.0659011874568991,"BAU"
11,2029,"2029-11-01",0.106948591096459,0.148815018983984,0.0459201877950153,"BAU"
11,2030,"2030-11-01",0.103683341235715,0.144363263343095,0.0654009988422153,"BAU"
12,2021,"2021-12-01",0.105215170405122,0.165230351541084,0.0555003370305822,"BAU"
12,2022,"2022-12-01",0.0851486118721229,0.161040527071409,0.0487999385708134,"BAU"
12,2023,"2023-12-01",0.101706982862166,0.171167714153799,0.0654489596736669,"BAU"
12,2024,"2024-12-01",0.0999521738263705,0.158079946192546,0.0610680094208865,"BAU"
12,2025,"2025-12-01",0.0823527344545835,0.123884661815627,0.0504477620922686,"BAU"
12,2026,"2026-12-01",0.0915269694232716,0.137075774465964,0.0518704411799218,"BAU"
12,2027,"2027-12-01",0.101759045137591,0.173893538175199,0.0633560837888638,"BAU"
12,2028,"2028-12-01",0.0802866935889749,0.114428196864771,0.0472265707484554,"BAU"
12,2029,"2029-12-01",0.0853805764818345,0.143389729697978,0.0504683765585193,"BAU"
12,2030,"2030-12-01",0.0931489767123094,0.133469658776583,0.0540470930753694,"BAU"
1,2021,"2021-01-01",0.0820220251239192,0.154797576008988,0.054787307735975,"GF"
1,2022,"2022-01-01",0.0866416721528812,0.125074641435822,0.046645693450326,"GF"
1,2023,"2023-01-01",0.0602083281070478,0.100509393819386,0.0300729717196711,"GF"
1,2024,"2024-01-01",0.0714910530086311,0.102239899328556,0.0425633256037031,"GF"
1,2025,"2025-01-01",0.0923723484009246,0.121162546142713,0.0641737702712386,"GF"
1,2026,"2026-01-01",0.0604871696567361,0.100908875792216,0.036987456198806,"GF"
1,2027,"2027-01-01",0.0735403273849618,0.113841944786297,0.0396029444710466,"GF"
1,2028,"2028-01-01",0.0935114611871368,0.145376749830014,0.0601377073572942,"GF"
1,2029,"2029-01-01",0.0623880856343304,0.115587035553112,0.0322469255153396,"GF"
1,2030,"2030-01-01",0.0811542606422694,0.139355719213534,0.045764177599134,"GF"
2,2021,"2021-02-01",0.0634222913493461,0.113093166290195,0.0330192691568813,"GF"
2,2022,"2022-02-01",0.0757312120273204,0.11141057095536,0.0382886512452096,"GF"
2,2023,"2023-02-01",0.0505367751425903,0.104317331800241,0.0288909051239435,"GF"
2,2024,"2024-02-01",0.0646266858379654,0.111477295857335,0.0378924975507206,"GF"
2,2025,"2025-02-01",0.0749109853280957,0.155259726464871,0.0400260614273972,"GF"
2,2026,"2026-02-01",0.047347105151566,0.071775129951701,0.0295658427798096,"GF"
2,2027,"2027-02-01",0.0689283652661518,0.124075056621563,0.0400493610130076,"GF"
2,2028,"2028-02-01",0.0799913251943517,0.128142166406996,0.0540083125627308,"GF"
2,2029,"2029-02-01",0.0493729554573554,0.0714412657019308,0.0300515288893401,"GF"
2,2030,"2030-02-01",0.0730541543718483,0.0976414111168546,0.0492490837181555,"GF"
3,2021,"2021-03-01",0.0559899763256166,0.0861866725846605,0.0278364036317889,"GF"
3,2022,"2022-03-01",0.0608356145411669,0.106726407650668,0.0315873897216931,"GF"
3,2023,"2023-03-01",0.0399393833162928,0.0566483007508093,0.0269651979193152,"GF"
3,2024,"2024-03-01",0.0520393811389288,0.0705813636222763,0.0279558522425357,"GF"
3,2025,"2025-03-01",0.0639064516697733,0.0998134797148955,0.0385128387469031,"GF"
3,2026,"2026-03-01",0.0386769501771987,0.0562710393878873,0.0285903400715034,"GF"
3,2027,"2027-03-01",0.050608238458983,0.108182506275582,0.0337310362591671,"GF"
3,2028,"2028-03-01",0.0615914840311411,0.112046187160025,0.0344345245388819,"GF"
3,2029,"2029-03-01",0.0388349254447696,0.0626708914664134,0.0296433967330026,"GF"
3,2030,"2030-03-01",0.0570284950770256,0.0927638185974754,0.0320343872516077,"GF"
4,2021,"2021-04-01",0.0530259794714926,0.0880907223554811,0.0357521041151491,"GF"
4,2022,"2022-04-01",0.0649870171814384,0.105862523062801,0.0379828858411026,"GF"
4,2023,"2023-04-01",0.0446610085704596,0.0738596604335462,0.0269165035163282,"GF"
4,2024,"2024-04-01",0.0561712650377089,0.113754428158263,0.0339572457925523,"GF"
4,2025,"2025-04-01",0.0701953236311913,0.105318964386495,0.0361861556504952,"GF"
4,2026,"2026-04-01",0.0467533296825094,0.069869023519074,0.0280383030824511,"GF"
4,2027,"2027-04-01",0.0605523948295305,0.100715544001788,0.0343256681293058,"GF"
4,2028,"2028-04-01",0.0668533250302485,0.0936052823989248,0.0459578353885459,"GF"
4,2029,"2029-04-01",0.0527986776748331,0.0824248343148123,0.0333255053830475,"GF"
4,2030,"2030-04-01",0.0598054255701544,0.0914197053079949,0.0318301398495952,"GF"
5,2021,"2021-05-01",0.0619933494116347,0.11347885085778,0.0362123769763337,"GF"
5,2022,"2022-05-01",0.0801994711208598,0.123295024018414,0.0395732529753696,"GF"
5,2023,"2023-05-01",0.050590610836333,0.0864037833760911,0.0295700244009534,"GF"
5,2024,"2024-05-01",0.0620225063956219,0.0808262870112814,0.0397298162784958,"GF"
5,2025,"2025-05-01",0.0678675511930087,0.113185296885885,0.0414794819528871,"GF"
5,2026,"2026-05-01",0.0558896901126245,0.0876013212041618,0.0290764903309828,"GF"
5,2027,"2027-05-01",0.0652215383655844,0.103297082465011,0.042301714968584,"GF"
5,2028,"2028-05-01",0.0760189662833041,0.144835167265072,0.0467862962481949,"GF"
5,2029,"2029-05-01",0.0465872104486373,0.076428054154291,0.0308274036057689,"GF"
5,2030,"2030-05-01",0.0690919300005221,0.116211391970408,0.0353972987753894,"GF"
6,2021,"2021-06-01",0.065755136379383,0.113928065874157,0.0407869243633657,"GF"
6,2022,"2022-06-01",0.071844908459449,0.105910912575406,0.0417132378932066,"GF"
6,2023,"2023-06-01",0.0570560147010374,0.0970968691255876,0.0299686501581705,"GF"
6,2024,"2024-06-01",0.0666140919372383,0.09941213354076,0.0442400147738941,"GF"
6,2025,"2025-06-01",0.0770169834192689,0.119632483631735,0.0454315483350865,"GF"
6,2026,"2026-06-01",0.057054053709986,0.111141792273462,0.0326190755876008,"GF"
6,2027,"2027-06-01",0.0801736934415288,0.11319828390826,0.0482461467179094,"GF"
6,2028,"2028-06-01",0.0793777976686878,0.121131023804581,0.0468649518257727,"GF"
6,2029,"2029-06-01",0.053870763155357,0.0955762912701135,0.0357658149727159,"GF"
6,2030,"2030-06-01",0.0749679000341611,0.128439315629777,0.0420836743262631,"GF"
7,2021,"2021-07-01",0.0609663552419439,0.109765509370827,0.0289659253018263,"GF"
7,2022,"2022-07-01",0.0728103402799662,0.10675671663515,0.0319280361341371,"GF"
7,2023,"2023-07-01",0.0467525535259394,0.061206590511223,0.0288233555565687,"GF"
7,2024,"2024-07-01",0.0628200858158519,0.11978345921407,0.0329794758232078,"GF"
7,2025,"2025-07-01",0.0646090248755828,0.105800784709958,0.0382285375805953,"GF"
7,2026,"2026-07-01",0.0462851182252996,0.0724492215285952,0.029786580592637,"GF"
7,2027,"2027-07-01",0.0664253250548884,0.11556221119574,0.0395229355612169,"GF"
7,2028,"2028-07-01",0.066914667274046,0.119801376105372,0.0377289660834396,"GF"
7,2029,"2029-07-01",0.0423239807525143,0.0620746983951746,0.0303068499671649,"GF"
7,2030,"2030-07-01",0.061603121888659,0.109580019383008,0.041290405675589,"GF"
8,2021,"2021-08-01",0.042176316790242,0.0744284609783968,0.0236648571698683,"GF"
8,2022,"2022-08-01",0.0486585523063578,0.0907589969700075,0.0274314627107169,"GF"
8,2023,"2023-08-01",0.0376842505969019,0.058008445191938,0.0244029024969477,"GF"
8,2024,"2024-08-01",0.0473300520327402,0.0639697299090701,0.0287665766304939,"GF"
8,2025,"2025-08-01",0.0527665855840456,0.0746338170280215,0.0323811578583822,"GF"
8,2026,"2026-08-01",0.03953579982894,0.0656408342796294,0.0235933826145199,"GF"
8,2027,"2027-08-01",0.0420351038538724,0.0621974947479571,0.027342062995527,"GF"
8,2028,"2028-08-01",0.0534251237383461,0.0853846355974801,0.0330903494706947,"GF"
8,2029,"2029-08-01",0.0392412316461833,0.0699810660097602,0.0232541297484973,"GF"
8,2030,"2030-08-01",0.0421060038307924,0.0589392362143758,0.0305379633507335,"GF"
9,2021,"2021-09-01",0.0486687158802944,0.103581645318225,0.0311640387492051,"GF"
9,2022,"2022-09-01",0.0586829664673107,0.0776616483203333,0.0298529439010993,"GF"
9,2023,"2023-09-01",0.049544465621883,0.0734944876957103,0.0231263484578512,"GF"
