"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",85.6971120037274,99.0339693227276,70.041187533168,"to-present"
8,2019,"2019-08-01",120.635674276953,138.761294994167,100.127231018516,"to-present"
8,2020,"2020-08-01",95.3393090739604,109.1968570189,80.3569796677105,"to-present"
9,2012,"2012-09-01",161.035418022316,178.60473579093,137.749570906424,"to-present"
9,2013,"2013-09-01",168.089193232023,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",98.9240609420883,116.139540077791,72.9849209806702,"to-present"
9,2015,"2015-09-01",146.710338911684,164.24107349615,123.284520371108,"to-present"
9,2016,"2016-09-01",173.795237991869,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",178.252091227641,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",122.453649544822,143.98785381917,94.6757520435099,"to-present"
9,2019,"2019-09-01",159.007178116508,179.09548467786,133.028173903824,"to-present"
9,2020,"2020-09-01",133.641021660729,155.830994435637,109.157942546762,"to-present"
10,2012,"2012-10-01",254.533026735145,274.196663650552,232.52511949414,"to-present"
10,2013,"2013-10-01",260.541788433967,278.151444368832,237.717048229241,"to-present"
10,2014,"2014-10-01",167.024431266638,190.20128721802,143.600641388586,"to-present"
10,2015,"2015-10-01",231.49692804219,254.380522647096,214.310293709273,"to-present"
10,2016,"2016-10-01",274.217730619794,293.968186306655,246.684077160447,"to-present"
10,2017,"2017-10-01",244.833250122398,263.977361028857,219.357421151955,"to-present"
10,2018,"2018-10-01",194.914432373769,219.134563004355,177.849336370715,"to-present"
10,2019,"2019-10-01",258.51001050717,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",220.693072992905,244.021634401375,193.590995706983,"to-present"
11,2012,"2012-11-01",246.873639863151,263.575465512022,229.984719313659,"to-present"
11,2013,"2013-11-01",256.461395224797,271.81241464602,231.607953727194,"to-present"
11,2014,"2014-11-01",154.481607218494,182.137046953653,124.657173127272,"to-present"
11,2015,"2015-11-01",235.159897430943,261.936198001874,216.851859372782,"to-present"
11,2016,"2016-11-01",278.217466701419,297.778003877843,256.518260170157,"to-present"
11,2017,"2017-11-01",184.341521162798,206.68582542745,159.107471991894,"to-present"
11,2018,"2018-11-01",209.181237445293,232.561845085123,182.726017963749,"to-present"
11,2019,"2019-11-01",268.610546931361,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",235.386517120034,268.192648940712,215.399588338809,"to-present"
12,2012,"2012-12-01",219.964137874078,240.893330966118,199.816303730208,"to-present"
12,2013,"2013-12-01",229.974341580135,248.54176136256,212.158051410211,"to-present"
12,2014,"2014-12-01",145.860594740767,167.208116347676,119.1495939262,"to-present"
12,2015,"2015-12-01",217.869184565205,240.934790247226,198.400332911921,"to-present"
12,2016,"2016-12-01",253.728402424703,272.79517783125,227.443664042006,"to-present"
12,2017,"2017-12-01",153.785349376396,179.324710392181,124.623139607605,"to-present"
12,2018,"2018-12-01",198.57236085517,218.547243684788,179.513606797265,"to-present"
12,2019,"2019-12-01",237.493475633492,259.190383785971,211.226756057848,"to-present"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"to-present"
1,2021,"2021-01-01",243.101046199667,265.29106510905,220.969953576247,"BAU"
1,2022,"2022-01-01",277.552177098929,296.551149519134,254.297625554377,"BAU"
1,2023,"2023-01-01",200.6947999789,221.075110798773,176.493679999165,"BAU"
1,2024,"2024-01-01",262.475980762734,280.147512771949,243.295665123764,"BAU"
1,2025,"2025-01-01",283.701226645564,306.973007645922,263.401024279217,"BAU"
1,2026,"2026-01-01",202.290680463527,225.633051077015,174.748679215103,"BAU"
1,2027,"2027-01-01",261.626460539362,281.998495004217,242.862175284677,"BAU"
1,2028,"2028-01-01",281.244787797654,301.783994085683,257.967098116366,"BAU"
1,2029,"2029-01-01",199.95781858426,218.940173928306,171.046923489039,"BAU"
1,2030,"2030-01-01",261.548965293058,276.752030910697,242.307634885279,"BAU"
2,2021,"2021-02-01",204.595932887946,228.282882815777,182.036708568727,"BAU"
2,2022,"2022-02-01",231.62150036718,247.974083157796,213.988460610256,"BAU"
2,2023,"2023-02-01",159.379206325708,177.387677822292,132.337607346782,"BAU"
2,2024,"2024-02-01",221.53398630566,245.363349525194,197.720813613559,"BAU"
2,2025,"2025-02-01",234.147541677583,249.640595890632,211.248625245547,"BAU"
2,2026,"2026-02-01",161.672518755824,180.278593446481,138.204538470883,"BAU"
2,2027,"2027-02-01",217.673829665516,235.006165172236,196.080907838564,"BAU"
2,2028,"2028-02-01",232.533242883522,248.205848947701,213.681135347593,"BAU"
2,2029,"2029-02-01",159.257824686388,178.506007573365,134.028568815551,"BAU"
2,2030,"2030-02-01",217.867365595846,232.960315183308,195.436613422483,"BAU"
3,2021,"2021-03-01",168.962340078341,194.116845633461,142.628269194996,"BAU"
3,2022,"2022-03-01",185.66566105212,205.389047746931,162.910165285981,"BAU"
3,2023,"2023-03-01",126.829442975668,140.341211446248,108.053080506141,"BAU"
3,2024,"2024-03-01",179.634065317622,199.067987463002,161.047391126517,"BAU"
3,2025,"2025-03-01",188.575190246634,205.61427714372,166.122468526112,"BAU"
3,2026,"2026-03-01",127.51708062676,147.455472385477,100.335036883878,"BAU"
3,2027,"2027-03-01",179.240844307183,194.260486321863,155.636571315332,"BAU"
3,2028,"2028-03-01",190.165949876724,210.481838050989,169.549966831397,"BAU"
3,2029,"2029-03-01",126.836547158066,141.660213970247,101.665452405101,"BAU"
3,2030,"2030-03-01",179.180891751741,196.190097182426,160.54609573369,"BAU"
4,2021,"2021-04-01",223.596104619793,248.184827693009,201.525960878915,"BAU"
4,2022,"2022-04-01",237.61128942451,259.784667394413,214.749356232367,"BAU"
4,2023,"2023-04-01",179.182775815958,197.768166747288,150.915158108093,"BAU"
4,2024,"2024-04-01",232.007835181421,257.929104118833,207.034948074758,"BAU"
4,2025,"2025-04-01",241.268797339597,260.331473880274,222.963492013578,"BAU"
4,2026,"2026-04-01",180.202290612382,203.289784649163,155.715327823789,"BAU"
4,2027,"2027-04-01",231.473176610728,250.874106793294,208.733960462796,"BAU"
4,2028,"2028-04-01",240.364543677037,258.239482739042,207.145057115569,"BAU"
4,2029,"2029-04-01",176.628589757149,195.08271910232,148.949158109614,"BAU"
4,2030,"2030-04-01",230.880634117889,255.22813484955,207.164543249911,"BAU"
5,2021,"2021-05-01",223.856820714435,243.364696287569,207.112729329608,"BAU"
5,2022,"2022-05-01",240.044981029396,265.837670987554,218.360592956511,"BAU"
5,2023,"2023-05-01",177.60237677759,194.856741491213,158.447002532773,"BAU"
5,2024,"2024-05-01",232.380525281671,253.471391530105,208.477362954758,"BAU"
5,2025,"2025-05-01",241.053427960321,258.075900922506,217.31880514093,"BAU"
5,2026,"2026-05-01",180.042794595042,200.188568479178,158.617207920318,"BAU"
5,2027,"2027-05-01",231.723444871636,252.681889300929,213.308976033022,"BAU"
5,2028,"2028-05-01",242.194437044829,260.924943669246,222.972403240436,"BAU"
5,2029,"2029-05-01",177.496179797547,198.380264672671,152.020566049378,"BAU"
5,2030,"2030-05-01",234.38637314451,261.560660174777,210.251654827162,"BAU"
6,2021,"2021-06-01",249.527291823933,272.626671787042,226.741541784535,"BAU"
6,2022,"2022-06-01",261.701810291532,287.149448245451,234.505792913228,"BAU"
6,2023,"2023-06-01",207.554766519908,227.367772406769,185.608913172759,"BAU"
6,2024,"2024-06-01",259.930478322886,278.073147054308,238.16529308229,"BAU"
6,2025,"2025-06-01",266.310117180174,284.498385832024,244.670798503563,"BAU"
6,2026,"2026-06-01",206.84241350965,227.766916088751,180.350407345715,"BAU"
6,2027,"2027-06-01",259.004079825067,279.602515484223,238.717256442564,"BAU"
6,2028,"2028-06-01",266.51720536405,289.960610441193,246.357646960216,"BAU"
6,2029,"2029-06-01",205.102031713013,227.962159341103,187.040581069978,"BAU"
6,2030,"2030-06-01",259.78671463351,275.771598243429,235.974161131467,"BAU"
7,2021,"2021-07-01",193.992489965875,210.769660438969,172.583920207225,"BAU"
7,2022,"2022-07-01",206.345353091016,223.46361684523,184.58417543622,"BAU"
7,2023,"2023-07-01",160.257010403212,183.47517798661,145.120639928777,"BAU"
7,2024,"2024-07-01",201.843472913186,220.078818290377,185.383649238775,"BAU"
7,2025,"2025-07-01",209.575395102342,230.126536976375,188.965305363157,"BAU"
7,2026,"2026-07-01",161.806620223765,177.748966171908,144.680761368243,"BAU"
7,2027,"2027-07-01",200.905707906885,219.561799442138,179.294506128638,"BAU"
7,2028,"2028-07-01",207.911125214838,228.664666400953,187.025509027861,"BAU"
7,2029,"2029-07-01",160.207270453934,175.772313429538,138.636708095522,"BAU"
7,2030,"2030-07-01",200.997534175312,214.262925853272,180.128585649012,"BAU"
8,2021,"2021-08-01",146.997284512844,166.285943106296,126.563823977654,"BAU"
8,2022,"2022-08-01",154.436190042628,175.625218246167,134.761905274974,"BAU"
8,2023,"2023-08-01",121.988105904289,136.008285535987,103.847671134633,"BAU"
8,2024,"2024-08-01",153.051198380915,169.53445207989,137.356574018537,"BAU"
8,2025,"2025-08-01",158.031620107205,173.853308641839,136.958781135508,"BAU"
8,2026,"2026-08-01",124.573390265761,137.596895285916,107.317924121374,"BAU"
8,2027,"2027-08-01",153.195340170874,171.972280409908,132.804370530801,"BAU"
8,2028,"2028-08-01",156.217082285334,172.732727537379,136.839775495885,"BAU"
8,2029,"2029-08-01",122.751129358664,138.568672808846,100.711403925788,"BAU"
8,2030,"2030-08-01",152.987006883206,169.299794360061,132.592806751429,"BAU"
9,2021,"2021-09-01",182.966120918237,208.504085805402,159.228660091832,"BAU"
9,2022,"2022-09-01",190.354952398232,209.356043171992,164.895828185298,"BAU"
9,2023,"2023-09-01",161.816417575034,184.715400480781,140.372339380827,"BAU"
9,2024,"2024-09-01",189.95829414345,206.60133838554,167.54813577368,"BAU"
9,2025,"2025-09-01",193.686544802435,211.994125102706,174.788949890455,"BAU"
9,2026,"2026-09-01",160.688710793894,177.96858423073,140.374478955979,"BAU"
9,2027,"2027-09-01",187.801167416669,215.289121862818,164.729419040165,"BAU"
9,2028,"2028-09-01",192.333494823796,215.00769238252,170.168557534477,"BAU"
9,2029,"2029-09-01",160.373475393697,178.410213969028,136.964025955926,"BAU"
9,2030,"2030-09-01",187.550522266446,208.428380002989,163.600618268552,"BAU"
10,2021,"2021-10-01",291.534898141439,309.492856282574,266.607823201929,"BAU"
10,2022,"2022-10-01",301.907173407574,326.672359967479,273.72836664448,"BAU"
10,2023,"2023-10-01",255.917524536491,271.632361862832,235.610586416388,"BAU"
10,2024,"2024-10-01",295.562493106801,315.910130074996,267.829216968652,"BAU"
10,2025,"2025-10-01",303.369609787289,324.52661932936,283.784431890225,"BAU"
10,2026,"2026-10-01",259.804179957105,280.475784656177,234.100305015812,"BAU"
10,2027,"2027-10-01",296.764534089315,320.071837691399,271.924473838903,"BAU"
10,2028,"2028-10-01",301.847489914051,318.227086204095,271.099702239259,"BAU"
10,2029,"2029-10-01",255.797042658554,277.271839776329,235.197078469034,"BAU"
10,2030,"2030-10-01",294.275326992305,323.472711760713,264.394669290025,"BAU"
11,2021,"2021-11-01",292.380888142753,315.090629972453,270.606719252636,"BAU"
11,2022,"2022-11-01",272.629745347086,289.162931147483,253.443068138211,"BAU"
11,2023,"2023-11-01",265.147376473051,292.103528112879,244.833259745198,"BAU"
11,2024,"2024-11-01",302.56103331327,320.425996730293,279.010394166789,"BAU"
11,2025,"2025-11-01",275.584301167358,297.301889830865,255.274817234365,"BAU"
11,2026,"2026-11-01",267.422622631683,291.986116462014,246.55289105954,"BAU"
11,2027,"2027-11-01",301.19047698262,324.804450792369,274.598627916521,"BAU"
11,2028,"2028-11-01",274.510078022561,288.222553250093,257.290807416393,"BAU"
11,2029,"2029-11-01",267.145184518826,296.649576097644,246.314649386422,"BAU"
11,2030,"2030-11-01",300.3120553592,321.017197728591,274.613981263087,"BAU"
12,2021,"2021-12-01",269.46864317147,291.101873979997,245.460610174122,"BAU"
12,2022,"2022-12-01",201.322020678667,219.411864861396,172.074541413731,"BAU"
12,2023,"2023-12-01",247.009337444859,269.250930477568,223.940346043506,"BAU"
12,2024,"2024-12-01",274.304607548787,294.319004320625,250.236726749302,"BAU"
12,2025,"2025-12-01",200.564371653814,218.260018374266,167.692324589006,"BAU"
12,2026,"2026-12-01",249.699533414558,269.836571725505,230.354357857717,"BAU"
12,2027,"2027-12-01",274.725041137099,292.51834281764,253.654426903791,"BAU"
12,2028,"2028-12-01",200.811526596629,220.19684912298,182.365908447444,"BAU"
12,2029,"2029-12-01",249.608394208835,266.883229491766,228.997460443495,"BAU"
12,2030,"2030-12-01",274.072774473907,293.00962859918,251.836726794299,"BAU"
1,2021,"2021-01-01",241.741678251057,262.698018904796,221.657456858988,"GF"
1,2022,"2022-01-01",271.77581620017,287.757957293022,249.020700789531,"GF"
1,2023,"2023-01-01",172.274424507205,194.268358082131,134.670224671137,"GF"
1,2024,"2024-01-01",234.989383839943,253.747671993593,208.258706701305,"GF"
1,2025,"2025-01-01",275.675534552477,301.608529358345,254.392349229702,"GF"
1,2026,"2026-01-01",174.298377182604,193.960142323805,141.893872304603,"GF"
1,2027,"2027-01-01",238.978296270266,258.163868886254,220.955751433071,"GF"
1,2028,"2028-01-01",280.024690975848,300.988034853609,258.922305339108,"GF"
1,2029,"2029-01-01",176.570929454527,195.62486944727,144.576234063904,"GF"
1,2030,"2030-01-01",244.341108368998,260.050473817864,224.647852783469,"GF"
2,2021,"2021-02-01",200.394646025124,218.691084473894,180.150302340557,"GF"
2,2022,"2022-02-01",221.21419130065,249.180027478796,202.741785315345,"GF"
2,2023,"2023-02-01",126.358786437066,151.2021153964,100.27688137028,"GF"
2,2024,"2024-02-01",191.516930778217,211.102010980811,164.750620791943,"GF"
2,2025,"2025-02-01",222.70948870408,243.31770575581,205.509911740902,"GF"
2,2026,"2026-02-01",128.831397163614,145.125336095333,98.1728904199376,"GF"
2,2027,"2027-02-01",197.077058459518,215.523240078524,170.031654977668,"GF"
2,2028,"2028-02-01",225.765893484266,246.62951507051,200.518933061161,"GF"
2,2029,"2029-02-01",130.099852493031,154.238301138863,103.712455134726,"GF"
2,2030,"2030-02-01",202.098924948785,222.381866115176,185.88901652736,"GF"
3,2021,"2021-03-01",161.492705765377,185.135162450303,138.896440836224,"GF"
3,2022,"2022-03-01",175.06790426132,205.139088320379,149.391651822324,"GF"
3,2023,"2023-03-01",98.9772633552866,116.215036178295,70.4496283561148,"GF"
3,2024,"2024-03-01",160.015490735157,183.210149557285,137.633495266175,"GF"
3,2025,"2025-03-01",177.044002597906,197.936467879161,155.867773555268,"GF"
3,2026,"2026-03-01",101.382859897152,119.253876098466,75.346487494185,"GF"
3,2027,"2027-03-01",161.166142419399,177.909102871686,141.349858960134,"GF"
3,2028,"2028-03-01",181.806788639585,201.527982023377,157.789855912251,"GF"
3,2029,"2029-03-01",101.550794832208,115.47822178652,77.40893403876,"GF"
3,2030,"2030-03-01",165.362964453515,181.491580517883,140.642683775051,"GF"
4,2021,"2021-04-01",213.105899644326,238.784790696976,189.231236128843,"GF"
4,2022,"2022-04-01",225.746086003374,249.083667980841,202.742270344597,"GF"
4,2023,"2023-04-01",146.170083571847,171.477712550994,112.59424328602,"GF"
4,2024,"2024-04-01",211.219807423551,231.499334320661,188.778414104939,"GF"
4,2025,"2025-04-01",229.137807870473,249.377254398003,200.10876070901,"GF"
4,2026,"2026-04-01",147.408804294213,161.843745837228,121.063425595213,"GF"
4,2027,"2027-04-01",214.89245105982,239.594884942844,194.351368009782,"GF"
4,2028,"2028-04-01",232.336160848407,250.944653006877,206.932948879752,"GF"
4,2029,"2029-04-01",148.832609139908,166.642575493942,124.232477293409,"GF"
4,2030,"2030-04-01",218.283414974968,239.193541090932,197.136834275028,"GF"
5,2021,"2021-05-01",212.244491877641,234.114996772217,191.689412334093,"GF"
5,2022,"2022-05-01",226.206883362517,247.608702336649,199.829462352623,"GF"
5,2023,"2023-05-01",144.071198966661,170.372216872267,117.138968239167,"GF"
5,2024,"2024-05-01",212.848284896522,235.799468386642,185.768056550681,"GF"
5,2025,"2025-05-01",231.255305487027,251.474510312658,204.054196516758,"GF"
5,2026,"2026-05-01",146.04242015274,159.785020821191,116.013759493236,"GF"
5,2027,"2027-05-01",216.179387478606,241.065415305778,197.515332828421,"GF"
5,2028,"2028-05-01",234.374968145002,263.286566520451,213.054075565538,"GF"
5,2029,"2029-05-01",148.335358171849,164.187360062955,126.562246988783,"GF"
5,2030,"2030-05-01",219.477464438205,238.528623267782,195.238300377503,"GF"
6,2021,"2021-06-01",239.003735055937,261.228727017915,216.636725610628,"GF"
6,2022,"2022-06-01",249.44512617589,273.923344852957,226.374703647441,"GF"
6,2023,"2023-06-01",167.47376090561,185.948047629825,144.916995383091,"GF"
6,2024,"2024-06-01",238.736313418235,259.432407567879,213.245692417086,"GF"
6,2025,"2025-06-01",254.241889849084,278.869185534346,228.956089066234,"GF"
6,2026,"2026-06-01",170.644206648034,189.434704592397,138.4151297906,"GF"
6,2027,"2027-06-01",245.29186853262,270.486597584729,219.641762899677,"GF"
6,2028,"2028-06-01",259.061426578518,279.802368370677,234.267375633621,"GF"
6,2029,"2029-06-01",174.398193914201,194.866353544354,152.632555479228,"GF"
6,2030,"2030-06-01",248.852501639106,274.076726458365,227.395837133038,"GF"
7,2021,"2021-07-01",183.899152658871,202.86543876467,161.100446471642,"GF"
7,2022,"2022-07-01",195.898577337224,222.136329799289,171.013740961254,"GF"
7,2023,"2023-07-01",131.290596211822,156.085291484192,109.078288201883,"GF"
7,2024,"2024-07-01",185.793407283468,207.627706046767,169.881074095819,"GF"
7,2025,"2025-07-01",198.391157149968,215.721524321806,175.133654271235,"GF"
7,2026,"2026-07-01",133.725553658306,148.623858346605,113.155984555386,"GF"
7,2027,"2027-07-01",190.020578327462,210.992187844899,173.142782938928,"GF"
7,2028,"2028-07-01",200.816129255644,221.457217528232,181.451710596107,"GF"
7,2029,"2029-07-01",135.022601900868,152.413484177624,109.700784395858,"GF"
7,2030,"2030-07-01",193.817900397868,213.30093911993,174.691568785301,"GF"
8,2021,"2021-08-01",138.961561516288,160.375800581964,117.805275841346,"GF"
8,2022,"2022-08-01",145.241470200546,163.629706831598,122.221807999632,"GF"
8,2023,"2023-08-01",101.947536424807,114.224997407487,85.7363799420191,"GF"
8,2024,"2024-08-01",142.202463378959,163.991429649462,121.047094992186,"GF"
8,2025,"2025-08-01",148.346003409477,167.422374879821,124.681306829997,"GF"
8,2026,"2026-08-01",103.5652900409,119.777460860266,79.0674179749565,"GF"
8,2027,"2027-08-01",143.019984041624,162.126909189542,123.477652268281,"GF"
8,2028,"2028-08-01",151.653876378383,168.35798259148,130.343825377911,"GF"
8,2029,"2029-08-01",103.716296484057,119.782628826438,87.8659729884523,"GF"
8,2030,"2030-08-01",145.859876692409,162.580508758555,126.525639979022,"GF"
9,2021,"2021-09-01",175.379014770701,198.072255454529,152.91206658481,"GF"
9,2022,"2022-09-01",180.509443388052,199.249377962213,163.065652454072,"GF"
9,2023,"2023-09-01",137.343910538814,157.116538953234,114.954723012801,"GF"
9,2024,"2024-09-01",177.450529769145,197.029821126084,154.849974319379,"GF"
9,2025,"2025-09-01",184.574531524064,202.482629421432,161.192248618363,"GF"
9,2026,"2026-09-01",140.542569696737,155.675719517428,116.299747418239,"GF"
9,2027,"2027-09-01",180.608146683817,207.035149509883,158.288580455349,"GF"
9,2028,"2028-09-01",186.021502658306,206.535899280555,162.110230782744,"GF"
9,2029,"2029-09-01",142.431664961727,160.95596194846,120.452958594714,"GF"
9,2030,"2030-09-01",183.95474584803,209.443141915409,162.915294877741,"GF"
10,2021,"2021-10-01",275.367159365545,298.147736399484,250.472667971702,"GF"
10,2022,"2022-10-01",286.282066858594,313.590985743144,259.857022129477,"GF"
10,2023,"2023-10-01",217.256477348297,244.569550519227,192.015607887649,"GF"
10,2024,"2024-10-01",280.981293481105,303.121762837656,251.885718753674,"GF"
10,2025,"2025-10-01",292.372687289169,321.875280163603,257.812054895797,"GF"
10,2026,"2026-10-01",221.507008736154,246.157140798532,187.912837100673,"GF"
10,2027,"2027-10-01",288.615829452754,305.796050835655,267.484203532797,"GF"
10,2028,"2028-10-01",293.651320699563,317.824281137222,260.128976652495,"GF"
10,2029,"2029-10-01",225.741689890707,244.115569053784,209.608139360763,"GF"
10,2030,"2030-10-01",289.66088846578,312.311334593011,265.651998538463,"GF"
11,2021,"2021-11-01",285.428654523291,311.951166328277,253.468380311214,"GF"
11,2022,"2022-11-01",253.411020248904,277.677440532273,226.694872912316,"GF"
11,2023,"2023-11-01",225.482303964266,247.756880291282,200.56123266093,"GF"
11,2024,"2024-11-01",287.488484212103,308.192055284837,259.196689787024,"GF"
11,2025,"2025-11-01",259.25178235719,281.477928841825,229.953352770797,"GF"
11,2026,"2026-11-01",233.477627154265,254.42394008251,206.844232458999,"GF"
11,2027,"2027-11-01",293.793554671785,313.182761748289,266.489630699307,"GF"
11,2028,"2028-11-01",261.309300686467,276.746470536853,240.30161826723,"GF"
11,2029,"2029-11-01",238.917160164958,258.344842850277,216.590823646702,"GF"
11,2030,"2030-11-01",297.399036336096,314.888510389965,269.27375948377,"GF"
12,2021,"2021-12-01",261.956601529582,284.938267384958,238.36188335783,"GF"
12,2022,"2022-12-01",174.05713956552,197.451926941354,148.502595403948,"GF"
12,2023,"2023-12-01",215.175836716219,230.265294224225,192.533663178589,"GF"
12,2024,"2024-12-01",266.219084741535,289.291649570096,242.886245068053,"GF"
12,2025,"2025-12-01",176.5512328423,195.518962962423,151.897817491037,"GF"
12,2026,"2026-12-01",221.181708064246,243.021248541372,194.435445689538,"GF"
12,2027,"2027-12-01",269.401916032344,291.655392923301,247.095058824186,"GF"
12,2028,"2028-12-01",178.675692168301,200.345799664062,152.170579959038,"GF"
12,2029,"2029-12-01",226.487520560295,247.088720975754,204.655111098977,"GF"
12,2030,"2030-12-01",273.500315256086,293.615862960082,251.222299831312,"GF"
1,2021,"2021-01-01",241.049804695697,264.588329577433,220.736816709094,"GF with PBO"
1,2022,"2022-01-01",262.278880516846,280.54175348287,242.998517431378,"GF with PBO"
