"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",78.6287776597916,94.3254736559953,60.0580363563586,"to-present"
8,2018,"2018-08-01",48.4308567431632,59.9389475364597,35.1544809339831,"to-present"
8,2019,"2019-08-01",75.611337177025,89.2387942714969,64.784697276678,"to-present"
8,2020,"2020-08-01",53.1625752002155,64.9785258859654,41.2592566034315,"to-present"
9,2012,"2012-09-01",88.3150665677688,115.748029141886,76.1479315270739,"to-present"
9,2013,"2013-09-01",88.8958696945776,111.038417322552,70.0466177597727,"to-present"
9,2014,"2014-09-01",44.8506036314272,60.7152692121565,29.4571650400402,"to-present"
9,2015,"2015-09-01",66.7805230907482,88.6638506547087,51.8243086511194,"to-present"
9,2016,"2016-09-01",94.1016402441644,109.672553792514,72.8532060585897,"to-present"
9,2017,"2017-09-01",98.8852455399617,119.8416245275,72.1966025075676,"to-present"
9,2018,"2018-09-01",67.4131642739224,87.4931399525085,47.5479556163266,"to-present"
9,2019,"2019-09-01",100.101875710597,119.991030154787,72.1844775145626,"to-present"
9,2020,"2020-09-01",74.0077963423242,89.127812114082,56.2967119777326,"to-present"
10,2012,"2012-10-01",149.033818269591,166.130353469723,134.341892695226,"to-present"
10,2013,"2013-10-01",156.209029505479,177.423162345125,128.156147712683,"to-present"
10,2014,"2014-10-01",89.1768239618486,108.351535790235,72.9933479875657,"to-present"
10,2015,"2015-10-01",124.321950777609,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",160.742790615698,178.586333315143,134.604177357213,"to-present"
10,2017,"2017-10-01",144.435684398943,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",128.029102580864,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",180.069673232865,204.822061921992,160.773164911616,"to-present"
10,2020,"2020-10-01",139.68558923024,156.515645641375,117.206219478975,"to-present"
11,2012,"2012-11-01",134.551967445041,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",144.758918947286,157.504088867549,133.713526098228,"to-present"
11,2014,"2014-11-01",78.9176754921999,102.179382604496,60.0456863995845,"to-present"
11,2015,"2015-11-01",121.517638474591,147.310735079372,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.380910675743,183.100542424912,136.395873130401,"to-present"
11,2017,"2017-11-01",99.4637251642191,109.608444119853,77.5502847569763,"to-present"
11,2018,"2018-11-01",129.236611888426,156.28092606755,102.467779046773,"to-present"
11,2019,"2019-11-01",165.462565570508,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.914533251615,165.975556744083,118.484301424143,"to-present"
12,2012,"2012-12-01",124.58402572481,138.12109141298,111.404855970829,"to-present"
12,2013,"2013-12-01",128.279109515622,144.963084532023,109.10326341637,"to-present"
12,2014,"2014-12-01",80.351165460337,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",119.339012512681,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",144.712504844461,163.265621804714,127.184222952782,"to-present"
12,2017,"2017-12-01",85.3300305064118,96.7225801806744,71.0355121976321,"to-present"
12,2018,"2018-12-01",125.719892245379,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",152.159481894584,168.8789997912,135.909725119907,"to-present"
12,2020,"2020-12-01",136.303546012769,167.774520460809,120.622496997724,"to-present"
1,2021,"2021-01-01",141.699701222413,160.513129462403,122.724285774766,"BAU"
1,2022,"2022-01-01",162.991336902678,177.914712635204,147.482284743289,"BAU"
1,2023,"2023-01-01",141.349853261671,159.27730601917,125.126686854432,"BAU"
1,2024,"2024-01-01",161.499473346489,179.176735362633,128.883573501415,"BAU"
1,2025,"2025-01-01",168.85159560189,184.602792776151,148.980945844731,"BAU"
1,2026,"2026-01-01",141.830279949765,158.427166768262,118.582037418157,"BAU"
1,2027,"2027-01-01",161.662724603054,184.637669037387,142.070510483803,"BAU"
1,2028,"2028-01-01",164.452181698788,183.8718943871,136.268074293513,"BAU"
1,2029,"2029-01-01",139.312583040604,163.362060339436,116.936659531584,"BAU"
1,2030,"2030-01-01",160.043113964189,180.105902969113,141.222453110234,"BAU"
2,2021,"2021-02-01",114.577999326255,133.272916943598,93.4600946148894,"BAU"
2,2022,"2022-02-01",126.110119944241,147.73463308018,105.214631852363,"BAU"
2,2023,"2023-02-01",112.76750260647,131.543995550865,97.9080741106712,"BAU"
2,2024,"2024-02-01",127.630116194783,145.095427992197,111.034762343338,"BAU"
2,2025,"2025-02-01",131.405240572576,148.273080003793,114.52507497655,"BAU"
2,2026,"2026-02-01",109.263269089456,128.066362541587,90.0995446795742,"BAU"
2,2027,"2027-02-01",125.029889865945,138.71546851886,103.508805016359,"BAU"
2,2028,"2028-02-01",129.35841689859,151.746894227934,111.79061601357,"BAU"
2,2029,"2029-02-01",107.430802728769,127.521166750645,90.0064260748565,"BAU"
2,2030,"2030-02-01",125.722296440086,143.638183081013,100.083508092407,"BAU"
3,2021,"2021-03-01",98.2750242826576,111.720753328634,75.8744337829956,"BAU"
3,2022,"2022-03-01",115.765003735155,136.62854269052,85.9667513576582,"BAU"
3,2023,"2023-03-01",96.8170128844335,110.724232831446,84.1833117229195,"BAU"
3,2024,"2024-03-01",115.58800980731,132.744615505574,89.0527553488765,"BAU"
3,2025,"2025-03-01",120.291094384734,140.877146880026,98.1989352099838,"BAU"
3,2026,"2026-03-01",95.67336598146,113.889193455425,76.6454222772402,"BAU"
3,2027,"2027-03-01",112.967522494351,135.566304305752,92.7338190974039,"BAU"
3,2028,"2028-03-01",117.717318184506,135.832921196318,100.87660685724,"BAU"
3,2029,"2029-03-01",92.9773312658819,106.865078445243,75.1199337184977,"BAU"
3,2030,"2030-03-01",110.915867752254,131.399669030607,97.0677446830397,"BAU"
4,2021,"2021-04-01",132.645387746825,153.148421462395,112.88903709934,"BAU"
4,2022,"2022-04-01",141.303831651915,160.221845437599,124.314464857437,"BAU"
4,2023,"2023-04-01",129.948864087707,147.72983792202,104.053183752373,"BAU"
4,2024,"2024-04-01",142.573412238833,160.152113439584,125.481737476298,"BAU"
4,2025,"2025-04-01",144.720411169198,174.98696470117,124.563192055413,"BAU"
4,2026,"2026-04-01",128.297746993446,148.32919581519,104.970927392377,"BAU"
4,2027,"2027-04-01",140.816043835935,165.364283306794,106.205005724758,"BAU"
4,2028,"2028-04-01",142.036263228322,161.191425407006,112.901924707351,"BAU"
4,2029,"2029-04-01",126.053264103958,146.408333410907,100.629494092877,"BAU"
4,2030,"2030-04-01",136.648149502963,166.030028809802,118.237162821815,"BAU"
5,2021,"2021-05-01",137.023938277796,151.659918472179,114.297644530117,"BAU"
5,2022,"2022-05-01",147.728041645298,172.938215758208,125.427777089582,"BAU"
5,2023,"2023-05-01",132.607658740569,153.15206453567,109.12407692594,"BAU"
5,2024,"2024-05-01",150.69605663062,171.762410237327,115.294133911326,"BAU"
5,2025,"2025-05-01",152.269221012167,175.575392648633,124.561717837056,"BAU"
5,2026,"2026-05-01",128.736962822418,146.57783137488,108.435479817671,"BAU"
5,2027,"2027-05-01",146.020305657213,169.568120133811,119.873073300757,"BAU"
5,2028,"2028-05-01",148.131416747927,170.632462264993,116.719671499946,"BAU"
5,2029,"2029-05-01",127.518757767296,143.034931642035,110.915256780722,"BAU"
5,2030,"2030-05-01",144.725977265955,166.220167401571,127.44493190731,"BAU"
6,2021,"2021-06-01",152.888771992185,186.327523517911,121.734149406978,"BAU"
6,2022,"2022-06-01",160.332474328943,185.00038182195,130.639557331211,"BAU"
6,2023,"2023-06-01",145.379406047262,163.720622799839,118.78022924516,"BAU"
6,2024,"2024-06-01",157.630710692372,186.971552589663,141.726936111463,"BAU"
6,2025,"2025-06-01",160.497596871775,176.586686352392,139.67463786134,"BAU"
6,2026,"2026-06-01",144.320630631787,174.591230953472,122.012824674448,"BAU"
6,2027,"2027-06-01",156.081844766044,174.120692902711,137.394197613802,"BAU"
6,2028,"2028-06-01",159.455325343986,181.700362168308,141.798959020657,"BAU"
6,2029,"2029-06-01",144.072827066581,163.791389822426,122.665337330023,"BAU"
6,2030,"2030-06-01",153.332193259494,176.732394830797,126.401734021421,"BAU"
7,2021,"2021-07-01",107.934403047652,128.169994462513,87.6213900596551,"BAU"
7,2022,"2022-07-01",119.692924412033,139.67175254926,98.7419424608303,"BAU"
7,2023,"2023-07-01",104.83642482437,124.608481717696,89.09519724387,"BAU"
7,2024,"2024-07-01",120.312378726655,132.075643936041,98.7159933369946,"BAU"
7,2025,"2025-07-01",121.454473673978,136.973235642875,99.9680839513743,"BAU"
7,2026,"2026-07-01",106.080760757051,131.231133373353,97.3552999831023,"BAU"
7,2027,"2027-07-01",116.731518278549,132.66260743064,101.1437377833,"BAU"
7,2028,"2028-07-01",120.937998239675,140.95492559794,103.729954538399,"BAU"
7,2029,"2029-07-01",105.124443379314,120.783798794951,76.109641283538,"BAU"
7,2030,"2030-07-01",116.782833156625,132.596536703683,101.523416521467,"BAU"
8,2021,"2021-08-01",81.848014171527,104.035026537966,62.637993530567,"BAU"
8,2022,"2022-08-01",90.5913239885944,112.324926541024,60.4504573028085,"BAU"
8,2023,"2023-08-01",78.9284787743986,95.9494256805773,52.3456492384495,"BAU"
8,2024,"2024-08-01",89.3859659518881,112.226627340826,69.8459144572912,"BAU"
8,2025,"2025-08-01",89.9380056035513,108.940774137087,69.1554289986866,"BAU"
8,2026,"2026-08-01",77.4625769664919,97.7098422791955,54.143801631193,"BAU"
8,2027,"2027-08-01",85.4164092584018,100.897547708973,63.5340429411591,"BAU"
8,2028,"2028-08-01",87.3290117730106,105.92042533162,66.866383646858,"BAU"
8,2029,"2029-08-01",77.183696419042,93.7322922020287,60.0036967462875,"BAU"
8,2030,"2030-08-01",85.8996120424466,104.167379374467,71.4759111454976,"BAU"
9,2021,"2021-09-01",106.582260337647,130.512662954474,84.5153405927821,"BAU"
9,2022,"2022-09-01",116.000119273726,132.425914991903,85.0948368260704,"BAU"
9,2023,"2023-09-01",105.773051863327,127.63442170447,88.7012102646024,"BAU"
9,2024,"2024-09-01",112.719376955706,132.231957921955,74.929313157946,"BAU"
9,2025,"2025-09-01",116.663677833813,139.930393660791,82.4565829905531,"BAU"
9,2026,"2026-09-01",103.684084056641,134.748423744007,78.8178043302468,"BAU"
9,2027,"2027-09-01",111.868414344648,129.362780724769,91.2195949397633,"BAU"
9,2028,"2028-09-01",113.683112303867,133.274104582295,87.9587954596794,"BAU"
9,2029,"2029-09-01",101.570856181732,128.938251929148,73.5926758303116,"BAU"
9,2030,"2030-09-01",112.800046833121,133.596886636375,90.3971903958994,"BAU"
10,2021,"2021-10-01",188.112851681815,211.712531597702,152.633094457295,"BAU"
10,2022,"2022-10-01",195.172677873373,216.914014683469,144.765711892139,"BAU"
10,2023,"2023-10-01",182.76738255524,209.307692888739,150.219421405226,"BAU"
10,2024,"2024-10-01",194.363818994366,220.007465222689,170.838568151125,"BAU"
10,2025,"2025-10-01",195.750323399104,226.847290362494,158.160381049537,"BAU"
10,2026,"2026-10-01",177.850532898484,226.404766618067,147.787730231543,"BAU"
10,2027,"2027-10-01",194.119868135288,213.769429295083,167.179062054439,"BAU"
10,2028,"2028-10-01",192.616362773651,219.076051253999,164.571369089859,"BAU"
10,2029,"2029-10-01",176.980216268061,201.228570503295,146.594976955379,"BAU"
10,2030,"2030-10-01",188.692401524029,213.617665179425,158.487629277966,"BAU"
11,2021,"2021-11-01",174.573666973822,195.220208040622,156.391506259225,"BAU"
11,2022,"2022-11-01",166.776506102044,196.959688746351,132.737498756393,"BAU"
11,2023,"2023-11-01",171.311225490693,190.877354385964,144.258093559616,"BAU"
11,2024,"2024-11-01",183.710974011293,214.837069924264,154.685600031075,"BAU"
11,2025,"2025-11-01",170.093047661403,191.73035767161,150.633458762571,"BAU"
11,2026,"2026-11-01",168.625321627977,196.878039174178,149.128720682546,"BAU"
11,2027,"2027-11-01",182.975093913211,205.607976470772,164.769032636715,"BAU"
11,2028,"2028-11-01",165.996884731099,193.619923321466,141.690281488728,"BAU"
11,2029,"2029-11-01",165.806014639824,198.563676190876,138.164428105965,"BAU"
11,2030,"2030-11-01",176.402370509561,211.399482653438,157.175090795417,"BAU"
12,2021,"2021-12-01",160.722395432792,189.660177122351,138.669855704305,"BAU"
12,2022,"2022-12-01",142.929184989163,161.234577557729,127.509877407256,"BAU"
12,2023,"2023-12-01",161.231980728948,181.651382670356,143.186314015282,"BAU"
12,2024,"2024-12-01",167.365079818523,181.369555356776,147.045100236267,"BAU"
12,2025,"2025-12-01",137.747004422089,154.592411569541,123.220825473478,"BAU"
12,2026,"2026-12-01",155.999819699431,172.586223221112,124.683754514883,"BAU"
12,2027,"2027-12-01",161.566158081071,176.620408381404,142.553935915413,"BAU"
12,2028,"2028-12-01",135.189758772648,148.453892495274,121.83465305002,"BAU"
12,2029,"2029-12-01",154.93519953776,168.853414075424,134.93458071983,"BAU"
12,2030,"2030-12-01",158.074450595069,170.324162618679,141.394232924902,"BAU"
1,2021,"2021-01-01",142.386574430193,162.834910402365,123.712112035847,"GF"
1,2022,"2022-01-01",151.605766711162,175.554874368803,129.067982816704,"GF"
1,2023,"2023-01-01",160.54383004244,178.451974484968,144.591604252261,"GF"
1,2024,"2024-01-01",163.215057126527,180.249014874547,137.354559889215,"GF"
1,2025,"2025-01-01",161.604916576248,179.386845406839,138.779373785223,"GF"
1,2026,"2026-01-01",164.629771407936,195.279113178724,142.520732522336,"GF"
1,2027,"2027-01-01",164.808578751629,185.183247350886,145.785577898247,"GF"
1,2028,"2028-01-01",166.162535784613,181.574027070858,139.432027879658,"GF"
1,2029,"2029-01-01",168.586759136245,194.393466279244,156.592473557628,"GF"
1,2030,"2030-01-01",167.449908963203,191.844602796358,144.655697994009,"GF"
2,2021,"2021-02-01",108.402514218233,127.118135548851,84.9617846918587,"GF"
2,2022,"2022-02-01",112.497449608924,128.707685184112,86.8794507791954,"GF"
2,2023,"2023-02-01",112.883283329384,128.02038407001,94.349939488607,"GF"
2,2024,"2024-02-01",114.841484496249,137.195759031405,89.9135022404323,"GF"
2,2025,"2025-02-01",116.426241790428,133.594565830675,94.6747205923808,"GF"
2,2026,"2026-02-01",117.263170298494,139.998792528883,93.6877590381582,"GF"
2,2027,"2027-02-01",118.922585036563,142.250714244822,97.5428004895168,"GF"
2,2028,"2028-02-01",119.777455784594,141.676908320605,103.567637911197,"GF"
2,2029,"2029-02-01",121.314346294068,142.796881000465,106.186659739723,"GF"
2,2030,"2030-02-01",119.37322214306,132.736863463923,98.3253175301681,"GF"
3,2021,"2021-03-01",87.8153090354283,104.385980800988,62.2624192912308,"GF"
3,2022,"2022-03-01",92.5041941471193,111.488191575743,67.4581018964203,"GF"
3,2023,"2023-03-01",91.5247657823089,108.388246505783,67.5906025017811,"GF"
3,2024,"2024-03-01",95.392608307007,109.885006967426,63.5417771201401,"GF"
3,2025,"2025-03-01",96.4836659542434,107.749327357566,72.9246331447966,"GF"
3,2026,"2026-03-01",98.7581411667543,115.373143832672,78.2974558305199,"GF"
3,2027,"2027-03-01",98.1905912779272,120.701339553733,74.3802138592143,"GF"
3,2028,"2028-03-01",99.1669745835485,112.802612655308,75.599945481442,"GF"
3,2029,"2029-03-01",98.5889181422357,117.658356344164,79.2395981791648,"GF"
3,2030,"2030-03-01",100.420128870798,120.721271141561,76.4003477702975,"GF"
4,2021,"2021-04-01",115.005180202308,148.180423292567,95.2963292090642,"GF"
4,2022,"2022-04-01",120.72021173837,138.900622577011,97.01238540565,"GF"
4,2023,"2023-04-01",125.456679714759,143.536908015795,98.5278259458472,"GF"
4,2024,"2024-04-01",124.206980173876,143.832276999816,94.9072690892671,"GF"
4,2025,"2025-04-01",125.24438151736,148.792145916119,108.803104991961,"GF"
4,2026,"2026-04-01",126.207719008986,153.631197798268,102.772568948768,"GF"
4,2027,"2027-04-01",127.7632310284,150.074020510828,107.0960507617,"GF"
4,2028,"2028-04-01",127.419293497902,148.916348740561,104.646080333712,"GF"
4,2029,"2029-04-01",126.424076766864,149.771919835063,102.530419949611,"GF"
4,2030,"2030-04-01",129.085966973008,146.932702088433,107.981263183356,"GF"
5,2021,"2021-05-01",117.614180603638,140.165588887469,82.8354089471228,"GF"
5,2022,"2022-05-01",123.041974721966,142.451372126453,86.858925894477,"GF"
5,2023,"2023-05-01",124.400478416048,146.152715398149,101.29305157801,"GF"
5,2024,"2024-05-01",130.046898867404,155.925221760419,90.9873857094043,"GF"
5,2025,"2025-05-01",128.59822975344,148.324718933381,107.896497195734,"GF"
5,2026,"2026-05-01",131.667578496476,152.091619823372,108.017656124844,"GF"
5,2027,"2027-05-01",129.028468776531,143.947962308797,110.726247728895,"GF"
5,2028,"2028-05-01",133.297432223067,162.380272797357,103.506986696097,"GF"
5,2029,"2029-05-01",134.432299863449,155.201312409521,115.199558105439,"GF"
5,2030,"2030-05-01",131.021729262507,150.979076004084,107.384932789871,"GF"
6,2021,"2021-06-01",130.063874693338,155.399723359273,92.2625338524856,"GF"
6,2022,"2022-06-01",135.626433952431,157.684436242733,104.27246452397,"GF"
6,2023,"2023-06-01",142.286585158043,169.177682651633,117.050823660377,"GF"
6,2024,"2024-06-01",141.529068591809,165.999602737492,112.959239211921,"GF"
6,2025,"2025-06-01",143.238802584661,171.734756235135,119.169485144246,"GF"
6,2026,"2026-06-01",141.639733869018,172.513148000064,111.064901615271,"GF"
6,2027,"2027-06-01",143.46309408893,164.779150472332,115.603497716343,"GF"
6,2028,"2028-06-01",149.802747641181,175.886887830725,131.496923838195,"GF"
6,2029,"2029-06-01",144.271842959367,167.450646730619,121.066361981042,"GF"
6,2030,"2030-06-01",148.080960389068,166.512485329706,129.129925331733,"GF"
7,2021,"2021-07-01",97.4951171845981,112.449325088913,78.1680382401771,"GF"
7,2022,"2022-07-01",100.176738345892,122.2696756162,73.6975369807674,"GF"
7,2023,"2023-07-01",102.591983711171,116.995230754297,83.6579455667184,"GF"
7,2024,"2024-07-01",103.769102427158,120.353653521869,76.9459646126467,"GF"
7,2025,"2025-07-01",104.809009299363,124.463696934233,86.7613896664934,"GF"
7,2026,"2026-07-01",104.657438976785,125.997973559857,86.9877574100758,"GF"
7,2027,"2027-07-01",108.850429845925,125.597009994218,80.3189719082045,"GF"
7,2028,"2028-07-01",107.729902318603,124.729440942501,80.847408719766,"GF"
7,2029,"2029-07-01",108.39746512569,125.499403304931,88.7404654176101,"GF"
7,2030,"2030-07-01",108.212159444415,132.696568018602,87.729873159511,"GF"
8,2021,"2021-08-01",66.9127025550489,79.347959904734,38.165953633428,"GF"
8,2022,"2022-08-01",73.0003932172718,91.8731925267187,46.7797222521821,"GF"
8,2023,"2023-08-01",74.7851623757699,87.7717955594535,56.3332116452499,"GF"
8,2024,"2024-08-01",74.8941459805704,93.5077729318731,55.4231263284966,"GF"
8,2025,"2025-08-01",73.7378164103432,91.6923134921512,59.1762557978528,"GF"
8,2026,"2026-08-01",77.0802959535398,93.0497766012809,48.319500714012,"GF"
8,2027,"2027-08-01",75.5454786138486,95.3028342147643,52.7514813957417,"GF"
8,2028,"2028-08-01",75.3735497090478,89.4204802388708,54.6530206289343,"GF"
8,2029,"2029-08-01",78.5224840664936,90.9057274622455,60.6322982679503,"GF"
8,2030,"2030-08-01",76.4167839881552,96.0671979852411,60.2482705719324,"GF"
9,2021,"2021-09-01",89.6216097173394,105.957490847251,66.5680234291765,"GF"
9,2022,"2022-09-01",94.775507453519,114.198029070619,63.7839261847989,"GF"
9,2023,"2023-09-01",97.9862044250463,116.168048821337,71.3488804542749,"GF"
9,2024,"2024-09-01",99.8134229312157,118.822346417308,67.2506955444385,"GF"
9,2025,"2025-09-01",96.9716942505755,114.362456937943,75.5064983618083,"GF"
9,2026,"2026-09-01",97.9657217617847,120.014079863126,70.604881961825,"GF"
9,2027,"2027-09-01",98.661619872713,121.381949166016,64.3471191450515,"GF"
9,2028,"2028-09-01",101.981602815227,126.129880921762,82.032341986142,"GF"
9,2029,"2029-09-01",97.1933965059284,115.77718771342,73.8832784379093,"GF"
9,2030,"2030-09-01",101.985467642054,132.813712015929,79.3807307064438,"GF"
10,2021,"2021-10-01",159.055263906337,183.118496209042,112.395634447257,"GF"
10,2022,"2022-10-01",164.611014385257,187.586452206125,122.834073181892,"GF"
10,2023,"2023-10-01",170.481286909723,193.924312853317,139.971294490456,"GF"
10,2024,"2024-10-01",175.976134810081,208.878496930796,144.241799214518,"GF"
10,2025,"2025-10-01",174.327750138488,204.346351072401,139.147634144077,"GF"
10,2026,"2026-10-01",179.715238594471,205.088245254311,151.752808562517,"GF"
10,2027,"2027-10-01",180.796761383353,213.829101597106,136.877057201895,"GF"
10,2028,"2028-10-01",177.916505915566,197.859573385215,143.093362396366,"GF"
10,2029,"2029-10-01",182.007046707436,213.586124751034,157.825303053815,"GF"
10,2030,"2030-10-01",181.734292962727,202.072938339526,157.359699765143,"GF"
11,2021,"2021-11-01",162.90051629463,194.206606335957,121.846842725937,"GF"
11,2022,"2022-11-01",164.356178473583,184.293949878684,127.144237345456,"GF"
11,2023,"2023-11-01",165.508082062537,200.746744570532,127.416840965557,"GF"
11,2024,"2024-11-01",173.379306075079,200.273914249016,144.006070614947,"GF"
11,2025,"2025-11-01",172.447154041408,205.929661854082,143.116031397555,"GF"
11,2026,"2026-11-01",176.713659635032,197.624271018943,141.471432932666,"GF"
11,2027,"2027-11-01",172.449014022298,202.819136162044,133.300947171615,"GF"
11,2028,"2028-11-01",177.692678480955,195.865262112429,153.057135991712,"GF"
11,2029,"2029-11-01",175.412683555131,197.983493203473,152.483560991173,"GF"
11,2030,"2030-11-01",179.077676863403,209.017561487358,156.47076006352,"GF"
12,2021,"2021-12-01",152.101546776452,179.501767583124,117.514523070388,"GF"
12,2022,"2022-12-01",156.860843662793,180.591611368969,130.330139815249,"GF"
12,2023,"2023-12-01",159.96162985405,180.079921500001,137.725502280001,"GF"
12,2024,"2024-12-01",162.755223263049,191.668811699828,137.054755771703,"GF"
12,2025,"2025-12-01",161.953760695938,184.359572614758,138.763692699589,"GF"
12,2026,"2026-12-01",161.576442257186,177.412137217419,136.315863917895,"GF"
12,2027,"2027-12-01",169.648249171994,183.187489696899,138.65835780478,"GF"
