"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2018,"2018-09-01",0.0419939439465565,0.0649215141876457,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0535679059004611,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0471069808911751,0.0866406439919979,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.130882822785207,0.202888513406385,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.113221430245327,0.197750264532519,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0672267534110546,0.115820575734647,0.0371213880989665,"to-present"
10,2015,"2015-10-01",0.0896932851721973,0.132768663518559,0.0582256620478347,"to-present"
10,2016,"2016-10-01",0.0921122506144254,0.152602099636862,0.0599090024147299,"to-present"
10,2017,"2017-10-01",0.0830115429139869,0.145369671490035,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0660960132095312,0.0904057547288277,0.0456115690137519,"to-present"
10,2019,"2019-10-01",0.100658657311403,0.159365674657278,0.043964642131544,"to-present"
10,2020,"2020-10-01",0.07515312822679,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.132322312942082,0.193651862070675,0.0816336812999831,"to-present"
11,2013,"2013-11-01",0.108617922655285,0.154138644243773,0.0636638401849916,"to-present"
11,2014,"2014-11-01",0.0630383431861023,0.0987004773115703,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0952546279173495,0.159698172522182,0.0518085387809274,"to-present"
11,2016,"2016-11-01",0.0971690332992387,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0661453572421098,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0734980907336607,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.102147621180883,0.171545589391171,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0830947468170222,0.173737822317252,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.119172207275384,0.190287400984683,0.065075800543344,"to-present"
12,2013,"2013-12-01",0.10040109496083,0.157510789891266,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0675149539489842,0.12318017682585,0.0407203611167872,"to-present"
12,2015,"2015-12-01",0.0835020300856345,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0954802596013391,0.147967808945299,0.0591765777553748,"to-present"
12,2017,"2017-12-01",0.0574751297827836,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.0740672342892931,0.120796766948501,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0949827300068909,0.158993260254179,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0869236622112789,0.136142212608645,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0933826639814537,0.127404521992007,0.046728910225117,"BAU"
1,2022,"2022-01-01",0.108255052167138,0.167963887707094,0.0596756253670998,"BAU"
1,2023,"2023-01-01",0.0666276714207327,0.139281731271629,0.0389296402379173,"BAU"
1,2024,"2024-01-01",0.099167407611465,0.152773812684416,0.0591958830724288,"BAU"
1,2025,"2025-01-01",0.113631495547101,0.199453713026308,0.0657141964176501,"BAU"
1,2026,"2026-01-01",0.0701395966488825,0.141371432428474,0.0342607811774467,"BAU"
1,2027,"2027-01-01",0.0921328164236706,0.136209413093571,0.0542042082219818,"BAU"
1,2028,"2028-01-01",0.117466201396016,0.222589736392911,0.0622363271207357,"BAU"
1,2029,"2029-01-01",0.0654990011263385,0.134011006849273,0.0387133094297691,"BAU"
1,2030,"2030-01-01",0.101719912890697,0.185531015660591,0.0423689464126858,"BAU"
2,2021,"2021-02-01",0.0884565793071493,0.186726051937255,0.04657920521177,"BAU"
2,2022,"2022-02-01",0.0887303371249702,0.132121751415351,0.0624333705491447,"BAU"
2,2023,"2023-02-01",0.0576069768769053,0.0928806030994909,0.0318787064958046,"BAU"
2,2024,"2024-02-01",0.0828349135460639,0.139270692151567,0.044750451292836,"BAU"
2,2025,"2025-02-01",0.093321665961766,0.149717063046384,0.0381550880933825,"BAU"
2,2026,"2026-02-01",0.0653784939296329,0.170972557751992,0.0307848118410775,"BAU"
2,2027,"2027-02-01",0.0979655021173575,0.135979597324876,0.0619024125542755,"BAU"
2,2028,"2028-02-01",0.0943518381793798,0.14900371455503,0.0408841850613702,"BAU"
2,2029,"2029-02-01",0.0631966126937207,0.126942323285523,0.0339259596464642,"BAU"
2,2030,"2030-02-01",0.0841115812403603,0.128625923292268,0.0490647099702946,"BAU"
3,2021,"2021-03-01",0.0748004808315054,0.120442862572124,0.0491371341626557,"BAU"
3,2022,"2022-03-01",0.0777860693855851,0.127930752501104,0.0348704041396377,"BAU"
3,2023,"2023-03-01",0.054423596943064,0.0957848787712925,0.0344079622276671,"BAU"
3,2024,"2024-03-01",0.0752906916777305,0.151947002096166,0.0389930490115073,"BAU"
3,2025,"2025-03-01",0.0779821676671959,0.124735269449932,0.0431335355829689,"BAU"
3,2026,"2026-03-01",0.0549953661433314,0.0999700236445583,0.0283272312701061,"BAU"
3,2027,"2027-03-01",0.0694292442342845,0.120716355586262,0.0407810092407023,"BAU"
3,2028,"2028-03-01",0.0633742956058445,0.100192316865647,0.0373433534723475,"BAU"
3,2029,"2029-03-01",0.0535442682877003,0.0977004056826213,0.0283830320142702,"BAU"
3,2030,"2030-03-01",0.074700875982783,0.118449009205085,0.0350531254242889,"BAU"
4,2021,"2021-04-01",0.0764947939699949,0.131331478244541,0.0426945631174716,"BAU"
4,2022,"2022-04-01",0.0818512916635913,0.134245832478685,0.0350288290745286,"BAU"
4,2023,"2023-04-01",0.0615591175247216,0.115910115331401,0.0371297351197025,"BAU"
4,2024,"2024-04-01",0.0847948164926895,0.139707979823302,0.0460368549524294,"BAU"
4,2025,"2025-04-01",0.0795744209019921,0.127250475915726,0.0391284591378054,"BAU"
4,2026,"2026-04-01",0.064410048490018,0.123619764239166,0.0353528957597727,"BAU"
4,2027,"2027-04-01",0.0740469931696889,0.117021562058694,0.0383111297196886,"BAU"
4,2028,"2028-04-01",0.0845983146224716,0.169542542968475,0.037959768838088,"BAU"
4,2029,"2029-04-01",0.059529948024503,0.106231071955705,0.0301706865104537,"BAU"
4,2030,"2030-04-01",0.0877227749533726,0.181091828470366,0.0379617070779694,"BAU"
5,2021,"2021-05-01",0.0888682540977625,0.16257825008699,0.0538798399346811,"BAU"
5,2022,"2022-05-01",0.0938544801835552,0.15137674369765,0.0368273786531287,"BAU"
5,2023,"2023-05-01",0.0654185404326097,0.109468817782116,0.0330887388403554,"BAU"
5,2024,"2024-05-01",0.0893669337556234,0.152557656501165,0.0399620925841478,"BAU"
5,2025,"2025-05-01",0.0905939421237115,0.158123738440198,0.0508845418361411,"BAU"
5,2026,"2026-05-01",0.0625864577562534,0.0939451270012263,0.0321943864997461,"BAU"
5,2027,"2027-05-01",0.0809107492496062,0.159839346016461,0.0394919276281166,"BAU"
5,2028,"2028-05-01",0.0852637865472819,0.149759702928858,0.0535363426116636,"BAU"
5,2029,"2029-05-01",0.0699475788872323,0.127691719581273,0.0358290000735858,"BAU"
5,2030,"2030-05-01",0.0942737835405235,0.159052109076402,0.0427008969672494,"BAU"
6,2021,"2021-06-01",0.0958802235118288,0.154909199248132,0.0512432755958008,"BAU"
6,2022,"2022-06-01",0.107791648178542,0.161723979100052,0.0586032470811489,"BAU"
6,2023,"2023-06-01",0.0702971381073784,0.135155790646378,0.03632801868384,"BAU"
6,2024,"2024-06-01",0.0980861370627592,0.156413510502507,0.0622371678100776,"BAU"
6,2025,"2025-06-01",0.0885893188020338,0.153505932769545,0.0545388810793738,"BAU"
6,2026,"2026-06-01",0.0698440577081326,0.121245708751022,0.0302177504752137,"BAU"
6,2027,"2027-06-01",0.0955591118336689,0.147566818182411,0.0522658832890896,"BAU"
6,2028,"2028-06-01",0.0925796835585369,0.172847158256293,0.046497538939167,"BAU"
6,2029,"2029-06-01",0.0728235813128296,0.103011876960254,0.0388190100389426,"BAU"
6,2030,"2030-06-01",0.088952824836989,0.148422016748122,0.0606478200040706,"BAU"
7,2021,"2021-07-01",0.0794254606796093,0.125181744155049,0.0478573483643662,"BAU"
7,2022,"2022-07-01",0.0797972697136612,0.125807573780757,0.0397759750583391,"BAU"
7,2023,"2023-07-01",0.0546311638850109,0.0877593729073284,0.0346375373636107,"BAU"
7,2024,"2024-07-01",0.0805569885027552,0.134570794034695,0.0420895136102708,"BAU"
7,2025,"2025-07-01",0.0860808579483074,0.138469738372523,0.0430438876513357,"BAU"
7,2026,"2026-07-01",0.0582084891542637,0.0961455582525129,0.0315771365527699,"BAU"
7,2027,"2027-07-01",0.0779198255134481,0.131050027959264,0.0362592100726217,"BAU"
7,2028,"2028-07-01",0.0696434207814724,0.108445196643084,0.039591982782068,"BAU"
7,2029,"2029-07-01",0.0591792571726422,0.101572880573182,0.033913898529488,"BAU"
7,2030,"2030-07-01",0.0763097009981312,0.111616387153352,0.0364834829902095,"BAU"
8,2021,"2021-08-01",0.0592951691920709,0.134524418444716,0.0352279775421149,"BAU"
8,2022,"2022-08-01",0.0651674184555615,0.141153486837892,0.0401710085385673,"BAU"
8,2023,"2023-08-01",0.0534819803842571,0.106745857624894,0.0291612921714917,"BAU"
8,2024,"2024-08-01",0.0569318436165165,0.106782068165151,0.0317386506303462,"BAU"
8,2025,"2025-08-01",0.0551265677935646,0.102293296130692,0.0341173277148641,"BAU"
8,2026,"2026-08-01",0.0509029872220925,0.078715747849427,0.0295760540196836,"BAU"
8,2027,"2027-08-01",0.0613381661654466,0.0891436881183579,0.0283257465712105,"BAU"
8,2028,"2028-08-01",0.0600605103764589,0.101794254977108,0.0358466654765062,"BAU"
8,2029,"2029-08-01",0.0463385907904887,0.067319070524677,0.0266638901391939,"BAU"
8,2030,"2030-08-01",0.0543957679382029,0.110336152577032,0.0284748234513661,"BAU"
9,2021,"2021-09-01",0.07346655636981,0.106201659955312,0.0285219189595497,"BAU"
9,2022,"2022-09-01",0.0662819851535283,0.125683940549577,0.0373166395348752,"BAU"
9,2023,"2023-09-01",0.0558892519176039,0.0942638508095323,0.0310559337421298,"BAU"
9,2024,"2024-09-01",0.0629757145258892,0.100136338784334,0.031798575633222,"BAU"
9,2025,"2025-09-01",0.0749639409168049,0.13827912100345,0.0338046099821727,"BAU"
9,2026,"2026-09-01",0.061124741561059,0.0996632233461715,0.0302017345568771,"BAU"
9,2027,"2027-09-01",0.0686912380321812,0.113647740171511,0.0314125023190542,"BAU"
9,2028,"2028-09-01",0.0717895592936538,0.10479684641073,0.0465405608811501,"BAU"
9,2029,"2029-09-01",0.0555556979861378,0.100147780355652,0.0313399396648571,"BAU"
9,2030,"2030-09-01",0.0687892447557203,0.141008747837386,0.0368746538348399,"BAU"
10,2021,"2021-10-01",0.109170166682628,0.172102250616379,0.0534474008006181,"BAU"
10,2022,"2022-10-01",0.100220236439471,0.193214092694013,0.0527944731452949,"BAU"
10,2023,"2023-10-01",0.084281753158846,0.130618469103499,0.0421476046367798,"BAU"
10,2024,"2024-10-01",0.113107099216456,0.180158387141678,0.0657806506069972,"BAU"
10,2025,"2025-10-01",0.10062409026161,0.202894524585649,0.0458388002438521,"BAU"
10,2026,"2026-10-01",0.0915484440726666,0.144169346104075,0.04337177169886,"BAU"
10,2027,"2027-10-01",0.09586292806765,0.170125498860672,0.0664846691534789,"BAU"
10,2028,"2028-10-01",0.100423889146709,0.17511014279403,0.047442174119974,"BAU"
10,2029,"2029-10-01",0.0853610229407609,0.142787404962,0.0421473703280234,"BAU"
10,2030,"2030-10-01",0.089514851853988,0.138702949610871,0.0516157751207154,"BAU"
11,2021,"2021-11-01",0.116994528980073,0.187615170042871,0.0666624185910385,"BAU"
11,2022,"2022-11-01",0.103391555202403,0.164255284697382,0.0593232898153508,"BAU"
11,2023,"2023-11-01",0.108918990570294,0.173201887269212,0.0785079809780994,"BAU"
11,2024,"2024-11-01",0.124765722893949,0.227858748439582,0.0579019439227853,"BAU"
11,2025,"2025-11-01",0.107872568056991,0.169960819654626,0.051160457352016,"BAU"
11,2026,"2026-11-01",0.0993536561234069,0.171006974023191,0.0525829596294529,"BAU"
11,2027,"2027-11-01",0.121096093053718,0.216232403790094,0.0678629143651255,"BAU"
11,2028,"2028-11-01",0.0989272680463023,0.161183442888971,0.0599899653439459,"BAU"
11,2029,"2029-11-01",0.0958732598494145,0.153392551771258,0.0417160709318949,"BAU"
11,2030,"2030-11-01",0.111797551911958,0.205405970901253,0.0625457885284564,"BAU"
12,2021,"2021-12-01",0.113512068240863,0.167976624198353,0.065208659574042,"BAU"
12,2022,"2022-12-01",0.0734281272611376,0.120272280753129,0.036452883992334,"BAU"
12,2023,"2023-12-01",0.0947411471026334,0.153592221110518,0.049617027644706,"BAU"
12,2024,"2024-12-01",0.10352435863174,0.185693032085212,0.0451451868593921,"BAU"
12,2025,"2025-12-01",0.0776548217261541,0.192315225765097,0.0364046884376077,"BAU"
12,2026,"2026-12-01",0.0867893167599965,0.181789854247838,0.0329297400031493,"BAU"
12,2027,"2027-12-01",0.102108031555329,0.156776710318963,0.066513266406392,"BAU"
12,2028,"2028-12-01",0.0700729791262606,0.125107025911793,0.039449748491236,"BAU"
12,2029,"2029-12-01",0.0930381538605805,0.143400124261272,0.0454116817547508,"BAU"
12,2030,"2030-12-01",0.100891343382857,0.165613655853419,0.0599766274947222,"BAU"
1,2021,"2021-01-01",0.089476417103029,0.158202794784312,0.0500031603786762,"GF"
1,2022,"2022-01-01",0.0874825862415414,0.129403742115613,0.048567160238612,"GF"
1,2023,"2023-01-01",0.0491538540105122,0.117993451780451,0.0283001592571422,"GF"
1,2024,"2024-01-01",0.0742249261553313,0.137654514930914,0.0347310982117693,"GF"
1,2025,"2025-01-01",0.0988850790007715,0.182063492365939,0.0579804590144725,"GF"
1,2026,"2026-01-01",0.0419442393561096,0.0971255391815453,0.0296226301728632,"GF"
1,2027,"2027-01-01",0.0820211202341494,0.150300235958804,0.0442247388322115,"GF"
1,2028,"2028-01-01",0.100020461047486,0.141341180334285,0.0570330688793532,"GF"
1,2029,"2029-01-01",0.0471930912309574,0.0822266293099186,0.0284443031073859,"GF"
1,2030,"2030-01-01",0.0731305210443261,0.135400972346442,0.0443678329261427,"GF"
2,2021,"2021-02-01",0.0759966744126584,0.118682864682274,0.0276974421170551,"GF"
2,2022,"2022-02-01",0.0806580993181924,0.129126529527134,0.0501126280971989,"GF"
2,2023,"2023-02-01",0.0467690192437043,0.0955771624990123,0.0278806190931259,"GF"
2,2024,"2024-02-01",0.0586158781084067,0.105840182323846,0.0336874205536898,"GF"
2,2025,"2025-02-01",0.0813956596227712,0.164409676359829,0.0452696721061605,"GF"
2,2026,"2026-02-01",0.0440320608851825,0.0742258712332954,0.0277594083532343,"GF"
2,2027,"2027-02-01",0.069065163471812,0.136682823740515,0.0342434996865439,"GF"
2,2028,"2028-02-01",0.0792350907012232,0.121399064106459,0.0385465086411723,"GF"
2,2029,"2029-02-01",0.0427277724100227,0.0790742523297054,0.0278556288216467,"GF"
2,2030,"2030-02-01",0.0706059699256239,0.106641932464213,0.0355131316525168,"GF"
3,2021,"2021-03-01",0.064080379376478,0.1167849510761,0.0358973608805776,"GF"
3,2022,"2022-03-01",0.069673035206359,0.114062622615153,0.0345304184534464,"GF"
3,2023,"2023-03-01",0.0413840036106703,0.082215462895097,0.0265216677106167,"GF"
3,2024,"2024-03-01",0.0559735194143095,0.0898946145107574,0.0290559635596698,"GF"
3,2025,"2025-03-01",0.0619985292875809,0.111751450169605,0.0365452745381977,"GF"
3,2026,"2026-03-01",0.0402772053933764,0.0638900205928989,0.0266647279712834,"GF"
3,2027,"2027-03-01",0.0597190092838026,0.118013189543535,0.0330427430371444,"GF"
3,2028,"2028-03-01",0.0769099244762707,0.144196045206146,0.0354262179797583,"GF"
3,2029,"2029-03-01",0.039680640660429,0.0765457264813618,0.0272771811416806,"GF"
3,2030,"2030-03-01",0.063237278918277,0.119823300018744,0.0330769184019573,"GF"
4,2021,"2021-04-01",0.0667079454350192,0.131084233574523,0.0383001999747604,"GF"
4,2022,"2022-04-01",0.0734700140673108,0.14126582812554,0.0356967772021853,"GF"
4,2023,"2023-04-01",0.0419375753610134,0.0664535528236141,0.0263702325482145,"GF"
4,2024,"2024-04-01",0.0623826324952169,0.0985628699495867,0.0368482917530462,"GF"
4,2025,"2025-04-01",0.0701474287905171,0.109565964279236,0.0387342671756082,"GF"
4,2026,"2026-04-01",0.0431170890509788,0.0713479578466426,0.025910339284988,"GF"
4,2027,"2027-04-01",0.0651881908899139,0.124407283942291,0.0257515002181575,"GF"
4,2028,"2028-04-01",0.075605853619371,0.121966862537249,0.0303529791345695,"GF"
4,2029,"2029-04-01",0.0474933190311457,0.0806163475607174,0.0273292714992742,"GF"
4,2030,"2030-04-01",0.070181641415811,0.107653117485793,0.0280170492607631,"GF"
5,2021,"2021-05-01",0.0666270411435765,0.111829849324849,0.0419602893743751,"GF"
5,2022,"2022-05-01",0.0781180337264003,0.118946593749601,0.0388381293425125,"GF"
5,2023,"2023-05-01",0.0501846964627458,0.0958630657451224,0.0315034327469764,"GF"
5,2024,"2024-05-01",0.0707833030694615,0.115582890148718,0.0300485003376053,"GF"
5,2025,"2025-05-01",0.0743812235865789,0.118867891254657,0.0398198844988033,"GF"
5,2026,"2026-05-01",0.0484214933612095,0.0848642356112688,0.0267462000124743,"GF"
5,2027,"2027-05-01",0.0701953554088298,0.112073073553771,0.0395449277925663,"GF"
5,2028,"2028-05-01",0.0803726422199926,0.13519399499078,0.0334347912268967,"GF"
5,2029,"2029-05-01",0.0461149407919817,0.0985615924993418,0.0276276381770586,"GF"
5,2030,"2030-05-01",0.0770623176225356,0.147045025030817,0.0326409950031733,"GF"
6,2021,"2021-06-01",0.0753745253731673,0.111570235452462,0.0395887086503018,"GF"
6,2022,"2022-06-01",0.0790373686454358,0.119408538443945,0.0466112980019409,"GF"
6,2023,"2023-06-01",0.049446606116366,0.0941893362801326,0.029989159774036,"GF"
6,2024,"2024-06-01",0.0779553315938414,0.120524928822989,0.0394070373450879,"GF"
6,2025,"2025-06-01",0.0861384230121405,0.138878652196229,0.0529604256783477,"GF"
6,2026,"2026-06-01",0.0447262495391986,0.0771283212873227,0.0290025568459443,"GF"
6,2027,"2027-06-01",0.0885094180883613,0.136002663773636,0.0573276699193755,"GF"
6,2028,"2028-06-01",0.0879085769192982,0.197203788298911,0.0433499775995095,"GF"
6,2029,"2029-06-01",0.0567986237841936,0.10725286037128,0.0257768525945023,"GF"
6,2030,"2030-06-01",0.0760197713262692,0.138577129253575,0.0488918596517175,"GF"
7,2021,"2021-07-01",0.0682974583630839,0.105362966784183,0.0364693642320845,"GF"
7,2022,"2022-07-01",0.0783615993447912,0.147851101411194,0.0354243000051237,"GF"
7,2023,"2023-07-01",0.0426219309456471,0.0782020234804163,0.0242806787635169,"GF"
7,2024,"2024-07-01",0.0645013232845254,0.111266848732875,0.0400073880232312,"GF"
7,2025,"2025-07-01",0.0762761939898882,0.12683136273492,0.0445419248155476,"GF"
7,2026,"2026-07-01",0.0426080390444697,0.0905443485245252,0.0272073091844031,"GF"
7,2027,"2027-07-01",0.0689855883387194,0.118252339082724,0.037352756213673,"GF"
7,2028,"2028-07-01",0.075728222272318,0.143274991418142,0.0425694178710615,"GF"
7,2029,"2029-07-01",0.0437150544080573,0.0732682045747615,0.0239733884777133,"GF"
7,2030,"2030-07-01",0.066031972046228,0.101515440941636,0.0398686268063354,"GF"
8,2021,"2021-08-01",0.0510152361619558,0.101556273615419,0.0304525983562879,"GF"
8,2022,"2022-08-01",0.0552921747661839,0.0840466469967032,0.0324072167242625,"GF"
8,2023,"2023-08-01",0.0326941958874127,0.0589245119127024,0.0203041832222608,"GF"
8,2024,"2024-08-01",0.0516346791692992,0.0800173799770873,0.0255410564083356,"GF"
8,2025,"2025-08-01",0.0578584270651815,0.115333447979521,0.0302956557092126,"GF"
8,2026,"2026-08-01",0.0316883651238474,0.0449750806941858,0.0228248296056472,"GF"
8,2027,"2027-08-01",0.0531630493126071,0.124921911125102,0.0304159790421328,"GF"
8,2028,"2028-08-01",0.0546517727437903,0.0837048009154681,0.0310836821345262,"GF"
8,2029,"2029-08-01",0.0386765830683184,0.0668744653926737,0.0247867471036841,"GF"
8,2030,"2030-08-01",0.0499224449965398,0.101308288018185,0.0269491826243754,"GF"
9,2021,"2021-09-01",0.0560682315813526,0.0938582568571425,0.0287719369567057,"GF"
9,2022,"2022-09-01",0.0574182832650943,0.109383504854376,0.0304928283573034,"GF"
9,2023,"2023-09-01",0.0357564617106466,0.0688829997150525,0.0189086131380098,"GF"
9,2024,"2024-09-01",0.0601724827532268,0.12548139465907,0.0268954976914046,"GF"
