"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.706977237514451,0.718570836313924,0.68982204355245,0.0097123734831785,0,"GF"
2024,2024-11-01,0.705216945777601,0.715908802484762,0.688919683328661,0.00996552515673267,0,"GF"
2024,2024-12-01,0.700931238537679,0.714957646808173,0.678921588799859,0.00975448515895863,0,"GF"
2025,2025-01-01,0.720432706324848,0.734686113064634,0.697620963210826,0.805057319790047,0,"GF"
2025,2025-02-01,0.717241510281782,0.732887670483013,0.701369380343218,0.00845186007412894,0,"GF"
2025,2025-03-01,0.717347928289161,0.733605461957087,0.697763673993579,0.0098937637127507,0,"GF"
2025,2025-04-01,0.71801339102996,0.732866210427251,0.70287588073787,0.00967991636796311,0,"GF"
2025,2025-05-01,0.717459824790588,0.730830070449357,0.696786596355174,0.00949252888117836,0,"GF"
2025,2025-06-01,0.716603279697928,0.737173942985526,0.698963880055522,0.0101671881758341,0,"GF"
2025,2025-07-01,0.71613368929258,0.730869381675181,0.694716400111348,0.0103109259797951,0,"GF"
2025,2025-08-01,0.715097887800626,0.730584189567498,0.69932737136997,0.00979890887879552,0,"GF"
2025,2025-09-01,0.710730964154017,0.729147795785132,0.691640798312879,0.0096980762456425,0,"GF"
2025,2025-10-01,0.708983202750465,0.727049149078162,0.692307608037165,0.0106415277476359,0,"GF"
2025,2025-11-01,0.706646237725064,0.723150367022146,0.687953058727106,0.00976953685465315,0,"GF"
2025,2025-12-01,0.702717481405172,0.722569662513195,0.683484580584447,0.0110406587612964,0,"GF"
2026,2026-01-01,0.71746564368215,0.737024027951174,0.697574953601752,0.802448253309067,0,"GF"
2026,2026-02-01,0.714652500239621,0.732614029009324,0.690227209892113,0.00914301866993496,0,"GF"
2026,2026-03-01,0.71591380120091,0.732737929567335,0.692678586335964,0.0113629827895766,0,"GF"
2026,2026-04-01,0.716919662646534,0.736685468409194,0.694351573342423,0.0100013918598982,0,"GF"
2026,2026-05-01,0.715871247386208,0.736734918385476,0.695307377362474,0.0096182449568235,0,"GF"
2026,2026-06-01,0.714754378011242,0.733956244201581,0.694379616887205,0.00912883866012239,0,"GF"
2026,2026-07-01,0.712536809707868,0.732574159790937,0.693073449269288,0.00894892260961388,0,"GF"
2026,2026-08-01,0.711383800978449,0.731933025240796,0.693540929121003,0.00964908902453592,0,"GF"
2026,2026-09-01,0.710573761600234,0.731815822493605,0.692103616004161,0.010211865765248,0,"GF"
2026,2026-10-01,0.70722184634473,0.736306276887363,0.690071759770501,0.00931032396150394,0,"GF"
2026,2026-11-01,0.703952086915605,0.733602937095561,0.682404166322696,0.00921778929312816,0,"GF"
2026,2026-12-01,0.701436411774188,0.727558404792902,0.676482938021412,0.010112421880675,0,"GF"
2027,2027-01-01,0.722775810622993,0.734999726777081,0.708449186663361,0.809037971873702,0,"GF"
2027,2027-02-01,0.719724759310018,0.735834872431967,0.705259764830932,0.0093681926744685,0,"GF"
2027,2027-03-01,0.720071777249053,0.733181093786257,0.708389695559829,0.0105952998928021,0,"GF"
2027,2027-04-01,0.719021828162029,0.731714953767444,0.707654138570455,0.00868867568782445,0,"GF"
2027,2027-05-01,0.719081653235397,0.732346739396588,0.704826195142292,0.00999630880279747,0,"GF"
2027,2027-06-01,0.718880354431702,0.738414613021179,0.703650793369526,0.0109096889200083,0,"GF"
2027,2027-07-01,0.718275463499876,0.733590286376952,0.705593512931442,0.00983752331493074,0,"GF"
2027,2027-08-01,0.716984313387997,0.731085448836762,0.702621996142276,0.00964203345564476,0,"GF"
2027,2027-09-01,0.714005800350554,0.730782460779657,0.701655707130275,0.00950794922784984,0,"GF"
2027,2027-10-01,0.711124421508149,0.726143190954807,0.699033359990311,0.0102540403033266,0,"GF"
2027,2027-11-01,0.708397375020686,0.724436561911447,0.695184510259522,0.00996959381129081,0,"GF"
2027,2027-12-01,0.706096461332054,0.722623330918672,0.69046774353558,0.0108491918300013,0,"GF"
2028,2028-01-01,0.719033929693993,0.732634695288062,0.700550858016765,0.803361406177187,0,"GF"
2028,2028-02-01,0.715266518330106,0.732495188224336,0.691839853062181,0.0082894441826933,0,"GF"
2028,2028-03-01,0.715778595829191,0.730629611902653,0.694047722941296,0.0103247598083378,0,"GF"
2028,2028-04-01,0.714291562182587,0.729448710237559,0.690296154780359,0.0102920317968063,0,"GF"
2028,2028-05-01,0.714745691729255,0.72979889409577,0.693047020292438,0.00962991046011783,0,"GF"
2028,2028-06-01,0.714448769158097,0.727642893097321,0.693394377061886,0.00896891214605906,0,"GF"
2028,2028-07-01,0.714330235680485,0.728154365413379,0.691416765176733,0.00992565765396664,0,"GF"
2028,2028-08-01,0.711636619363613,0.727815330079599,0.687255924880937,0.00953793000968185,0,"GF"
2028,2028-09-01,0.70973466116716,0.727126403160287,0.684816745237336,0.00998260503440375,0,"GF"
2028,2028-10-01,0.707117810456205,0.723571695491271,0.683163321845865,0.00951982867832259,0,"GF"
2028,2028-11-01,0.704903601843126,0.726543774099784,0.680223653776947,0.00892322247753129,0,"GF"
2028,2028-12-01,0.701291467443945,0.722618566032168,0.67850266619576,0.00977868782576494,0,"GF"
2029,2029-01-01,0.721893779679376,0.735945056802071,0.707508424450007,0.808594264898543,0,"GF"
2029,2029-02-01,0.719314701517059,0.735469071609788,0.704495434157024,0.00954683779595643,0,"GF"
2029,2029-03-01,0.719167440251604,0.737600524055522,0.701002188040405,0.0104832392482916,0,"GF"
2029,2029-04-01,0.718616815163134,0.73339745385029,0.701748267073697,0.0090089196339582,0,"GF"
2029,2029-05-01,0.719377362715449,0.732859626409522,0.705749618973027,0.0104464271370329,0,"GF"
2029,2029-06-01,0.719060029568659,0.733832743444547,0.701128106722367,0.00979652838852045,0,"GF"
2029,2029-07-01,0.717160462791402,0.72954855857071,0.701076556075284,0.0104127532843224,0,"GF"
2029,2029-08-01,0.715813737632965,0.730836986356546,0.697824782023973,0.00996285231955536,0,"GF"
2029,2029-09-01,0.71350020617834,0.727555270635066,0.695643298128314,0.00914075665900457,0,"GF"
2029,2029-10-01,0.711433818682762,0.725948860878533,0.693838114825795,0.01036670253656,0,"GF"
2029,2029-11-01,0.708106881733916,0.725830751497979,0.695738225890854,0.00915240211317424,0,"GF"
2029,2029-12-01,0.704815985674093,0.720490265269278,0.692058059578194,0.0104616461312276,0,"GF"
2030,2030-01-01,0.722106109132125,0.739894856670962,0.708090017987699,0.805983267346093,0,"GF"
2030,2030-02-01,0.718645250143494,0.732276578825232,0.704671556085059,0.00866584339526137,0,"GF"
2030,2030-03-01,0.718934162428299,0.735013952408173,0.700858705024716,0.00962095331639826,0,"GF"
2030,2030-04-01,0.718573927112605,0.73117498708904,0.702185868507679,0.0101382860751026,0,"GF"
2030,2030-05-01,0.718292138002012,0.732690928230839,0.705014652850324,0.0100247096134221,0,"GF"
2030,2030-06-01,0.717686112900668,0.733842311687487,0.702930132450504,0.00923233554407513,0,"GF"
2030,2030-07-01,0.717326393981705,0.730023581875994,0.703057276845097,0.0100133003468481,0,"GF"
2030,2030-08-01,0.715251539439071,0.728542282774898,0.697679812391483,0.00972279487024003,0,"GF"
2030,2030-09-01,0.713621895905743,0.728660873619973,0.699937447461857,0.0103254848716588,0,"GF"
2030,2030-10-01,0.70978876390185,0.72624966512442,0.692680499751122,0.00986344844413944,0,"GF"
2030,2030-11-01,0.707157896832801,0.7239483250286,0.686317316026364,0.00981858718164032,0,"GF"
2030,2030-12-01,0.703429224217809,0.717988029058615,0.681725975036437,0.00982174928268115,0,"GF"
2021,2021-01-01,0.760441086100891,0.788397014595974,0.732020168848596,0.806364176559328,0,"GF with PBO"
2021,2021-02-01,0.769247173752446,0.793604145530169,0.746511182960024,0.00936132172988115,0,"GF with PBO"
2021,2021-03-01,0.763937312206077,0.790629884537485,0.739016438198819,0.0091627618447384,0,"GF with PBO"
2021,2021-04-01,0.759097145626697,0.782666089219146,0.738207881871092,0.00957583518340519,0,"GF with PBO"
2021,2021-05-01,0.755317092212754,0.775706355719706,0.732532937690855,0.0107383443633741,0,"GF with PBO"
2021,2021-06-01,0.751243388487136,0.774579605945608,0.732486990648601,0.00950548808766044,0,"GF with PBO"
2021,2021-07-01,0.747158667485496,0.769425697864704,0.729510816956681,0.0102713979378723,0,"GF with PBO"
2021,2021-08-01,0.741950251520595,0.766762789592821,0.724411085573833,0.0107822478505385,0,"GF with PBO"
2021,2021-09-01,0.73841723975934,0.763777357552893,0.720241822366664,0.00975956221028312,0,"GF with PBO"
2021,2021-10-01,0.733108267557865,0.75473071425641,0.713334911678275,0.0109376210538289,0,"GF with PBO"
2021,2021-11-01,0.729333399520949,0.74911334298146,0.708545532496105,0.0106719815870628,0,"GF with PBO"
2021,2021-12-01,0.7242194868144,0.745586058371222,0.704611005067343,0.0107944638228322,0,"GF with PBO"
2022,2022-01-01,0.72909215176084,0.742769734385414,0.708925870469131,0.806654763379842,0,"GF with PBO"
2022,2022-02-01,0.724816667994085,0.742265535428169,0.705741746095757,0.00928461307000775,0,"GF with PBO"
2022,2022-03-01,0.725039426343022,0.741394680923531,0.709927949579989,0.0101495976571981,0,"GF with PBO"
2022,2022-04-01,0.725097829288851,0.742187281310359,0.7017233944591,0.0105904052483742,0,"GF with PBO"
2022,2022-05-01,0.723873988948528,0.738970559646239,0.705285005727304,0.010348244704577,0,"GF with PBO"
2022,2022-06-01,0.722436011994969,0.735513501905379,0.702235256247871,0.00907865098554923,0,"GF with PBO"
2022,2022-07-01,0.720543433005629,0.734632217759701,0.698408944616151,0.00964554481750296,0,"GF with PBO"
2022,2022-08-01,0.718504267010712,0.72995026972578,0.699159021947336,0.0101516387991469,0,"GF with PBO"
2022,2022-09-01,0.716607179910986,0.73543375073851,0.698932430758552,0.00961407563141219,0,"GF with PBO"
2022,2022-10-01,0.713569732567235,0.730814357364481,0.69318249752313,0.0109833236541059,0,"GF with PBO"
2022,2022-11-01,0.711128352739157,0.725431639325187,0.696644356920964,0.0101077346569466,0,"GF with PBO"
2022,2022-12-01,0.707880343412095,0.721382388578322,0.68677134828548,0.0099251836461982,0,"GF with PBO"
2023,2023-01-01,0.722870892738039,0.741540399421638,0.701670950543773,0.803556047763938,0,"GF with PBO"
2023,2023-02-01,0.719291004299127,0.738670195689726,0.699418551372846,0.00910323494511996,0,"GF with PBO"
2023,2023-03-01,0.719035911374991,0.739982910868296,0.699107206607739,0.0104018860278794,0,"GF with PBO"
2023,2023-04-01,0.718256557666268,0.738001950483017,0.69928282753303,0.0085448309234732,0,"GF with PBO"
2023,2023-05-01,0.717694187034408,0.740555386963589,0.698493087808795,0.00977647608683438,0,"GF with PBO"
2023,2023-06-01,0.716647353340173,0.737665448234327,0.69756162920308,0.00973165798709459,0,"GF with PBO"
2023,2023-07-01,0.716831594956615,0.736779859045672,0.698162626955788,0.0107448370842492,0,"GF with PBO"
2023,2023-08-01,0.714788469639503,0.736978459542887,0.697699966668737,0.0104751412324234,0,"GF with PBO"
2023,2023-09-01,0.712874407170036,0.73358039209118,0.694076037307219,0.0100873371875867,0,"GF with PBO"
2023,2023-10-01,0.710743902328962,0.732521808470508,0.69084884703882,0.0109499073838581,0,"GF with PBO"
2023,2023-11-01,0.707959795419481,0.727034497258519,0.68777308147159,0.0108574421591089,0,"GF with PBO"
2023,2023-12-01,0.704729126675662,0.724351962606642,0.680927110858417,0.0106015760301763,0,"GF with PBO"
2024,2024-01-01,0.722184304068478,0.733811628234429,0.701226319949798,0.804789215694751,0,"GF with PBO"
2024,2024-02-01,0.718252415574153,0.731773934972853,0.695036244800255,0.00889332581648554,0,"GF with PBO"
2024,2024-03-01,0.718719333011885,0.737177471669702,0.697285537706338,0.0096623388574307,0,"GF with PBO"
2024,2024-04-01,0.717811803517782,0.734411406211077,0.695767820262207,0.0104459477924995,0,"GF with PBO"
2024,2024-05-01,0.717725487676779,0.732695518612087,0.702896878791922,0.0103245283933821,0,"GF with PBO"
2024,2024-06-01,0.717181803636644,0.729686584648995,0.699552367978668,0.00890416624251191,0,"GF with PBO"
2024,2024-07-01,0.716620499876279,0.735441862361573,0.694644941894032,0.0100004386595631,0,"GF with PBO"
2024,2024-08-01,0.714616266512253,0.73317278240051,0.691382038210532,0.0104280739273593,0,"GF with PBO"
2024,2024-09-01,0.712104534800168,0.728882487057963,0.692129580079177,0.010125488609917,0,"GF with PBO"
2024,2024-10-01,0.709785716499613,0.728161149991938,0.687461009200599,0.00996339103982858,0,"GF with PBO"
2024,2024-11-01,0.705964512691291,0.721489626283811,0.685722671388859,0.00955772181997389,0,"GF with PBO"
2024,2024-12-01,0.70285412458995,0.717300772115896,0.681803717422102,0.00961298305256259,0,"GF with PBO"
2025,2025-01-01,0.719973616840576,0.733959804152682,0.703437194609642,0.802656380171683,0,"GF with PBO"
2025,2025-02-01,0.716414557640742,0.732033235147225,0.69583308396149,0.00905680751750769,0,"GF with PBO"
2025,2025-03-01,0.716638046057964,0.730902928245739,0.696316789006746,0.0105619770641205,0,"GF with PBO"
2025,2025-04-01,0.716222381641797,0.730761702310595,0.694573214692932,0.00896138510032809,0,"GF with PBO"
2025,2025-05-01,0.716606363451781,0.728394962185604,0.692788688843062,0.0105418156435348,0,"GF with PBO"
2025,2025-06-01,0.715098768327562,0.730130555029566,0.69362059749558,0.00969677839630399,0,"GF with PBO"
2025,2025-07-01,0.714842042504915,0.728907165983184,0.688895557420229,0.0105867978994016,0,"GF with PBO"
2025,2025-08-01,0.712955748506612,0.732283406508508,0.690838722609676,0.0110672719125367,0,"GF with PBO"
2025,2025-09-01,0.711258673832045,0.726182722763137,0.689951173588741,0.0101094614285146,0,"GF with PBO"
2025,2025-10-01,0.710017748949524,0.724518741065035,0.688626594319844,0.0107034812171771,0,"GF with PBO"
2025,2025-11-01,0.705314736581879,0.720177003769769,0.686589410314654,0.0105989262583455,0,"GF with PBO"
2025,2025-12-01,0.70321429906696,0.716869603129723,0.679759395639176,0.0106267186443625,0,"GF with PBO"
2026,2026-01-01,0.719003159071214,0.733962768125324,0.704825627353131,0.802901083087491,0,"GF with PBO"
2026,2026-02-01,0.716295603087558,0.731336038994384,0.697971645186002,0.00945192746476839,0,"GF with PBO"
2026,2026-03-01,0.716714143022048,0.737242765146695,0.695649717705804,0.00967998870562587,0,"GF with PBO"
2026,2026-04-01,0.716690214018887,0.733323084722677,0.700713417727645,0.0102523660670229,0,"GF with PBO"
2026,2026-05-01,0.716417264633697,0.731673169457419,0.697172241000052,0.0100910576888028,0,"GF with PBO"
2026,2026-06-01,0.714725300499101,0.73084264069006,0.697475373172126,0.00905335145276606,0,"GF with PBO"
2026,2026-07-01,0.71454419593224,0.731400827661774,0.699426090010358,0.010348578028515,0,"GF with PBO"
2026,2026-08-01,0.712687410189116,0.729606849847823,0.693855646794402,0.0105145257834796,0,"GF with PBO"
2026,2026-09-01,0.710305438311401,0.731468455494579,0.693327243835464,0.010120343833253,0,"GF with PBO"
2026,2026-10-01,0.708095682131566,0.726530291397474,0.689207269377121,0.00911686517212998,0,"GF with PBO"
2026,2026-11-01,0.705157075140975,0.723455751367019,0.681343694506479,0.00995562879830884,0,"GF with PBO"
2026,2026-12-01,0.702041924230153,0.725427303541374,0.679679413591999,0.00980904950242246,0,"GF with PBO"
2027,2027-01-01,0.718342693871517,0.740066500583775,0.695654948560596,0.801617486911807,0,"GF with PBO"
2027,2027-02-01,0.715928570385074,0.737781753723055,0.69285418671987,0.00938795283377047,0,"GF with PBO"
2027,2027-03-01,0.714731535020018,0.736660506730995,0.69440514766332,0.0100398914450526,0,"GF with PBO"
2027,2027-04-01,0.715752061867931,0.734011570031146,0.696473582998873,0.00861730442531322,0,"GF with PBO"
2027,2027-05-01,0.714347006745101,0.737311947863515,0.692056543493855,0.0103468499635675,0,"GF with PBO"
2027,2027-06-01,0.714709323948031,0.743787408965504,0.683065567822514,0.0107594783264151,0,"GF with PBO"
2027,2027-07-01,0.713533872384427,0.740289821847964,0.695398022284336,0.0110922445201264,0,"GF with PBO"
2027,2027-08-01,0.711913475248869,0.736684730068592,0.688025385758336,0.0104400936732117,0,"GF with PBO"
2027,2027-09-01,0.711332200461083,0.735175986768107,0.691976239878388,0.00949865867869473,0,"GF with PBO"
2027,2027-10-01,0.70770164207077,0.736648897450235,0.686885277871931,0.01047919565003,0,"GF with PBO"
2027,2027-11-01,0.704333214432313,0.733234916477828,0.685956470009316,0.00970196336769626,0,"GF with PBO"
2027,2027-12-01,0.702305545140603,0.730718427592006,0.678929368784976,0.0106543753019975,0,"GF with PBO"
2028,2028-01-01,0.719772256073672,0.731976506777721,0.709843785161456,0.803594163076368,0,"GF with PBO"
2028,2028-02-01,0.716161724601347,0.730237135368805,0.70333830188811,0.00932799368251989,0,"GF with PBO"
2028,2028-03-01,0.715115583311731,0.726176902655269,0.700834422209974,0.0101815052284146,0,"GF with PBO"
2028,2028-04-01,0.715750542295841,0.730678926254317,0.704364883720075,0.0106665302391582,0,"GF with PBO"
2028,2028-05-01,0.716288757217512,0.726242437287884,0.702254021983823,0.0102308301646175,0,"GF with PBO"
2028,2028-06-01,0.715526357575547,0.730934606929316,0.703634654701083,0.00921425037205868,0,"GF with PBO"
2028,2028-07-01,0.715181900835267,0.730328420894783,0.699090161165394,0.00959122582809002,0,"GF with PBO"
2028,2028-08-01,0.712327948039014,0.728677431978995,0.696918817066189,0.00969766496443252,0,"GF with PBO"
2028,2028-09-01,0.710291919898326,0.723783353203482,0.697310435192322,0.0100665655531763,0,"GF with PBO"
2028,2028-10-01,0.708164926395886,0.722878865959498,0.690729865222921,0.00979674071681044,0,"GF with PBO"
2028,2028-11-01,0.705124874673642,0.716960285831494,0.68325073144344,0.0103694848018075,0,"GF with PBO"
2028,2028-12-01,0.701881045259338,0.714689006554279,0.682893687003467,0.0105756558598947,0,"GF with PBO"
2029,2029-01-01,0.718619463530085,0.736064654531395,0.705042597452731,0.801370975732726,0,"GF with PBO"
2029,2029-02-01,0.714718683707354,0.728038115326436,0.701673458137559,0.0100636345852639,0,"GF with PBO"
2029,2029-03-01,0.715756406839332,0.730867710749678,0.701662634288613,0.0102688386792205,0,"GF with PBO"
2029,2029-04-01,0.716348578016393,0.731541088576932,0.701925980008526,0.00912287345673766,0,"GF with PBO"
2029,2029-05-01,0.715308673176056,0.734111605602268,0.699737504034225,0.00939442821949142,0,"GF with PBO"
2029,2029-06-01,0.714224786149329,0.733491961699538,0.700311132476386,0.0107996107025098,0,"GF with PBO"
2029,2029-07-01,0.712943091084728,0.727451326214766,0.698309346300602,0.00982479665081356,0,"GF with PBO"
2029,2029-08-01,0.711933343965127,0.732717185571457,0.69675271397512,0.0112313393671121,0,"GF with PBO"
2029,2029-09-01,0.709752332379916,0.73052173279467,0.692785213092812,0.00922920569040299,0,"GF with PBO"
2029,2029-10-01,0.707918942019768,0.726819433507565,0.69379096658031,0.0102007656974577,0,"GF with PBO"
2029,2029-11-01,0.705497207142836,0.723301034661424,0.689531445283081,0.00971833412278769,0,"GF with PBO"
2029,2029-12-01,0.701932813162058,0.723102932103942,0.68078153951044,0.0104891821736893,0,"GF with PBO"
2030,2030-01-01,0.721844229020303,0.744920026249046,0.707356124946271,0.80528916101798,0,"GF with PBO"
2030,2030-02-01,0.718375289630651,0.74806120542627,0.7031971354484,0.00957255631798423,0,"GF with PBO"
2030,2030-03-01,0.719506638679064,0.747520395565652,0.700002602329544,0.0101496201244956,0,"GF with PBO"
2030,2030-04-01,0.72017337533847,0.744425364092581,0.703221193170442,0.0106395105157603,0,"GF with PBO"
2030,2030-05-01,0.718881968355055,0.743184399557727,0.707986169605606,0.0102656778763248,0,"GF with PBO"
2030,2030-06-01,0.718732927266766,0.744593476545983,0.701939561590141,0.00897922411267442,0,"GF with PBO"
2030,2030-07-01,0.715881748556301,0.737153237387038,0.699687506187919,0.010140117553238,0,"GF with PBO"
2030,2030-08-01,0.714921714895617,0.737099196472775,0.698516067585936,0.00948873221570082,0,"GF with PBO"
2030,2030-09-01,0.711839808566753,0.737815615548243,0.695713091669312,0.00934511570788107,0,"GF with PBO"
2030,2030-10-01,0.708878305860382,0.727208842886371,0.694234113695708,0.0101417631534846,0,"GF with PBO"
2030,2030-11-01,0.706511756874928,0.730351684669737,0.692481112867402,0.0107226232282182,0,"GF with PBO"
2030,2030-12-01,0.703479700888987,0.726413822002631,0.685461948873674,0.0101073385762534,0,"GF with PBO"
2021,2021-01-01,0.760994812146618,0.78851419208037,0.741206771100758,0.806584104973392,0,"GF at 80%"
2021,2021-02-01,0.768960015240904,0.796024438785264,0.749017869759858,0.00948349233712524,0,"GF at 80%"
2021,2021-03-01,0.763703356338296,0.788744966221583,0.748059540507975,0.00971199635601184,0,"GF at 80%"
2021,2021-04-01,0.760100552357537,0.781933806786524,0.745114013105564,0.00960636337561243,0,"GF at 80%"
2021,2021-05-01,0.756506237113113,0.786003637359923,0.73894241940624,0.0107575856273667,0,"GF at 80%"
2021,2021-06-01,0.753091136500794,0.772899757237829,0.736387557839932,0.0106967373822315,0,"GF at 80%"
2021,2021-07-01,0.749117277391167,0.769037343470225,0.735824219648335,0.0104843641870337,0,"GF at 80%"
2021,2021-08-01,0.743906459191171,0.764378456657221,0.729416254365365,0.010392166786897,0,"GF at 80%"
2021,2021-09-01,0.740528289862012,0.75782623247178,0.725666122274416,0.0105867846159374,0,"GF at 80%"
2021,2021-10-01,0.735833086170444,0.756706625678168,0.716975226583233,0.0108984748653221,0,"GF at 80%"
2021,2021-11-01,0.731428907416888,0.753349789277385,0.712470618885666,0.0106334838620206,0,"GF at 80%"
2021,2021-12-01,0.726288573579157,0.745815213471907,0.706352783781814,0.0108020988033349,0,"GF at 80%"
2022,2022-01-01,0.727634956216105,0.747497860497766,0.710510884171405,0.806913225616104,0,"GF at 80%"
2022,2022-02-01,0.723506501691724,0.74217676155561,0.698540728507753,0.00989760355344165,0,"GF at 80%"
2022,2022-03-01,0.72383863689278,0.741351687675777,0.698368090359332,0.0107534818186132,0,"GF at 80%"
2022,2022-04-01,0.724308791775597,0.742030214213627,0.69703383297698,0.0109737210557842,0,"GF at 80%"
2022,2022-05-01,0.723291257557786,0.736488112616497,0.703643436514929,0.0104122203753033,0,"GF at 80%"
2022,2022-06-01,0.722017695146675,0.739095775696331,0.696201682323845,0.00887938830520374,0,"GF at 80%"
2022,2022-07-01,0.720046146156796,0.734066283065618,0.695880770148678,0.00897237869163732,0,"GF at 80%"
2022,2022-08-01,0.718185102196152,0.73934150627143,0.694141793312329,0.0102624654150279,0,"GF at 80%"
2022,2022-09-01,0.715908140512432,0.738686921161087,0.698176411041886,0.010740239258897,0,"GF at 80%"
2022,2022-10-01,0.713879021011578,0.73637773268532,0.690487016854072,0.0097271992492471,0,"GF at 80%"
2022,2022-11-01,0.712080654667646,0.738105346908733,0.68983083452037,0.00972390900171251,0,"GF at 80%"
2022,2022-12-01,0.706938481488603,0.733100209730632,0.681953252753439,0.0105757254314662,0,"GF at 80%"
2023,2023-01-01,0.722402491058948,0.737467451581162,0.707480412767368,0.805680521585251,0,"GF at 80%"
2023,2023-02-01,0.718718569773963,0.73628068865646,0.699345194589056,0.00949320543714952,0,"GF at 80%"
2023,2023-03-01,0.720450086744973,0.735740565483841,0.704191449092819,0.0104133011338869,0,"GF at 80%"
2023,2023-04-01,0.72063339100489,0.743084527688087,0.701805583529972,0.00936942742836612,0,"GF at 80%"
2023,2023-05-01,0.720362946367407,0.73825504789419,0.702709536900701,0.010837045932814,0,"GF at 80%"
2023,2023-06-01,0.71996625757728,0.735337623889927,0.696892682442473,0.0114282186156706,0,"GF at 80%"
2023,2023-07-01,0.719149050779112,0.737579942473399,0.694160936250237,0.0107012413497896,0,"GF at 80%"
2023,2023-08-01,0.716263447468701,0.733393052692419,0.696884572274206,0.0103071245708556,0,"GF at 80%"
2023,2023-09-01,0.7148225995162,0.733390979162579,0.698657274890358,0.0103091941524911,0,"GF at 80%"
2023,2023-10-01,0.712424293925364,0.72674754941207,0.693648646863007,0.00999077764412983,0,"GF at 80%"
2023,2023-11-01,0.710247940759162,0.72745159445726,0.688862469478081,0.0106097295316245,0,"GF at 80%"
2023,2023-12-01,0.706305424023944,0.725119403226525,0.688456803597,0.0113196315438526,0,"GF at 80%"
2024,2024-01-01,0.720223564110691,0.731609129728097,0.707555465117931,0.80273982415304,0,"GF at 80%"
2024,2024-02-01,0.717657307445389,0.733147286297759,0.702140360809076,0.0089286455439053,0,"GF at 80%"
2024,2024-03-01,0.717709194216794,0.732508702497082,0.697680667388517,0.0110827299049828,0,"GF at 80%"
2024,2024-04-01,0.71744159755211,0.732079974611498,0.695699171997104,0.0101044055440713,0,"GF at 80%"
2024,2024-05-01,0.71720324046008,0.727542599722429,0.702690903486194,0.0110008483090778,0,"GF at 80%"
2024,2024-06-01,0.715977787038051,0.73227595254148,0.697219318402501,0.00988329791546326,0,"GF at 80%"
2024,2024-07-01,0.715162300818881,0.72921630973306,0.693346387074557,0.00897679257334374,0,"GF at 80%"
2024,2024-08-01,0.713943250307701,0.728314143238382,0.69682211291788,0.00987506298413749,0,"GF at 80%"
2024,2024-09-01,0.711093587463753,0.726088384996215,0.693359919815354,0.0110857567942717,0,"GF at 80%"
2024,2024-10-01,0.709846013960741,0.722878222424038,0.690276125722542,0.00940746768699497,0,"GF at 80%"
2024,2024-11-01,0.706511875027377,0.720808494555576,0.688357046624339,0.00905348160783118,0,"GF at 80%"
2024,2024-12-01,0.702186728934812,0.71622687729451,0.687639417538901,0.00966814229716652,0,"GF at 80%"
2025,2025-01-01,0.720914588477202,0.738122897241409,0.705099131772403,0.805538610585245,0,"GF at 80%"
2025,2025-02-01,0.718706985028825,0.737465612088294,0.694868866976246,0.00887830299854985,0,"GF at 80%"
2025,2025-03-01,0.719601352011018,0.740718919359504,0.699261953934188,0.0108472266407697,0,"GF at 80%"
2025,2025-04-01,0.719345595477592,0.737215514633725,0.707225549529878,0.00956028102649255,0,"GF at 80%"
2025,2025-05-01,0.718862463986843,0.735150446737983,0.701422188906331,0.0107320100248321,0,"GF at 80%"
2025,2025-06-01,0.718452953228305,0.734983323553023,0.703340210044181,0.0102966438175245,0,"GF at 80%"
2025,2025-07-01,0.716496790449904,0.736605555086358,0.695858034865523,0.0096201437451857,0,"GF at 80%"
2025,2025-08-01,0.714807030978547,0.733050713816206,0.694762971573411,0.0112285507360234,0,"GF at 80%"
2025,2025-09-01,0.713009845696198,0.732256480673702,0.694262040662108,0.00991623293140349,0,"GF at 80%"
2025,2025-10-01,0.710506857456109,0.732930794815386,0.691938536165728,0.0105529363141285,0,"GF at 80%"
2025,2025-11-01,0.707524122970734,0.727125550205787,0.690416125557951,0.0106479284061631,0,"GF at 80%"
2025,2025-12-01,0.703233771848833,0.719210019389011,0.684895485217253,0.0115392207381438,0,"GF at 80%"
2026,2026-01-01,0.721699759532144,0.735894415030442,0.704465419116876,0.805774898813174,0,"GF at 80%"
2026,2026-02-01,0.718492505639817,0.734406820556968,0.699751864457936,0.00888706915079403,0,"GF at 80%"
2026,2026-03-01,0.719720706891864,0.735803739971609,0.700596437794756,0.0105742186755283,0,"GF at 80%"
2026,2026-04-01,0.719583586876368,0.735828590971673,0.703120782177224,0.00964220144228451,0,"GF at 80%"
2026,2026-05-01,0.718851230018875,0.74065476631432,0.699254131806919,0.0100695603898952,0,"GF at 80%"
2026,2026-06-01,0.717798107385233,0.734732609387835,0.699218656715162,0.0101205526029057,0,"GF at 80%"
2026,2026-07-01,0.716209471152693,0.733087565130134,0.693010868525142,0.00895724605229694,0,"GF at 80%"
2026,2026-08-01,0.71382849336285,0.731137519989667,0.69344959194269,0.0106335111929614,0,"GF at 80%"
2026,2026-09-01,0.712552875915073,0.731151612508515,0.693319883035136,0.010220204299909,0,"GF at 80%"
