"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.240655722766157,0.264008054966637,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26343250711803,0.28029038647872,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270446077049201,0.281234364299466,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.200786852280467,0.222671084634264,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.264837240433307,0.277930969061651,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.18800864257801,0.207285228283762,0.15476515449267,"to-present"
5,2012,"2012-05-01",0.300339972481725,0.312575183672582,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.297524641540632,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.291119417124481,0.302711243266395,0.27296749802876,"to-present"
5,2015,"2015-05-01",0.246909319372558,0.263193288767886,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.261828686614369,0.276582425454241,0.239236472610498,"to-present"
5,2017,"2017-05-01",0.259100142698671,0.277815251264869,0.232395148002297,"to-present"
5,2018,"2018-05-01",0.19762274138395,0.221383411735055,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255446033805997,0.270372847980743,0.238239731225349,"to-present"
5,2020,"2020-05-01",0.184825009615357,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.311544285328181,0.328609545713452,0.292942370074896,"to-present"
6,2013,"2013-06-01",0.306675721041979,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303015402958909,0.313228735054312,0.285773587387238,"to-present"
6,2015,"2015-06-01",0.264909582055866,0.283367503868889,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.251951400267999,0.263137225948776,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.231845968380568,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.188618735181449,0.211137772828207,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220821604833962,0.238653234078834,0.197617689912767,"to-present"
6,2020,"2020-06-01",0.17925644120062,0.199735383548951,0.145553350658372,"to-present"
7,2012,"2012-07-01",0.290524835359884,0.305183495888084,0.272258728446958,"to-present"
7,2013,"2013-07-01",0.285077630763915,0.295782118639451,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279878268028674,0.292612995341966,0.263620621668825,"to-present"
7,2015,"2015-07-01",0.240667827801541,0.257340686807374,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.225752003027068,0.243012670495682,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.201820228403814,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.166586996514881,0.194087330065405,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.18649225611511,0.204948432443758,0.167302554870204,"to-present"
7,2020,"2020-07-01",0.152317889627676,0.172433024472045,0.121002696358597,"to-present"
8,2012,"2012-08-01",0.259104463142269,0.271629539200828,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.256721739089809,0.268237236637033,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.235155045267227,0.250374690732632,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.210332554731757,0.226178739440973,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.195540995479697,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.171903535543387,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.137518920829065,0.165945791525277,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.150698571999591,0.176041950742501,0.12328045099914,"to-present"
8,2020,"2020-08-01",0.124125570810574,0.151873429995614,0.0980583463838627,"to-present"
9,2012,"2012-09-01",0.257629449355948,0.27497447612771,0.22844573844649,"to-present"
9,2013,"2013-09-01",0.256708500132474,0.26968796737684,0.227562287174213,"to-present"
9,2014,"2014-09-01",0.195979105519995,0.221231169314001,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.215720947567881,0.235011216225334,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.208748135226764,0.226948591762735,0.183316746375807,"to-present"
9,2017,"2017-09-01",0.193291699258838,0.218972405933526,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.160294645044391,0.186738010163784,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.168867901465498,0.196195680382568,0.136233289464658,"to-present"
9,2020,"2020-09-01",0.141417283399579,0.164015663735684,0.10763639332755,"to-present"
10,2012,"2012-10-01",0.318529673329262,0.333273600180642,0.296956977460167,"to-present"
10,2013,"2013-10-01",0.31531215042598,0.330677667777355,0.295499490021227,"to-present"
10,2014,"2014-10-01",0.252015718301172,0.271408772086504,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.281478490113536,0.299393222352408,0.257360526822304,"to-present"
10,2016,"2016-10-01",0.277807337985584,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.255682080712488,0.276606629126965,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.235507564739856,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248911614079747,0.276638412289396,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.210130074144589,0.236949116710749,0.164466447359717,"to-present"
11,2012,"2012-11-01",0.328779364515658,0.346058996250456,0.312719334241118,"to-present"
11,2013,"2013-11-01",0.324350811776029,0.336469678499917,0.307720703986792,"to-present"
11,2014,"2014-11-01",0.255079619665284,0.274780609870966,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.29411550303879,0.304634841898026,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.291548161053599,0.305119779889752,0.275426760483833,"to-present"
11,2017,"2017-11-01",0.247173273949029,0.267282395734159,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.265540616636987,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.272174094621044,0.293154203698591,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.237666379522586,0.264093526623045,0.192771644945465,"to-present"
12,2012,"2012-12-01",0.32116550273738,0.331937221249016,0.30768107117248,"to-present"
12,2013,"2013-12-01",0.316954462986891,0.327419128339083,0.304184488511986,"to-present"
12,2014,"2014-12-01",0.255363370045151,0.272509287663618,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.290649937541084,0.304634112200824,0.277747634291319,"to-present"
12,2016,"2016-12-01",0.288618082206374,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.225459085476052,0.243201864090357,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.271201449022288,0.289499194500116,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.262024657763931,0.281260733918152,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.248293444359211,0.27321493800778,0.215569687371051,"to-present"
1,2021,"2021-01-01",0.261155088174208,0.276818990326927,0.234343531460438,"BAU"
1,2022,"2022-01-01",0.295524275210221,0.304732026211848,0.282470037511399,"BAU"
1,2023,"2023-01-01",0.260468440955191,0.271163855737418,0.242499728167635,"BAU"
1,2024,"2024-01-01",0.290397311886507,0.29973065733794,0.2821506420235,"BAU"
1,2025,"2025-01-01",0.301666009115594,0.311684164732416,0.292150478794761,"BAU"
1,2026,"2026-01-01",0.265769648167935,0.275180895760847,0.245195619145593,"BAU"
1,2027,"2027-01-01",0.298059456378405,0.310092699151426,0.290363204421279,"BAU"
1,2028,"2028-01-01",0.306992753852512,0.31487110591193,0.298103458835019,"BAU"
1,2029,"2029-01-01",0.269459188744015,0.280854498171692,0.257509188016933,"BAU"
1,2030,"2030-01-01",0.301356714675409,0.314047617043604,0.290731339353477,"BAU"
2,2021,"2021-02-01",0.227387299880278,0.244448036525086,0.206781234907254,"BAU"
2,2022,"2022-02-01",0.249924243413734,0.269947728984289,0.233755451519225,"BAU"
2,2023,"2023-02-01",0.217877993204591,0.226729684998512,0.205073411296009,"BAU"
2,2024,"2024-02-01",0.247357814853084,0.258976130193961,0.234110740767604,"BAU"
2,2025,"2025-02-01",0.255161132852947,0.267852133753777,0.239983823231782,"BAU"
2,2026,"2026-02-01",0.222293877089285,0.233104857752439,0.206232923446761,"BAU"
2,2027,"2027-02-01",0.252311071562693,0.264966949449402,0.239355459320355,"BAU"
2,2028,"2028-02-01",0.259841546329595,0.273699517859373,0.244941562408678,"BAU"
2,2029,"2029-02-01",0.228013256864829,0.240989664082024,0.213255507671949,"BAU"
2,2030,"2030-02-01",0.257021761951042,0.272970126879917,0.242299768884125,"BAU"
3,2021,"2021-03-01",0.178849963335863,0.198205803520624,0.151854784661601,"BAU"
3,2022,"2022-03-01",0.195264938668688,0.21771371902833,0.172126964023757,"BAU"
3,2023,"2023-03-01",0.165856281859647,0.18534746279136,0.149195051784095,"BAU"
3,2024,"2024-03-01",0.194415977745576,0.210199601250592,0.176568349564977,"BAU"
3,2025,"2025-03-01",0.200573893464851,0.223698517622908,0.182572248673914,"BAU"
3,2026,"2026-03-01",0.172741977290793,0.188360428969917,0.155597123386242,"BAU"
3,2027,"2027-03-01",0.198110889293279,0.214591526588875,0.17988276592658,"BAU"
3,2028,"2028-03-01",0.205094273131135,0.22279772980125,0.187822827488003,"BAU"
3,2029,"2029-03-01",0.176482773515074,0.1983907342143,0.157714308597819,"BAU"
3,2030,"2030-03-01",0.203103079382828,0.222588845400055,0.189577841564325,"BAU"
4,2021,"2021-04-01",0.206973323737525,0.234172001226853,0.174155676038068,"BAU"
4,2022,"2022-04-01",0.221868277261922,0.243196887929937,0.189346449346588,"BAU"
4,2023,"2023-04-01",0.195472501284958,0.216201086924715,0.169255246235628,"BAU"
4,2024,"2024-04-01",0.222249955865185,0.24230053183332,0.186099711836974,"BAU"
4,2025,"2025-04-01",0.227804587054918,0.249745745891911,0.197943366446199,"BAU"
4,2026,"2026-04-01",0.200000085706781,0.231126188388848,0.1816024222159,"BAU"
4,2027,"2027-04-01",0.224425628072282,0.243847383806941,0.198145628280278,"BAU"
4,2028,"2028-04-01",0.230792768636702,0.254344505924109,0.202422025079558,"BAU"
4,2029,"2029-04-01",0.204654370562066,0.229969308902161,0.176723971005805,"BAU"
4,2030,"2030-04-01",0.229852285567013,0.248153291210186,0.206684032066758,"BAU"
5,2021,"2021-05-01",0.212279352155881,0.236623248598323,0.180779804076133,"BAU"
5,2022,"2022-05-01",0.229354607822232,0.247059709446783,0.198818783579444,"BAU"
5,2023,"2023-05-01",0.199007246905831,0.218618003372829,0.170215205406924,"BAU"
5,2024,"2024-05-01",0.228948249185039,0.248652253343032,0.199711720285503,"BAU"
5,2025,"2025-05-01",0.236671440826216,0.25550366041161,0.207027335921082,"BAU"
5,2026,"2026-05-01",0.207582662783015,0.227316415942997,0.186788356232379,"BAU"
5,2027,"2027-05-01",0.231786364941684,0.247503947698484,0.203245296503992,"BAU"
5,2028,"2028-05-01",0.242296846592405,0.259885755097809,0.21124180725357,"BAU"
5,2029,"2029-05-01",0.211945622726187,0.23345929293016,0.1852519930291,"BAU"
5,2030,"2030-05-01",0.239139343672904,0.264238084082045,0.207871747476949,"BAU"
6,2021,"2021-06-01",0.244919318203733,0.266895571193141,0.206317277743073,"BAU"
6,2022,"2022-06-01",0.260086404762411,0.280621289529253,0.230122034346559,"BAU"
6,2023,"2023-06-01",0.230484108227622,0.244683199351931,0.201311436309646,"BAU"
6,2024,"2024-06-01",0.25819983422612,0.274825065756699,0.228084969642323,"BAU"
6,2025,"2025-06-01",0.264759104592269,0.28259993007474,0.230467567438309,"BAU"
6,2026,"2026-06-01",0.238093470632935,0.255432726318957,0.215366951192218,"BAU"
6,2027,"2027-06-01",0.26234184822243,0.283649866518936,0.231520650586953,"BAU"
6,2028,"2028-06-01",0.26950579089797,0.288662873766116,0.239080546652561,"BAU"
6,2029,"2029-06-01",0.242062511151955,0.257592496822065,0.212763181165756,"BAU"
6,2030,"2030-06-01",0.26986183686582,0.295719127786722,0.238814006982958,"BAU"
7,2021,"2021-07-01",0.223213793034986,0.243297501400479,0.194502699763227,"BAU"
7,2022,"2022-07-01",0.236822255075692,0.251985731435156,0.207319792231361,"BAU"
7,2023,"2023-07-01",0.207993616595025,0.224152307951319,0.188312631552706,"BAU"
7,2024,"2024-07-01",0.236492910235851,0.25104992326204,0.214167286746113,"BAU"
7,2025,"2025-07-01",0.244708073253872,0.259797526516772,0.225744805731954,"BAU"
7,2026,"2026-07-01",0.214953296421888,0.234039534144168,0.197434632460835,"BAU"
7,2027,"2027-07-01",0.242289549157063,0.26274524981358,0.213058820050007,"BAU"
7,2028,"2028-07-01",0.249807448170356,0.26450519066871,0.225704143737132,"BAU"
7,2029,"2029-07-01",0.221197531347099,0.241027299814436,0.198457004503612,"BAU"
7,2030,"2030-07-01",0.247567757417769,0.269133407264264,0.223824442936098,"BAU"
8,2021,"2021-08-01",0.200059777335659,0.224549968746246,0.17237787206092,"BAU"
8,2022,"2022-08-01",0.212366342992379,0.230433295882757,0.186524025557913,"BAU"
8,2023,"2023-08-01",0.181300733095424,0.201136220329904,0.150296526999423,"BAU"
8,2024,"2024-08-01",0.208897000672621,0.226739316316795,0.18325555817217,"BAU"
8,2025,"2025-08-01",0.218860707110136,0.237415529223889,0.189526923847223,"BAU"
8,2026,"2026-08-01",0.189199382013281,0.213036513417775,0.168234432350206,"BAU"
8,2027,"2027-08-01",0.216394453412435,0.237345053859192,0.190176622397924,"BAU"
8,2028,"2028-08-01",0.222596744038641,0.245025299853056,0.197653812616193,"BAU"
8,2029,"2029-08-01",0.192898482303342,0.215044734421415,0.167294259700791,"BAU"
8,2030,"2030-08-01",0.219803371441595,0.242796320242399,0.202494290894607,"BAU"
9,2021,"2021-09-01",0.213373714077906,0.234999926887211,0.18315938588998,"BAU"
9,2022,"2022-09-01",0.224690789250474,0.24501971630886,0.200857423643869,"BAU"
9,2023,"2023-09-01",0.197713086847044,0.215428204486824,0.172335324702164,"BAU"
9,2024,"2024-09-01",0.225893981317076,0.242863598772333,0.199575864593598,"BAU"
9,2025,"2025-09-01",0.232077117529366,0.250972003675246,0.214285318881278,"BAU"
9,2026,"2026-09-01",0.203390774876046,0.225423424178544,0.179608007968788,"BAU"
9,2027,"2027-09-01",0.227757950992975,0.251306872981934,0.20156680355262,"BAU"
9,2028,"2028-09-01",0.234961012435931,0.250100163223091,0.211807319608345,"BAU"
9,2029,"2029-09-01",0.207973361237594,0.232021693678245,0.186345279311251,"BAU"
9,2030,"2030-09-01",0.233632659816418,0.261574525950931,0.214178882650487,"BAU"
10,2021,"2021-10-01",0.285296012760668,0.303417816503063,0.258896229563008,"BAU"
10,2022,"2022-10-01",0.293979674932959,0.305858904825461,0.263067654474064,"BAU"
10,2023,"2023-10-01",0.272099573278648,0.289752101215242,0.24190908440762,"BAU"
10,2024,"2024-10-01",0.29378942657089,0.305664733474389,0.272498305454796,"BAU"
10,2025,"2025-10-01",0.302781755496758,0.314282509724663,0.282281876709433,"BAU"
10,2026,"2026-10-01",0.279350005539384,0.29687950698908,0.256846215644534,"BAU"
10,2027,"2027-10-01",0.30116651781623,0.315572879717258,0.284759418752052,"BAU"
10,2028,"2028-10-01",0.305794596773712,0.321451868151899,0.285314383048851,"BAU"
10,2029,"2029-10-01",0.285195414902193,0.303074457879804,0.255335745939852,"BAU"
10,2030,"2030-10-01",0.305857166188062,0.319169863029061,0.286512792546982,"BAU"
11,2021,"2021-11-01",0.302470777251422,0.313966002031441,0.283511490867507,"BAU"
11,2022,"2022-11-01",0.301946456804025,0.320397362339098,0.287386333213687,"BAU"
11,2023,"2023-11-01",0.293319899202275,0.306036472251592,0.277892682261027,"BAU"
11,2024,"2024-11-01",0.312592875736605,0.324338268588483,0.29988804595997,"BAU"
11,2025,"2025-11-01",0.308223337891173,0.317569832517389,0.296366384611797,"BAU"
11,2026,"2026-11-01",0.300509225122357,0.308102701076873,0.282877350900401,"BAU"
11,2027,"2027-11-01",0.317174940558567,0.325857507917187,0.304313257083557,"BAU"
11,2028,"2028-11-01",0.312946074000122,0.323514462802655,0.30278571406652,"BAU"
11,2029,"2029-11-01",0.307649768051903,0.326154441804821,0.294213536995955,"BAU"
11,2030,"2030-11-01",0.324615550704619,0.335409517975698,0.311657898548092,"BAU"
12,2021,"2021-12-01",0.301838593702646,0.313142119305864,0.288539466287296,"BAU"
12,2022,"2022-12-01",0.274667472562089,0.283062270502291,0.26014970955159,"BAU"
12,2023,"2023-12-01",0.294942579593221,0.309342988657607,0.284663874755065,"BAU"
12,2024,"2024-12-01",0.307368151268456,0.320715550381495,0.296429553487695,"BAU"
12,2025,"2025-12-01",0.28038207479162,0.291550101828251,0.262579208435995,"BAU"
12,2026,"2026-12-01",0.301575682189481,0.311054064760542,0.292644623002258,"BAU"
12,2027,"2027-12-01",0.313527104180264,0.324359567260446,0.302285050507797,"BAU"
12,2028,"2028-12-01",0.284652666329984,0.296655465759892,0.269692768606003,"BAU"
12,2029,"2029-12-01",0.304214111478022,0.312375163122718,0.29133015144282,"BAU"
12,2030,"2030-12-01",0.320058138603192,0.331724576714761,0.301976162610116,"BAU"
1,2021,"2021-01-01",0.255191789955137,0.271407500723044,0.228269419095277,"GF"
1,2022,"2022-01-01",0.276415179085506,0.289952137920927,0.258642464776399,"GF"
1,2023,"2023-01-01",0.281861425053369,0.290088173727065,0.264099236150617,"GF"
1,2024,"2024-01-01",0.282532976789182,0.290744007283965,0.273134716650076,"GF"
1,2025,"2025-01-01",0.284890249884647,0.291855273104363,0.271691762806967,"GF"
1,2026,"2026-01-01",0.287039150136409,0.299144874823145,0.276768096352859,"GF"
1,2027,"2027-01-01",0.2877889481876,0.293850947959433,0.27277579173105,"GF"
1,2028,"2028-01-01",0.287599734108468,0.295552656040513,0.269274039784846,"GF"
1,2029,"2029-01-01",0.289527053532097,0.297879504942955,0.280754599378007,"GF"
1,2030,"2030-01-01",0.290322133163226,0.300090455700459,0.28153321653997,"GF"
2,2021,"2021-02-01",0.213745771960374,0.239751828832551,0.186712906529242,"GF"
2,2022,"2022-02-01",0.228907288967303,0.241154081983172,0.214592612274814,"GF"
2,2023,"2023-02-01",0.233293802170342,0.248014450860116,0.215049009542264,"GF"
2,2024,"2024-02-01",0.234610087724373,0.244023048605637,0.219856811189814,"GF"
2,2025,"2025-02-01",0.23631502471324,0.247382070124308,0.214411335625684,"GF"
2,2026,"2026-02-01",0.23787009551464,0.247575630227458,0.224423672332289,"GF"
2,2027,"2027-02-01",0.240426483963633,0.24908002718283,0.229435988272111,"GF"
2,2028,"2028-02-01",0.239371650016959,0.252132173213295,0.222870336638967,"GF"
2,2029,"2029-02-01",0.242909029711878,0.253136130801207,0.227027666975991,"GF"
2,2030,"2030-02-01",0.243615023681992,0.25583299757335,0.227813393935876,"GF"
3,2021,"2021-03-01",0.16556909537109,0.187468799573036,0.143592945203562,"GF"
3,2022,"2022-03-01",0.177619739889615,0.194472669108344,0.156107279191673,"GF"
3,2023,"2023-03-01",0.181847037216066,0.20317729628936,0.158567775557825,"GF"
3,2024,"2024-03-01",0.183059861544077,0.204953553348303,0.159833442217441,"GF"
3,2025,"2025-03-01",0.18448516280735,0.202514341136144,0.1659974480097,"GF"
3,2026,"2026-03-01",0.184964138186622,0.201343361063285,0.162082010403072,"GF"
3,2027,"2027-03-01",0.189176485826947,0.203009303628766,0.172588216036581,"GF"
3,2028,"2028-03-01",0.187214295236181,0.206957940673276,0.163486572533809,"GF"
3,2029,"2029-03-01",0.18942609094445,0.209847331961518,0.171334431501799,"GF"
3,2030,"2030-03-01",0.190912032190085,0.20966173464703,0.168969697724186,"GF"
4,2021,"2021-04-01",0.192368345389045,0.217791545800683,0.161292630631857,"GF"
4,2022,"2022-04-01",0.204613594845154,0.221822099891078,0.171374156918842,"GF"
4,2023,"2023-04-01",0.207673400928623,0.225110702947969,0.178263260276983,"GF"
4,2024,"2024-04-01",0.208473066364824,0.233592795506394,0.177463208124584,"GF"
4,2025,"2025-04-01",0.208294604064429,0.225642484301856,0.171337767085126,"GF"
4,2026,"2026-04-01",0.212093362841622,0.233161024206411,0.179083762132575,"GF"
4,2027,"2027-04-01",0.215883057806322,0.23108688147935,0.186869592437645,"GF"
4,2028,"2028-04-01",0.213864604221722,0.233064012181783,0.183578258143675,"GF"
4,2029,"2029-04-01",0.216224676770384,0.236798076094522,0.181901523614747,"GF"
4,2030,"2030-04-01",0.217301467986746,0.239990269697654,0.19042449104285,"GF"
5,2021,"2021-05-01",0.196843516326764,0.221552625797659,0.162706072677016,"GF"
5,2022,"2022-05-01",0.210479401936473,0.226372297309493,0.174045174146794,"GF"
5,2023,"2023-05-01",0.21276609570935,0.234185982807989,0.181378780470891,"GF"
5,2024,"2024-05-01",0.215397662263278,0.235632949905712,0.185197315125553,"GF"
5,2025,"2025-05-01",0.216513685286286,0.235512450759192,0.183879198699194,"GF"
5,2026,"2026-05-01",0.21696482384318,0.235653279701726,0.180214838465024,"GF"
5,2027,"2027-05-01",0.221562759815553,0.238732809719203,0.190640919381537,"GF"
5,2028,"2028-05-01",0.221119294522555,0.248806884598308,0.190750768512161,"GF"
5,2029,"2029-05-01",0.22156242507471,0.244712576610896,0.195881957600941,"GF"
5,2030,"2030-05-01",0.224240868924067,0.24826945954608,0.19586299539728,"GF"
6,2021,"2021-06-01",0.224695275907162,0.246706723992886,0.189879883519396,"GF"
6,2022,"2022-06-01",0.236972933444552,0.250662380019493,0.204055996900543,"GF"
6,2023,"2023-06-01",0.239997679417426,0.259157497908397,0.201401010255624,"GF"
6,2024,"2024-06-01",0.242838431531342,0.257909743968398,0.209310276517431,"GF"
6,2025,"2025-06-01",0.243341699267225,0.262411470238874,0.20522509751521,"GF"
6,2026,"2026-06-01",0.247269340102551,0.267973049098127,0.207291724238335,"GF"
6,2027,"2027-06-01",0.250571768801242,0.267284508074079,0.217117622568772,"GF"
6,2028,"2028-06-01",0.250515949424887,0.266428879242569,0.214128990561955,"GF"
6,2029,"2029-06-01",0.252656457069968,0.26998056812304,0.217061085917142,"GF"
6,2030,"2030-06-01",0.251892898824139,0.269462454681157,0.219917722638966,"GF"
7,2021,"2021-07-01",0.204879025050479,0.228611532319385,0.17353022511191,"GF"
7,2022,"2022-07-01",0.216783155250346,0.238767855124006,0.187622273545992,"GF"
7,2023,"2023-07-01",0.219834910546601,0.234603087714933,0.197395267965518,"GF"
7,2024,"2024-07-01",0.222145293605006,0.238124013208979,0.195105435788644,"GF"
7,2025,"2025-07-01",0.221941607345091,0.239983793379989,0.190607413653383,"GF"
7,2026,"2026-07-01",0.224331783496603,0.245253223443694,0.193546494910779,"GF"
7,2027,"2027-07-01",0.226239697174012,0.24301472663251,0.193570713149315,"GF"
7,2028,"2028-07-01",0.22855975685293,0.245486275025793,0.202514739509028,"GF"
7,2029,"2029-07-01",0.230027115099177,0.248726041434436,0.20694157886742,"GF"
7,2030,"2030-07-01",0.230866228138048,0.256902045128979,0.208316060181244,"GF"
8,2021,"2021-08-01",0.180388630641928,0.200959041976129,0.148963099404746,"GF"
8,2022,"2022-08-01",0.191881807275702,0.211861182694497,0.162779073847475,"GF"
8,2023,"2023-08-01",0.196727328902806,0.218288742018756,0.165692536163942,"GF"
8,2024,"2024-08-01",0.198140758325158,0.212043937529118,0.169014152365584,"GF"
8,2025,"2025-08-01",0.198867464843599,0.21880143056224,0.162852801217241,"GF"
8,2026,"2026-08-01",0.201939455358257,0.224292112566961,0.172031297065272,"GF"
8,2027,"2027-08-01",0.2036211849379,0.222671606189227,0.174373427925231,"GF"
8,2028,"2028-08-01",0.205800330955673,0.226242001829998,0.173143587950055,"GF"
8,2029,"2029-08-01",0.204142810804225,0.225865449501708,0.176957920945078,"GF"
8,2030,"2030-08-01",0.207377795531949,0.226845840501847,0.17877312595634,"GF"
9,2021,"2021-09-01",0.195226513314214,0.217594230691134,0.158663686220039,"GF"
9,2022,"2022-09-01",0.205372406459624,0.231521308317429,0.166607131924382,"GF"
9,2023,"2023-09-01",0.209498935568451,0.227757459193797,0.177514888147655,"GF"
9,2024,"2024-09-01",0.212190811758945,0.229747611397872,0.181106308501179,"GF"
9,2025,"2025-09-01",0.213389777939854,0.235183370769283,0.18260436296209,"GF"
9,2026,"2026-09-01",0.215211999775395,0.236128785795566,0.183687330930105,"GF"
9,2027,"2027-09-01",0.215800915571043,0.240267239792148,0.182332826167957,"GF"
9,2028,"2028-09-01",0.218264049997091,0.237264599462372,0.187410267432939,"GF"
9,2029,"2029-09-01",0.216965163520171,0.232863799063379,0.185566507763384,"GF"
9,2030,"2030-09-01",0.220211992727779,0.245228186853161,0.192823208713362,"GF"
10,2021,"2021-10-01",0.262671487293938,0.278024913124317,0.227163172217154,"GF"
10,2022,"2022-10-01",0.272637734055679,0.287646698315555,0.248303346313103,"GF"
10,2023,"2023-10-01",0.277405240351241,0.294576552106569,0.2450893707821,"GF"
10,2024,"2024-10-01",0.278213932643476,0.294116366841597,0.251502914562405,"GF"
10,2025,"2025-10-01",0.280739644057734,0.293328866628556,0.251967316088678,"GF"
10,2026,"2026-10-01",0.282618953826482,0.294349509304194,0.259710503474963,"GF"
10,2027,"2027-10-01",0.284134888055208,0.296645693449878,0.259037079816498,"GF"
10,2028,"2028-10-01",0.286773459196588,0.301931373427189,0.263548242629163,"GF"
