"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",0.110586001587283,0.123466126633092,0.0954055676211412,"BAU"
8,2030,"2030-08-01",0.141903113329024,0.157653651729513,0.126305897376321,"BAU"
9,2021,"2021-09-01",0.131138924915303,0.154776634334233,0.113233857186189,"BAU"
9,2022,"2022-09-01",0.138723466011872,0.152236290139813,0.121682749398474,"BAU"
9,2023,"2023-09-01",0.11106245499155,0.124467911717844,0.0943913111101659,"BAU"
9,2024,"2024-09-01",0.137784093377676,0.151272355621703,0.11857478506315,"BAU"
9,2025,"2025-09-01",0.141739367335058,0.154042031531431,0.124940306968528,"BAU"
9,2026,"2026-09-01",0.11239163415975,0.12676695343336,0.0968439070168154,"BAU"
9,2027,"2027-09-01",0.137139489131837,0.151611222105315,0.119540488265972,"BAU"
9,2028,"2028-09-01",0.141552484672812,0.156101293594064,0.125217712208547,"BAU"
9,2029,"2029-09-01",0.111199971929311,0.123275329000778,0.0959940968956112,"BAU"
9,2030,"2030-09-01",0.13678995832531,0.152024496774527,0.119483819155354,"BAU"
10,2021,"2021-10-01",0.17749932253319,0.194262779275613,0.161147266407809,"BAU"
10,2022,"2022-10-01",0.186953270626533,0.203623005491279,0.168917171324876,"BAU"
10,2023,"2023-10-01",0.153840072617856,0.166703671338741,0.140953471744577,"BAU"
10,2024,"2024-10-01",0.184250746829107,0.197787425279268,0.166376882445003,"BAU"
10,2025,"2025-10-01",0.18920651466457,0.202652676971264,0.17407321032928,"BAU"
10,2026,"2026-10-01",0.157301665454383,0.174769747073744,0.139972599284038,"BAU"
10,2027,"2027-10-01",0.183692501125205,0.197768266344478,0.167733324187328,"BAU"
10,2028,"2028-10-01",0.188187412927509,0.203624422382375,0.16717630442993,"BAU"
10,2029,"2029-10-01",0.154580335134717,0.167477775721351,0.137792411797523,"BAU"
10,2030,"2030-10-01",0.182272247093923,0.203988409678002,0.160897245830693,"BAU"
11,2021,"2021-11-01",0.205704869561471,0.223069636330217,0.19016615962456,"BAU"
11,2022,"2022-11-01",0.205536530967943,0.22501578593571,0.183774118925225,"BAU"
11,2023,"2023-11-01",0.180613356100535,0.201160181216398,0.162136473967351,"BAU"
11,2024,"2024-11-01",0.212893627509948,0.226771182275487,0.194301502269305,"BAU"
11,2025,"2025-11-01",0.207354372988419,0.219626025213739,0.190969241005528,"BAU"
11,2026,"2026-11-01",0.182107132948107,0.198161296691943,0.167134976423664,"BAU"
11,2027,"2027-11-01",0.212536711952572,0.228771426346074,0.19225653242052,"BAU"
11,2028,"2028-11-01",0.205382842273565,0.218617632264721,0.187606481832388,"BAU"
11,2029,"2029-11-01",0.181504472198712,0.194668449933512,0.161733392609055,"BAU"
11,2030,"2030-11-01",0.210827463283197,0.22614347943912,0.189550769187197,"BAU"
12,2021,"2021-12-01",0.208669592687862,0.222714982412355,0.188285874005123,"BAU"
12,2022,"2022-12-01",0.180235882209838,0.197270489304296,0.163673691289147,"BAU"
12,2023,"2023-12-01",0.185967571009673,0.202018536961176,0.167899528872892,"BAU"
12,2024,"2024-12-01",0.215492172522657,0.22698292534701,0.201220038977939,"BAU"
12,2025,"2025-12-01",0.180959673006349,0.192500615082408,0.163722986106629,"BAU"
12,2026,"2026-12-01",0.187952086758615,0.203647024253313,0.173998868796006,"BAU"
12,2027,"2027-12-01",0.215234084093912,0.229259547185653,0.193911437066944,"BAU"
12,2028,"2028-12-01",0.180059977839418,0.191775719082386,0.16355937274497,"BAU"
12,2029,"2029-12-01",0.187776228188995,0.201146157724604,0.171142345028442,"BAU"
12,2030,"2030-12-01",0.213914729442331,0.230120479360571,0.195493640647247,"BAU"
1,2021,"2021-01-01",0.168144486900991,0.185495212371745,0.15236951422696,"GF"
1,2022,"2022-01-01",0.172095373786245,0.187494853346479,0.152884710856891,"GF"
1,2023,"2023-01-01",0.117032385902589,0.131784970981221,0.0986111631527406,"GF"
1,2024,"2024-01-01",0.139638506819344,0.155779819166719,0.124539052266713,"GF"
1,2025,"2025-01-01",0.174932442100423,0.188705308082691,0.155853725115507,"GF"
1,2026,"2026-01-01",0.119596778235365,0.134158827009317,0.101166336345288,"GF"
1,2027,"2027-01-01",0.146308463956196,0.161667906358941,0.131375030868528,"GF"
1,2028,"2028-01-01",0.17998827019333,0.193994675725515,0.166212889616358,"GF"
1,2029,"2029-01-01",0.122601311561742,0.135389118607636,0.101212578107238,"GF"
1,2030,"2030-01-01",0.147377266664888,0.162423579251875,0.133602140640147,"GF"
2,2021,"2021-02-01",0.146542515626489,0.163566748908052,0.127959401284956,"GF"
2,2022,"2022-02-01",0.157788194961091,0.171093482392239,0.140837295515401,"GF"
2,2023,"2023-02-01",0.0973113909960813,0.111935983239711,0.0782662114618624,"GF"
2,2024,"2024-02-01",0.130172640161199,0.14473177014569,0.116179223060333,"GF"
2,2025,"2025-02-01",0.160373926409555,0.1739941487749,0.14641009009189,"GF"
2,2026,"2026-02-01",0.0995371964578889,0.115339381843584,0.0800145857634945,"GF"
2,2027,"2027-02-01",0.136464566709912,0.151930273734948,0.121842923869055,"GF"
2,2028,"2028-02-01",0.163485434965557,0.177050244263821,0.146096649414299,"GF"
2,2029,"2029-02-01",0.100636266507396,0.114561439957093,0.079142276681532,"GF"
2,2030,"2030-02-01",0.138097993772282,0.152572082430952,0.125135921762374,"GF"
3,2021,"2021-03-01",0.120417966776477,0.13581328378047,0.105782275268891,"GF"
3,2022,"2022-03-01",0.131912954756709,0.146071343082142,0.115409735436635,"GF"
3,2023,"2023-03-01",0.0758361418527055,0.087673668050161,0.0577571757613332,"GF"
3,2024,"2024-03-01",0.111403552383747,0.124400133754019,0.0966952417303494,"GF"
3,2025,"2025-03-01",0.134254126667005,0.148563319436187,0.120262333827655,"GF"
3,2026,"2026-03-01",0.0783841192467482,0.0926768489613876,0.0584403139274937,"GF"
3,2027,"2027-03-01",0.116595485020853,0.129043789958411,0.103049961657477,"GF"
3,2028,"2028-03-01",0.136890976812562,0.151379861790017,0.121357273540694,"GF"
3,2029,"2029-03-01",0.0787691396606095,0.0899098259117469,0.0562863035177832,"GF"
3,2030,"2030-03-01",0.118450708733978,0.131115537191251,0.103847185395296,"GF"
4,2021,"2021-04-01",0.126776221720639,0.144885352157519,0.111695093159208,"GF"
4,2022,"2022-04-01",0.138049742271244,0.150681723033056,0.123717515024194,"GF"
4,2023,"2023-04-01",0.0852365420318114,0.0991042007705942,0.0674558622346301,"GF"
4,2024,"2024-04-01",0.122371610634994,0.137388429582502,0.106712558125876,"GF"
4,2025,"2025-04-01",0.140280984848891,0.155507613366308,0.123237055310337,"GF"
4,2026,"2026-04-01",0.0871074009671755,0.103694321161381,0.0654714282430515,"GF"
4,2027,"2027-04-01",0.126503286187915,0.138303408496065,0.113738462464887,"GF"
4,2028,"2028-04-01",0.143163020660102,0.157301034259519,0.126510000357726,"GF"
4,2029,"2029-04-01",0.0878347980627665,0.101333404598037,0.0696926723710743,"GF"
4,2030,"2030-04-01",0.129063838795544,0.141787437907196,0.116557615699105,"GF"
5,2021,"2021-05-01",0.130742459127734,0.146339140585933,0.115670292078757,"GF"
5,2022,"2022-05-01",0.142469902513767,0.158118789470428,0.128642323864956,"GF"
5,2023,"2023-05-01",0.0869711833004554,0.100073582276987,0.0684037627600563,"GF"
5,2024,"2024-05-01",0.127725973130513,0.145225963588636,0.114407206594894,"GF"
5,2025,"2025-05-01",0.145364069655656,0.160056396752676,0.127894051211271,"GF"
5,2026,"2026-05-01",0.0905865059796996,0.103879806256633,0.0710036782719452,"GF"
5,2027,"2027-05-01",0.1327092890135,0.14558318806992,0.115245403644522,"GF"
5,2028,"2028-05-01",0.14861127447032,0.166579771943314,0.132556820785612,"GF"
5,2029,"2029-05-01",0.0912888027897919,0.102816097246814,0.0706891488187593,"GF"
5,2030,"2030-05-01",0.134924583412176,0.148309408138077,0.12206554205222,"GF"
6,2021,"2021-06-01",0.14233985056434,0.160432270896048,0.126711559359393,"GF"
6,2022,"2022-06-01",0.15336011054033,0.17246636037005,0.13915931692668,"GF"
6,2023,"2023-06-01",0.0973661852092999,0.111303166324931,0.0790346824981183,"GF"
6,2024,"2024-06-01",0.140737451501964,0.154555840478649,0.123350638302004,"GF"
6,2025,"2025-06-01",0.156848145484332,0.17395941409124,0.137809739305419,"GF"
6,2026,"2026-06-01",0.101563214076545,0.114231190699909,0.0861769959946976,"GF"
6,2027,"2027-06-01",0.146009192374851,0.159906509951347,0.133728826909565,"GF"
6,2028,"2028-06-01",0.159594421163496,0.176300740653073,0.14425273354943,"GF"
6,2029,"2029-06-01",0.102260045782043,0.114341067044209,0.0852999801547794,"GF"
6,2030,"2030-06-01",0.148350908149424,0.162493130422664,0.134091965649835,"GF"
7,2021,"2021-07-01",0.129241613953427,0.144040574437709,0.11261037096295,"GF"
7,2022,"2022-07-01",0.138310285730669,0.154270441220495,0.124317343750174,"GF"
7,2023,"2023-07-01",0.0892535092622627,0.102673076622889,0.0711412168841188,"GF"
7,2024,"2024-07-01",0.128727508383248,0.142632653088776,0.111792126496138,"GF"
7,2025,"2025-07-01",0.141571923228342,0.157925832399571,0.121863533974546,"GF"
7,2026,"2026-07-01",0.0927799957513766,0.105579369253943,0.0764790402491861,"GF"
7,2027,"2027-07-01",0.132542168059674,0.144756472821419,0.118439263571978,"GF"
7,2028,"2028-07-01",0.144488378278452,0.159281021858985,0.12960762940667,"GF"
7,2029,"2029-07-01",0.0933659316765809,0.103006617229014,0.0788888413930231,"GF"
7,2030,"2030-07-01",0.134717243339672,0.148171329426283,0.122753223693645,"GF"
8,2021,"2021-08-01",0.105088449494672,0.121063322828267,0.0907723458386738,"GF"
8,2022,"2022-08-01",0.111465738173065,0.127312783382192,0.0954205456376849,"GF"
8,2023,"2023-08-01",0.074181453925773,0.0851880602213402,0.0599273639404778,"GF"
8,2024,"2024-08-01",0.105757768392798,0.120111501983953,0.0916189326331108,"GF"
8,2025,"2025-08-01",0.11525554959846,0.128426463723994,0.0986949891546084,"GF"
8,2026,"2026-08-01",0.0771803754163024,0.0899454425007615,0.0609983557266616,"GF"
8,2027,"2027-08-01",0.108542265727243,0.120637862711959,0.0959579621907691,"GF"
8,2028,"2028-08-01",0.117022238148124,0.132927913581735,0.104229252664456,"GF"
8,2029,"2029-08-01",0.0771072546455081,0.0870228491051039,0.0624116602516439,"GF"
8,2030,"2030-08-01",0.109601240185294,0.119887823975571,0.0944002112250885,"GF"
9,2021,"2021-09-01",0.104597975002513,0.119923352460842,0.0868907352146038,"GF"
9,2022,"2022-09-01",0.109799607796108,0.126198267161005,0.0921381638060954,"GF"
9,2023,"2023-09-01",0.0791582604146457,0.0924191300218843,0.0638399071720272,"GF"
9,2024,"2024-09-01",0.105947992249129,0.120658975182764,0.0912996250453888,"GF"
9,2025,"2025-09-01",0.113539139999418,0.126912345875779,0.0951946874331772,"GF"
9,2026,"2026-09-01",0.0815501753647356,0.096984522224585,0.0665695137303304,"GF"
9,2027,"2027-09-01",0.109052935625604,0.121429286558482,0.0926566913630572,"GF"
9,2028,"2028-09-01",0.114934946856558,0.130547493272528,0.0991536610417479,"GF"
9,2029,"2029-09-01",0.0820965356144014,0.0908365240449618,0.0665135162528348,"GF"
9,2030,"2030-09-01",0.109883420069374,0.121947453913021,0.0960616855245568,"GF"
10,2021,"2021-10-01",0.143605790861199,0.158758008418753,0.125466603224018,"GF"
10,2022,"2022-10-01",0.150887577473007,0.170026712905239,0.133098730690731,"GF"
10,2023,"2023-10-01",0.110119247660228,0.123422183800709,0.0956176535175974,"GF"
10,2024,"2024-10-01",0.146524675828117,0.164475500521429,0.129164822248381,"GF"
10,2025,"2025-10-01",0.155443108483786,0.170109392275668,0.139082614403538,"GF"
10,2026,"2026-10-01",0.114954464028154,0.127245814546261,0.0969237909697033,"GF"
