"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.240655722766157,0.264008054966637,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26343250711803,0.28029038647872,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270446077049201,0.281234364299466,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.200786852280467,0.222671084634264,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.264837240433307,0.277930969061651,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.18800864257801,0.207285228283762,0.15476515449267,"to-present"
5,2012,"2012-05-01",0.300339972481725,0.312575183672582,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.297524641540632,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.291119417124481,0.302711243266395,0.27296749802876,"to-present"
5,2015,"2015-05-01",0.246909319372558,0.263193288767886,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.261828686614369,0.276582425454241,0.239236472610498,"to-present"
5,2017,"2017-05-01",0.259100142698671,0.277815251264869,0.232395148002297,"to-present"
5,2018,"2018-05-01",0.19762274138395,0.221383411735055,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255446033805997,0.270372847980743,0.238239731225349,"to-present"
5,2020,"2020-05-01",0.184825009615357,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.311544285328181,0.328609545713452,0.292942370074896,"to-present"
6,2013,"2013-06-01",0.306675721041979,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303015402958909,0.313228735054312,0.285773587387238,"to-present"
6,2015,"2015-06-01",0.264909582055866,0.283367503868889,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.251951400267999,0.263137225948776,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.231845968380568,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.188618735181449,0.211137772828207,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220821604833962,0.238653234078834,0.197617689912767,"to-present"
6,2020,"2020-06-01",0.17925644120062,0.199735383548951,0.145553350658372,"to-present"
7,2012,"2012-07-01",0.290524835359884,0.305183495888084,0.272258728446958,"to-present"
7,2013,"2013-07-01",0.285077630763915,0.295782118639451,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279878268028674,0.292612995341966,0.263620621668825,"to-present"
7,2015,"2015-07-01",0.240667827801541,0.257340686807374,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.225752003027068,0.243012670495682,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.201820228403814,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.166586996514881,0.194087330065405,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.18649225611511,0.204948432443758,0.167302554870204,"to-present"
7,2020,"2020-07-01",0.152317889627676,0.172433024472045,0.121002696358597,"to-present"
8,2012,"2012-08-01",0.259104463142269,0.271629539200828,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.256721739089809,0.268237236637033,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.235155045267227,0.250374690732632,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.210332554731757,0.226178739440973,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.195540995479697,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.171903535543387,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.137518920829065,0.165945791525277,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.150698571999591,0.176041950742501,0.12328045099914,"to-present"
8,2020,"2020-08-01",0.124125570810574,0.151873429995614,0.0980583463838627,"to-present"
9,2012,"2012-09-01",0.257629449355948,0.27497447612771,0.22844573844649,"to-present"
9,2013,"2013-09-01",0.256708500132474,0.26968796737684,0.227562287174213,"to-present"
9,2014,"2014-09-01",0.195979105519995,0.221231169314001,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.215720947567881,0.235011216225334,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.208748135226764,0.226948591762735,0.183316746375807,"to-present"
9,2017,"2017-09-01",0.193291699258838,0.218972405933526,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.160294645044391,0.186738010163784,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.168867901465498,0.196195680382568,0.136233289464658,"to-present"
9,2020,"2020-09-01",0.141417283399579,0.164015663735684,0.10763639332755,"to-present"
10,2012,"2012-10-01",0.318529673329262,0.333273600180642,0.296956977460167,"to-present"
10,2013,"2013-10-01",0.31531215042598,0.330677667777355,0.295499490021227,"to-present"
10,2014,"2014-10-01",0.252015718301172,0.271408772086504,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.281478490113536,0.299393222352408,0.257360526822304,"to-present"
10,2016,"2016-10-01",0.277807337985584,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.255682080712488,0.276606629126965,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.235507564739856,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248911614079747,0.276638412289396,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.210130074144589,0.236949116710749,0.164466447359717,"to-present"
11,2012,"2012-11-01",0.328779364515658,0.346058996250456,0.312719334241118,"to-present"
11,2013,"2013-11-01",0.324350811776029,0.336469678499917,0.307720703986792,"to-present"
11,2014,"2014-11-01",0.255079619665284,0.274780609870966,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.29411550303879,0.304634841898026,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.291548161053599,0.305119779889752,0.275426760483833,"to-present"
11,2017,"2017-11-01",0.247173273949029,0.267282395734159,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.265540616636987,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.272174094621044,0.293154203698591,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.237666379522586,0.264093526623045,0.192771644945465,"to-present"
12,2012,"2012-12-01",0.32116550273738,0.331937221249016,0.30768107117248,"to-present"
12,2013,"2013-12-01",0.316954462986891,0.327419128339083,0.304184488511986,"to-present"
12,2014,"2014-12-01",0.255363370045151,0.272509287663618,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.290649937541084,0.304634112200824,0.277747634291319,"to-present"
12,2016,"2016-12-01",0.288618082206374,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.225459085476052,0.243201864090357,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.271201449022288,0.289499194500116,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.262024657763931,0.281260733918152,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.248293444359211,0.27321493800778,0.215569687371051,"to-present"
1,2021,"2021-01-01",0.261155088174208,0.276818990326927,0.234343531460438,"BAU"
1,2022,"2022-01-01",0.295524275210221,0.304732026211848,0.282470037511399,"BAU"
1,2023,"2023-01-01",0.260468440955191,0.271163855737418,0.242499728167635,"BAU"
1,2024,"2024-01-01",0.290397311886507,0.29973065733794,0.2821506420235,"BAU"
1,2025,"2025-01-01",0.301666009115594,0.311684164732416,0.292150478794761,"BAU"
1,2026,"2026-01-01",0.265769648167935,0.275180895760847,0.245195619145593,"BAU"
1,2027,"2027-01-01",0.298059456378405,0.310092699151426,0.290363204421279,"BAU"
1,2028,"2028-01-01",0.306992753852512,0.31487110591193,0.298103458835019,"BAU"
1,2029,"2029-01-01",0.269459188744015,0.280854498171692,0.257509188016933,"BAU"
1,2030,"2030-01-01",0.301356714675409,0.314047617043604,0.290731339353477,"BAU"
2,2021,"2021-02-01",0.227387299880278,0.244448036525086,0.206781234907254,"BAU"
2,2022,"2022-02-01",0.249924243413734,0.269947728984289,0.233755451519225,"BAU"
2,2023,"2023-02-01",0.217877993204591,0.226729684998512,0.205073411296009,"BAU"
2,2024,"2024-02-01",0.247357814853084,0.258976130193961,0.234110740767604,"BAU"
2,2025,"2025-02-01",0.255161132852947,0.267852133753777,0.239983823231782,"BAU"
2,2026,"2026-02-01",0.222293877089285,0.233104857752439,0.206232923446761,"BAU"
2,2027,"2027-02-01",0.252311071562693,0.264966949449402,0.239355459320355,"BAU"
2,2028,"2028-02-01",0.259841546329595,0.273699517859373,0.244941562408678,"BAU"
2,2029,"2029-02-01",0.228013256864829,0.240989664082024,0.213255507671949,"BAU"
2,2030,"2030-02-01",0.257021761951042,0.272970126879917,0.242299768884125,"BAU"
3,2021,"2021-03-01",0.178849963335863,0.198205803520624,0.151854784661601,"BAU"
3,2022,"2022-03-01",0.195264938668688,0.21771371902833,0.172126964023757,"BAU"
3,2023,"2023-03-01",0.165856281859647,0.18534746279136,0.149195051784095,"BAU"
3,2024,"2024-03-01",0.194415977745576,0.210199601250592,0.176568349564977,"BAU"
3,2025,"2025-03-01",0.200573893464851,0.223698517622908,0.182572248673914,"BAU"
3,2026,"2026-03-01",0.172741977290793,0.188360428969917,0.155597123386242,"BAU"
3,2027,"2027-03-01",0.198110889293279,0.214591526588875,0.17988276592658,"BAU"
3,2028,"2028-03-01",0.205094273131135,0.22279772980125,0.187822827488003,"BAU"
3,2029,"2029-03-01",0.176482773515074,0.1983907342143,0.157714308597819,"BAU"
3,2030,"2030-03-01",0.203103079382828,0.222588845400055,0.189577841564325,"BAU"
4,2021,"2021-04-01",0.206973323737525,0.234172001226853,0.174155676038068,"BAU"
4,2022,"2022-04-01",0.221868277261922,0.243196887929937,0.189346449346588,"BAU"
4,2023,"2023-04-01",0.195472501284958,0.216201086924715,0.169255246235628,"BAU"
4,2024,"2024-04-01",0.222249955865185,0.24230053183332,0.186099711836974,"BAU"
4,2025,"2025-04-01",0.227804587054918,0.249745745891911,0.197943366446199,"BAU"
4,2026,"2026-04-01",0.200000085706781,0.231126188388848,0.1816024222159,"BAU"
4,2027,"2027-04-01",0.224425628072282,0.243847383806941,0.198145628280278,"BAU"
4,2028,"2028-04-01",0.230792768636702,0.254344505924109,0.202422025079558,"BAU"
4,2029,"2029-04-01",0.204654370562066,0.229969308902161,0.176723971005805,"BAU"
4,2030,"2030-04-01",0.229852285567013,0.248153291210186,0.206684032066758,"BAU"
5,2021,"2021-05-01",0.212279352155881,0.236623248598323,0.180779804076133,"BAU"
5,2022,"2022-05-01",0.229354607822232,0.247059709446783,0.198818783579444,"BAU"
5,2023,"2023-05-01",0.199007246905831,0.218618003372829,0.170215205406924,"BAU"
5,2024,"2024-05-01",0.228948249185039,0.248652253343032,0.199711720285503,"BAU"
5,2025,"2025-05-01",0.236671440826216,0.25550366041161,0.207027335921082,"BAU"
5,2026,"2026-05-01",0.207582662783015,0.227316415942997,0.186788356232379,"BAU"
5,2027,"2027-05-01",0.231786364941684,0.247503947698484,0.203245296503992,"BAU"
5,2028,"2028-05-01",0.242296846592405,0.259885755097809,0.21124180725357,"BAU"
5,2029,"2029-05-01",0.211945622726187,0.23345929293016,0.1852519930291,"BAU"
5,2030,"2030-05-01",0.239139343672904,0.264238084082045,0.207871747476949,"BAU"
6,2021,"2021-06-01",0.244919318203733,0.266895571193141,0.206317277743073,"BAU"
6,2022,"2022-06-01",0.260086404762411,0.280621289529253,0.230122034346559,"BAU"
6,2023,"2023-06-01",0.230484108227622,0.244683199351931,0.201311436309646,"BAU"
6,2024,"2024-06-01",0.25819983422612,0.274825065756699,0.228084969642323,"BAU"
6,2025,"2025-06-01",0.264759104592269,0.28259993007474,0.230467567438309,"BAU"
6,2026,"2026-06-01",0.238093470632935,0.255432726318957,0.215366951192218,"BAU"
6,2027,"2027-06-01",0.26234184822243,0.283649866518936,0.231520650586953,"BAU"
6,2028,"2028-06-01",0.26950579089797,0.288662873766116,0.239080546652561,"BAU"
6,2029,"2029-06-01",0.242062511151955,0.257592496822065,0.212763181165756,"BAU"
6,2030,"2030-06-01",0.26986183686582,0.295719127786722,0.238814006982958,"BAU"
7,2021,"2021-07-01",0.223213793034986,0.243297501400479,0.194502699763227,"BAU"
7,2022,"2022-07-01",0.236822255075692,0.251985731435156,0.207319792231361,"BAU"
7,2023,"2023-07-01",0.207993616595025,0.224152307951319,0.188312631552706,"BAU"
7,2024,"2024-07-01",0.236492910235851,0.25104992326204,0.214167286746113,"BAU"
7,2025,"2025-07-01",0.244708073253872,0.259797526516772,0.225744805731954,"BAU"
7,2026,"2026-07-01",0.214953296421888,0.234039534144168,0.197434632460835,"BAU"
7,2027,"2027-07-01",0.242289549157063,0.26274524981358,0.213058820050007,"BAU"
7,2028,"2028-07-01",0.249807448170356,0.26450519066871,0.225704143737132,"BAU"
7,2029,"2029-07-01",0.221197531347099,0.241027299814436,0.198457004503612,"BAU"
7,2030,"2030-07-01",0.247567757417769,0.269133407264264,0.223824442936098,"BAU"
8,2021,"2021-08-01",0.200059777335659,0.224549968746246,0.17237787206092,"BAU"
8,2022,"2022-08-01",0.212366342992379,0.230433295882757,0.186524025557913,"BAU"
8,2023,"2023-08-01",0.181300733095424,0.201136220329904,0.150296526999423,"BAU"
8,2024,"2024-08-01",0.208897000672621,0.226739316316795,0.18325555817217,"BAU"
8,2025,"2025-08-01",0.218860707110136,0.237415529223889,0.189526923847223,"BAU"
8,2026,"2026-08-01",0.189199382013281,0.213036513417775,0.168234432350206,"BAU"
8,2027,"2027-08-01",0.216394453412435,0.237345053859192,0.190176622397924,"BAU"
8,2028,"2028-08-01",0.222596744038641,0.245025299853056,0.197653812616193,"BAU"
8,2029,"2029-08-01",0.192898482303342,0.215044734421415,0.167294259700791,"BAU"
8,2030,"2030-08-01",0.219803371441595,0.242796320242399,0.202494290894607,"BAU"
9,2021,"2021-09-01",0.213373714077906,0.234999926887211,0.18315938588998,"BAU"
9,2022,"2022-09-01",0.224690789250474,0.24501971630886,0.200857423643869,"BAU"
9,2023,"2023-09-01",0.197713086847044,0.215428204486824,0.172335324702164,"BAU"
9,2024,"2024-09-01",0.225893981317076,0.242863598772333,0.199575864593598,"BAU"
9,2025,"2025-09-01",0.232077117529366,0.250972003675246,0.214285318881278,"BAU"
9,2026,"2026-09-01",0.203390774876046,0.225423424178544,0.179608007968788,"BAU"
9,2027,"2027-09-01",0.227757950992975,0.251306872981934,0.20156680355262,"BAU"
9,2028,"2028-09-01",0.234961012435931,0.250100163223091,0.211807319608345,"BAU"
9,2029,"2029-09-01",0.207973361237594,0.232021693678245,0.186345279311251,"BAU"
9,2030,"2030-09-01",0.233632659816418,0.261574525950931,0.214178882650487,"BAU"
10,2021,"2021-10-01",0.285296012760668,0.303417816503063,0.258896229563008,"BAU"
10,2022,"2022-10-01",0.293979674932959,0.305858904825461,0.263067654474064,"BAU"
10,2023,"2023-10-01",0.272099573278648,0.289752101215242,0.24190908440762,"BAU"
10,2024,"2024-10-01",0.29378942657089,0.305664733474389,0.272498305454796,"BAU"
10,2025,"2025-10-01",0.302781755496758,0.314282509724663,0.282281876709433,"BAU"
10,2026,"2026-10-01",0.279350005539384,0.29687950698908,0.256846215644534,"BAU"
10,2027,"2027-10-01",0.30116651781623,0.315572879717258,0.284759418752052,"BAU"
10,2028,"2028-10-01",0.305794596773712,0.321451868151899,0.285314383048851,"BAU"
10,2029,"2029-10-01",0.285195414902193,0.303074457879804,0.255335745939852,"BAU"
10,2030,"2030-10-01",0.305857166188062,0.319169863029061,0.286512792546982,"BAU"
11,2021,"2021-11-01",0.302470777251422,0.313966002031441,0.283511490867507,"BAU"
11,2022,"2022-11-01",0.301946456804025,0.320397362339098,0.287386333213687,"BAU"
11,2023,"2023-11-01",0.293319899202275,0.306036472251592,0.277892682261027,"BAU"
11,2024,"2024-11-01",0.312592875736605,0.324338268588483,0.29988804595997,"BAU"
11,2025,"2025-11-01",0.308223337891173,0.317569832517389,0.296366384611797,"BAU"
11,2026,"2026-11-01",0.300509225122357,0.308102701076873,0.282877350900401,"BAU"
11,2027,"2027-11-01",0.317174940558567,0.325857507917187,0.304313257083557,"BAU"
11,2028,"2028-11-01",0.312946074000122,0.323514462802655,0.30278571406652,"BAU"
11,2029,"2029-11-01",0.307649768051903,0.326154441804821,0.294213536995955,"BAU"
11,2030,"2030-11-01",0.324615550704619,0.335409517975698,0.311657898548092,"BAU"
12,2021,"2021-12-01",0.301838593702646,0.313142119305864,0.288539466287296,"BAU"
12,2022,"2022-12-01",0.274667472562089,0.283062270502291,0.26014970955159,"BAU"
12,2023,"2023-12-01",0.294942579593221,0.309342988657607,0.284663874755065,"BAU"
12,2024,"2024-12-01",0.307368151268456,0.320715550381495,0.296429553487695,"BAU"
12,2025,"2025-12-01",0.28038207479162,0.291550101828251,0.262579208435995,"BAU"
12,2026,"2026-12-01",0.301575682189481,0.311054064760542,0.292644623002258,"BAU"
12,2027,"2027-12-01",0.313527104180264,0.324359567260446,0.302285050507797,"BAU"
12,2028,"2028-12-01",0.284652666329984,0.296655465759892,0.269692768606003,"BAU"
12,2029,"2029-12-01",0.304214111478022,0.312375163122718,0.29133015144282,"BAU"
12,2030,"2030-12-01",0.320058138603192,0.331724576714761,0.301976162610116,"BAU"
1,2021,"2021-01-01",0.258882114031564,0.275059769404597,0.233627581026468,"GF"
1,2022,"2022-01-01",0.28800901373893,0.297364475991809,0.279064921225109,"GF"
1,2023,"2023-01-01",0.294288423300812,0.300023190386656,0.284816546498747,"GF"
1,2024,"2024-01-01",0.295721463956182,0.309107988652259,0.28696267466842,"GF"
1,2025,"2025-01-01",0.29549307257588,0.307269680390696,0.284552375156449,"GF"
1,2026,"2026-01-01",0.296836588807513,0.3051574924915,0.289399559456585,"GF"
1,2027,"2027-01-01",0.298274498054186,0.309976285408573,0.289757237460207,"GF"
1,2028,"2028-01-01",0.299295629417224,0.306819557648576,0.289372990825347,"GF"
1,2029,"2029-01-01",0.3021462979166,0.312465676040911,0.292880273488848,"GF"
1,2030,"2030-01-01",0.303389728822993,0.310710912192395,0.295677552739371,"GF"
2,2021,"2021-02-01",0.222167368274132,0.237763450808705,0.201038136621936,"GF"
2,2022,"2022-02-01",0.241042820332768,0.254620466700372,0.224260496526327,"GF"
2,2023,"2023-02-01",0.246100151103366,0.255283834503726,0.227233466538277,"GF"
2,2024,"2024-02-01",0.24696930744299,0.262322145374764,0.237411698239723,"GF"
2,2025,"2025-02-01",0.248409686534074,0.258233071135104,0.239023300090947,"GF"
2,2026,"2026-02-01",0.250117160602655,0.259639667253177,0.238805424399976,"GF"
2,2027,"2027-02-01",0.251551550304608,0.263870385580987,0.238632542623141,"GF"
2,2028,"2028-02-01",0.252220029990319,0.267423898671163,0.242290291271699,"GF"
2,2029,"2029-02-01",0.254521487577524,0.265613247031564,0.243915678585344,"GF"
2,2030,"2030-02-01",0.253988129982064,0.265430694944946,0.242890734435942,"GF"
3,2021,"2021-03-01",0.176068417097902,0.198201317490571,0.15426311383819,"GF"
3,2022,"2022-03-01",0.188696378935488,0.204568565296914,0.172558870525092,"GF"
3,2023,"2023-03-01",0.192228744400916,0.215173783021146,0.172855498648162,"GF"
3,2024,"2024-03-01",0.193589448443054,0.210830089146536,0.175584174484701,"GF"
3,2025,"2025-03-01",0.194592860196346,0.21352705360368,0.176487145374067,"GF"
3,2026,"2026-03-01",0.196608697976724,0.212810108490481,0.175784573847294,"GF"
3,2027,"2027-03-01",0.197527956767957,0.212107233864668,0.182277056186257,"GF"
3,2028,"2028-03-01",0.19814086746251,0.219182466364581,0.180633997688533,"GF"
3,2029,"2029-03-01",0.198486335268364,0.214721423453243,0.177951316810025,"GF"
3,2030,"2030-03-01",0.201713538594073,0.219111000971812,0.185663280850359,"GF"
4,2021,"2021-04-01",0.203830189370513,0.233296478900209,0.174372161447549,"GF"
4,2022,"2022-04-01",0.213240029266669,0.236392248481201,0.188670679109694,"GF"
4,2023,"2023-04-01",0.217015225088296,0.234953640151993,0.18867835064882,"GF"
4,2024,"2024-04-01",0.219004278020212,0.23726310112343,0.186999713447907,"GF"
4,2025,"2025-04-01",0.221459953261839,0.244481053871456,0.197680222549238,"GF"
4,2026,"2026-04-01",0.220641871487433,0.241191243731915,0.19502270883107,"GF"
4,2027,"2027-04-01",0.223282178695216,0.240857813028998,0.19857802855488,"GF"
4,2028,"2028-04-01",0.224078522541034,0.247782104144944,0.193448704384632,"GF"
4,2029,"2029-04-01",0.225128918145674,0.243053563222193,0.205995636456841,"GF"
4,2030,"2030-04-01",0.227093057894794,0.247146741367524,0.207587262978424,"GF"
5,2021,"2021-05-01",0.209977032722854,0.231324474189685,0.175425431756224,"GF"
5,2022,"2022-05-01",0.220606540174685,0.239218709477276,0.191471578091749,"GF"
5,2023,"2023-05-01",0.226344946258445,0.245546105799893,0.189526058239216,"GF"
5,2024,"2024-05-01",0.225785180836829,0.250580585365843,0.195109211957241,"GF"
5,2025,"2025-05-01",0.228191525065436,0.245230724158035,0.202855966472361,"GF"
5,2026,"2026-05-01",0.230982519603408,0.253291733356881,0.200168940760045,"GF"
5,2027,"2027-05-01",0.231681417017834,0.257691817900229,0.206803242093227,"GF"
5,2028,"2028-05-01",0.231318659670193,0.250844938262462,0.203234226565457,"GF"
5,2029,"2029-05-01",0.233153141879043,0.251813035115131,0.207767359770206,"GF"
5,2030,"2030-05-01",0.235650210575114,0.258504068570424,0.209058121718454,"GF"
6,2021,"2021-06-01",0.239341334310052,0.261358521649313,0.198713611151001,"GF"
6,2022,"2022-06-01",0.249858307764225,0.269550286652428,0.216417265994774,"GF"
6,2023,"2023-06-01",0.253070284392289,0.268585345208683,0.217360304212687,"GF"
6,2024,"2024-06-01",0.255999983973139,0.271998010860893,0.22389066117319,"GF"
6,2025,"2025-06-01",0.257823771283007,0.275164142525566,0.235574470889976,"GF"
6,2026,"2026-06-01",0.258470906185421,0.276740384761999,0.228584259947689,"GF"
6,2027,"2027-06-01",0.261951228525432,0.278695456313821,0.234941968937036,"GF"
6,2028,"2028-06-01",0.262148337723412,0.28129936841829,0.238833982837369,"GF"
6,2029,"2029-06-01",0.263875380055795,0.286592512430227,0.237614071806707,"GF"
6,2030,"2030-06-01",0.263162965736818,0.280249853063951,0.238079024361263,"GF"
7,2021,"2021-07-01",0.217488832678604,0.235460756015126,0.184576395873169,"GF"
7,2022,"2022-07-01",0.227522116294736,0.248353252106671,0.200006358172389,"GF"
7,2023,"2023-07-01",0.233059745763644,0.24904200090269,0.212335968333045,"GF"
7,2024,"2024-07-01",0.232991871663702,0.252092758629771,0.204544765471247,"GF"
7,2025,"2025-07-01",0.235568622486759,0.254848912428915,0.215896930172154,"GF"
7,2026,"2026-07-01",0.23858389940289,0.258923365496635,0.21347886085849,"GF"
7,2027,"2027-07-01",0.241285484893049,0.259814605559854,0.222237353886089,"GF"
7,2028,"2028-07-01",0.239954978869046,0.26219672797211,0.216433510822613,"GF"
7,2029,"2029-07-01",0.242722564051816,0.2566901007497,0.225538250157552,"GF"
7,2030,"2030-07-01",0.242144327298997,0.25552681461096,0.222638888484025,"GF"
8,2021,"2021-08-01",0.193817457284346,0.213964137545216,0.165414868303598,"GF"
8,2022,"2022-08-01",0.203494503710753,0.233366518161852,0.17306728162033,"GF"
8,2023,"2023-08-01",0.20729290271156,0.228210828918679,0.180361401384196,"GF"
8,2024,"2024-08-01",0.211108819792296,0.227014551729386,0.183524466503544,"GF"
8,2025,"2025-08-01",0.211831624637712,0.236627686427622,0.192399990799016,"GF"
8,2026,"2026-08-01",0.213196383703742,0.234275368952365,0.189779385814797,"GF"
8,2027,"2027-08-01",0.215574996855906,0.235398870415413,0.194221841606241,"GF"
8,2028,"2028-08-01",0.216066092919497,0.240587146160821,0.189451655248827,"GF"
8,2029,"2029-08-01",0.217392760634965,0.239939902566479,0.189150658677634,"GF"
8,2030,"2030-08-01",0.21662181960896,0.238069619983094,0.19078557304158,"GF"
9,2021,"2021-09-01",0.20643671307621,0.226704052116913,0.175546920853609,"GF"
9,2022,"2022-09-01",0.21735138813846,0.236135324941506,0.19077634341629,"GF"
9,2023,"2023-09-01",0.220876022620371,0.237458483861097,0.194776372605503,"GF"
9,2024,"2024-09-01",0.223244859999659,0.243237330320275,0.195108813820187,"GF"
9,2025,"2025-09-01",0.224510519356385,0.245382714622659,0.192015358966855,"GF"
9,2026,"2026-09-01",0.226840617371038,0.247785746330993,0.196496887984561,"GF"
9,2027,"2027-09-01",0.228282635919632,0.246804258402394,0.203350132267183,"GF"
9,2028,"2028-09-01",0.229023616931342,0.251264490508952,0.201088082565973,"GF"
9,2029,"2029-09-01",0.228908965239117,0.249016781134843,0.199227417238412,"GF"
9,2030,"2030-09-01",0.228851196339337,0.252334399342456,0.208326380331569,"GF"
10,2021,"2021-10-01",0.276614286781859,0.295327684435288,0.247620580253171,"GF"
10,2022,"2022-10-01",0.285381327333396,0.304210847029297,0.262539994224085,"GF"
10,2023,"2023-10-01",0.290143368791391,0.306583854789558,0.269779374814975,"GF"
10,2024,"2024-10-01",0.292201969826615,0.304947123101744,0.269720092598639,"GF"
10,2025,"2025-10-01",0.293823411940115,0.307149938809097,0.274279463680664,"GF"
10,2026,"2026-10-01",0.296215574972318,0.312409861726316,0.272395066856119,"GF"
10,2027,"2027-10-01",0.297371321128289,0.307865597930188,0.27995826450406,"GF"
10,2028,"2028-10-01",0.298278367056387,0.314511187083936,0.276795146624614,"GF"
