"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0980553126665737,0.199066674000013,0.0479947931547715,"to-present"
4,2012,"2012-04-01",0.327637409797368,0.692693199434477,0.19440879448218,"to-present"
4,2013,"2013-04-01",0.300221539442434,0.538905503073809,0.143002421819331,"to-present"
4,2014,"2014-04-01",0.271208151840049,0.51762983513943,0.0976756624494474,"to-present"
4,2015,"2015-04-01",0.200026582787746,0.450448089215555,0.0844989564083336,"to-present"
4,2016,"2016-04-01",0.203097718886029,0.353256742686134,0.0886204076963945,"to-present"
4,2017,"2017-04-01",0.23416943189168,0.412812466884549,0.0983368763334528,"to-present"
4,2018,"2018-04-01",0.168419275476826,0.257484980488557,0.0682918061472643,"to-present"
4,2019,"2019-04-01",0.245289730422591,0.419377851691873,0.0984849856475792,"to-present"
4,2020,"2020-04-01",0.152773888189866,0.292201779908141,0.0479853881891708,"to-present"
5,2012,"2012-05-01",0.343117215545852,0.620999267318838,0.0990183973922062,"to-present"
5,2013,"2013-05-01",0.289420549006978,0.530346020621879,0.104388996494458,"to-present"
5,2014,"2014-05-01",0.273282009852662,0.542919838998099,0.119605286755232,"to-present"
5,2015,"2015-05-01",0.199300363525783,0.37428532048957,0.0418561450590371,"to-present"
5,2016,"2016-05-01",0.196420104457997,0.367500674639861,0.0804691160187358,"to-present"
5,2017,"2017-05-01",0.205725479340152,0.4617435499272,0.079470299157459,"to-present"
5,2018,"2018-05-01",0.156311451421079,0.396674898459742,0.0638091340914549,"to-present"
5,2019,"2019-05-01",0.227669955273829,0.483665733509836,0.0957207430561398,"to-present"
5,2020,"2020-05-01",0.163075319912981,0.325096491485937,0.0532146840421637,"to-present"
6,2012,"2012-06-01",0.361660163888331,0.610620128611984,0.117071485562833,"to-present"
6,2013,"2013-06-01",0.3153936757729,0.491926832178687,0.168921653001628,"to-present"
6,2014,"2014-06-01",0.304857553463031,0.5967108456019,0.167699357625488,"to-present"
6,2015,"2015-06-01",0.252672128982306,0.446138307763927,0.0878973483796936,"to-present"
6,2016,"2016-06-01",0.200390317390386,0.336563625937343,0.120632080858016,"to-present"
6,2017,"2017-06-01",0.276480767464233,0.517362856392566,0.137297182893849,"to-present"
6,2018,"2018-06-01",0.147057906139858,0.331810520478631,0.0653069537079439,"to-present"
6,2019,"2019-06-01",0.244385612494785,0.586585541711783,0.09559664415579,"to-present"
6,2020,"2020-06-01",0.17859921781377,0.470950236342022,0.0716006666614434,"to-present"
7,2012,"2012-07-01",0.304402582430704,0.640301230107,0.121716831791979,"to-present"
7,2013,"2013-07-01",0.256543901261725,0.49004019736291,0.0770099619153448,"to-present"
7,2014,"2014-07-01",0.255720105173341,0.459016639713628,0.103733205885451,"to-present"
7,2015,"2015-07-01",0.20767603603574,0.4543949715556,0.0864055000939574,"to-present"
7,2016,"2016-07-01",0.195478696669363,0.392597201664881,0.101336738641638,"to-present"
7,2017,"2017-07-01",0.207306160376369,0.389800486319449,0.0668362473405856,"to-present"
7,2018,"2018-07-01",0.121872853122098,0.314606364428336,0.0590261295078836,"to-present"
7,2019,"2019-07-01",0.166483937740227,0.286206566772634,0.0660903049303053,"to-present"
7,2020,"2020-07-01",0.131942769881296,0.2770793033636,0.0620734782669979,"to-present"
8,2012,"2012-08-01",0.199359055907151,0.449283238796266,0.0738533492248408,"to-present"
8,2013,"2013-08-01",0.18466871523241,0.28712322837414,0.0970041747751083,"to-present"
8,2014,"2014-08-01",0.167811322214939,0.33439515516904,0.0641095594057673,"to-present"
8,2015,"2015-08-01",0.125834529562439,0.272867738732901,0.0455445461287778,"to-present"
8,2016,"2016-08-01",0.132458631118793,0.277729239284576,0.0591693429804548,"to-present"
8,2017,"2017-08-01",0.140637877412692,0.247863638152727,0.0635850181195992,"to-present"
8,2018,"2018-08-01",0.0875087537808971,0.161908002855514,0.0394663107942335,"to-present"
8,2019,"2019-08-01",0.119518899669541,0.193150467307813,0.0589221098090863,"to-present"
8,2020,"2020-08-01",0.0994797378126251,0.159029708856793,0.0430092356037736,"to-present"
9,2012,"2012-09-01",0.206226973806099,0.430872975488071,0.0736439615343881,"to-present"
9,2013,"2013-09-01",0.214196213706756,0.541579989954094,0.082840009230249,"to-present"
9,2014,"2014-09-01",0.100295909119144,0.223004606319585,0.0514348268831328,"to-present"
9,2015,"2015-09-01",0.139340664654519,0.214765931902964,0.0640024845205931,"to-present"
9,2016,"2016-09-01",0.146836137270953,0.282006911195391,0.0713401527630039,"to-present"
9,2017,"2017-09-01",0.169535268589998,0.330078508591045,0.0659396221986467,"to-present"
9,2018,"2018-09-01",0.089686055678814,0.17281993395937,0.0406719935305584,"to-present"
9,2019,"2019-09-01",0.119212994733743,0.286011988917927,0.0469782874846287,"to-present"
9,2020,"2020-09-01",0.108419119458979,0.212802701446607,0.0532467195635285,"to-present"
10,2012,"2012-10-01",0.458886615473895,0.698301798186551,0.158872805712038,"to-present"
10,2013,"2013-10-01",0.372791393557745,0.563979569492906,0.125402039722061,"to-present"
10,2014,"2014-10-01",0.164229042634248,0.323615292321521,0.0767038968041944,"to-present"
10,2015,"2015-10-01",0.228385054768799,0.435667014988702,0.122185224647373,"to-present"
10,2016,"2016-10-01",0.280861071623479,0.430088970304552,0.121197449887927,"to-present"
10,2017,"2017-10-01",0.228961254645801,0.42202521260025,0.0984177506996444,"to-present"
10,2018,"2018-10-01",0.191662839741354,0.532509658526399,0.0832733895079825,"to-present"
10,2019,"2019-10-01",0.256983980744072,0.442608752330617,0.099523745581861,"to-present"
10,2020,"2020-10-01",0.209949102844966,0.512893690683128,0.0851382373485939,"to-present"
11,2012,"2012-11-01",0.521282419233499,0.898913475195208,0.215093748365343,"to-present"
11,2013,"2013-11-01",0.435118781733243,0.686109089327476,0.226165216539127,"to-present"
11,2014,"2014-11-01",0.220839580825373,0.498422355726169,0.0900627331072591,"to-present"
11,2015,"2015-11-01",0.35571420178927,0.572223423492517,0.140188791307349,"to-present"
11,2016,"2016-11-01",0.355510546151169,0.618066056360474,0.187336987119662,"to-present"
11,2017,"2017-11-01",0.240559115094765,0.49018747158831,0.0818289868056033,"to-present"
11,2018,"2018-11-01",0.276361554746918,0.413694105507242,0.10098070349312,"to-present"
11,2019,"2019-11-01",0.334508824230125,0.576915008304096,0.19832215166767,"to-present"
11,2020,"2020-11-01",0.293062904509137,0.533496337723872,0.103781018148261,"to-present"
12,2012,"2012-12-01",0.461510508280066,0.712990574621381,0.16937193652276,"to-present"
12,2013,"2013-12-01",0.360217748135979,0.591055508184836,0.161542555225686,"to-present"
12,2014,"2014-12-01",0.200735969617745,0.495185558781642,0.0819790938728318,"to-present"
12,2015,"2015-12-01",0.266991771922858,0.451003204730045,0.0965279806600012,"to-present"
12,2016,"2016-12-01",0.315321147706001,0.57185895957224,0.145778228826513,"to-present"
12,2017,"2017-12-01",0.158007819320051,0.321589698726826,0.060753431176145,"to-present"
12,2018,"2018-12-01",0.251068638764,0.514969790482882,0.0863396641208768,"to-present"
12,2019,"2019-12-01",0.300441827414954,0.506381439018651,0.15393425410818,"to-present"
12,2020,"2020-12-01",0.267687564202899,0.471286222984563,0.0935725823751891,"to-present"
1,2021,"2021-01-01",0.27680931324123,0.413106132581599,0.12136681908667,"BAU"
1,2022,"2022-01-01",0.331878002128071,0.4901204366514,0.191320544483603,"BAU"
1,2023,"2023-01-01",0.17558431142452,0.351047979920442,0.0769461105312375,"BAU"
1,2024,"2024-01-01",0.299724661807465,0.514333190543056,0.192071649428814,"BAU"
1,2025,"2025-01-01",0.331344550788137,0.516808290436851,0.171981976562372,"BAU"
1,2026,"2026-01-01",0.203134482950971,0.390860744736482,0.0862656481187273,"BAU"
1,2027,"2027-01-01",0.290352882790645,0.498376609653516,0.161687504365515,"BAU"
1,2028,"2028-01-01",0.361122959628575,0.59968159961739,0.122053764631124,"BAU"
1,2029,"2029-01-01",0.18393750914271,0.383869883463967,0.0867667307555738,"BAU"
1,2030,"2030-01-01",0.333366159683621,0.608095230017663,0.126924941032235,"BAU"
2,2021,"2021-02-01",0.314167915282177,0.49872867825308,0.118752621290965,"BAU"
2,2022,"2022-02-01",0.312639341193738,0.468719245954228,0.0989330852613289,"BAU"
2,2023,"2023-02-01",0.198677217002855,0.477619169961353,0.0918193146352923,"BAU"
2,2024,"2024-02-01",0.281423896984735,0.550208671707089,0.115898627866452,"BAU"
2,2025,"2025-02-01",0.323043322927775,0.581578512152792,0.109138686961193,"BAU"
2,2026,"2026-02-01",0.193591865472257,0.332983493280668,0.0613624854244553,"BAU"
2,2027,"2027-02-01",0.319239380057102,0.648366446546314,0.175624520564957,"BAU"
2,2028,"2028-02-01",0.299609150865173,0.497446205424522,0.091951951263642,"BAU"
2,2029,"2029-02-01",0.19441816027065,0.472576834422273,0.0791717462093275,"BAU"
2,2030,"2030-02-01",0.302545596624698,0.552531777893289,0.133874245998204,"BAU"
3,2021,"2021-03-01",0.204151322341565,0.36025955090857,0.107738570689974,"BAU"
3,2022,"2022-03-01",0.230171557755683,0.482234177862663,0.0748684267624248,"BAU"
3,2023,"2023-03-01",0.142718998367059,0.255573977308033,0.0680469970040057,"BAU"
3,2024,"2024-03-01",0.211819034699786,0.510607252382333,0.106204526734991,"BAU"
3,2025,"2025-03-01",0.242585216060182,0.37279064754748,0.102488645177345,"BAU"
3,2026,"2026-03-01",0.138118320161663,0.285222579847391,0.0491773043218079,"BAU"
3,2027,"2027-03-01",0.176464650162591,0.298416364731565,0.0580883100706913,"BAU"
3,2028,"2028-03-01",0.170553175174121,0.322278074734454,0.0657428684329836,"BAU"
3,2029,"2029-03-01",0.141280410942911,0.420251173841629,0.0490672252666239,"BAU"
3,2030,"2030-03-01",0.211079447943954,0.373558301458677,0.0688106818146469,"BAU"
4,2021,"2021-04-01",0.24150279082143,0.518853925303418,0.0955855089524895,"BAU"
4,2022,"2022-04-01",0.245082570573772,0.349586615015401,0.10526548668064,"BAU"
4,2023,"2023-04-01",0.19206463790642,0.399696438813931,0.083786918110337,"BAU"
4,2024,"2024-04-01",0.266744476849976,0.601359851818395,0.11762767448145,"BAU"
4,2025,"2025-04-01",0.233911812425054,0.434004171282298,0.0948570628954091,"BAU"
4,2026,"2026-04-01",0.179258090367681,0.392587077341114,0.0715922254464788,"BAU"
4,2027,"2027-04-01",0.263079196050874,0.496020204238678,0.0925116996862737,"BAU"
4,2028,"2028-04-01",0.276288670191666,0.590989362297243,0.11522142073879,"BAU"
4,2029,"2029-04-01",0.170048088327269,0.265305015800238,0.0585627623744454,"BAU"
4,2030,"2030-04-01",0.266542909481167,0.600907286193924,0.0799099925236782,"BAU"
5,2021,"2021-05-01",0.255627838120451,0.480172670911068,0.074383457864102,"BAU"
5,2022,"2022-05-01",0.281466240586638,0.456822911995616,0.12798569157263,"BAU"
5,2023,"2023-05-01",0.172956212059976,0.299892758853414,0.0712099242896337,"BAU"
5,2024,"2024-05-01",0.261493362602969,0.477821425127659,0.086305621307262,"BAU"
5,2025,"2025-05-01",0.257956432734275,0.429669659783459,0.122584447254199,"BAU"
5,2026,"2026-05-01",0.175297331161711,0.293034240429897,0.0910898885267901,"BAU"
5,2027,"2027-05-01",0.245706827258131,0.378931807015374,0.122277064521292,"BAU"
5,2028,"2028-05-01",0.269099577656307,0.530068113729351,0.129947261709852,"BAU"
5,2029,"2029-05-01",0.19324246956469,0.421448845004778,0.0905953043428031,"BAU"
5,2030,"2030-05-01",0.285927709605281,0.513894748080266,0.147639107907224,"BAU"
6,2021,"2021-06-01",0.275852858340031,0.473882858561574,0.114321926817181,"BAU"
6,2022,"2022-06-01",0.330336768585217,0.495298013377142,0.189531427669209,"BAU"
6,2023,"2023-06-01",0.202423356993182,0.429387742428419,0.108140123786059,"BAU"
6,2024,"2024-06-01",0.272200300573538,0.549195081312915,0.136044467035434,"BAU"
6,2025,"2025-06-01",0.281133902965641,0.544115924839388,0.162149197746048,"BAU"
6,2026,"2026-06-01",0.220191007967997,0.441996749162655,0.0680647602505351,"BAU"
6,2027,"2027-06-01",0.293605927782693,0.54761700023663,0.115774808411517,"BAU"
6,2028,"2028-06-01",0.280796160412765,0.479392343697765,0.13860987594561,"BAU"
6,2029,"2029-06-01",0.222675414702818,0.36240937046577,0.0721410652907735,"BAU"
6,2030,"2030-06-01",0.260279289532775,0.426297127201302,0.100563089852294,"BAU"
7,2021,"2021-07-01",0.212829176524199,0.494363778917009,0.0931882402986593,"BAU"
7,2022,"2022-07-01",0.220050263586953,0.3906268055887,0.102947068821038,"BAU"
7,2023,"2023-07-01",0.16603682672177,0.490564599871722,0.0659773224398017,"BAU"
7,2024,"2024-07-01",0.24662474817657,0.438063332893851,0.101003848887985,"BAU"
7,2025,"2025-07-01",0.265735603722429,0.404710374386055,0.136620505158505,"BAU"
7,2026,"2026-07-01",0.171147559567467,0.33273432163127,0.0613176135546142,"BAU"
7,2027,"2027-07-01",0.222823636211671,0.34538400388608,0.0991004719590952,"BAU"
7,2028,"2028-07-01",0.223430386851859,0.404538826594435,0.100264625570991,"BAU"
7,2029,"2029-07-01",0.172562514961355,0.331157146014616,0.0733392898240261,"BAU"
7,2030,"2030-07-01",0.218338940279041,0.36512198307427,0.0617324015254775,"BAU"
8,2021,"2021-08-01",0.151546849542803,0.272550532826858,0.0621400437186988,"BAU"
8,2022,"2022-08-01",0.160898345885893,0.41998990695139,0.0593610477958597,"BAU"
8,2023,"2023-08-01",0.131856267289849,0.245003639362852,0.0718650784228402,"BAU"
8,2024,"2024-08-01",0.145413065152806,0.371266185769094,0.0773934691113663,"BAU"
8,2025,"2025-08-01",0.135410080357165,0.256001621663824,0.0808632053660446,"BAU"
8,2026,"2026-08-01",0.127699163686057,0.236466037725883,0.0460744162276391,"BAU"
8,2027,"2027-08-01",0.155934754785124,0.266016272964731,0.0679802992017365,"BAU"
8,2028,"2028-08-01",0.142099693353919,0.263588267847397,0.0714953092408982,"BAU"
8,2029,"2029-08-01",0.11914791176265,0.269983625349215,0.0594119108972995,"BAU"
8,2030,"2030-08-01",0.151618001980925,0.365440928502622,0.0483556862358885,"BAU"
9,2021,"2021-09-01",0.178599233612344,0.363031143733677,0.0451588752391268,"BAU"
9,2022,"2022-09-01",0.19601792141378,0.422711810284119,0.0701087514637877,"BAU"
9,2023,"2023-09-01",0.14922381573366,0.344366579800845,0.0572710659536399,"BAU"
9,2024,"2024-09-01",0.159093470892616,0.291039027328213,0.0637989837028105,"BAU"
9,2025,"2025-09-01",0.175576840783882,0.326474053607024,0.0820263163352307,"BAU"
9,2026,"2026-09-01",0.168036462495623,0.445899860924103,0.0581604277760889,"BAU"
9,2027,"2027-09-01",0.159009785003926,0.353584565150295,0.0595767784738678,"BAU"
9,2028,"2028-09-01",0.18683119594433,0.331938656449304,0.0801771965515311,"BAU"
9,2029,"2029-09-01",0.158302077630805,0.317101211439759,0.0662415515145336,"BAU"
9,2030,"2030-09-01",0.166610245582584,0.273767787177292,0.0809148931688687,"BAU"
10,2021,"2021-10-01",0.330355155731104,0.494520489136041,0.160234940073646,"BAU"
10,2022,"2022-10-01",0.302929187717068,0.577018217491304,0.150799157452983,"BAU"
10,2023,"2023-10-01",0.276236119643818,0.489606240249382,0.135462042589914,"BAU"
10,2024,"2024-10-01",0.301580817841323,0.507193754287478,0.145436668814861,"BAU"
10,2025,"2025-10-01",0.340536849214353,0.795724688479018,0.191453649542401,"BAU"
10,2026,"2026-10-01",0.267738331934938,0.449807737839979,0.101720341913184,"BAU"
10,2027,"2027-10-01",0.307497830779056,0.540654550294408,0.16316264278331,"BAU"
10,2028,"2028-10-01",0.33540188928184,0.544675774494216,0.162447354637874,"BAU"
10,2029,"2029-10-01",0.255482120765058,0.433110793474561,0.106626804122298,"BAU"
10,2030,"2030-10-01",0.296696781345614,0.585732889542141,0.12205679556457,"BAU"
11,2021,"2021-11-01",0.366706157150242,0.638508845949788,0.205466839765953,"BAU"
11,2022,"2022-11-01",0.391960319860197,0.87238684804088,0.221031668414322,"BAU"
11,2023,"2023-11-01",0.366781761654345,0.6337884500616,0.151642703310878,"BAU"
11,2024,"2024-11-01",0.417004880652557,0.605441466896119,0.228108411779195,"BAU"
11,2025,"2025-11-01",0.391088291851964,0.712789589957999,0.197346569346689,"BAU"
11,2026,"2026-11-01",0.354867305167464,0.516700717458811,0.151831274823616,"BAU"
11,2027,"2027-11-01",0.443551392108921,0.819577321473269,0.164349318758485,"BAU"
11,2028,"2028-11-01",0.405499002078165,0.565259478858767,0.181893135644296,"BAU"
11,2029,"2029-11-01",0.3722101891209,0.531211501635884,0.177927220860813,"BAU"
11,2030,"2030-11-01",0.391155199950581,0.57801512609392,0.157603584935197,"BAU"
12,2021,"2021-12-01",0.400477422528776,0.575412496816895,0.201964372940047,"BAU"
12,2022,"2022-12-01",0.205794805860258,0.330518209070108,0.0958579465844535,"BAU"
12,2023,"2023-12-01",0.323616658857486,0.640989811099888,0.176668603636295,"BAU"
12,2024,"2024-12-01",0.326400387383152,0.548181041406905,0.162911522597554,"BAU"
12,2025,"2025-12-01",0.260998500328323,0.439190051020826,0.0955851012686981,"BAU"
12,2026,"2026-12-01",0.305684449525851,0.699158163464282,0.0904539279402315,"BAU"
12,2027,"2027-12-01",0.39254104605906,0.589550756186502,0.197120586194692,"BAU"
12,2028,"2028-12-01",0.242668305840418,0.505184500031908,0.100855425953589,"BAU"
12,2029,"2029-12-01",0.28417702548936,0.489070786358214,0.127855676632401,"BAU"
12,2030,"2030-12-01",0.368366006478062,0.678437211293563,0.184441156963425,"BAU"
1,2021,"2021-01-01",0.277728554547306,0.571010717717119,0.133291741531939,"GF"
1,2022,"2022-01-01",0.320348304208737,0.490806741198306,0.1795783640419,"GF"
1,2023,"2023-01-01",0.186087662037596,0.504218710079053,0.0835102629233775,"GF"
1,2024,"2024-01-01",0.27708262811106,0.466039315285456,0.0975583657602693,"GF"
1,2025,"2025-01-01",0.316845669562512,0.582039634700086,0.131093491615313,"GF"
1,2026,"2026-01-01",0.18198542004831,0.415892230908093,0.0729104874254776,"GF"
1,2027,"2027-01-01",0.285062442353718,0.583275773117121,0.138067620272537,"GF"
1,2028,"2028-01-01",0.336242568687345,0.588920547253484,0.119917409091911,"GF"
1,2029,"2029-01-01",0.226281289333169,0.509055488953981,0.0657277108295375,"GF"
1,2030,"2030-01-01",0.270338017585838,0.425057786487546,0.119341942870872,"GF"
2,2021,"2021-02-01",0.256311899439885,0.483307757049649,0.131818503311258,"GF"
2,2022,"2022-02-01",0.286789696067892,0.656613665667768,0.122172350359068,"GF"
2,2023,"2023-02-01",0.151770340416038,0.346331622523706,0.0701456899779134,"GF"
2,2024,"2024-02-01",0.239834875583004,0.513021263915703,0.0910721317034579,"GF"
2,2025,"2025-02-01",0.265532315495081,0.433142213672258,0.136569024061827,"GF"
2,2026,"2026-02-01",0.170935698870396,0.378621345327698,0.0788526054299524,"GF"
2,2027,"2027-02-01",0.205453353803555,0.407808832718095,0.109109869477389,"GF"
2,2028,"2028-02-01",0.273417698765937,0.433361912181142,0.107491075822646,"GF"
2,2029,"2029-02-01",0.150100514146796,0.292430136015151,0.0602950291350177,"GF"
2,2030,"2030-02-01",0.259795071732234,0.465628729691387,0.114327586611198,"GF"
3,2021,"2021-03-01",0.141267108354131,0.244966664142346,0.0575338086038524,"GF"
3,2022,"2022-03-01",0.170432080447214,0.317537896207529,0.093063725933347,"GF"
3,2023,"2023-03-01",0.10510121699997,0.21805417195016,0.0464783992857287,"GF"
3,2024,"2024-03-01",0.168227203385258,0.269405213610883,0.0698188571519423,"GF"
3,2025,"2025-03-01",0.200355060125497,0.37489863626151,0.0780169335236326,"GF"
3,2026,"2026-03-01",0.0986883374322411,0.197890542062432,0.0482487080010834,"GF"
3,2027,"2027-03-01",0.153085315871027,0.310290667746609,0.0650366819656863,"GF"
3,2028,"2028-03-01",0.183072462797854,0.357288888214196,0.0632907289914371,"GF"
3,2029,"2029-03-01",0.10334757653962,0.209943635025403,0.0480223765566449,"GF"
3,2030,"2030-03-01",0.17988841296446,0.305801548215614,0.0982721411441795,"GF"
4,2021,"2021-04-01",0.213970642743477,0.56975809469835,0.0610920329770571,"GF"
4,2022,"2022-04-01",0.241717486075454,0.431989529961994,0.0794074503798766,"GF"
4,2023,"2023-04-01",0.14501220976204,0.283708628305823,0.0457699866127948,"GF"
4,2024,"2024-04-01",0.223609896133737,0.328802547074794,0.0653915304011463,"GF"
4,2025,"2025-04-01",0.233421001980355,0.502669519746346,0.0869489861349162,"GF"
4,2026,"2026-04-01",0.160036629520773,0.265971997540127,0.0807720164455712,"GF"
4,2027,"2027-04-01",0.230929126633219,0.54814969912962,0.097892801369653,"GF"
4,2028,"2028-04-01",0.226639046982648,0.434485107966989,0.08932193215735,"GF"
4,2029,"2029-04-01",0.141440740513232,0.317866613834697,0.0516763935742005,"GF"
4,2030,"2030-04-01",0.222373118939262,0.398792377510444,0.0965186910638935,"GF"
5,2021,"2021-05-01",0.214145483348822,0.303680923459431,0.0768329330496475,"GF"
5,2022,"2022-05-01",0.223278156945638,0.563246181258912,0.0809778465703902,"GF"
5,2023,"2023-05-01",0.13941592934604,0.311762384846291,0.0454594806884332,"GF"
5,2024,"2024-05-01",0.205114054675912,0.433738909106999,0.101610316001221,"GF"
5,2025,"2025-05-01",0.245272975720649,0.388892110139626,0.108291061653547,"GF"
5,2026,"2026-05-01",0.175417667012008,0.359424851708347,0.0484175088847415,"GF"
5,2027,"2027-05-01",0.224339564297726,0.374751701538489,0.0809560791643677,"GF"
5,2028,"2028-05-01",0.229799883285732,0.428898509243932,0.0905428142359059,"GF"
5,2029,"2029-05-01",0.143659393878201,0.272492541239177,0.0682149380461074,"GF"
5,2030,"2030-05-01",0.223389877235678,0.524660257633161,0.10072650356716,"GF"
6,2021,"2021-06-01",0.251605605205832,0.461438686574771,0.0843322185789424,"GF"
6,2022,"2022-06-01",0.251258568168367,0.423789973023285,0.138780313763071,"GF"
6,2023,"2023-06-01",0.174548866690692,0.357392008181507,0.0619429696332309,"GF"
6,2024,"2024-06-01",0.267893101791416,0.575670382682297,0.0818427582211274,"GF"
6,2025,"2025-06-01",0.269789642807737,0.504351814055619,0.0969282770163474,"GF"
6,2026,"2026-06-01",0.16599576106552,0.356485336999854,0.0582006619666412,"GF"
6,2027,"2027-06-01",0.276013799157804,0.599128398106612,0.0883600565685616,"GF"
6,2028,"2028-06-01",0.273145872963224,0.509146741594958,0.145439619688706,"GF"
6,2029,"2029-06-01",0.17391634393969,0.373505410863042,0.0570669519307475,"GF"
6,2030,"2030-06-01",0.243327960394872,0.464612542307342,0.119936377566843,"GF"
7,2021,"2021-07-01",0.179591654443498,0.337684190643773,0.0584857040818786,"GF"
7,2022,"2022-07-01",0.17368745778143,0.334901671692859,0.0814061441546543,"GF"
7,2023,"2023-07-01",0.130905511552216,0.290020426613609,0.040743673212402,"GF"
7,2024,"2024-07-01",0.221673293706243,0.518517807277264,0.0984501018733155,"GF"
7,2025,"2025-07-01",0.189215768816499,0.324395972663188,0.0967642496977589,"GF"
7,2026,"2026-07-01",0.130673475423979,0.239034432627938,0.0502419048370647,"GF"
7,2027,"2027-07-01",0.18511524671591,0.297230464062249,0.104219111801806,"GF"
7,2028,"2028-07-01",0.221030184522226,0.351670002659707,0.104412301280424,"GF"
7,2029,"2029-07-01",0.133713302280576,0.282663084945525,0.0518245115950966,"GF"
7,2030,"2030-07-01",0.209804919045523,0.440244638312094,0.0968003467564886,"GF"
8,2021,"2021-08-01",0.140723192323912,0.241275888461241,0.0580313949833388,"GF"
8,2022,"2022-08-01",0.144390864462076,0.289892343230712,0.0621726600950067,"GF"
8,2023,"2023-08-01",0.0945715149308418,0.28938516227868,0.0413920291764882,"GF"
8,2024,"2024-08-01",0.11615932265543,0.197491440589519,0.0571390332608122,"GF"
8,2025,"2025-08-01",0.14741637290185,0.319617247341896,0.0752716790822806,"GF"
8,2026,"2026-08-01",0.101994972542185,0.195133321292983,0.0404364844426202,"GF"
8,2027,"2027-08-01",0.15152400887029,0.306582632645961,0.0591322893379979,"GF"
8,2028,"2028-08-01",0.163867593816391,0.41279329081184,0.0706178554076861,"GF"
8,2029,"2029-08-01",0.110413265926128,0.237984511745357,0.0457834310226466,"GF"
8,2030,"2030-08-01",0.155524382455801,0.278215010369228,0.0682989194214971,"GF"
9,2021,"2021-09-01",0.126372087163188,0.251356810624632,0.0458477854271198,"GF"
9,2022,"2022-09-01",0.164360379905517,0.437794909320554,0.0623766169407717,"GF"
9,2023,"2023-09-01",0.115735810347622,0.299580262957283,0.0428819631795054,"GF"
9,2024,"2024-09-01",0.172268363371542,0.379526256033861,0.0772765308927218,"GF"
9,2025,"2025-09-01",0.170825143380251,0.32102950446388,0.0749889338852499,"GF"
9,2026,"2026-09-01",0.128856716009259,0.272070596924141,0.0416494601939042,"GF"
9,2027,"2027-09-01",0.165083571705345,0.333664014931881,0.0634163110313592,"GF"
9,2028,"2028-09-01",0.154799177574667,0.256294313723027,0.0607355406138841,"GF"
9,2029,"2029-09-01",0.124082450873051,0.235194159530097,0.0517061383958783,"GF"
9,2030,"2030-09-01",0.155251046818315,0.371348720869682,0.0564650705993053,"GF"
10,2021,"2021-10-01",0.307426849323878,0.543183299992015,0.119971377695822,"GF"
10,2022,"2022-10-01",0.302702976688542,0.572715244093644,0.149266059032045,"GF"
10,2023,"2023-10-01",0.224425531031657,0.478472766010301,0.0916355185596942,"GF"
10,2024,"2024-10-01",0.328575985668042,0.486707512002918,0.166966630845417,"GF"
