"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.184816953544217,0.197896327142553,0.172197282221531,"to-present"
7,2018,"2018-07-01",0.102273579331332,0.118229455044055,0.0897634962855711,"to-present"
7,2019,"2019-07-01",0.159344908092306,0.169037953885864,0.141569128026936,"to-present"
7,2020,"2020-07-01",0.122664046268079,0.137586857607096,0.109170736589755,"to-present"
8,2012,"2012-08-01",0.159475385325147,0.169035374299456,0.147211654937096,"to-present"
8,2013,"2013-08-01",0.162817164701347,0.171923920994564,0.150947419212386,"to-present"
8,2014,"2014-08-01",0.150664771055487,0.159004433605053,0.13826137081444,"to-present"
8,2015,"2015-08-01",0.110020235407618,0.120600191082249,0.0986462515116973,"to-present"
8,2016,"2016-08-01",0.141232337787159,0.148766259154068,0.131880944150416,"to-present"
8,2017,"2017-08-01",0.151393753791842,0.161470332967609,0.139411929922721,"to-present"
8,2018,"2018-08-01",0.0827326452195368,0.0938757836164576,0.0713360120668688,"to-present"
8,2019,"2019-08-01",0.129827162692592,0.139489328940916,0.112803961701649,"to-present"
8,2020,"2020-08-01",0.098343976897862,0.111039478823834,0.0865934106943911,"to-present"
9,2012,"2012-09-01",0.150385372291413,0.158821302003522,0.137245706171821,"to-present"
9,2013,"2013-09-01",0.152414341504103,0.162449286968165,0.13989525294474,"to-present"
9,2014,"2014-09-01",0.108586177356959,0.117079959169731,0.0961315598785828,"to-present"
9,2015,"2015-09-01",0.108959099034561,0.116868612818007,0.0984258585847567,"to-present"
9,2016,"2016-09-01",0.134922529259087,0.143987589196263,0.123667526672467,"to-present"
9,2017,"2017-09-01",0.14315831342617,0.155293183575095,0.131627374349174,"to-present"
9,2018,"2018-09-01",0.0849974921040789,0.0973202390907395,0.073408203597241,"to-present"
9,2019,"2019-09-01",0.126025835775276,0.135696572720167,0.110220579595484,"to-present"
9,2020,"2020-09-01",0.0989132089417529,0.110159605483475,0.0858698251121316,"to-present"
10,2012,"2012-10-01",0.198096053682051,0.208209046837385,0.183057221501184,"to-present"
10,2013,"2013-10-01",0.20003424779643,0.212677570005655,0.188743503119109,"to-present"
10,2014,"2014-10-01",0.128146114673135,0.139983887031424,0.112433236137965,"to-present"
10,2015,"2015-10-01",0.149072316875049,0.161453969669513,0.135947383125504,"to-present"
10,2016,"2016-10-01",0.182100285221498,0.190777056057799,0.172747116968809,"to-present"
10,2017,"2017-10-01",0.181685685065631,0.191150889984575,0.169814464902255,"to-present"
10,2018,"2018-10-01",0.121387528760458,0.135532568404521,0.109437950182877,"to-present"
10,2019,"2019-10-01",0.175094874695835,0.185547008007623,0.157043373780064,"to-present"
10,2020,"2020-10-01",0.142420860232878,0.155436404518289,0.131745003245505,"to-present"
11,2012,"2012-11-01",0.221403298972324,0.232141463248316,0.203956939867933,"to-present"
11,2013,"2013-11-01",0.223734224009868,0.237575163094902,0.210789870487752,"to-present"
11,2014,"2014-11-01",0.128597581390735,0.144682859135219,0.109719618831066,"to-present"
11,2015,"2015-11-01",0.169982841775251,0.186088338315859,0.158322623771936,"to-present"
11,2016,"2016-11-01",0.204031574405873,0.213163274029145,0.193555476022647,"to-present"
11,2017,"2017-11-01",0.164579818233135,0.175387274110635,0.151357676809285,"to-present"
11,2018,"2018-11-01",0.141658639108996,0.159240666743133,0.128592950145262,"to-present"
11,2019,"2019-11-01",0.200428527842249,0.211466951643859,0.182665716238956,"to-present"
11,2020,"2020-11-01",0.166337285430111,0.183608277661139,0.153998996978785,"to-present"
12,2012,"2012-12-01",0.223908266486182,0.23562861680836,0.209419843000206,"to-present"
12,2013,"2013-12-01",0.226093226373198,0.238467455535497,0.213616085974295,"to-present"
12,2014,"2014-12-01",0.125589320289491,0.142559239628032,0.106394757614534,"to-present"
12,2015,"2015-12-01",0.175579351543992,0.188226722491181,0.165067418400788,"to-present"
12,2016,"2016-12-01",0.207487998473157,0.217225350537562,0.197555446548045,"to-present"
12,2017,"2017-12-01",0.143231974425895,0.156408408137497,0.128886122049626,"to-present"
12,2018,"2018-12-01",0.150444019921492,0.16562070851051,0.137657055072456,"to-present"
12,2019,"2019-12-01",0.20419499725088,0.213159576173885,0.184822762225446,"to-present"
12,2020,"2020-12-01",0.175854233097711,0.192529211278886,0.164358280061344,"to-present"
1,2021,"2021-01-01",0.189365597194309,0.203779933251609,0.175282682895883,"BAU"
1,2022,"2022-01-01",0.239089037692232,0.248694951842478,0.225906904227662,"BAU"
1,2023,"2023-01-01",0.217870079973878,0.227063880808756,0.204427669390091,"BAU"
1,2024,"2024-01-01",0.2378240206468,0.246828121698018,0.227603648077254,"BAU"
1,2025,"2025-01-01",0.251227515750593,0.261073436728715,0.238211180516445,"BAU"
1,2026,"2026-01-01",0.219593268653363,0.226761034222985,0.208987951140184,"BAU"
1,2027,"2027-01-01",0.235050114143297,0.241482100480764,0.223033625816786,"BAU"
1,2028,"2028-01-01",0.249914764299691,0.262104179089875,0.237338934006251,"BAU"
1,2029,"2029-01-01",0.217255155296401,0.225255898272763,0.206279425068055,"BAU"
1,2030,"2030-01-01",0.233091325262102,0.241062583669954,0.221624227759725,"BAU"
2,2021,"2021-02-01",0.186564529128946,0.198857505663005,0.173156991727637,"BAU"
2,2022,"2022-02-01",0.22966362847169,0.239379447966241,0.216315270125163,"BAU"
2,2023,"2023-02-01",0.203538448517774,0.212378339776965,0.190635897527362,"BAU"
2,2024,"2024-02-01",0.229081635461297,0.241230514206853,0.216156267045601,"BAU"
2,2025,"2025-02-01",0.240444483369093,0.251818436035229,0.226926817675142,"BAU"
2,2026,"2026-02-01",0.204555915187404,0.210487164913828,0.19235704360828,"BAU"
2,2027,"2027-02-01",0.226969042186866,0.233290914123865,0.215721164757654,"BAU"
2,2028,"2028-02-01",0.239153330017345,0.250352777940338,0.227320258889052,"BAU"
2,2029,"2029-02-01",0.202459766552713,0.211380575990473,0.190443623494289,"BAU"
2,2030,"2030-02-01",0.224077026995978,0.232621988926267,0.215231526601551,"BAU"
3,2021,"2021-03-01",0.163084071231996,0.175732480815389,0.15372132747267,"BAU"
3,2022,"2022-03-01",0.198211916587346,0.208030030217584,0.186193458408221,"BAU"
3,2023,"2023-03-01",0.171208551005667,0.178115516661598,0.155586782202372,"BAU"
3,2024,"2024-03-01",0.198754828355833,0.210575480248674,0.187945898082085,"BAU"
3,2025,"2025-03-01",0.206879261620185,0.217774282835354,0.194782501310318,"BAU"
3,2026,"2026-03-01",0.171347672804024,0.177460298278282,0.161442699379218,"BAU"
3,2027,"2027-03-01",0.196426679733069,0.203579039459124,0.184440233648465,"BAU"
3,2028,"2028-03-01",0.205689189695896,0.216611064899271,0.193314936858489,"BAU"
3,2029,"2029-03-01",0.170206250775208,0.178393120407506,0.157429663441473,"BAU"
3,2030,"2030-03-01",0.1943775476529,0.203242446157418,0.1862068637292,"BAU"
4,2021,"2021-04-01",0.174714927271845,0.185495114351297,0.166273538485095,"BAU"
4,2022,"2022-04-01",0.203628596605556,0.213881275910031,0.191508187554366,"BAU"
4,2023,"2023-04-01",0.177000264729282,0.186084146148732,0.16596271397575,"BAU"
4,2024,"2024-04-01",0.203773614615466,0.213732601701077,0.191849429272495,"BAU"
4,2025,"2025-04-01",0.210134130746555,0.219290391837411,0.196865294347584,"BAU"
4,2026,"2026-04-01",0.176713358883085,0.183598545705401,0.165047398917695,"BAU"
4,2027,"2027-04-01",0.20194228075972,0.209948962975237,0.19107946346779,"BAU"
4,2028,"2028-04-01",0.209401524729771,0.219565125449145,0.199639579787416,"BAU"
4,2029,"2029-04-01",0.17520131125015,0.183827275938095,0.163603260961054,"BAU"
4,2030,"2030-04-01",0.199641164382336,0.209717773905604,0.19004076924945,"BAU"
5,2021,"2021-05-01",0.183773231487984,0.194178485402089,0.175395668186237,"BAU"
5,2022,"2022-05-01",0.211125479273235,0.223207520968883,0.199604580407721,"BAU"
5,2023,"2023-05-01",0.184701898949911,0.193669215200796,0.169941471532439,"BAU"
5,2024,"2024-05-01",0.212107933621959,0.222697541031172,0.199829061504694,"BAU"
5,2025,"2025-05-01",0.218455777675465,0.228788504118739,0.20475268267768,"BAU"
5,2026,"2026-05-01",0.183733028176979,0.189976477940998,0.172586664020079,"BAU"
5,2027,"2027-05-01",0.210721391430774,0.219837346313913,0.197885637422626,"BAU"
5,2028,"2028-05-01",0.216492342511155,0.228159120704493,0.206392481555677,"BAU"
5,2029,"2029-05-01",0.182392221929719,0.190219912444497,0.171094490166583,"BAU"
5,2030,"2030-05-01",0.208500214269787,0.217622519080025,0.200527052946956,"BAU"
6,2021,"2021-06-01",0.198693095482726,0.211418694513855,0.185838340726124,"BAU"
6,2022,"2022-06-01",0.224614138357918,0.235320357297545,0.212778710457738,"BAU"
6,2023,"2023-06-01",0.197624767862502,0.207468866401311,0.186561672774682,"BAU"
6,2024,"2024-06-01",0.22505747078406,0.235082294974399,0.213525714923156,"BAU"
6,2025,"2025-06-01",0.230165902934658,0.240508870559417,0.216815666845711,"BAU"
6,2026,"2026-06-01",0.196735029848841,0.203790078960178,0.18561454500637,"BAU"
6,2027,"2027-06-01",0.223620967453138,0.232702395293161,0.21209290988855,"BAU"
6,2028,"2028-06-01",0.229123297522269,0.24010033801765,0.218908613080962,"BAU"
6,2029,"2029-06-01",0.195524120573934,0.20541506075387,0.18391642065723,"BAU"
6,2030,"2030-06-01",0.221505143402389,0.228885272990202,0.210986532262543,"BAU"
7,2021,"2021-07-01",0.187652291463676,0.198292552263931,0.175922844011615,"BAU"
7,2022,"2022-07-01",0.209908092415265,0.220327211512398,0.198730337370118,"BAU"
7,2023,"2023-07-01",0.186507429877745,0.197268909045767,0.176318688322177,"BAU"
7,2024,"2024-07-01",0.210839225992239,0.22107063124507,0.199693688961469,"BAU"
7,2025,"2025-07-01",0.215294531815697,0.225981708740898,0.202650336236947,"BAU"
7,2026,"2026-07-01",0.184789630271264,0.190909444984353,0.174624412892089,"BAU"
7,2027,"2027-07-01",0.209535496307928,0.218459933165427,0.198258749698146,"BAU"
7,2028,"2028-07-01",0.214215034656716,0.227719056439414,0.202244966111041,"BAU"
7,2029,"2029-07-01",0.183807120631377,0.191394999665271,0.173831394536373,"BAU"
7,2030,"2030-07-01",0.207295162951606,0.215173117354019,0.198495852888082,"BAU"
8,2021,"2021-08-01",0.155733899771157,0.164229760802135,0.147445029910983,"BAU"
8,2022,"2022-08-01",0.173527964446432,0.184839787404616,0.163082305718231,"BAU"
8,2023,"2023-08-01",0.153590171865179,0.162805548665275,0.143279587039722,"BAU"
8,2024,"2024-08-01",0.174325285613473,0.18361936931883,0.164937103386373,"BAU"
8,2025,"2025-08-01",0.17789801738043,0.187639459684481,0.16767142092647,"BAU"
8,2026,"2026-08-01",0.152381336161703,0.159260707702053,0.142686168365565,"BAU"
8,2027,"2027-08-01",0.173440664906594,0.1816991701791,0.162422592227168,"BAU"
8,2028,"2028-08-01",0.176636558783632,0.187195870874425,0.167163060015358,"BAU"
8,2029,"2029-08-01",0.15141624511763,0.157954356345822,0.140446799126645,"BAU"
8,2030,"2030-08-01",0.171215778342815,0.178843419939884,0.16067725474999,"BAU"
9,2021,"2021-09-01",0.149773137463142,0.15855027806554,0.141054553012365,"BAU"
9,2022,"2022-09-01",0.163638646844445,0.172752310073339,0.152458814556138,"BAU"
9,2023,"2023-09-01",0.147461564485853,0.154761263285692,0.138347203113518,"BAU"
9,2024,"2024-09-01",0.164420251333361,0.174606977442719,0.153922987771494,"BAU"
9,2025,"2025-09-01",0.166767200708678,0.177380534978886,0.156815160232523,"BAU"
9,2026,"2026-09-01",0.145765659056148,0.151725194841841,0.134386015708184,"BAU"
9,2027,"2027-09-01",0.163180668637334,0.172859249033333,0.150298787122256,"BAU"
9,2028,"2028-09-01",0.165773650276815,0.17649674147809,0.154262824096917,"BAU"
9,2029,"2029-09-01",0.145424903951166,0.153296864269892,0.137273139278945,"BAU"
9,2030,"2030-09-01",0.16156246612907,0.171406592222705,0.151361192870889,"BAU"
10,2021,"2021-10-01",0.20278380919702,0.211099033092231,0.19125471011829,"BAU"
10,2022,"2022-10-01",0.217070731410069,0.231194305237478,0.204606579582676,"BAU"
10,2023,"2023-10-01",0.199160593708855,0.210505245444222,0.189982729659033,"BAU"
10,2024,"2024-10-01",0.21798727223163,0.230501176503191,0.205736012538503,"BAU"
10,2025,"2025-10-01",0.220540488994908,0.228461040435949,0.211510044862673,"BAU"
10,2026,"2026-10-01",0.19635437392144,0.204301248649692,0.186440927224971,"BAU"
10,2027,"2027-10-01",0.216619662780204,0.226178382091748,0.205515958014738,"BAU"
10,2028,"2028-10-01",0.21928747570091,0.229563523528764,0.20749946127022,"BAU"
10,2029,"2029-10-01",0.195747128019896,0.202989059123972,0.18705818912692,"BAU"
10,2030,"2030-10-01",0.214719365791832,0.223701702154207,0.203789808661375,"BAU"
11,2021,"2021-11-01",0.229553082588698,0.240218541364878,0.220153349619654,"BAU"
11,2022,"2022-11-01",0.238931335652227,0.251038900430953,0.226516040663827,"BAU"
11,2023,"2023-11-01",0.226491414377323,0.235068959287384,0.217436234604579,"BAU"
11,2024,"2024-11-01",0.24530040392305,0.25982851990105,0.234932014315984,"BAU"
11,2025,"2025-11-01",0.24147273113933,0.250807827464141,0.230447956257801,"BAU"
11,2026,"2026-11-01",0.223332415697894,0.229108180198671,0.211735548684887,"BAU"
11,2027,"2027-11-01",0.243731518811788,0.254170714182569,0.232028285872138,"BAU"
11,2028,"2028-11-01",0.240539245580432,0.25143687998067,0.228704449539483,"BAU"
11,2029,"2029-11-01",0.22229134271938,0.229787225828388,0.212694003677819,"BAU"
11,2030,"2030-11-01",0.240838132658303,0.251749297727833,0.230448594542716,"BAU"
12,2021,"2021-12-01",0.233648814771498,0.242770987285123,0.222859707797486,"BAU"
12,2022,"2022-12-01",0.225229376826918,0.234743273164189,0.212917887611589,"BAU"
12,2023,"2023-12-01",0.231171226355743,0.239891276968893,0.220215501993944,"BAU"
12,2024,"2024-12-01",0.247913154471547,0.259617468494808,0.237872917748453,"BAU"
12,2025,"2025-12-01",0.227036638269568,0.234553730641204,0.2146979953856,"BAU"
12,2026,"2026-12-01",0.228172145181384,0.236446777560461,0.217383362728551,"BAU"
12,2027,"2027-12-01",0.246100717002577,0.256921901452725,0.235698485269444,"BAU"
12,2028,"2028-12-01",0.225692285655969,0.233535593217751,0.212488232232515,"BAU"
12,2029,"2029-12-01",0.22671798335458,0.233309792602849,0.217913064652611,"BAU"
12,2030,"2030-12-01",0.242827746728787,0.251228466623223,0.234081273777527,"BAU"
1,2021,"2021-01-01",0.188052003890837,0.202583632122251,0.174421129721143,"GF"
1,2022,"2022-01-01",0.227288304170579,0.238098262651524,0.214073793746299,"GF"
1,2023,"2023-01-01",0.166515959452194,0.179474298982438,0.146771027767633,"GF"
1,2024,"2024-01-01",0.193320038496476,0.202477292296067,0.181428138693176,"GF"
1,2025,"2025-01-01",0.236777429313823,0.247056575882902,0.222584961798415,"GF"
1,2026,"2026-01-01",0.171328701529191,0.182801929167606,0.154522090776968,"GF"
1,2027,"2027-01-01",0.198548337059013,0.210124704003086,0.184410834451358,"GF"
1,2028,"2028-01-01",0.240761578304402,0.254421935775635,0.22670843189603,"GF"
1,2029,"2029-01-01",0.172888261965275,0.185690174177155,0.158843682470513,"GF"
1,2030,"2030-01-01",0.200959522925973,0.211722928921355,0.190895598601356,"GF"
2,2021,"2021-02-01",0.182137796640011,0.195743031038207,0.169123789541762,"GF"
2,2022,"2022-02-01",0.217842546391257,0.229883384064124,0.203788292370856,"GF"
2,2023,"2023-02-01",0.146686647971825,0.16104663175603,0.127047844088648,"GF"
2,2024,"2024-02-01",0.19020540618351,0.199657882808664,0.176571253128915,"GF"
2,2025,"2025-02-01",0.226598661017394,0.236733002496435,0.213792583164528,"GF"
2,2026,"2026-02-01",0.150737530330273,0.165675223514863,0.133796239054097,"GF"
2,2027,"2027-02-01",0.195458141191506,0.20723703880803,0.181167835402723,"GF"
2,2028,"2028-02-01",0.230254900445252,0.24191848974391,0.216444229491783,"GF"
2,2029,"2029-02-01",0.151747611173587,0.163972986780935,0.137594043052086,"GF"
2,2030,"2030-02-01",0.197305632383799,0.209819327749699,0.188117020581286,"GF"
3,2021,"2021-03-01",0.157416049124867,0.171401386223424,0.147850582008781,"GF"
3,2022,"2022-03-01",0.186996900067484,0.197961827191418,0.171010678722835,"GF"
3,2023,"2023-03-01",0.1167348884362,0.129037518782731,0.0973280537131575,"GF"
3,2024,"2024-03-01",0.165569071558353,0.176771515347534,0.151658847265096,"GF"
3,2025,"2025-03-01",0.194089085899843,0.201718850212608,0.181382960834663,"GF"
3,2026,"2026-03-01",0.119271774682047,0.131263750634643,0.103611826890383,"GF"
3,2027,"2027-03-01",0.170542215020215,0.18056076024452,0.153630804477315,"GF"
3,2028,"2028-03-01",0.196997314868963,0.208970742034315,0.183722441755789,"GF"
3,2029,"2029-03-01",0.120480853567752,0.131165441719837,0.106833919112385,"GF"
3,2030,"2030-03-01",0.172241343319427,0.179099336554397,0.161747159117292,"GF"
4,2021,"2021-04-01",0.166789876350639,0.177573256959312,0.157336883522916,"GF"
4,2022,"2022-04-01",0.192301188299672,0.205202322903355,0.179809173007595,"GF"
4,2023,"2023-04-01",0.122887188574176,0.137137572614794,0.107069292536173,"GF"
4,2024,"2024-04-01",0.176115987839769,0.188480233796644,0.163120363295574,"GF"
4,2025,"2025-04-01",0.198406227179933,0.207202168563992,0.186454993055396,"GF"
4,2026,"2026-04-01",0.125678247758892,0.138367382972446,0.110023644127623,"GF"
4,2027,"2027-04-01",0.180914560927263,0.191832053702993,0.166902534888731,"GF"
4,2028,"2028-04-01",0.201710055320497,0.211926253273237,0.191036000637929,"GF"
4,2029,"2029-04-01",0.127416513817591,0.137883425224161,0.11344777754544,"GF"
4,2030,"2030-04-01",0.18250627554334,0.190154724549184,0.172959232440145,"GF"
5,2021,"2021-05-01",0.17467504652928,0.188304468246403,0.165466989005834,"GF"
5,2022,"2022-05-01",0.200079013681346,0.212446389715929,0.187213451236738,"GF"
5,2023,"2023-05-01",0.126826931267637,0.139826466262145,0.109658450480865,"GF"
5,2024,"2024-05-01",0.185468421363874,0.199032844716802,0.172375221316513,"GF"
5,2025,"2025-05-01",0.206227459155927,0.214290145754435,0.193232311628589,"GF"
5,2026,"2026-05-01",0.129185751930643,0.142612231155159,0.1137676293374,"GF"
5,2027,"2027-05-01",0.190368858869122,0.20220396929025,0.174521491013171,"GF"
5,2028,"2028-05-01",0.20936624375471,0.223081490644571,0.197376759953422,"GF"
5,2029,"2029-05-01",0.131027613477451,0.143150630054708,0.118423080189649,"GF"
5,2030,"2030-05-01",0.192021196929025,0.200391478007099,0.183285114004981,"GF"
6,2021,"2021-06-01",0.188849953544293,0.201629336447998,0.177833376714519,"GF"
6,2022,"2022-06-01",0.211632107068284,0.223357495273094,0.200051383640743,"GF"
6,2023,"2023-06-01",0.1374132148971,0.153880650775593,0.121238050679588,"GF"
6,2024,"2024-06-01",0.200061476885975,0.210336368623037,0.185726772837462,"GF"
6,2025,"2025-06-01",0.218373415476454,0.228097719560088,0.206355828292875,"GF"
6,2026,"2026-06-01",0.14149377401013,0.154694228029372,0.127314488896454,"GF"
6,2027,"2027-06-01",0.205422429004781,0.218080653730749,0.191054500188686,"GF"
6,2028,"2028-06-01",0.221692040692126,0.234686130264133,0.210462701331824,"GF"
6,2029,"2029-06-01",0.142988688179015,0.15432646174115,0.130337239124683,"GF"
6,2030,"2030-06-01",0.206794466234741,0.21620157869235,0.19678839490403,"GF"
7,2021,"2021-07-01",0.177481487399022,0.190062785111794,0.166249758083147,"GF"
7,2022,"2022-07-01",0.197731939156751,0.209143638280857,0.18549240692084,"GF"
7,2023,"2023-07-01",0.129325687661277,0.143664592846743,0.116437570601522,"GF"
7,2024,"2024-07-01",0.187871411822254,0.198744954799576,0.175348132455287,"GF"
7,2025,"2025-07-01",0.203417809767457,0.212097345957405,0.18978836180383,"GF"
7,2026,"2026-07-01",0.132475093733688,0.145852723114024,0.118482047188826,"GF"
7,2027,"2027-07-01",0.192867345460506,0.203179318393738,0.179397329038088,"GF"
7,2028,"2028-07-01",0.207074358400831,0.21698109722462,0.197479959904359,"GF"
7,2029,"2029-07-01",0.134436552925352,0.147570206701851,0.121155855282579,"GF"
7,2030,"2030-07-01",0.194889090634608,0.202430296586031,0.184479569505985,"GF"
8,2021,"2021-08-01",0.146176317026869,0.156327634433577,0.135360240329048,"GF"
8,2022,"2022-08-01",0.161886599214018,0.172828905710009,0.148039014044407,"GF"
8,2023,"2023-08-01",0.10722573538102,0.117279901851175,0.0951774367611631,"GF"
8,2024,"2024-08-01",0.154763691894175,0.16260845962074,0.143100325793926,"GF"
8,2025,"2025-08-01",0.167342838133169,0.176437888097927,0.15625309438854,"GF"
8,2026,"2026-08-01",0.109926103811128,0.121522611531225,0.0952605378654714,"GF"
8,2027,"2027-08-01",0.15924435874873,0.168990696547868,0.145297682460491,"GF"
8,2028,"2028-08-01",0.169701998473631,0.180934227794876,0.160660195835798,"GF"
8,2029,"2029-08-01",0.111023101720749,0.122033700848147,0.0997557794378022,"GF"
8,2030,"2030-08-01",0.160752143407918,0.169119744788426,0.149555586996978,"GF"
9,2021,"2021-09-01",0.140094943553882,0.151031333595279,0.128505204287588,"GF"
9,2022,"2022-09-01",0.152247895581978,0.163827131694644,0.139976454279156,"GF"
9,2023,"2023-09-01",0.106358365113496,0.116619626235684,0.0956528603947034,"GF"
9,2024,"2024-09-01",0.147858086053674,0.158315181246818,0.137075463451343,"GF"
9,2025,"2025-09-01",0.157352910210189,0.166692255457481,0.146029829935457,"GF"
9,2026,"2026-09-01",0.109257617308646,0.12221107655349,0.0962161169024743,"GF"
9,2027,"2027-09-01",0.151514231713624,0.160758144296653,0.138223624323132,"GF"
9,2028,"2028-09-01",0.159766456693958,0.170949813966897,0.150700391785876,"GF"
9,2029,"2029-09-01",0.110650425407342,0.121341783836375,0.0993656560282667,"GF"
9,2030,"2030-09-01",0.153461214303614,0.162527611256344,0.144299685184371,"GF"
10,2021,"2021-10-01",0.190586857825332,0.200544862880505,0.179235038383991,"GF"
10,2022,"2022-10-01",0.20432237030647,0.216553951631707,0.190743784017183,"GF"
10,2023,"2023-10-01",0.147731209068729,0.162901876363709,0.135893522864211,"GF"
10,2024,"2024-10-01",0.199965126300316,0.21131419998249,0.186710984786515,"GF"
10,2025,"2025-10-01",0.210845629283809,0.222560911033583,0.200633097241878,"GF"
10,2026,"2026-10-01",0.152152174179097,0.168840320351233,0.140055793913925,"GF"
10,2027,"2027-10-01",0.204147721704538,0.214445955422476,0.189579135201367,"GF"
10,2028,"2028-10-01",0.212263080026881,0.223934801046241,0.199280285254622,"GF"
