"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2030,"2030-09-01",0.0553270507776582,0.331300401629725,0.0278754248834103,"GF"
10,2021,"2021-10-01",0.0698979466364989,0.35361470721627,0.0251076518048937,"GF"
10,2022,"2022-10-01",0.0614984549636691,0.318503110664813,0.0239012559678815,"GF"
10,2023,"2023-10-01",0.0959685391226845,0.600020580377919,0.02333153564916,"GF"
10,2024,"2024-10-01",0.0674730478323197,0.373828682432625,0.0204321378272418,"GF"
10,2025,"2025-10-01",0.064224328897035,0.319763801329982,0.0266193489913338,"GF"
10,2026,"2026-10-01",0.0587271098299164,0.337620248912398,0.0266805901015153,"GF"
10,2027,"2027-10-01",0.0704188126759744,0.363059858352333,0.0267986513408052,"GF"
10,2028,"2028-10-01",0.0934529668762964,0.33060286373786,0.0270662936117622,"GF"
10,2029,"2029-10-01",0.0784189935496278,0.362809832458574,0.0269822016716445,"GF"
10,2030,"2030-10-01",0.0887885316224133,0.41058007221254,0.0278727252381668,"GF"
11,2021,"2021-11-01",0.0463387391447873,0.143714118949049,0.0245713146574088,"GF"
11,2022,"2022-11-01",0.0937264870125131,0.636073574434853,0.0228840366072957,"GF"
11,2023,"2023-11-01",0.0926273789990879,0.386996198314208,0.0225500682837529,"GF"
11,2024,"2024-11-01",0.0992842292092221,0.38611339639588,0.0246301006399271,"GF"
11,2025,"2025-11-01",0.0760867205672483,0.327795794141778,0.0257408155593072,"GF"
11,2026,"2026-11-01",0.108752036870065,0.381857425898251,0.027151020485705,"GF"
11,2027,"2027-11-01",0.0911873387386858,0.387909628289006,0.026778064066039,"GF"
11,2028,"2028-11-01",0.100312153774797,0.379673449592316,0.0278779991360319,"GF"
11,2029,"2029-11-01",0.119395702937773,0.598263511952869,0.0275503167858707,"GF"
11,2030,"2030-11-01",0.0827447864740065,0.621827257337488,0.0280571481544296,"GF"
12,2021,"2021-12-01",0.0621060680136961,0.330386229952881,0.0242179569732911,"GF"
12,2022,"2022-12-01",0.0835563413943828,0.320237547314563,0.0229912552018355,"GF"
12,2023,"2023-12-01",0.0754583007606084,0.386416784919883,0.0237047243316874,"GF"
12,2024,"2024-12-01",0.126514896129017,0.432336425425595,0.0223173982439298,"GF"
12,2025,"2025-12-01",0.106218478817293,0.414342407663304,0.025804417900762,"GF"
12,2026,"2026-12-01",0.125199045423737,0.595214529764343,0.0268515554164133,"GF"
12,2027,"2027-12-01",0.118952437946342,0.36937120434999,0.0273913726932146,"GF"
12,2028,"2028-12-01",0.0824506379968741,0.326924611189185,0.0277977646255443,"GF"
12,2029,"2029-12-01",0.0695165595908082,0.15498394480747,0.0282487818319681,"GF"
12,2030,"2030-12-01",0.0549623007182185,0.337836810633935,0.0282485419498412,"GF"
1,2021,"2021-01-01",0.0779263459408075,0.364829960112158,0.0284220934571137,"GF with PBO"
1,2022,"2022-01-01",0.0417010100676817,0.326870055866273,0.0178154705520789,"GF with PBO"
1,2023,"2023-01-01",0.0413122635291444,0.377623614805264,0.0156715955796708,"GF with PBO"
1,2024,"2024-01-01",0.0521794223721958,0.379472268791065,0.0155083085452277,"GF with PBO"
1,2025,"2025-01-01",0.0879795883450272,0.631058343060933,0.0156635828230332,"GF with PBO"
1,2026,"2026-01-01",0.0569901143242586,0.428557074906007,0.0157401683268175,"GF with PBO"
1,2027,"2027-01-01",0.0811827644692819,0.326248117084307,0.0155569494152189,"GF with PBO"
1,2028,"2028-01-01",0.068373167502971,0.322868947385536,0.0159225445581375,"GF with PBO"
1,2029,"2029-01-01",0.0524121917462925,0.363141354591849,0.0157741572902968,"GF with PBO"
1,2030,"2030-01-01",0.0795455308588156,0.360999329059928,0.0156650715225051,"GF with PBO"
2,2021,"2021-02-01",0.058212287097523,0.391858775905197,0.0283747294362647,"GF with PBO"
2,2022,"2022-02-01",0.0330551411008654,0.077752992784533,0.0164825381216544,"GF with PBO"
2,2023,"2023-02-01",0.024625029040047,0.0733776907496559,0.0156682241414485,"GF with PBO"
2,2024,"2024-02-01",0.040347046125551,0.324450301723851,0.0155091803759624,"GF with PBO"
2,2025,"2025-02-01",0.0441295929521688,0.351650027753418,0.015665238693529,"GF with PBO"
2,2026,"2026-02-01",0.0378924008453128,0.267630337965929,0.0157311523192719,"GF with PBO"
2,2027,"2027-02-01",0.065154395200447,0.364840822570757,0.0155572193770292,"GF with PBO"
2,2028,"2028-02-01",0.0356949275341433,0.0864586143499243,0.015669128509026,"GF with PBO"
2,2029,"2029-02-01",0.0493295198111841,0.307959774367368,0.015774001016868,"GF with PBO"
2,2030,"2030-02-01",0.0375435501840876,0.0830717992492138,0.015666255995785,"GF with PBO"
3,2021,"2021-03-01",0.0320370806033305,0.0745889296435472,0.0282739345478518,"GF with PBO"
3,2022,"2022-03-01",0.0224197979939612,0.0749421456782597,0.0162673156810949,"GF with PBO"
3,2023,"2023-03-01",0.025138113130844,0.0831191258081372,0.0156696501366404,"GF with PBO"
3,2024,"2024-03-01",0.0318756779833063,0.324654915170743,0.0155123930673709,"GF with PBO"
3,2025,"2025-03-01",0.0378772924054687,0.358305300867694,0.0156639607840207,"GF with PBO"
3,2026,"2026-03-01",0.0221162949194803,0.0775857018316272,0.015612476928911,"GF with PBO"
3,2027,"2027-03-01",0.039223596985287,0.339860326901991,0.0155543867059722,"GF with PBO"
3,2028,"2028-03-01",0.0287032136178044,0.0734077646003057,0.0156701253130488,"GF with PBO"
3,2029,"2029-03-01",0.0404246485020496,0.276633487294057,0.0157742578454717,"GF with PBO"
3,2030,"2030-03-01",0.0409453751518243,0.308570815766547,0.0156661482024724,"GF with PBO"
4,2021,"2021-04-01",0.0307222394624152,0.0839283344525175,0.0282041591684452,"GF with PBO"
4,2022,"2022-04-01",0.0267801996824067,0.0835192471395713,0.0159375763789169,"GF with PBO"
4,2023,"2023-04-01",0.0448724678418655,0.342548052342564,0.0155948494348836,"GF with PBO"
4,2024,"2024-04-01",0.0242032899457488,0.0730550031860329,0.015527141623201,"GF with PBO"
4,2025,"2025-04-01",0.0263010936603999,0.0735043433345954,0.0155556598981818,"GF with PBO"
4,2026,"2026-04-01",0.0222578440152226,0.076940319902932,0.0155454988223146,"GF with PBO"
4,2027,"2027-04-01",0.0367087162191961,0.323743032912283,0.0155560512462755,"GF with PBO"
4,2028,"2028-04-01",0.0353482492634339,0.0791185379993433,0.0156665142266555,"GF with PBO"
4,2029,"2029-04-01",0.0519119713278011,0.318426876085685,0.0160304650661838,"GF with PBO"
4,2030,"2030-04-01",0.0709633730033546,0.400952087974242,0.0155569754636072,"GF with PBO"
5,2021,"2021-05-01",0.0445817657187362,0.326910345876107,0.028127667502039,"GF with PBO"
5,2022,"2022-05-01",0.0315510150688333,0.299989272313277,0.0158841927708614,"GF with PBO"
5,2023,"2023-05-01",0.024469527022648,0.130542438812699,0.0155563099179068,"GF with PBO"
5,2024,"2024-05-01",0.03437301216729,0.321285891166704,0.0155296978920154,"GF with PBO"
5,2025,"2025-05-01",0.0381256562139308,0.299277456862782,0.0155561922796795,"GF with PBO"
5,2026,"2026-05-01",0.0285843270375727,0.0739546996614898,0.0155482923944774,"GF with PBO"
5,2027,"2027-05-01",0.0373828833212964,0.0844958124062,0.0155569948186745,"GF with PBO"
5,2028,"2028-05-01",0.0319287033743448,0.0813398933084451,0.0156666733169325,"GF with PBO"
5,2029,"2029-05-01",0.0455813743278992,0.303182587415306,0.0157199976361583,"GF with PBO"
5,2030,"2030-05-01",0.0451234319351764,0.271059669115418,0.015557046591239,"GF with PBO"
6,2021,"2021-06-01",0.0341024759364158,0.086667402636196,0.0278341207432621,"GF with PBO"
6,2022,"2022-06-01",0.0243033881753411,0.0734797633384149,0.0160616598246618,"GF with PBO"
6,2023,"2023-06-01",0.0323791276444606,0.320469824796297,0.0154446450363908,"GF with PBO"
6,2024,"2024-06-01",0.0507278377618529,0.322467887895269,0.0154713647234642,"GF with PBO"
6,2025,"2025-06-01",0.0200853234282622,0.0737126870967662,0.0155436251924464,"GF with PBO"
6,2026,"2026-06-01",0.0450346623581187,0.318260669631585,0.0155440227500666,"GF with PBO"
6,2027,"2027-06-01",0.0265631439734848,0.0730512385463616,0.0155529102700008,"GF with PBO"
6,2028,"2028-06-01",0.042162256058627,0.124499183975612,0.0155547870193854,"GF with PBO"
6,2029,"2029-06-01",0.0383472048740357,0.326560570121194,0.015665461874145,"GF with PBO"
6,2030,"2030-06-01",0.0448849133088909,0.322880588740138,0.015556484791374,"GF with PBO"
7,2021,"2021-07-01",0.0489985516886337,0.392838503945707,0.0271838754850122,"GF with PBO"
7,2022,"2022-07-01",0.0377213935029846,0.313947811385254,0.015772727201513,"GF with PBO"
7,2023,"2023-07-01",0.0199911659735162,0.0637826157892025,0.0156701004314613,"GF with PBO"
7,2024,"2024-07-01",0.0261257309528945,0.119171572018942,0.0155267991703678,"GF with PBO"
7,2025,"2025-07-01",0.0203766085897122,0.0726009595260115,0.0156116506316537,"GF with PBO"
7,2026,"2026-07-01",0.0266908604438679,0.0758496640398348,0.0155563276768403,"GF with PBO"
7,2027,"2027-07-01",0.0375204669749485,0.351667614441894,0.0156114589573042,"GF with PBO"
7,2028,"2028-07-01",0.02780504005251,0.076641653747177,0.0156691338214539,"GF with PBO"
7,2029,"2029-07-01",0.0265378311533722,0.0683380314416892,0.0158249018150865,"GF with PBO"
7,2030,"2030-07-01",0.0313746009912806,0.0824303896713956,0.0156164360684497,"GF with PBO"
8,2021,"2021-08-01",0.0274447839235527,0.0283165942688113,0.0259049499111014,"GF with PBO"
8,2022,"2022-08-01",0.0332522514527732,0.318526579535041,0.0156557791663637,"GF with PBO"
8,2023,"2023-08-01",0.017852565676482,0.0243254001537463,0.0156121452515156,"GF with PBO"
8,2024,"2024-08-01",0.0177212894792582,0.0267148943110793,0.0154327654941341,"GF with PBO"
8,2025,"2025-08-01",0.0182362341649784,0.0280511640273179,0.0155676667802543,"GF with PBO"
8,2026,"2026-08-01",0.0221731788635126,0.0647147484160999,0.0155471194115996,"GF with PBO"
8,2027,"2027-08-01",0.0306217464168944,0.0792094422835832,0.0156029288859011,"GF with PBO"
8,2028,"2028-08-01",0.0428853445341723,0.264802465089015,0.0155210544188834,"GF with PBO"
8,2029,"2029-08-01",0.0474091549904032,0.323386950639321,0.0157083093873485,"GF with PBO"
8,2030,"2030-08-01",0.0269042767212107,0.0801515240256207,0.0156156249599383,"GF with PBO"
9,2021,"2021-09-01",0.0252929569655103,0.0273712332096006,0.0221377067956581,"GF with PBO"
9,2022,"2022-09-01",0.0299220713285575,0.305244759370984,0.0156672671775196,"GF with PBO"
9,2023,"2023-09-01",0.0354245688115963,0.301421410302964,0.0155117795781742,"GF with PBO"
9,2024,"2024-09-01",0.0336051335175977,0.313228758234815,0.0156548605207851,"GF with PBO"
9,2025,"2025-09-01",0.0225925926697548,0.0744297038364634,0.0156043291391149,"GF with PBO"
9,2026,"2026-09-01",0.0223538116579438,0.0717011028024623,0.0155506458283207,"GF with PBO"
9,2027,"2027-09-01",0.0240126851859771,0.0724250921823909,0.0155651790597787,"GF with PBO"
9,2028,"2028-09-01",0.0245641091365499,0.063661989396387,0.0156578893632991,"GF with PBO"
9,2029,"2029-09-01",0.0703848495380213,0.348575914123446,0.0158842183184778,"GF with PBO"
9,2030,"2030-09-01",0.0577819205695501,0.328506937000256,0.0156729601798771,"GF with PBO"
10,2021,"2021-10-01",0.0314433324878897,0.0785346451441802,0.0187280748744167,"GF with PBO"
10,2022,"2022-10-01",0.0278644446419633,0.0735675014289676,0.0156641271167487,"GF with PBO"
10,2023,"2023-10-01",0.0538891407174573,0.322864723736705,0.0153618486145913,"GF with PBO"
10,2024,"2024-10-01",0.0492801980654156,0.356983713599469,0.015654565808649,"GF with PBO"
10,2025,"2025-10-01",0.0407856173566944,0.306075135888521,0.0156208578716847,"GF with PBO"
10,2026,"2026-10-01",0.0480050765513408,0.327226929301385,0.015562838989182,"GF with PBO"
10,2027,"2027-10-01",0.0504682303316276,0.319615855139056,0.0156594096010293,"GF with PBO"
10,2028,"2028-10-01",0.0700111106135818,0.318378804412244,0.0156599570078692,"GF with PBO"
10,2029,"2029-10-01",0.0471752475286295,0.132418243853197,0.0159082984634092,"GF with PBO"
10,2030,"2030-10-01",0.0410363619713123,0.121383952171177,0.0156777190432513,"GF with PBO"
11,2021,"2021-11-01",0.0262761072770057,0.0764551610402928,0.0180264297992141,"GF with PBO"
11,2022,"2022-11-01",0.0452031996459582,0.312689563126631,0.0156728122968731,"GF with PBO"
11,2023,"2023-11-01",0.0514175634084247,0.334044846161441,0.0155563240439069,"GF with PBO"
11,2024,"2024-11-01",0.0436488096799043,0.350553466291777,0.0155569546766998,"GF with PBO"
11,2025,"2025-11-01",0.0569031515107743,0.477297874596429,0.015615753342496,"GF with PBO"
11,2026,"2026-11-01",0.106177081937385,0.626166320691536,0.0156667239493139,"GF with PBO"
11,2027,"2027-11-01",0.0935986378561111,0.511134320598865,0.0156738063662048,"GF with PBO"
11,2028,"2028-11-01",0.0603484237039977,0.324125349688895,0.0160143023394032,"GF with PBO"
11,2029,"2029-11-01",0.0618711215214128,0.322278224362131,0.0157814173854229,"GF with PBO"
11,2030,"2030-11-01",0.0780576908383959,0.338662784264935,0.0156792384637257,"GF with PBO"
12,2021,"2021-12-01",0.0465833775981213,0.380021011886972,0.018821927067104,"GF with PBO"
12,2022,"2022-12-01",0.0308517819290572,0.0732344725334068,0.0157393842941109,"GF with PBO"
12,2023,"2023-12-01",0.0350051714372764,0.0832810160475258,0.0155320852533224,"GF with PBO"
12,2024,"2024-12-01",0.0385178532553744,0.319243093055309,0.0156630409330149,"GF with PBO"
12,2025,"2025-12-01",0.0595657152187373,0.320770610323036,0.0156014152731417,"GF with PBO"
12,2026,"2026-12-01",0.0942098234260844,0.56222170554844,0.0158671248433994,"GF with PBO"
12,2027,"2027-12-01",0.0839483057944633,0.393788883556499,0.0158210171056695,"GF with PBO"
12,2028,"2028-12-01",0.0605835165843332,0.378896455255222,0.0157710200277121,"GF with PBO"
12,2029,"2029-12-01",0.0881871267771431,0.405986569986072,0.0160424716190751,"GF with PBO"
12,2030,"2030-12-01",0.0753611216709559,0.644023902480067,0.0156766152881636,"GF with PBO"
1,2021,"2021-01-01",0.0542475232154226,0.332851388686623,0.0201838882927584,"GF at 80%"
1,2022,"2022-01-01",0.0553489843445115,0.384537956521979,0.019151151482689,"GF at 80%"
1,2023,"2023-01-01",0.0963026856049914,0.315037663039502,0.0190149783155379,"GF at 80%"
1,2024,"2024-01-01",0.138997645810917,0.906628204112382,0.0195350192536341,"GF at 80%"
1,2025,"2025-01-01",0.0670885752633946,0.385280384408193,0.0194077934742316,"GF at 80%"
1,2026,"2026-01-01",0.0590618615973398,0.323361774409171,0.0200562252403366,"GF at 80%"
1,2027,"2027-01-01",0.0746109254892913,0.352699314422512,0.0199772503303241,"GF at 80%"
1,2028,"2028-01-01",0.0801156703045826,0.374841148659978,0.0200414137398858,"GF at 80%"
1,2029,"2029-01-01",0.111424153349946,0.4345104635464,0.0197237955918943,"GF at 80%"
1,2030,"2030-01-01",0.0662044737683692,0.369794386874258,0.0201841072000678,"GF at 80%"
2,2021,"2021-02-01",0.0486865877970302,0.370589267664359,0.0201900689324924,"GF at 80%"
2,2022,"2022-02-01",0.0437541964235037,0.302464053649289,0.0189358519005958,"GF at 80%"
2,2023,"2023-02-01",0.0451468320728996,0.314528068770926,0.0186457077368623,"GF at 80%"
2,2024,"2024-02-01",0.0280624043029748,0.0742504706596068,0.0190946677990903,"GF at 80%"
2,2025,"2025-02-01",0.0545189033749036,0.336359950531014,0.0193612026506043,"GF at 80%"
2,2026,"2026-02-01",0.0575303064776138,0.333351500907501,0.0200296580277498,"GF at 80%"
2,2027,"2027-02-01",0.0594631734512597,0.314491143812998,0.0199678908306854,"GF at 80%"
2,2028,"2028-02-01",0.0388153052947985,0.127360580006872,0.0199020003202552,"GF at 80%"
2,2029,"2029-02-01",0.0678671790702131,0.360418614120737,0.0197173009449516,"GF at 80%"
2,2030,"2030-02-01",0.0637691173546704,0.365226829337781,0.019973937918375,"GF at 80%"
3,2021,"2021-03-01",0.0520883097914825,0.311135759492746,0.0201514535824136,"GF at 80%"
3,2022,"2022-03-01",0.0273537844821246,0.0715528347825721,0.018885153269615,"GF at 80%"
3,2023,"2023-03-01",0.0282867017857935,0.118516556280657,0.0185909644053223,"GF at 80%"
3,2024,"2024-03-01",0.0263072822968199,0.0762557120637346,0.0191316477062646,"GF at 80%"
3,2025,"2025-03-01",0.0524863352654709,0.377300994770015,0.0194687672308654,"GF at 80%"
3,2026,"2026-03-01",0.0338950907026792,0.0771002207420106,0.0200502204937287,"GF at 80%"
3,2027,"2027-03-01",0.0458488868255035,0.364393823294134,0.0199682175379648,"GF at 80%"
3,2028,"2028-03-01",0.0409071212050606,0.346818412240369,0.0199381390653837,"GF at 80%"
3,2029,"2029-03-01",0.028216540646136,0.076850469207704,0.0197564251462517,"GF at 80%"
3,2030,"2030-03-01",0.0630642900744155,0.400722523079761,0.0200130336353905,"GF at 80%"
4,2021,"2021-04-01",0.0685776286972717,0.437165378626983,0.0201554353917073,"GF at 80%"
4,2022,"2022-04-01",0.0332266272388985,0.307845486686641,0.0191369925930489,"GF at 80%"
4,2023,"2023-04-01",0.0341686055642928,0.264338760664817,0.0189816175659525,"GF at 80%"
4,2024,"2024-04-01",0.0433746952237816,0.26587146861474,0.0192991352625741,"GF at 80%"
4,2025,"2025-04-01",0.0637913367695817,0.387482115264182,0.0196108484915869,"GF at 80%"
4,2026,"2026-04-01",0.0263756456919609,0.0765976224885608,0.0200547473991874,"GF at 80%"
4,2027,"2027-04-01",0.03043581074378,0.0751896942854051,0.0199869505542177,"GF at 80%"
4,2028,"2028-04-01",0.0698858264302351,0.329215562243698,0.0201221629841659,"GF at 80%"
4,2029,"2029-04-01",0.0528853891436343,0.385112950649422,0.0199003470167797,"GF at 80%"
4,2030,"2030-04-01",0.0685278315293754,0.601367524615983,0.0200737484715262,"GF at 80%"
5,2021,"2021-05-01",0.0323624773579122,0.0785246301260861,0.0201560609928675,"GF at 80%"
5,2022,"2022-05-01",0.0481884423770335,0.363009853304507,0.0192691680478766,"GF at 80%"
5,2023,"2023-05-01",0.0389473821073822,0.322539710122411,0.0191562009599052,"GF at 80%"
5,2024,"2024-05-01",0.0595902452455433,0.315946608640956,0.0194269138436092,"GF at 80%"
5,2025,"2025-05-01",0.041829006106842,0.254607730674999,0.0199440480448317,"GF at 80%"
5,2026,"2026-05-01",0.0484526931159818,0.379039406566081,0.0201195134102279,"GF at 80%"
5,2027,"2027-05-01",0.0486116966362393,0.312755602219985,0.0200414055309291,"GF at 80%"
5,2028,"2028-05-01",0.036099479467788,0.0760515150485161,0.020084063726128,"GF at 80%"
5,2029,"2029-05-01",0.0416251812635655,0.134009993310611,0.0200142992788254,"GF at 80%"
5,2030,"2030-05-01",0.0650951292561798,0.385340402613188,0.0201927186805966,"GF at 80%"
6,2021,"2021-06-01",0.0284497755611712,0.0762626673242328,0.0201123036437255,"GF at 80%"
6,2022,"2022-06-01",0.0328730331181711,0.0783400409934892,0.0193169449728758,"GF at 80%"
6,2023,"2023-06-01",0.0560388045077699,0.267037692728722,0.0195665044369453,"GF at 80%"
6,2024,"2024-06-01",0.0744295134575921,0.651323882956133,0.0195213730233475,"GF at 80%"
6,2025,"2025-06-01",0.0871283621674122,0.547980092674574,0.0199560289258024,"GF at 80%"
6,2026,"2026-06-01",0.062760386004107,0.33262711178098,0.0201151585146578,"GF at 80%"
6,2027,"2027-06-01",0.0468515778654136,0.275177852614488,0.0200494839389157,"GF at 80%"
6,2028,"2028-06-01",0.0361184129632437,0.306698563039274,0.0201463032922814,"GF at 80%"
6,2029,"2029-06-01",0.0406088560079945,0.311881633835681,0.0200231663495205,"GF at 80%"
6,2030,"2030-06-01",0.0354132274159271,0.266375789207244,0.020197398545193,"GF at 80%"
7,2021,"2021-07-01",0.0441542758717299,0.318490121916969,0.0199657850551119,"GF at 80%"
7,2022,"2022-07-01",0.0335270638309321,0.114768274957159,0.019454281545004,"GF at 80%"
7,2023,"2023-07-01",0.0409039500817795,0.342398860807303,0.0194022602689432,"GF at 80%"
7,2024,"2024-07-01",0.0538855916024786,0.314171928880789,0.0194158683099431,"GF at 80%"
7,2025,"2025-07-01",0.0444063756968241,0.327799369145593,0.019879711071213,"GF at 80%"
7,2026,"2026-07-01",0.03012360725968,0.0729130273249491,0.0200005498810139,"GF at 80%"
7,2027,"2027-07-01",0.048953926081634,0.25741444579402,0.0200240693657592,"GF at 80%"
7,2028,"2028-07-01",0.0388952811768451,0.33446453796771,0.0201033769112728,"GF at 80%"
7,2029,"2029-07-01",0.064861425805933,0.334169350837108,0.0199936218551966,"GF at 80%"
7,2030,"2030-07-01",0.0563809231911256,0.322379390394826,0.0201396424042525,"GF at 80%"
8,2021,"2021-08-01",0.0245413273309925,0.0776612555502745,0.0196875289628564,"GF at 80%"
8,2022,"2022-08-01",0.038474955265076,0.332279182242794,0.018801515759048,"GF at 80%"
8,2023,"2023-08-01",0.0285853676160165,0.0770416829460664,0.0191636871003772,"GF at 80%"
8,2024,"2024-08-01",0.032395526129918,0.328044718699662,0.0192322678451415,"GF at 80%"
8,2025,"2025-08-01",0.0284840790623162,0.0742576730742175,0.0197830410824561,"GF at 80%"
8,2026,"2026-08-01",0.0261974817858838,0.112720998379925,0.0198879965528896,"GF at 80%"
8,2027,"2027-08-01",0.0267361147243771,0.0765514888296947,0.0198680651033172,"GF at 80%"
8,2028,"2028-08-01",0.0555973548823258,0.334545019700375,0.0200222673317448,"GF at 80%"
8,2029,"2029-08-01",0.0600075976874989,0.302140911049239,0.0198596987796858,"GF at 80%"
8,2030,"2030-08-01",0.038376734409814,0.272603001626732,0.0199444967689571,"GF at 80%"
9,2021,"2021-09-01",0.0259915375391937,0.0745533155112977,0.0190045123094167,"GF at 80%"
9,2022,"2022-09-01",0.0284236818317308,0.0778100004433761,0.0186060440831569,"GF at 80%"
9,2023,"2023-09-01",0.0557597727171898,0.325180078797666,0.0190966118712412,"GF at 80%"
9,2024,"2024-09-01",0.0429384867614403,0.332055695575762,0.0189594651464974,"GF at 80%"
9,2025,"2025-09-01",0.0269609486620447,0.0801580986924034,0.019605702213612,"GF at 80%"
9,2026,"2026-09-01",0.0309256091864052,0.128193653997597,0.0195326670144339,"GF at 80%"
9,2027,"2027-09-01",0.0359931223849053,0.270056831586693,0.0196350745705717,"GF at 80%"
9,2028,"2028-09-01",0.0239854205149873,0.073542323084791,0.0198313761527662,"GF at 80%"
9,2029,"2029-09-01",0.0609876923597309,0.327951296156656,0.0195790127055658,"GF at 80%"
9,2030,"2030-09-01",0.0393861062252884,0.256928291182062,0.0197547597660949,"GF at 80%"
10,2021,"2021-10-01",0.103501802125287,0.643280600580874,0.0184941145264699,"GF at 80%"
10,2022,"2022-10-01",0.0572939823349141,0.387799456973059,0.0181322119170643,"GF at 80%"
10,2023,"2023-10-01",0.0853806425144934,0.372235599774244,0.0186085925166936,"GF at 80%"
10,2024,"2024-10-01",0.0858891901896308,0.450442902941574,0.0187209624653592,"GF at 80%"
10,2025,"2025-10-01",0.0527790805558471,0.166305505653784,0.0196807059981387,"GF at 80%"
10,2026,"2026-10-01",0.0714550621242606,0.396665961880261,0.019659318743677,"GF at 80%"
10,2027,"2027-10-01",0.0501020479202914,0.326706882087703,0.0195831210521766,"GF at 80%"
10,2028,"2028-10-01",0.0570290475982889,0.307584619000575,0.0195097966625926,"GF at 80%"
10,2029,"2029-10-01",0.0584041689451176,0.584759285743323,0.0194851606181895,"GF at 80%"
10,2030,"2030-10-01",0.0864090648762519,0.641581288461074,0.0198016140064512,"GF at 80%"
11,2021,"2021-11-01",0.0643865493890925,0.316679178080715,0.0185644987522174,"GF at 80%"
11,2022,"2022-11-01",0.0633205504506262,0.383119366818769,0.01871071424261,"GF at 80%"
11,2023,"2023-11-01",0.0917067924097128,0.403168198523316,0.0186810923122998,"GF at 80%"
11,2024,"2024-11-01",0.110118989819684,0.384559336851837,0.0191166433194004,"GF at 80%"
11,2025,"2025-11-01",0.0951259461461752,0.360935953948422,0.0198191259573791,"GF at 80%"
11,2026,"2026-11-01",0.118330812918746,0.674189666156233,0.0198107645343853,"GF at 80%"
11,2027,"2027-11-01",0.0940552865620198,0.457063694882124,0.0196314066490261,"GF at 80%"
11,2028,"2028-11-01",0.0995553848012043,0.32384791314219,0.0198918018795103,"GF at 80%"
11,2029,"2029-11-01",0.0946780061418014,0.364263249278844,0.0200696832162643,"GF at 80%"
11,2030,"2030-11-01",0.0813201221517276,0.381919756239546,0.0198216305642798,"GF at 80%"
12,2021,"2021-12-01",0.0478002057017569,0.265076130687225,0.0187349555889734,"GF at 80%"
12,2022,"2022-12-01",0.0955722322701232,0.391143412247342,0.0183100579943772,"GF at 80%"
12,2023,"2023-12-01",0.136616949542455,0.626644939837039,0.0199215842446619,"GF at 80%"
12,2024,"2024-12-01",0.104925334612527,0.749278514362366,0.0199069972625841,"GF at 80%"
12,2025,"2025-12-01",0.0668690538474574,0.335272400549368,0.0199763913610524,"GF at 80%"
12,2026,"2026-12-01",0.09825625553901,0.3748352041281,0.0199402376021997,"GF at 80%"
12,2027,"2027-12-01",0.0907761150953121,0.333206141989389,0.0197809829122932,"GF at 80%"
12,2028,"2028-12-01",0.0502306151871037,0.132632146846356,0.0196420304953912,"GF at 80%"
12,2029,"2029-12-01",0.0936979520068371,0.365081439534621,0.0198883323635124,"GF at 80%"
12,2030,"2030-12-01",0.0932771961857106,0.314414905981317,0.0201250162590682,"GF at 80%"
1,2021,"2021-01-01",0.10471008262275,0.383182768567138,0.0201603916465453,"GF at 80% with PBO"
1,2022,"2022-01-01",0.031116139575827,0.123981159825954,0.013935950748798,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0407119757938142,0.127515703913825,0.0111904639833726,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0535865051854513,0.303434841888739,0.0112790839762944,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0850380569378935,0.390724981020821,0.0113208114068083,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0843162263499287,0.420352996291917,0.0112665110344536,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0626681011953956,0.385201614471912,0.0113289958406128,"GF at 80% with PBO"
1,2028,"2028-01-01",0.046270594409863,0.375052025445265,0.011815721606432,"GF at 80% with PBO"
1,2029,"2029-01-01",0.125545480270675,0.606402012351237,0.0122290874880999,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0674797668233619,0.32966711678381,0.0142907780116247,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0481005375273832,0.277505079200715,0.0201075908182761,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0243627528481856,0.071081022835051,0.0133717144818191,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0205310206355724,0.0691007055772018,0.0112302825564163,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0328170203871909,0.303439861281492,0.0112801503445497,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0275247225358202,0.130580289996764,0.0113212566494289,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0585247193580197,0.370349253510722,0.011261958235334,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0498661912429266,0.309989940577921,0.0117974094207597,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0355629632021659,0.125853600313736,0.0118884151505505,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0704173059825972,0.685781729344533,0.0150261512262153,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0431073026198005,0.261547254603825,0.0144043001486469,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0280887760493754,0.122358089614739,0.0200392334339799,"GF at 80% with PBO"
