"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.235885475074512,1.10220090122342,0.051731529613084,"to-present"
7,2018,"2018-07-01",0.189877777273964,0.80979431932297,0.0546496310120105,"to-present"
7,2019,"2019-07-01",0.15964611669124,1.10026340001458,0.0533340209280409,"to-present"
7,2020,"2020-07-01",0.114833416984289,0.317580786790241,0.054405102543524,"to-present"
8,2012,"2012-08-01",0.329087907021077,1.71615082645892,0.0626398684041807,"to-present"
8,2013,"2013-08-01",0.428303979119613,1.2512040218641,0.0589390503284422,"to-present"
8,2014,"2014-08-01",0.197188653763518,1.01346701460176,0.058315148527689,"to-present"
8,2015,"2015-08-01",0.163742385728344,0.417701388246491,0.0578085258107101,"to-present"
8,2016,"2016-08-01",0.214661886733641,1.02263909163791,0.0542057379640956,"to-present"
8,2017,"2017-08-01",0.167742198853865,1.13657291689422,0.0543651228752805,"to-present"
8,2018,"2018-08-01",0.137250870361739,1.15458099997,0.0529983407537913,"to-present"
8,2019,"2019-08-01",0.119939007701358,0.333614305907148,0.0534764475301415,"to-present"
8,2020,"2020-08-01",0.0859464275784863,0.231822400810733,0.052697907047054,"to-present"
9,2012,"2012-09-01",0.425061281161556,1.71177490885108,0.0630318393846416,"to-present"
9,2013,"2013-09-01",0.256296137075749,1.28885187827087,0.0589023680641489,"to-present"
9,2014,"2014-09-01",0.319713431291527,1.9539320898448,0.0583143450620062,"to-present"
9,2015,"2015-09-01",0.299260577817804,1.16556531490415,0.0557275558762204,"to-present"
9,2016,"2016-09-01",0.261435119885653,0.995802197305426,0.0540441807427461,"to-present"
9,2017,"2017-09-01",0.190494746067569,1.14943355121511,0.0523780662108742,"to-present"
9,2018,"2018-09-01",0.267315585617521,1.04145917656658,0.0538155012019999,"to-present"
9,2019,"2019-09-01",0.110708041174582,0.602795536839656,0.0536239766849389,"to-present"
9,2020,"2020-09-01",0.0983026816797704,0.249593008428212,0.0525217165902789,"to-present"
10,2012,"2012-10-01",1.01919918869635,2.36842355230656,0.165372517339362,"to-present"
10,2013,"2013-10-01",0.892667223502466,3.01479065654381,0.0657347848504101,"to-present"
10,2014,"2014-10-01",0.361475855519018,1.30547696870792,0.0576468011117304,"to-present"
10,2015,"2015-10-01",0.537358830947309,1.48948290993479,0.0594130289697364,"to-present"
10,2016,"2016-10-01",0.513276626864381,2.36246983669126,0.0537789007752326,"to-present"
10,2017,"2017-10-01",0.562935357192655,1.24225137349476,0.055151540935214,"to-present"
10,2018,"2018-10-01",0.613272404031301,2.3299446802341,0.0570622412735272,"to-present"
10,2019,"2019-10-01",0.367025625707564,1.34873346597339,0.0537716826712744,"to-present"
10,2020,"2020-10-01",0.362377172022504,1.43481886687623,0.0554928695273592,"to-present"
11,2012,"2012-11-01",1.03285231618147,2.99935394026124,0.0637338560956464,"to-present"
11,2013,"2013-11-01",0.927975602192294,3.05278649098764,0.208441834254629,"to-present"
11,2014,"2014-11-01",0.488038981276188,2.97677287277505,0.0620810980001044,"to-present"
11,2015,"2015-11-01",0.607584423687283,1.50362025689167,0.207944413477736,"to-present"
11,2016,"2016-11-01",0.674131081839389,2.2820136434053,0.0536967294467624,"to-present"
11,2017,"2017-11-01",0.6675868935446,3.06148138772537,0.0527562612134531,"to-present"
11,2018,"2018-11-01",0.602690818985733,1.37490416058587,0.0533793594858116,"to-present"
11,2019,"2019-11-01",0.695731354649035,1.87437199297877,0.203694563477715,"to-present"
11,2020,"2020-11-01",0.486766072743863,1.39461128842599,0.0555865850672381,"to-present"
12,2012,"2012-12-01",1.01349299510698,2.82578971854418,0.176322174119693,"to-present"
12,2013,"2013-12-01",0.988181303652582,2.25506558346421,0.0593455419127295,"to-present"
12,2014,"2014-12-01",0.454968748592293,1.69961135996336,0.0607542906480626,"to-present"
12,2015,"2015-12-01",0.720536791806417,2.81409769909644,0.151332780790287,"to-present"
12,2016,"2016-12-01",0.597832189360355,1.81143610789942,0.056126166013659,"to-present"
12,2017,"2017-12-01",0.495018214902263,2.59078403591493,0.0540263357089445,"to-present"
12,2018,"2018-12-01",0.61819806138006,1.47448645021336,0.0600369507136274,"to-present"
12,2019,"2019-12-01",0.453135743126919,1.36508364924405,0.0554796926039594,"to-present"
12,2020,"2020-12-01",0.548920384001085,1.92333981783828,0.0569531029149541,"to-present"
1,2021,"2021-01-01",0.600679334313313,1.52181962222301,0.0562629631345167,"BAU"
1,2022,"2022-01-01",0.711795418232569,3.1031244777717,0.218284542517572,"BAU"
1,2023,"2023-01-01",0.603272203310644,1.98959356206616,0.0575968495125043,"BAU"
1,2024,"2024-01-01",0.600078351989231,1.93669561289353,0.157399132731115,"BAU"
1,2025,"2025-01-01",0.540841524153609,1.1688204834872,0.0546729781256472,"BAU"
1,2026,"2026-01-01",0.596360249976085,1.73155537330318,0.0549984774892508,"BAU"
1,2027,"2027-01-01",0.658400723544157,2.27769479823323,0.0547447352140698,"BAU"
1,2028,"2028-01-01",0.733907854757432,2.03878268261524,0.0549638004223092,"BAU"
1,2029,"2029-01-01",0.604265561276478,2.45496667121469,0.0567469446939675,"BAU"
1,2030,"2030-01-01",0.822637127246335,3.38575976247669,0.0548013736213645,"BAU"
2,2021,"2021-02-01",0.334220781586907,1.73096565741756,0.0551513342956394,"BAU"
2,2022,"2022-02-01",0.205002579374386,0.683964779319824,0.0549402018807645,"BAU"
2,2023,"2023-02-01",0.37876553645926,2.46141513084217,0.0560928571843595,"BAU"
2,2024,"2024-02-01",0.326079977815394,1.31527118119893,0.0561064560521318,"BAU"
2,2025,"2025-02-01",0.335824448355356,0.815645963475509,0.054770256504842,"BAU"
2,2026,"2026-02-01",0.227394654200276,0.71122898760845,0.0529507856674529,"BAU"
2,2027,"2027-02-01",0.25331434998143,1.15463749897012,0.0542566640710937,"BAU"
2,2028,"2028-02-01",0.408826704308482,1.53629933660621,0.0532479292901707,"BAU"
2,2029,"2029-02-01",0.32004976939642,2.19990065103041,0.0521241351616993,"BAU"
2,2030,"2030-02-01",0.32775358325879,1.6259430288166,0.0549495708726439,"BAU"
3,2021,"2021-03-01",0.263521721168169,1.13999398144847,0.0538211057496913,"BAU"
3,2022,"2022-03-01",0.221062143955778,1.31671780253831,0.05553908214221,"BAU"
3,2023,"2023-03-01",0.316220397831613,1.0641022510228,0.0555304390920061,"BAU"
3,2024,"2024-03-01",0.246645940604229,1.12598959294951,0.0553780728040658,"BAU"
3,2025,"2025-03-01",0.180549310557107,1.10284111135565,0.0547990635224749,"BAU"
3,2026,"2026-03-01",0.123560827453352,0.400895400429637,0.0525261926056262,"BAU"
3,2027,"2027-03-01",0.269334034257218,1.13787153226502,0.0514519350791087,"BAU"
3,2028,"2028-03-01",0.283788500722953,1.36261320338327,0.0527345963887562,"BAU"
3,2029,"2029-03-01",0.193097442907434,1.07212280840561,0.0516600092235321,"BAU"
3,2030,"2030-03-01",0.150148134354161,0.879264873969299,0.0528395852840098,"BAU"
4,2021,"2021-04-01",0.325584300240166,1.45212574129079,0.0551823934309151,"BAU"
4,2022,"2022-04-01",0.282986850081761,1.14459796828776,0.0559999397491615,"BAU"
4,2023,"2023-04-01",0.353478643251853,1.29351366116027,0.0552632787602651,"BAU"
4,2024,"2024-04-01",0.2666439628283,1.81478589586496,0.054430096813602,"BAU"
4,2025,"2025-04-01",0.343375861837452,1.56369603732699,0.0548861105535303,"BAU"
4,2026,"2026-04-01",0.301403002440854,1.19500540116403,0.0523318375083196,"BAU"
4,2027,"2027-04-01",0.367671763064071,1.12948921144197,0.0526789761308583,"BAU"
4,2028,"2028-04-01",0.208503349461524,0.914837853184232,0.0527280138295548,"BAU"
4,2029,"2029-04-01",0.255488134941334,1.38268875722564,0.0521210568007273,"BAU"
4,2030,"2030-04-01",0.406153632623395,1.4256746394912,0.0536434288020627,"BAU"
5,2021,"2021-05-01",0.353386797915497,1.30443921913747,0.054172981314184,"BAU"
5,2022,"2022-05-01",0.331787495573068,1.19387479707063,0.0553667453273954,"BAU"
5,2023,"2023-05-01",0.3615839713546,1.57119844760843,0.0554998105081555,"BAU"
5,2024,"2024-05-01",0.343185171805483,1.20070588010657,0.0549690505856952,"BAU"
5,2025,"2025-05-01",0.357677984096979,1.27848632130506,0.0548204963995932,"BAU"
5,2026,"2026-05-01",0.383324810959038,1.80255956989291,0.0533345383721515,"BAU"
5,2027,"2027-05-01",0.417728233844131,1.32993373209437,0.0514282141765866,"BAU"
5,2028,"2028-05-01",0.354703884664737,1.13830162056372,0.0533229597236561,"BAU"
5,2029,"2029-05-01",0.3746742005363,1.71507149202458,0.0522349318028095,"BAU"
5,2030,"2030-05-01",0.323608818382051,0.92465821426241,0.0553589923422072,"BAU"
6,2021,"2021-06-01",0.670386260889441,2.25132343967943,0.0561743511234437,"BAU"
6,2022,"2022-06-01",0.386586190405687,1.22910588776849,0.0563286380874431,"BAU"
6,2023,"2023-06-01",0.569737409757221,2.08823771691391,0.0574692384269953,"BAU"
6,2024,"2024-06-01",0.522738760900949,2.12704818022788,0.0548660163932847,"BAU"
6,2025,"2025-06-01",0.481131044260683,1.23884683991517,0.0560226454875152,"BAU"
6,2026,"2026-06-01",0.441311573000885,1.64292576226479,0.0549589253954202,"BAU"
6,2027,"2027-06-01",0.444410874232546,1.23052575122389,0.0558953835754224,"BAU"
6,2028,"2028-06-01",0.470513885824334,1.46794588721507,0.0546532729190599,"BAU"
6,2029,"2029-06-01",0.37710842552214,1.37674112109402,0.053341417266902,"BAU"
6,2030,"2030-06-01",0.433262506109887,1.24714459823404,0.0542670720180375,"BAU"
7,2021,"2021-07-01",0.335414102900532,1.20509790400212,0.0542616809059608,"BAU"
7,2022,"2022-07-01",0.419323439286096,1.27585740350151,0.0559460389451087,"BAU"
7,2023,"2023-07-01",0.414263132485629,1.74879852498939,0.0566204951564984,"BAU"
7,2024,"2024-07-01",0.392493251989775,1.3903327730088,0.0549199801996726,"BAU"
7,2025,"2025-07-01",0.381720139519589,1.92447204417328,0.0546641463799042,"BAU"
7,2026,"2026-07-01",0.381908220443634,1.41162188343608,0.0549086725140732,"BAU"
7,2027,"2027-07-01",0.370437417847082,1.50893521362538,0.0541767066780461,"BAU"
7,2028,"2028-07-01",0.504959433313004,1.95083601750386,0.0539070845424341,"BAU"
7,2029,"2029-07-01",0.287184118063937,0.930751048010288,0.0546773846065731,"BAU"
7,2030,"2030-07-01",0.450388793940807,1.2891827654066,0.054819983032536,"BAU"
8,2021,"2021-08-01",0.187936082520642,1.01329091511843,0.0549874627228144,"BAU"
8,2022,"2022-08-01",0.227375275089355,1.31041307451193,0.0555084116221648,"BAU"
8,2023,"2023-08-01",0.2609953363805,1.0553393128324,0.0560591126798601,"BAU"
8,2024,"2024-08-01",0.389298422820495,1.35435811600379,0.0550749112095917,"BAU"
8,2025,"2025-08-01",0.359451588010555,1.94030493273611,0.0535405593317122,"BAU"
8,2026,"2026-08-01",0.181295084223199,0.716770326485022,0.0515401743066301,"BAU"
8,2027,"2027-08-01",0.167146745372902,1.11260508030737,0.0517295557811192,"BAU"
8,2028,"2028-08-01",0.232145037516627,1.05850292792357,0.0535379703218399,"BAU"
8,2029,"2029-08-01",0.188103446831816,0.976090941424434,0.0534293521828407,"BAU"
8,2030,"2030-08-01",0.177954474963249,1.15314524467691,0.0525640382621663,"BAU"
9,2021,"2021-09-01",0.372447932100622,1.13756543847212,0.0553476409589423,"BAU"
9,2022,"2022-09-01",0.26577457346632,2.06697712163215,0.055815210420334,"BAU"
9,2023,"2023-09-01",0.272128447873093,1.76640094839642,0.0552243066615348,"BAU"
9,2024,"2024-09-01",0.268314551504221,1.10602838763049,0.0555630780420611,"BAU"
9,2025,"2025-09-01",0.294378217019548,1.19329625144848,0.053297844929483,"BAU"
9,2026,"2026-09-01",0.189717003462248,0.965722409274898,0.0519240233694693,"BAU"
9,2027,"2027-09-01",0.46268069795893,1.50633990005536,0.0529698344738237,"BAU"
9,2028,"2028-09-01",0.156038855889923,0.504226312399144,0.0521138964329685,"BAU"
9,2029,"2029-09-01",0.245081331272263,1.68401421243957,0.0537882033041133,"BAU"
9,2030,"2030-09-01",0.219022399076841,0.827477469195446,0.0543023184122103,"BAU"
10,2021,"2021-10-01",0.578585707897594,1.91435105109046,0.0580186330285434,"BAU"
10,2022,"2022-10-01",0.573075960365858,1.86227811735019,0.155614263894723,"BAU"
10,2023,"2023-10-01",0.588549996943522,2.24396419034613,0.0570861839964062,"BAU"
10,2024,"2024-10-01",0.702134937779338,2.48416906873334,0.0570422471810357,"BAU"
10,2025,"2025-10-01",0.763874046090072,2.19995038490706,0.207034335203772,"BAU"
10,2026,"2026-10-01",0.554200533834963,2.83079926309261,0.0519110685325116,"BAU"
10,2027,"2027-10-01",0.493652792603475,1.52051847373911,0.0542281695111656,"BAU"
10,2028,"2028-10-01",0.544737236401126,1.81423323852158,0.0538684045743543,"BAU"
10,2029,"2029-10-01",0.537424812056741,1.42600346745896,0.0531220509236468,"BAU"
10,2030,"2030-10-01",0.675584061302514,1.72229918946144,0.148769535982061,"BAU"
11,2021,"2021-11-01",0.902306564300209,2.14718926769535,0.224999642962974,"BAU"
11,2022,"2022-11-01",0.924208026610437,1.92319510224459,0.157639427377627,"BAU"
11,2023,"2023-11-01",0.902810789383847,2.3098343255433,0.0559371859354525,"BAU"
11,2024,"2024-11-01",0.836425553044548,2.17607232542669,0.0567548319175998,"BAU"
11,2025,"2025-11-01",0.726762846447352,1.66553323031934,0.144241905930261,"BAU"
11,2026,"2026-11-01",0.902470378227598,2.74481692236459,0.0549789559839408,"BAU"
11,2027,"2027-11-01",0.705231524934769,1.58060715634122,0.147696277229228,"BAU"
11,2028,"2028-11-01",0.913671636548937,1.79964680576017,0.0590056232862699,"BAU"
11,2029,"2029-11-01",0.903275715177834,2.82400796797319,0.0554998487620599,"BAU"
11,2030,"2030-11-01",1.13507215932765,3.32525948951668,0.0545720160598292,"BAU"
12,2021,"2021-12-01",0.827752965680209,2.83372479303682,0.0586617786772312,"BAU"
12,2022,"2022-12-01",0.537092560226475,2.48632595170292,0.0553561980188357,"BAU"
12,2023,"2023-12-01",0.760281913970122,2.68627999225808,0.0556681330963663,"BAU"
12,2024,"2024-12-01",0.581286641023476,2.01216448200919,0.0554802485391137,"BAU"
12,2025,"2025-12-01",0.521655304249761,1.30115478873312,0.0557527606915272,"BAU"
12,2026,"2026-12-01",0.58591827888978,1.67671548354438,0.0602076565888196,"BAU"
12,2027,"2027-12-01",0.713923340589863,1.66095958421596,0.0546014606142372,"BAU"
12,2028,"2028-12-01",0.686200541426432,2.5441476890052,0.0521102529972676,"BAU"
12,2029,"2029-12-01",0.965379106915859,3.14915541070964,0.166426376772354,"BAU"
12,2030,"2030-12-01",0.886899509882267,3.33418840112949,0.0561209766491943,"BAU"
1,2021,"2021-01-01",0.593438096894029,1.64874509975966,0.0568142140922511,"GF"
1,2022,"2022-01-01",0.736007374887568,2.78269309181819,0.0561606995418103,"GF"
1,2023,"2023-01-01",0.550809280958619,2.17756820028027,0.057721643077131,"GF"
1,2024,"2024-01-01",0.5007097436056,1.52108632510734,0.055733886350446,"GF"
1,2025,"2025-01-01",0.725834519153655,2.25779871835885,0.0559933771745864,"GF"
1,2026,"2026-01-01",0.67198151073732,2.00996640100691,0.0572482865982456,"GF"
1,2027,"2027-01-01",0.507294609324591,2.17030296782171,0.0552263027905636,"GF"
1,2028,"2028-01-01",0.521230100907169,1.67444110557744,0.055616329244476,"GF"
1,2029,"2029-01-01",0.566927363837984,1.15998563573983,0.0556378964670525,"GF"
1,2030,"2030-01-01",0.670772290876053,2.15032884119927,0.0534161539505455,"GF"
2,2021,"2021-02-01",0.295524886482671,1.22093581658011,0.0547388335722905,"GF"
2,2022,"2022-02-01",0.300061969258423,1.16641543833144,0.0545144461086743,"GF"
2,2023,"2023-02-01",0.360518982911,1.01374993579239,0.0570269236684836,"GF"
2,2024,"2024-02-01",0.315521274622261,1.36732897726676,0.0559916789340579,"GF"
2,2025,"2025-02-01",0.336279928485756,2.01349263243794,0.0547026112726039,"GF"
2,2026,"2026-02-01",0.34841130983977,1.2610812158946,0.0552722492265139,"GF"
2,2027,"2027-02-01",0.299167610133562,1.54524544726766,0.0527292351528959,"GF"
2,2028,"2028-02-01",0.39832347333073,2.0276517330247,0.0556032551275892,"GF"
2,2029,"2029-02-01",0.27563442988072,1.25026539755606,0.0516626885456405,"GF"
2,2030,"2030-02-01",0.361780643230193,1.87312214886716,0.0540251165231903,"GF"
3,2021,"2021-03-01",0.10790481745921,0.319551040633155,0.0545177241738659,"GF"
3,2022,"2022-03-01",0.130864149621728,0.673958899705505,0.0545689446140726,"GF"
3,2023,"2023-03-01",0.222517969110863,1.14897323551736,0.0535830059928371,"GF"
3,2024,"2024-03-01",0.134894255154336,0.611822590668963,0.0535380573814786,"GF"
3,2025,"2025-03-01",0.135965775866345,0.233403059228585,0.0526141307436949,"GF"
3,2026,"2026-03-01",0.143382192820856,0.986748342057258,0.0532919324019864,"GF"
3,2027,"2027-03-01",0.100923979483738,0.33075457076303,0.0526840994254858,"GF"
3,2028,"2028-03-01",0.278821536502642,1.91653096593641,0.0516298708238624,"GF"
3,2029,"2029-03-01",0.176541150375345,0.890420408219446,0.0544163939513985,"GF"
3,2030,"2030-03-01",0.108432286848524,0.417593428696276,0.0538918753951226,"GF"
4,2021,"2021-04-01",0.310507379208792,1.08362093860828,0.0556346813547144,"GF"
4,2022,"2022-04-01",0.33133420271386,1.10734581089595,0.0545857496375402,"GF"
4,2023,"2023-04-01",0.285190970364465,1.61353408708427,0.0541895872571617,"GF"
4,2024,"2024-04-01",0.181599339558252,0.960525968032752,0.0532310076004647,"GF"
4,2025,"2025-04-01",0.117271350272885,0.244468987710728,0.0524883703868917,"GF"
4,2026,"2026-04-01",0.270789924662529,1.17649149685924,0.0526102261012232,"GF"
4,2027,"2027-04-01",0.289392315376505,1.1949811109059,0.0552364086342596,"GF"
4,2028,"2028-04-01",0.348854030888958,1.18435183295942,0.0534011284723995,"GF"
4,2029,"2029-04-01",0.134930610213418,0.561331285371899,0.0543146454595756,"GF"
4,2030,"2030-04-01",0.241822147793377,1.08557640228132,0.0539096494301103,"GF"
5,2021,"2021-05-01",0.399168784154922,1.28232048199282,0.0551462077527638,"GF"
5,2022,"2022-05-01",0.261161702130002,1.32464909266663,0.0554921958519146,"GF"
5,2023,"2023-05-01",0.309974844386517,1.15434287511877,0.0543069022046369,"GF"
5,2024,"2024-05-01",0.227444010264264,0.750803468340794,0.0546888328889746,"GF"
5,2025,"2025-05-01",0.233988346839589,0.95144272641563,0.0529211440358745,"GF"
5,2026,"2026-05-01",0.324688286855634,1.31483628288334,0.0526188612592946,"GF"
5,2027,"2027-05-01",0.285475273575654,2.08781098536893,0.0545805997267333,"GF"
5,2028,"2028-05-01",0.370076733272063,2.11358548143727,0.0552482893122341,"GF"
5,2029,"2029-05-01",0.331354418470581,1.03422282055742,0.0550645267300193,"GF"
5,2030,"2030-05-01",0.293952999673944,1.19524239647291,0.0542052120732672,"GF"
6,2021,"2021-06-01",0.318278429451951,1.1175831357844,0.055363743001616,"GF"
6,2022,"2022-06-01",0.295959887470698,1.26738381073566,0.0555909289167141,"GF"
6,2023,"2023-06-01",0.332254685578758,1.43351792145051,0.0558368127432956,"GF"
6,2024,"2024-06-01",0.369258538982481,1.70331597752904,0.0560800851833151,"GF"
6,2025,"2025-06-01",0.292862657223749,1.18032533897709,0.0539238817985126,"GF"
6,2026,"2026-06-01",0.258601153801393,1.56187784077503,0.0528384403114701,"GF"
6,2027,"2027-06-01",0.351329357369451,1.12059876897589,0.0537976753955968,"GF"
6,2028,"2028-06-01",0.344714049142215,1.43340959973398,0.0529958582276775,"GF"
6,2029,"2029-06-01",0.429286791821385,1.36916884615628,0.0533345109336297,"GF"
6,2030,"2030-06-01",0.334990755920799,1.17154444675973,0.0536111186045897,"GF"
7,2021,"2021-07-01",0.329361518363407,1.07706522611963,0.0554212276365518,"GF"
7,2022,"2022-07-01",0.308850021203472,0.989578237924404,0.0555640823915052,"GF"
7,2023,"2023-07-01",0.26467090367842,1.13786920871026,0.0545299913995869,"GF"
7,2024,"2024-07-01",0.318326764669064,1.02957180605604,0.0549277435351233,"GF"
7,2025,"2025-07-01",0.232504488466969,0.74574258726799,0.0533863173496231,"GF"
7,2026,"2026-07-01",0.254985213707218,1.3727324225106,0.0532501230610831,"GF"
7,2027,"2027-07-01",0.224150832680863,0.942493293456685,0.0541791153065134,"GF"
7,2028,"2028-07-01",0.284054563799763,1.15660697855123,0.0529090262984952,"GF"
7,2029,"2029-07-01",0.27194622119947,1.35046707786716,0.0524620066197596,"GF"
7,2030,"2030-07-01",0.357354758763761,1.81385868693812,0.0547913070921752,"GF"
8,2021,"2021-08-01",0.142075522877367,0.364723830107778,0.0538784551946521,"GF"
8,2022,"2022-08-01",0.25443802036002,1.06684459576358,0.054419155851066,"GF"
8,2023,"2023-08-01",0.217432935554703,1.25484831300414,0.0541828195298956,"GF"
8,2024,"2024-08-01",0.199148535915724,1.11484651623758,0.0527826509785401,"GF"
8,2025,"2025-08-01",0.137352159672626,0.582879757062079,0.0532970560542168,"GF"
8,2026,"2026-08-01",0.158460352742584,0.665389890862168,0.0550638044838195,"GF"
8,2027,"2027-08-01",0.207914327986881,0.914315390860078,0.0536085153432073,"GF"
8,2028,"2028-08-01",0.153237412125238,1.19335376933359,0.0522841413709529,"GF"
8,2029,"2029-08-01",0.251068792122503,1.26018558400309,0.0526749202974245,"GF"
8,2030,"2030-08-01",0.256541675916104,1.00399314680576,0.0535503355777216,"GF"
9,2021,"2021-09-01",0.218991888482041,0.987209881268469,0.0537454757851832,"GF"
9,2022,"2022-09-01",0.372882545445712,1.0877307168222,0.0557854779343112,"GF"
9,2023,"2023-09-01",0.342505975422113,2.06930477170251,0.0557513496203438,"GF"
9,2024,"2024-09-01",0.340495388592608,1.79894522136384,0.0525753017246523,"GF"
9,2025,"2025-09-01",0.16810828425204,0.569444169808531,0.0531723492562049,"GF"
9,2026,"2026-09-01",0.141269242300311,0.415419404604377,0.0527754006645833,"GF"
9,2027,"2027-09-01",0.21873355693887,1.17463276981689,0.0550155426487346,"GF"
9,2028,"2028-09-01",0.391228087902089,1.19547392147092,0.0521753800746585,"GF"
9,2029,"2029-09-01",0.232495699939604,0.784245054211301,0.0536321709460677,"GF"
9,2030,"2030-09-01",0.244533542064612,1.1386213965773,0.0531060214687202,"GF"
10,2021,"2021-10-01",0.519258918343022,1.50384643125891,0.0551258169182307,"GF"
