"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",113.93538511498,119.991504423437,107.132836315002,"to-present"
1,2013,"2013-01-01",124.210237992641,132.150719302597,113.080106298949,"to-present"
1,2014,"2014-01-01",128.006430460623,132.115577785375,119.112799786956,"to-present"
1,2015,"2015-01-01",69.5191972281847,81.3012612258649,60.1439894987307,"to-present"
1,2016,"2016-01-01",119.136267907322,126.956401590706,113.377287885597,"to-present"
1,2017,"2017-01-01",137.326327483573,144.548558871673,130.153091859595,"to-present"
1,2018,"2018-01-01",74.4577462216882,87.9278649688714,62.7894674211082,"to-present"
1,2019,"2019-01-01",109.224501910208,116.589557041093,102.524629140886,"to-present"
1,2020,"2020-01-01",121.80015294133,129.698634741939,112.502192617557,"to-present"
2,2012,"2012-02-01",92.7218363234371,98.0507124052457,83.4480861041007,"to-present"
2,2013,"2013-02-01",98.0453342115646,103.101016625313,92.8192866282546,"to-present"
2,2014,"2014-02-01",100.931287113205,105.756147605177,97.3143254057091,"to-present"
2,2015,"2015-02-01",57.4088844656957,68.8845135471708,47.6799866367912,"to-present"
2,2016,"2016-02-01",95.593554945486,102.859984426209,89.1306072835259,"to-present"
2,2017,"2017-02-01",106.52209685006,110.776003527522,102.202487864755,"to-present"
2,2018,"2018-02-01",57.25294928816,66.6955618913078,48.6995679323137,"to-present"
2,2019,"2019-02-01",87.4459947063854,94.0525184277319,80.0406834116113,"to-present"
2,2020,"2020-02-01",74.2006433261187,83.2204329511478,66.3141223240182,"to-present"
3,2012,"2012-03-01",83.1876040716685,89.9336461294493,75.5577347308201,"to-present"
3,2013,"2013-03-01",88.4501542799023,92.5846914211073,83.1091394233325,"to-present"
3,2014,"2014-03-01",89.1138714962262,93.268722351491,85.1473578208044,"to-present"
3,2015,"2015-03-01",52.3762188218014,62.682989385975,43.7849317050459,"to-present"
3,2016,"2016-03-01",86.6756450389435,92.953786684164,82.4154094575011,"to-present"
3,2017,"2017-03-01",95.4178094174972,99.9888862146679,91.0101912053395,"to-present"
3,2018,"2018-03-01",49.5252041262083,61.4400614324708,40.2192091406855,"to-present"
3,2019,"2019-03-01",80.4051964370807,88.4534378491869,73.035058577535,"to-present"
3,2020,"2020-03-01",60.4064927179382,68.5932517997294,53.1898553323499,"to-present"
4,2012,"2012-04-01",100.838183459297,105.871332801726,94.8319972821654,"to-present"
4,2013,"2013-04-01",105.991790647296,108.673198665993,100.516857065992,"to-present"
4,2014,"2014-04-01",107.362281370897,113.057657327035,101.671002892219,"to-present"
4,2015,"2015-04-01",70.6193212336977,80.1203767042515,61.8863952246187,"to-present"
4,2016,"2016-04-01",106.673214516594,114.365026272459,100.936617463839,"to-present"
4,2017,"2017-04-01",114.620039915202,122.381420381779,105.199008785183,"to-present"
4,2018,"2018-04-01",68.5080662126758,79.5486385308079,57.3795468337183,"to-present"
4,2019,"2019-04-01",103.663585802487,111.231291721857,94.9410300275191,"to-present"
4,2020,"2020-04-01",78.7699735653295,85.5981439864534,70.0758185855093,"to-present"
5,2012,"2012-05-01",103.923179277636,108.299329550044,96.1739352576521,"to-present"
5,2013,"2013-05-01",109.881319596883,115.229062182114,104.644397084438,"to-present"
5,2014,"2014-05-01",111.592871901902,117.454180618562,108.241592068562,"to-present"
5,2015,"2015-05-01",72.2061212951366,84.7218006129503,60.9172949249768,"to-present"
5,2016,"2016-05-01",110.132426831221,115.27038027898,102.789155031453,"to-present"
5,2017,"2017-05-01",119.245375740355,124.199190005488,111.32584437468,"to-present"
5,2018,"2018-05-01",63.0668086685815,75.3553011011001,51.6274699353257,"to-present"
5,2019,"2019-05-01",104.484081818627,113.485392874473,93.2158179875171,"to-present"
5,2020,"2020-05-01",76.8674093477879,85.9805596240617,68.7446267547262,"to-present"
6,2012,"2012-06-01",112.376498452654,119.89099078821,105.519372630707,"to-present"
6,2013,"2013-06-01",116.347543634592,120.805960751343,109.564835831921,"to-present"
6,2014,"2014-06-01",118.427763095414,125.966390291974,113.732924934346,"to-present"
6,2015,"2015-06-01",82.8617889926959,92.0177902207858,72.2859202013133,"to-present"
6,2016,"2016-06-01",118.657997062544,122.858608499929,110.958925461628,"to-present"
6,2017,"2017-06-01",126.60596628317,132.031661092949,116.183360211914,"to-present"
6,2018,"2018-06-01",63.1315191718172,74.5986857912969,52.3319515486333,"to-present"
6,2019,"2019-06-01",113.281017417313,120.954807831616,104.063846050455,"to-present"
6,2020,"2020-06-01",85.7513978667211,94.7287338703497,74.7406964367261,"to-present"
7,2012,"2012-07-01",87.5914311432345,92.8509678587125,82.306262867839,"to-present"
7,2013,"2013-07-01",90.2508514467517,95.5685050361781,85.4176299511678,"to-present"
7,2014,"2014-07-01",92.438443457314,99.0584238532487,87.0648297850391,"to-present"
7,2015,"2015-07-01",66.5219386170467,76.2177323195995,56.3122654260109,"to-present"
7,2016,"2016-07-01",92.4108782238229,96.9620098515534,84.4012532079627,"to-present"
7,2017,"2017-07-01",98.3446621097417,104.885644588497,91.6465540079013,"to-present"
7,2018,"2018-07-01",51.3170458854154,60.6500853136552,44.1787150532286,"to-present"
7,2019,"2019-07-01",87.3122014311006,92.285053531478,78.3150307668872,"to-present"
7,2020,"2020-07-01",65.7745794852529,71.8836791723976,57.3656346966899,"to-present"
8,2012,"2012-08-01",63.7554204478225,69.3002177670862,58.8611469220576,"to-present"
8,2013,"2013-08-01",66.3445337375966,70.5742797883348,62.240511642359,"to-present"
8,2014,"2014-08-01",50.6684391250016,55.1224953772617,43.8599627804481,"to-present"
8,2015,"2015-08-01",49.6591713553863,56.0175068882411,43.2595516094256,"to-present"
8,2016,"2016-08-01",68.894289993911,75.679050369743,62.1695117707316,"to-present"
8,2017,"2017-08-01",71.8061386569662,77.7441914186236,64.5926753851381,"to-present"
8,2018,"2018-08-01",37.6302952525477,42.8371761027113,30.2504109278276,"to-present"
8,2019,"2019-08-01",63.8397601005025,70.334777225769,53.925724149824,"to-present"
8,2020,"2020-08-01",48.2269648021591,53.5390804353146,41.8172426303313,"to-present"
9,2012,"2012-09-01",79.9517940935543,84.2614662004886,73.5006695782426,"to-present"
9,2013,"2013-09-01",81.7332101688124,86.4410278511151,75.3481594092606,"to-present"
9,2014,"2014-09-01",44.4111040939267,53.8512536110852,34.0490353558498,"to-present"
9,2015,"2015-09-01",65.9885516442348,73.9151575515694,57.6480746741976,"to-present"
9,2016,"2016-09-01",84.2928169177918,90.4184609108002,76.4140688556154,"to-present"
9,2017,"2017-09-01",88.650821858316,95.0784325388465,80.8495651747123,"to-present"
9,2018,"2018-09-01",53.4132218310855,62.5103374953265,44.3080058589521,"to-present"
9,2019,"2019-09-01",83.2998747732169,91.579490803654,72.9541605196412,"to-present"
9,2020,"2020-09-01",68.1964565569428,78.2797091768838,60.9472869414969,"to-present"
10,2012,"2012-10-01",133.165533921169,138.4517173254,124.969368435862,"to-present"
10,2013,"2013-10-01",135.76126361566,142.117840428661,127.453755333975,"to-present"
10,2014,"2014-10-01",75.0548825361103,89.5367159159215,64.9627879097538,"to-present"
10,2015,"2015-10-01",109.037786163604,121.83883720783,98.0810806714949,"to-present"
10,2016,"2016-10-01",142.267773503649,148.273567605927,136.611000183255,"to-present"
10,2017,"2017-10-01",122.208155813903,130.292292154607,114.373567738323,"to-present"
10,2018,"2018-10-01",89.2684617024505,100.629868525689,76.711019184851,"to-present"
10,2019,"2019-10-01",142.5745949866,153.454270923795,128.676867818077,"to-present"
10,2020,"2020-10-01",116.418626361809,126.511628954161,109.221795963738,"to-present"
11,2012,"2012-11-01",127.007823812288,131.490909158775,119.852729290758,"to-present"
11,2013,"2013-11-01",130.879550110434,135.356045014193,125.477888511193,"to-present"
11,2014,"2014-11-01",63.7794179117218,77.6644009472905,52.6563334645563,"to-present"
11,2015,"2015-11-01",110.864424372275,121.260209543852,100.416665759647,"to-present"
11,2016,"2016-11-01",137.709985497323,144.649837455258,126.907870579668,"to-present"
11,2017,"2017-11-01",82.6271934061342,92.4529327238215,71.1835215211239,"to-present"
11,2018,"2018-11-01",93.6513490019637,104.843718467353,81.6224081077824,"to-present"
11,2019,"2019-11-01",139.021442838505,148.812080402514,128.072914862781,"to-present"
11,2020,"2020-11-01",120.617538041552,132.435640873121,110.063381688937,"to-present"
12,2012,"2012-12-01",119.083338664882,125.71206732113,108.811982941528,"to-present"
12,2013,"2013-12-01",122.660302044572,126.905268062557,116.468428987706,"to-present"
12,2014,"2014-12-01",64.8677682847996,76.4400186135719,52.5289596578351,"to-present"
12,2015,"2015-12-01",108.984836712272,118.632486577411,102.053711678101,"to-present"
12,2016,"2016-12-01",131.387150363645,139.140229517017,124.827668260315,"to-present"
12,2017,"2017-12-01",73.831628041419,88.5783531310685,63.466592997442,"to-present"
12,2018,"2018-12-01",96.0064693333766,105.548606232593,87.4180784816876,"to-present"
12,2019,"2019-12-01",132.840214154703,139.966877903981,123.97613664453,"to-present"
12,2020,"2020-12-01",120.978516479938,130.449500742226,113.561850893915,"to-present"
1,2021,"2021-01-01",131.768755239112,140.405996073266,119.45750467106,"BAU"
1,2022,"2022-01-01",152.359638516379,158.979345296976,145.342579056202,"BAU"
1,2023,"2023-01-01",105.194907546273,115.039212669771,95.0784639482656,"BAU"
1,2024,"2024-01-01",144.908051892051,150.502666745014,134.818314241862,"BAU"
1,2025,"2025-01-01",157.646314541526,164.993136410343,150.388881693957,"BAU"
1,2026,"2026-01-01",106.614508839969,119.035369918421,96.2546476339211,"BAU"
1,2027,"2027-01-01",145.488806511504,151.722053883285,134.801665153674,"BAU"
1,2028,"2028-01-01",155.624563233779,161.217462719828,150.018560546005,"BAU"
1,2029,"2029-01-01",105.034204761944,115.695967566537,95.8735524041247,"BAU"
1,2030,"2030-01-01",144.53746738561,153.267804968949,137.777588571818,"BAU"
2,2021,"2021-02-01",104.296849658321,111.302108973565,97.7184679322146,"BAU"
2,2022,"2022-02-01",117.490858039633,123.066005204527,113.423645578268,"BAU"
2,2023,"2023-02-01",78.4939039813,86.9710898814357,67.1140306916328,"BAU"
2,2024,"2024-02-01",113.625340974121,119.503905725174,106.984832748937,"BAU"
2,2025,"2025-02-01",121.497666641184,125.971445836176,114.02164694496,"BAU"
2,2026,"2026-02-01",79.2224648833844,88.1652495010369,70.1709887804554,"BAU"
2,2027,"2027-02-01",113.912071998334,122.270417154721,108.620270218716,"BAU"
2,2028,"2028-02-01",120.224546250184,126.258140789056,114.735008881649,"BAU"
2,2029,"2029-02-01",77.7605023941322,87.3970015206058,70.2519290419528,"BAU"
2,2030,"2030-02-01",113.015117045158,118.994861650701,108.15600795179,"BAU"
3,2021,"2021-03-01",94.2011484437166,102.188525662494,88.5513802303559,"BAU"
3,2022,"2022-03-01",105.086254109338,109.975327772652,100.087449593132,"BAU"
3,2023,"2023-03-01",67.6752290232036,75.2088368778923,61.1206346878025,"BAU"
3,2024,"2024-03-01",102.022950530824,106.816047961521,93.1312831815443,"BAU"
3,2025,"2025-03-01",107.875167091802,113.94913946393,101.096182711226,"BAU"
3,2026,"2026-03-01",68.5240714963808,76.0279023573661,59.5714976270078,"BAU"
3,2027,"2027-03-01",102.434523714944,106.12301468498,93.6668654915242,"BAU"
3,2028,"2028-03-01",108.056131549944,113.560486102045,103.218129092877,"BAU"
3,2029,"2029-03-01",67.6572429634444,74.8868697936152,58.3610735309837,"BAU"
3,2030,"2030-03-01",101.314095765675,106.886243431302,95.7666909901683,"BAU"
4,2021,"2021-04-01",119.965545962024,126.882805169392,111.300583203413,"BAU"
4,2022,"2022-04-01",129.257995910026,134.975214277646,119.771300910252,"BAU"
4,2023,"2023-04-01",92.024021443502,101.321264581403,83.1382510452454,"BAU"
4,2024,"2024-04-01",126.907397855126,134.606007638557,119.598680227436,"BAU"
4,2025,"2025-04-01",132.345740430421,139.87267945066,124.726751192838,"BAU"
4,2026,"2026-04-01",91.9288886202726,100.628828661884,80.9049150299683,"BAU"
4,2027,"2027-04-01",126.690868516431,134.010707174472,119.264465936397,"BAU"
4,2028,"2028-04-01",131.225537675545,135.28613025205,119.263348268268,"BAU"
4,2029,"2029-04-01",90.5217757028388,98.1491174354033,80.5545246672837,"BAU"
4,2030,"2030-04-01",126.334224357495,132.152928700601,118.028238248518,"BAU"
5,2021,"2021-05-01",123.241242125049,130.601926277703,114.87164589372,"BAU"
5,2022,"2022-05-01",133.979749508821,141.234046054769,126.935829529983,"BAU"
5,2023,"2023-05-01",92.9122433456094,101.978102785988,81.406897187931,"BAU"
5,2024,"2024-05-01",131.032739480562,141.500322614811,117.659525072451,"BAU"
5,2025,"2025-05-01",137.052118812671,145.701012114579,126.764405100259,"BAU"
5,2026,"2026-05-01",94.5585328955609,105.092126037912,84.5098570396763,"BAU"
5,2027,"2027-05-01",130.473184819083,136.212208671506,123.735187999504,"BAU"
5,2028,"2028-05-01",135.63124442367,142.695794756666,127.12259173657,"BAU"
5,2029,"2029-05-01",92.6340695482016,101.622555380639,83.054378608824,"BAU"
5,2030,"2030-05-01",129.997334577981,136.954064378968,121.997794397993,"BAU"
6,2021,"2021-06-01",133.899449971697,140.925570604471,126.427546264311,"BAU"
6,2022,"2022-06-01",141.330158117049,147.797747511157,134.090692871696,"BAU"
6,2023,"2023-06-01",106.44529551708,115.044819559976,98.1634574221757,"BAU"
6,2024,"2024-06-01",141.336276713938,150.464569824148,133.934391433531,"BAU"
6,2025,"2025-06-01",144.960316441635,150.606728857558,135.28598601212,"BAU"
6,2026,"2026-06-01",106.315556348153,116.732992968422,93.5759402010709,"BAU"
6,2027,"2027-06-01",141.411927930607,148.657966355971,131.218362262413,"BAU"
6,2028,"2028-06-01",144.77596384531,150.721705100627,138.017029327833,"BAU"
6,2029,"2029-06-01",105.721979047437,114.27733195267,93.5937298017061,"BAU"
6,2030,"2030-06-01",140.561235292308,148.612170029076,128.247233348405,"BAU"
