"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.0555861027280365,0.0886254237881491,0.0354268668084172,"to-present"
7,2020,"2020-07-01",0.046225102071046,0.0884266784395914,0.0257110710339826,"to-present"
8,2012,"2012-08-01",0.0469212474028732,0.0796387658019244,0.0283440683948187,"to-present"
8,2013,"2013-08-01",0.0521956880389131,0.086435596642608,0.0348994266551121,"to-present"
8,2014,"2014-08-01",0.0485022270408949,0.0797607373534616,0.0305751613802135,"to-present"
8,2015,"2015-08-01",0.0347308264443468,0.0524151514826664,0.0215825755241906,"to-present"
8,2016,"2016-08-01",0.0436595539952651,0.071598929026276,0.0252360018932104,"to-present"
8,2017,"2017-08-01",0.043639381608542,0.0664151657032655,0.0302153135450689,"to-present"
8,2018,"2018-08-01",0.0310726659930494,0.0454616957937207,0.0210257252127379,"to-present"
8,2019,"2019-08-01",0.0418060269813249,0.0787764651223339,0.0201158113370145,"to-present"
8,2020,"2020-08-01",0.0328583185459397,0.0526809256361735,0.0236545258701015,"to-present"
9,2012,"2012-09-01",0.0594104711347113,0.113838386500276,0.0272816802848244,"to-present"
9,2013,"2013-09-01",0.0613624505240198,0.0962380578482611,0.0402637649545084,"to-present"
9,2014,"2014-09-01",0.0439536060663478,0.0701195418276991,0.0272825965383771,"to-present"
9,2015,"2015-09-01",0.0435006262937758,0.0721873426455995,0.0250389895546464,"to-present"
9,2016,"2016-09-01",0.0512916759762904,0.0874532800428664,0.0223118197502201,"to-present"
9,2017,"2017-09-01",0.0488890057077474,0.0704155048005253,0.0277425389622939,"to-present"
9,2018,"2018-09-01",0.0376257030955077,0.063689224122839,0.022733539479203,"to-present"
9,2019,"2019-09-01",0.0421407537766804,0.0792499725955728,0.0268380988438476,"to-present"
9,2020,"2020-09-01",0.0391546231010355,0.0650596150233874,0.0212960181411255,"to-present"
10,2012,"2012-10-01",0.112434491270488,0.153749256879735,0.0628618102435705,"to-present"
10,2013,"2013-10-01",0.104003996774195,0.171187263004939,0.0692555888905299,"to-present"
10,2014,"2014-10-01",0.063086191900222,0.0985491996242563,0.0366200759572896,"to-present"
10,2015,"2015-10-01",0.0692693440773628,0.101320740502849,0.0371501456506212,"to-present"
10,2016,"2016-10-01",0.0730082354813149,0.123020642929637,0.0492814302511165,"to-present"
10,2017,"2017-10-01",0.0809515604289641,0.119805217316026,0.0434104475191426,"to-present"
10,2018,"2018-10-01",0.0575993247204124,0.0892000963726523,0.0331222423646919,"to-present"
10,2019,"2019-10-01",0.0802963788116413,0.123327875735141,0.0400075258512685,"to-present"
10,2020,"2020-10-01",0.063236250374796,0.106619595155305,0.0297682340271404,"to-present"
11,2012,"2012-11-01",0.121394741347094,0.187201350928279,0.0669825658496583,"to-present"
11,2013,"2013-11-01",0.103159711303483,0.162916940071142,0.0604320655952143,"to-present"
11,2014,"2014-11-01",0.057142009575113,0.0875451760900288,0.0274849673693119,"to-present"
11,2015,"2015-11-01",0.0799652049993263,0.120150270131414,0.0325818818718411,"to-present"
11,2016,"2016-11-01",0.0897794544305525,0.123966908147929,0.0560439667690507,"to-present"
11,2017,"2017-11-01",0.0686966609120068,0.112389117993758,0.0372216676029335,"to-present"
11,2018,"2018-11-01",0.0661114507964107,0.117840335789234,0.0349074522475617,"to-present"
11,2019,"2019-11-01",0.089773095996363,0.151460236616595,0.0378591187744797,"to-present"
11,2020,"2020-11-01",0.0701433367340563,0.155054035403303,0.0415252332596064,"to-present"
12,2012,"2012-12-01",0.106147596303193,0.171956263636097,0.0572332843283608,"to-present"
12,2013,"2013-12-01",0.105922770195562,0.182755078027935,0.0561247259304683,"to-present"
12,2014,"2014-12-01",0.0587061139444389,0.101874602017615,0.0350800899712483,"to-present"
12,2015,"2015-12-01",0.0725479817035037,0.112888310935526,0.0365292077615935,"to-present"
12,2016,"2016-12-01",0.0903716039542864,0.146401277874369,0.0520239356148947,"to-present"
12,2017,"2017-12-01",0.0516867054775621,0.0952680789504829,0.0297345501500909,"to-present"
12,2018,"2018-12-01",0.0623722300735933,0.158363194703604,0.0365697492666404,"to-present"
12,2019,"2019-12-01",0.0870243820765152,0.117973677973791,0.0488131852162866,"to-present"
12,2020,"2020-12-01",0.0684843342485283,0.0982898115264494,0.0383418262347706,"to-present"
1,2021,"2021-01-01",0.0697429251194255,0.10613355535004,0.0405737857530378,"BAU"
1,2022,"2022-01-01",0.105138777490014,0.165298978917781,0.0641863001555231,"BAU"
1,2023,"2023-01-01",0.080946372389113,0.120025965678169,0.058269310811968,"BAU"
1,2024,"2024-01-01",0.102543767148288,0.206130338702151,0.0626249241872744,"BAU"
1,2025,"2025-01-01",0.104131612493123,0.163599197934461,0.0632333236009234,"BAU"
1,2026,"2026-01-01",0.0861400016906542,0.150666458109004,0.0422125766358054,"BAU"
1,2027,"2027-01-01",0.0893714934580475,0.134739014746412,0.0612274377645209,"BAU"
1,2028,"2028-01-01",0.100296883379642,0.140478731795898,0.0562771318529735,"BAU"
1,2029,"2029-01-01",0.0833735217598468,0.115301037550577,0.0425493162485405,"BAU"
1,2030,"2030-01-01",0.0994599300363243,0.148714928105886,0.0694761410675189,"BAU"
2,2021,"2021-02-01",0.0656531882462574,0.099964197557221,0.0361858868033562,"BAU"
2,2022,"2022-02-01",0.0791537130457717,0.130411760253804,0.0484280101391077,"BAU"
2,2023,"2023-02-01",0.0677665044201194,0.11447396339885,0.0370082549168076,"BAU"
2,2024,"2024-02-01",0.082487644477194,0.171556979044494,0.0443507874782289,"BAU"
2,2025,"2025-02-01",0.0859979571728061,0.12520163293518,0.0571950611458687,"BAU"
2,2026,"2026-02-01",0.0651098815570877,0.120963860640792,0.0351999411911736,"BAU"
2,2027,"2027-02-01",0.0725849320839046,0.146057699084227,0.0452803897778587,"BAU"
2,2028,"2028-02-01",0.0807992860790828,0.123394294118594,0.0506205215022537,"BAU"
2,2029,"2029-02-01",0.0643563042101259,0.100449317453718,0.0411338780474564,"BAU"
2,2030,"2030-02-01",0.072394404305546,0.0971716421179866,0.0414023284684516,"BAU"
3,2021,"2021-03-01",0.0574745002898503,0.106502817327258,0.0330947763699273,"BAU"
3,2022,"2022-03-01",0.0660451736711503,0.0940068025622365,0.0372664678713591,"BAU"
3,2023,"2023-03-01",0.0579299099064337,0.095448285096632,0.0349653851715848,"BAU"
3,2024,"2024-03-01",0.0676500234570482,0.112735968640573,0.0357368899324371,"BAU"
3,2025,"2025-03-01",0.0669503559042425,0.0973225946068578,0.040977938296125,"BAU"
3,2026,"2026-03-01",0.0536426252354023,0.0837312327841992,0.0340919362538611,"BAU"
3,2027,"2027-03-01",0.0601288333794926,0.109378716224928,0.0325727065345068,"BAU"
3,2028,"2028-03-01",0.0676858550466433,0.104840899001444,0.0386305886069331,"BAU"
3,2029,"2029-03-01",0.0538123799035743,0.0795458983421287,0.0334821693466991,"BAU"
3,2030,"2030-03-01",0.064698695482265,0.0973968327318254,0.0380779106658524,"BAU"
4,2021,"2021-04-01",0.0602850654472496,0.094950987022445,0.0329315313399724,"BAU"
4,2022,"2022-04-01",0.0668240857308219,0.0874877431625117,0.0413130016554697,"BAU"
4,2023,"2023-04-01",0.0708360899292319,0.11625433198395,0.0381108688912666,"BAU"
4,2024,"2024-04-01",0.0717146114294509,0.115122592595026,0.0377454426299707,"BAU"
4,2025,"2025-04-01",0.0766561450820506,0.120384496609033,0.0356940598362357,"BAU"
4,2026,"2026-04-01",0.0626056559382353,0.095065745631889,0.0375179828124152,"BAU"
4,2027,"2027-04-01",0.0752596072260093,0.105503975689568,0.0406100307215702,"BAU"
4,2028,"2028-04-01",0.0674635160224108,0.115529475094612,0.0398564698894874,"BAU"
4,2029,"2029-04-01",0.0651821634135279,0.102410774432413,0.0369623722392707,"BAU"
4,2030,"2030-04-01",0.0650619476342779,0.0910957332918592,0.0327667306569103,"BAU"
5,2021,"2021-05-01",0.0715901249812963,0.100241755179764,0.0421557862626528,"BAU"
5,2022,"2022-05-01",0.0790678774977506,0.116304265283567,0.044154494532273,"BAU"
5,2023,"2023-05-01",0.0635295324740781,0.09396707143071,0.0314048708490496,"BAU"
5,2024,"2024-05-01",0.0885122484859306,0.149557236221937,0.054186897344498,"BAU"
5,2025,"2025-05-01",0.0774723662461894,0.103561603035357,0.0485919561655977,"BAU"
5,2026,"2026-05-01",0.0660193479314251,0.10229379900663,0.0360509427977913,"BAU"
5,2027,"2027-05-01",0.0774555951785844,0.130457575414101,0.0398157717226561,"BAU"
5,2028,"2028-05-01",0.0757701812613813,0.104834942282427,0.0526920799347941,"BAU"
5,2029,"2029-05-01",0.0731341119623485,0.131379579921001,0.0443164723563847,"BAU"
5,2030,"2030-05-01",0.0726030658089181,0.122208864298944,0.0534213913907479,"BAU"
6,2021,"2021-06-01",0.0850207594200338,0.140418797361639,0.039034700046645,"BAU"
6,2022,"2022-06-01",0.0903429733291302,0.153525271532181,0.0499835939829507,"BAU"
6,2023,"2023-06-01",0.0787705181966602,0.136115768899037,0.0492684437011383,"BAU"
6,2024,"2024-06-01",0.0810391430801217,0.111406571588323,0.0542110288305153,"BAU"
6,2025,"2025-06-01",0.0845631183823848,0.153834865662045,0.0504139799376713,"BAU"
6,2026,"2026-06-01",0.073056292930246,0.114864101457181,0.0400871259977396,"BAU"
6,2027,"2027-06-01",0.0849226368600242,0.156678282244373,0.0514623940581069,"BAU"
6,2028,"2028-06-01",0.0960833423627511,0.148357263685661,0.0696149547862465,"BAU"
6,2029,"2029-06-01",0.0739140197969714,0.10631089639023,0.0443718594504644,"BAU"
6,2030,"2030-06-01",0.0852954625833065,0.1354379625945,0.0508571402962427,"BAU"
7,2021,"2021-07-01",0.0675231732513348,0.0998878114957172,0.033007108437574,"BAU"
7,2022,"2022-07-01",0.0739173932819029,0.111742923556745,0.0438921628728126,"BAU"
7,2023,"2023-07-01",0.0684805367343937,0.126601686436607,0.0420944068678054,"BAU"
7,2024,"2024-07-01",0.0714869614430189,0.105458042794213,0.0383847873414406,"BAU"
7,2025,"2025-07-01",0.0773585365345469,0.103788418003629,0.0466376760651836,"BAU"
7,2026,"2026-07-01",0.0636668142790421,0.0885982217355919,0.0358414300804442,"BAU"
7,2027,"2027-07-01",0.0674979464848414,0.099329535064765,0.0416822992074404,"BAU"
7,2028,"2028-07-01",0.0769278992755945,0.137252337682169,0.0488710768476795,"BAU"
7,2029,"2029-07-01",0.0612999307668285,0.0830745623429328,0.0300880004024176,"BAU"
7,2030,"2030-07-01",0.0661734372138061,0.125235530203638,0.0344229271069775,"BAU"
8,2021,"2021-08-01",0.0530286708233255,0.0946681186078551,0.0292846867127104,"BAU"
8,2022,"2022-08-01",0.0551019156582288,0.0986716548590036,0.0309747810512591,"BAU"
8,2023,"2023-08-01",0.0508668648893757,0.0968023388904005,0.0261345744574681,"BAU"
8,2024,"2024-08-01",0.0530835655413519,0.0864370471909121,0.0313442089893798,"BAU"
8,2025,"2025-08-01",0.0532034225654746,0.0825342422892227,0.0334226166179645,"BAU"
8,2026,"2026-08-01",0.0440111807566798,0.0585572764912625,0.0311965928015393,"BAU"
8,2027,"2027-08-01",0.0491690022098537,0.0765003403068642,0.0332674873658011,"BAU"
8,2028,"2028-08-01",0.0549124944621608,0.111182230815433,0.0318133509546724,"BAU"
8,2029,"2029-08-01",0.0438702072074579,0.0664245964632865,0.0303671994077339,"BAU"
8,2030,"2030-08-01",0.0519584436421363,0.107596908197203,0.0328332445182229,"BAU"
9,2021,"2021-09-01",0.055636610124679,0.094913557614058,0.0271485711338354,"BAU"
9,2022,"2022-09-01",0.0610699801464741,0.0922328667183967,0.0385690410788535,"BAU"
9,2023,"2023-09-01",0.0555650450248056,0.085736628752049,0.0325251777564391,"BAU"
9,2024,"2024-09-01",0.0550065133294604,0.0832356522466597,0.0339214574277643,"BAU"
9,2025,"2025-09-01",0.0581174678352916,0.119142858420128,0.0305792366742807,"BAU"
9,2026,"2026-09-01",0.0556922338277123,0.0891240330386937,0.0285450641566765,"BAU"
9,2027,"2027-09-01",0.0610834323405676,0.103937169925379,0.0320618232810724,"BAU"
9,2028,"2028-09-01",0.0505229664098775,0.0868921476058709,0.028098498717701,"BAU"
9,2029,"2029-09-01",0.0581963627650779,0.0900911196846438,0.0316550311012631,"BAU"
9,2030,"2030-09-01",0.0562609840083389,0.093408653970049,0.035888004258863,"BAU"
10,2021,"2021-10-01",0.0902750233024749,0.154563122302785,0.0476485181330706,"BAU"
10,2022,"2022-10-01",0.106123277363533,0.155035924614637,0.060276227932084,"BAU"
10,2023,"2023-10-01",0.0896930446634865,0.138386592769983,0.0505813688035773,"BAU"
10,2024,"2024-10-01",0.098848515532407,0.146681919961061,0.0571540218298487,"BAU"
10,2025,"2025-10-01",0.104582343985026,0.151024712887757,0.0557715360351422,"BAU"
10,2026,"2026-10-01",0.0911233347867155,0.137806466277201,0.0397413765327093,"BAU"
10,2027,"2027-10-01",0.0923753603137091,0.133569238511215,0.0533992707305168,"BAU"
10,2028,"2028-10-01",0.0989164779942812,0.143761549442542,0.0521634515178006,"BAU"
10,2029,"2029-10-01",0.0868686375416143,0.120533377876674,0.0519895353820277,"BAU"
10,2030,"2030-10-01",0.102716259897088,0.149016740587979,0.0601523338580237,"BAU"
11,2021,"2021-11-01",0.11033003705636,0.156954713470631,0.0721573234837341,"BAU"
11,2022,"2022-11-01",0.108177472278284,0.138833566193541,0.0721077016340204,"BAU"
11,2023,"2023-11-01",0.109341507539692,0.170665674357323,0.055405244158129,"BAU"
11,2024,"2024-11-01",0.105367838023955,0.175608547635272,0.0619411120952681,"BAU"
11,2025,"2025-11-01",0.104466184469573,0.168368905966234,0.0710850879969626,"BAU"
11,2026,"2026-11-01",0.0984331770381949,0.146199226945851,0.0521616432988957,"BAU"
11,2027,"2027-11-01",0.109030004184559,0.159497376358922,0.0621378248249068,"BAU"
11,2028,"2028-11-01",0.103534909053233,0.15069929835595,0.0700592406582102,"BAU"
11,2029,"2029-11-01",0.0991505216166488,0.160107560537397,0.0549582061843509,"BAU"
11,2030,"2030-11-01",0.108938408311417,0.143073788544892,0.0658523059279869,"BAU"
12,2021,"2021-12-01",0.0998745468381441,0.186659585090645,0.0649149084313851,"BAU"
12,2022,"2022-12-01",0.0873456347296883,0.12296865927373,0.0459302659367368,"BAU"
12,2023,"2023-12-01",0.101940052207838,0.14403745540923,0.0510186891677731,"BAU"
12,2024,"2024-12-01",0.0945422195987557,0.134339977540054,0.065615995069638,"BAU"
12,2025,"2025-12-01",0.0798977518326623,0.12270956528237,0.0412425767290818,"BAU"
12,2026,"2026-12-01",0.0913276859081289,0.133108552771873,0.0586143917711058,"BAU"
12,2027,"2027-12-01",0.0948994130860717,0.146156248730093,0.0619594575034415,"BAU"
12,2028,"2028-12-01",0.086137501660373,0.17842307310057,0.0482929071488651,"BAU"
12,2029,"2029-12-01",0.0869591853679719,0.140851007854427,0.0564230891194156,"BAU"
12,2030,"2030-12-01",0.100961308607259,0.135708123887373,0.0675291060446254,"BAU"
1,2021,"2021-01-01",0.0722413898194839,0.124787352309564,0.0426120385140145,"GF"
1,2022,"2022-01-01",0.0888744756672152,0.150883022767634,0.0562660951131845,"GF"
1,2023,"2023-01-01",0.0575567774489282,0.0877706595406111,0.0367778817551422,"GF"
1,2024,"2024-01-01",0.0659556914682924,0.109168975926501,0.0436531085188058,"GF"
1,2025,"2025-01-01",0.0871075689048339,0.135791010998299,0.0557625740811419,"GF"
1,2026,"2026-01-01",0.0652466664056083,0.104871108296133,0.034290323688598,"GF"
1,2027,"2027-01-01",0.0681153176714578,0.10572858896443,0.0443002868880547,"GF"
1,2028,"2028-01-01",0.0894224913314891,0.134167217793737,0.0526736281596999,"GF"
1,2029,"2029-01-01",0.0627532095055285,0.0868898328101794,0.0325003680633294,"GF"
1,2030,"2030-01-01",0.0712926804082991,0.114392136852196,0.0435167607857676,"GF"
2,2021,"2021-02-01",0.0579727240237891,0.087055210516621,0.0277720616502204,"GF"
2,2022,"2022-02-01",0.0646818955090705,0.102762229109812,0.0366827383909488,"GF"
2,2023,"2023-02-01",0.0519920666035789,0.0946082120165494,0.0362423324934927,"GF"
2,2024,"2024-02-01",0.0501550553446391,0.0968930564564823,0.0345348614116747,"GF"
2,2025,"2025-02-01",0.0690938958059044,0.111271579343647,0.0372554991847469,"GF"
2,2026,"2026-02-01",0.0496210584317375,0.082478803789768,0.031250880433373,"GF"
2,2027,"2027-02-01",0.0592253483767224,0.0947891285291541,0.0283552464319231,"GF"
2,2028,"2028-02-01",0.0770203163977624,0.112804223699985,0.0490946831712412,"GF"
2,2029,"2029-02-01",0.0473845586042142,0.0731040635540837,0.0335104807914641,"GF"
2,2030,"2030-02-01",0.0558284935362818,0.0797334630071382,0.0333798172453029,"GF"
3,2021,"2021-03-01",0.0492894173838384,0.0849161715272024,0.0314430523534663,"GF"
3,2022,"2022-03-01",0.0556724458230951,0.0949644264391388,0.0336817648119757,"GF"
3,2023,"2023-03-01",0.0416044209279549,0.0673287059747865,0.0283620087694716,"GF"
3,2024,"2024-03-01",0.0478159669943087,0.0917817249672393,0.0225114291265296,"GF"
3,2025,"2025-03-01",0.0612974026582879,0.0797801467954993,0.0373244306639948,"GF"
3,2026,"2026-03-01",0.0417445540697761,0.0629736627108121,0.0284690138562541,"GF"
3,2027,"2027-03-01",0.045577903091474,0.0769427742154545,0.0290651891936862,"GF"
3,2028,"2028-03-01",0.0605183213100543,0.0930943155720035,0.0426601518533987,"GF"
3,2029,"2029-03-01",0.0426444207414754,0.0716955000302645,0.0277694837674378,"GF"
3,2030,"2030-03-01",0.0556574354907611,0.109637350417691,0.0308130350597604,"GF"
4,2021,"2021-04-01",0.0595138446464705,0.0860968557665819,0.0306645268163476,"GF"
4,2022,"2022-04-01",0.0634521250640989,0.112449402332809,0.033883164180637,"GF"
4,2023,"2023-04-01",0.0460504357737571,0.0711310802888672,0.0242124915032721,"GF"
4,2024,"2024-04-01",0.0559213636343398,0.0901004670658194,0.035384249804178,"GF"
4,2025,"2025-04-01",0.060548669738001,0.0912362290800085,0.0415641363523921,"GF"
4,2026,"2026-04-01",0.0472111723397971,0.0893672440281998,0.0281461047757148,"GF"
4,2027,"2027-04-01",0.0569928049524355,0.0992273403570834,0.030051117040066,"GF"
4,2028,"2028-04-01",0.0637576042434428,0.0986053974492656,0.0426462064698876,"GF"
4,2029,"2029-04-01",0.0457930820680799,0.0781186018221461,0.0268305456373182,"GF"
4,2030,"2030-04-01",0.0517751049743773,0.0807024567155383,0.0325714016643121,"GF"
5,2021,"2021-05-01",0.0638545778771994,0.106776155723264,0.0348217564209487,"GF"
5,2022,"2022-05-01",0.0676842974018503,0.100567628693456,0.0293699640188002,"GF"
5,2023,"2023-05-01",0.0476502082789469,0.0743003913235256,0.0283903027592165,"GF"
5,2024,"2024-05-01",0.0605119927731406,0.0998622485786617,0.0397862331864231,"GF"
5,2025,"2025-05-01",0.0781525874504693,0.12899548380328,0.0422292052196406,"GF"
5,2026,"2026-05-01",0.0498293129241417,0.0724832992396212,0.0320207365599784,"GF"
5,2027,"2027-05-01",0.062882486905536,0.0912067465188639,0.0360358369890168,"GF"
5,2028,"2028-05-01",0.0710941044241749,0.11338167396209,0.0374428728076019,"GF"
5,2029,"2029-05-01",0.0542987800879966,0.0837266809588462,0.0273013519801448,"GF"
5,2030,"2030-05-01",0.0606018256718117,0.0993791917898374,0.040393310440222,"GF"
6,2021,"2021-06-01",0.0652786710132777,0.112619418691771,0.0387442940943139,"GF"
6,2022,"2022-06-01",0.0716250675896347,0.121852959295681,0.0534350196210702,"GF"
6,2023,"2023-06-01",0.0511778444505464,0.1101089916632,0.0319121502992334,"GF"
6,2024,"2024-06-01",0.0705216405437548,0.106622757812795,0.0471963788969344,"GF"
6,2025,"2025-06-01",0.079321399583652,0.114803845539322,0.0522142135473496,"GF"
6,2026,"2026-06-01",0.0504062178135719,0.0835858059601687,0.0317862867187837,"GF"
6,2027,"2027-06-01",0.0674479383718555,0.105440401190228,0.0399749106901525,"GF"
6,2028,"2028-06-01",0.0872761087044256,0.164923042348729,0.049798040131741,"GF"
6,2029,"2029-06-01",0.0530503751808396,0.0942611132240738,0.0322324194722041,"GF"
6,2030,"2030-06-01",0.0665062667306105,0.0866763457450554,0.0471293565516436,"GF"
7,2021,"2021-07-01",0.0556090572659083,0.086917441577929,0.0332912551467872,"GF"
7,2022,"2022-07-01",0.0627516763525822,0.135588748512925,0.0348719601412273,"GF"
7,2023,"2023-07-01",0.0399486715123167,0.0583975931237128,0.0250150696621047,"GF"
7,2024,"2024-07-01",0.055987882810799,0.0786895171933195,0.0346276950833445,"GF"
7,2025,"2025-07-01",0.0589053534697698,0.0910907732454769,0.031970430641062,"GF"
7,2026,"2026-07-01",0.049224775725096,0.0789871436335767,0.0288500571315071,"GF"
7,2027,"2027-07-01",0.0568301067903886,0.078715908044148,0.0375002175839144,"GF"
7,2028,"2028-07-01",0.0656294430824394,0.115172900304935,0.0404454677820768,"GF"
7,2029,"2029-07-01",0.0457043076063689,0.0899580195030247,0.0294748879648657,"GF"
7,2030,"2030-07-01",0.0575410069653943,0.0840135163141676,0.0329743065900996,"GF"
8,2021,"2021-08-01",0.0390748014198542,0.07442908001245,0.0248810209147099,"GF"
8,2022,"2022-08-01",0.0482645542446669,0.0785417477025085,0.0317375950019924,"GF"
8,2023,"2023-08-01",0.032854744079831,0.0527269664671022,0.0211834003669769,"GF"
8,2024,"2024-08-01",0.043927800514972,0.0631566673988018,0.025019154970171,"GF"
8,2025,"2025-08-01",0.0475933882423807,0.065087420776791,0.0275404033097588,"GF"
8,2026,"2026-08-01",0.0350436771037978,0.0559979474738563,0.0245415508630566,"GF"
8,2027,"2027-08-01",0.0445867575813541,0.0822950368997166,0.0308956722157416,"GF"
8,2028,"2028-08-01",0.0467473207943945,0.0754069124459855,0.0320199189770697,"GF"
8,2029,"2029-08-01",0.0385451332706946,0.0676543903556317,0.024286279816556,"GF"
8,2030,"2030-08-01",0.0488771367339134,0.0804896095614591,0.0245083361076405,"GF"
9,2021,"2021-09-01",0.0462784564938517,0.077627685943074,0.0268623517690234,"GF"
9,2022,"2022-09-01",0.0557214035377477,0.0895131374875536,0.0349046317528348,"GF"
