"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",137.417857815568,155.824613500631,124.377151213464,"to-present"
4,2015,"2015-04-01",126.150804177361,139.815988951925,115.30807894279,"to-present"
4,2016,"2016-04-01",143.137065660879,154.681899120419,128.344255014727,"to-present"
4,2017,"2017-04-01",144.041944800438,160.474056671088,130.10258186778,"to-present"
4,2018,"2018-04-01",114.415657253232,129.613651823916,97.397052647288,"to-present"
4,2019,"2019-04-01",152.222952145109,165.94122157922,136.380964473664,"to-present"
4,2020,"2020-04-01",103.487779693886,124.92959752491,87.5867100220129,"to-present"
5,2012,"2012-05-01",132.740220119374,144.59457162212,125.016561503327,"to-present"
5,2013,"2013-05-01",136.689385618725,147.407084878926,125.560221973599,"to-present"
5,2014,"2014-05-01",141.933885017143,156.247140466594,133.33804879138,"to-present"
5,2015,"2015-05-01",130.588468218015,146.466927407912,112.74558618548,"to-present"
5,2016,"2016-05-01",132.231680484282,146.395709222284,115.076383763817,"to-present"
5,2017,"2017-05-01",123.016649785448,136.636460664062,107.295220022789,"to-present"
5,2018,"2018-05-01",96.4140081663845,112.377254113376,69.3731904227878,"to-present"
5,2019,"2019-05-01",123.861730307923,145.051307916836,107.515323757642,"to-present"
5,2020,"2020-05-01",86.7068117299316,111.734913848719,72.5477820848461,"to-present"
6,2012,"2012-06-01",131.395356908856,144.566591360981,118.031433703673,"to-present"
6,2013,"2013-06-01",135.154062295826,146.196183861149,123.979389014934,"to-present"
6,2014,"2014-06-01",141.374220851424,156.019566595108,132.205767559376,"to-present"
6,2015,"2015-06-01",136.552068657427,148.042294079074,122.536305250118,"to-present"
6,2016,"2016-06-01",121.195191072833,132.331471507888,113.39758455106,"to-present"
6,2017,"2017-06-01",99.5656612942827,110.013916948596,85.698848209904,"to-present"
6,2018,"2018-06-01",88.5409842379641,103.546165132357,68.5376551088039,"to-present"
6,2019,"2019-06-01",93.8097508060207,109.815197783597,73.0377992811043,"to-present"
6,2020,"2020-06-01",81.2229381215506,92.5605894764523,68.2520530918303,"to-present"
7,2012,"2012-07-01",108.462937376248,120.065579140477,97.5607734305019,"to-present"
7,2013,"2013-07-01",114.088852020323,124.625785625077,105.894552400756,"to-present"
7,2014,"2014-07-01",115.365351828023,127.282333034868,104.237468649835,"to-present"
7,2015,"2015-07-01",106.995070232146,119.492143889867,95.1431504137996,"to-present"
7,2016,"2016-07-01",97.8660305255769,109.76650153617,83.5856025658406,"to-present"
7,2017,"2017-07-01",78.3132701779086,94.0839848739051,63.0940381007409,"to-present"
7,2018,"2018-07-01",70.6431054225661,95.9902496149037,53.8331138239369,"to-present"
7,2019,"2019-07-01",72.5007920783458,94.7275440636038,58.024461098208,"to-present"
7,2020,"2020-07-01",60.3191869300027,83.4814604696527,48.6405200886173,"to-present"
8,2012,"2012-08-01",95.099615462958,109.766990908715,84.9189335439692,"to-present"
8,2013,"2013-08-01",98.6643172343635,110.924225311706,86.4477562042917,"to-present"
8,2014,"2014-08-01",78.0796524688171,86.9042507077391,69.3703962770572,"to-present"
8,2015,"2015-08-01",92.4526038429857,110.24623725487,76.4086679402423,"to-present"
8,2016,"2016-08-01",83.1073317310561,96.291859041045,70.2803981437616,"to-present"
8,2017,"2017-08-01",69.990067419976,90.0980930204571,53.2179942103994,"to-present"
8,2018,"2018-08-01",61.6767154177368,77.1233556811791,49.9622843741729,"to-present"
8,2019,"2019-08-01",59.9724874462847,76.8686233596214,48.20150721525,"to-present"
8,2020,"2020-08-01",50.6447740312859,66.6203317157811,36.2791709472579,"to-present"
9,2012,"2012-09-01",119.457878766959,128.716073790802,105.151778235686,"to-present"
9,2013,"2013-09-01",120.68832993329,130.932940558244,108.194975360088,"to-present"
9,2014,"2014-09-01",82.2932900361212,94.3589442422466,70.1426103790757,"to-present"
9,2015,"2015-09-01",120.302545693239,135.457537788206,101.848845626075,"to-present"
9,2016,"2016-09-01",119.628853361864,132.740457548854,102.087496774587,"to-present"
9,2017,"2017-09-01",110.723533863663,128.328804484188,86.9340440817465,"to-present"
9,2018,"2018-09-01",99.7756845426269,115.128136197228,82.2411262310898,"to-present"
9,2019,"2019-09-01",99.706870724658,123.594516162548,72.347937145074,"to-present"
9,2020,"2020-09-01",85.6670929433201,118.674020876574,67.2314270600852,"to-present"
10,2012,"2012-10-01",164.818818994729,178.321070683031,151.948739934452,"to-present"
10,2013,"2013-10-01",168.049369433146,185.225858480741,150.40390390998,"to-present"
10,2014,"2014-10-01",131.186896609238,143.062503863355,111.5040075257,"to-present"
10,2015,"2015-10-01",176.239096802997,191.813697128688,159.556761856036,"to-present"
10,2016,"2016-10-01",177.988814541539,197.525839834483,157.103115447757,"to-present"
10,2017,"2017-10-01",151.389532395402,170.421408183104,128.27049324273,"to-present"
10,2018,"2018-10-01",164.870549579588,193.147713213159,135.76766410356,"to-present"
10,2019,"2019-10-01",164.105548593913,190.25231293319,130.037235505522,"to-present"
10,2020,"2020-10-01",142.673766659865,163.670989029963,108.793443572595,"to-present"
11,2012,"2012-11-01",143.017491271693,162.092578041823,131.083519046837,"to-present"
11,2013,"2013-11-01",146.545285126068,160.308558003708,135.630267080401,"to-present"
11,2014,"2014-11-01",120.225095592176,131.636246415384,102.202818847293,"to-present"
11,2015,"2015-11-01",153.021111423803,167.369069696288,137.37856300452,"to-present"
11,2016,"2016-11-01",163.714853339154,181.977528908699,150.67669996265,"to-present"
11,2017,"2017-11-01",118.469589048396,138.579280518874,105.68924956256,"to-present"
11,2018,"2018-11-01",161.380222056119,173.95506958177,136.234933968476,"to-present"
11,2019,"2019-11-01",158.956957296506,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",144.194789042603,161.471008056536,126.803937300742,"to-present"
12,2012,"2012-12-01",128.975881013564,140.680972150718,111.888320439178,"to-present"
12,2013,"2013-12-01",136.074397439493,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",116.805801704202,131.130229800556,102.104171436298,"to-present"
12,2015,"2015-12-01",143.766356343496,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",150.04556817966,160.65918674191,135.529885344769,"to-present"
12,2017,"2017-12-01",96.9670713973473,109.071226691233,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.025768729074,160.694266771454,141.199333748261,"to-present"
12,2019,"2019-12-01",115.759684075543,129.745524395146,109.034206766301,"to-present"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.552033416538,166.057804732227,131.439429092818,"BAU"
1,2022,"2022-01-01",160.888714182788,170.872645434505,149.283230848498,"BAU"
1,2023,"2023-01-01",149.65894681545,162.646818023454,133.126610204873,"BAU"
1,2024,"2024-01-01",164.207287198308,172.87979873802,151.636745832472,"BAU"
1,2025,"2025-01-01",165.408005889136,176.289723321005,147.936522280804,"BAU"
1,2026,"2026-01-01",152.920627843954,161.296821184137,143.75074206116,"BAU"
1,2027,"2027-01-01",169.053324685173,178.849541674521,154.822434462182,"BAU"
1,2028,"2028-01-01",168.78214817183,177.53910448977,154.44533147521,"BAU"
1,2029,"2029-01-01",157.13989837784,167.540055615347,149.40482580015,"BAU"
1,2030,"2030-01-01",167.802244705295,179.351848298459,155.516692063623,"BAU"
2,2021,"2021-02-01",84.4554290854726,104.837353561401,73.4824978687791,"BAU"
2,2022,"2022-02-01",90.4634450224589,98.9745093898895,77.391849238689,"BAU"
2,2023,"2023-02-01",90.9428862975269,104.704316345834,81.7152649173391,"BAU"
2,2024,"2024-02-01",93.6286066022383,105.361433322118,85.6102032895604,"BAU"
2,2025,"2025-02-01",94.1497612407664,104.633208771362,76.9629991489719,"BAU"
2,2026,"2026-02-01",90.3731374738749,101.288889190163,78.7896459675619,"BAU"
2,2027,"2027-02-01",94.7022850730955,107.047106496458,83.4656661190578,"BAU"
2,2028,"2028-02-01",94.9306741472979,106.867942161632,83.2931723508304,"BAU"
2,2029,"2029-02-01",92.4599980334149,103.072270467015,81.8111152642556,"BAU"
2,2030,"2030-02-01",95.2125204875403,112.152706209742,84.6005745560229,"BAU"
3,2021,"2021-03-01",74.3072032957813,93.6105457844046,59.7203350392459,"BAU"
3,2022,"2022-03-01",80.1981016892127,99.3956972694332,64.194833663545,"BAU"
3,2023,"2023-03-01",79.3897670266565,99.5823251399384,63.0400181557815,"BAU"
3,2024,"2024-03-01",81.5054799739747,97.5822395885931,67.0179469104982,"BAU"
3,2025,"2025-03-01",81.3387557350837,95.8205591722457,64.5349414015146,"BAU"
3,2026,"2026-03-01",79.1890332876528,97.9556247800669,67.0364956881529,"BAU"
3,2027,"2027-03-01",81.6822139591656,98.6438042489915,65.0337554286516,"BAU"
3,2028,"2028-03-01",82.576952510752,100.738409840735,63.4374058629288,"BAU"
3,2029,"2029-03-01",82.3100581683135,98.3011192956682,67.6193763252625,"BAU"
3,2030,"2030-03-01",82.5309612590982,98.8395421023142,71.5559477412987,"BAU"
4,2021,"2021-04-01",113.406656769645,131.52787482938,91.7583274718584,"BAU"
4,2022,"2022-04-01",120.458751921802,140.673230779813,105.144833373346,"BAU"
4,2023,"2023-04-01",121.246872486881,143.243213090574,103.597160377174,"BAU"
4,2024,"2024-04-01",123.682847611163,144.783269232094,111.689532860385,"BAU"
4,2025,"2025-04-01",123.716139605895,142.724053813092,103.471039139456,"BAU"
4,2026,"2026-04-01",123.773032183371,146.187321032146,105.642828399208,"BAU"
4,2027,"2027-04-01",126.565501961853,138.511559878782,110.434048468676,"BAU"
4,2028,"2028-04-01",126.613786325062,145.545937807512,111.50653920502,"BAU"
4,2029,"2029-04-01",123.435915577142,141.276885274543,105.889559985654,"BAU"
4,2030,"2030-04-01",129.47636668377,151.766289333411,108.59255343939,"BAU"
5,2021,"2021-05-01",120.707926529553,134.759353125782,100.464214946838,"BAU"
5,2022,"2022-05-01",128.92900269938,145.877833292431,109.797279785663,"BAU"
5,2023,"2023-05-01",125.688292596435,137.835207945424,111.263749954579,"BAU"
5,2024,"2024-05-01",129.162527139113,145.885128711136,108.028977560452,"BAU"
5,2025,"2025-05-01",133.356871239208,151.723752471573,118.10581742099,"BAU"
5,2026,"2026-05-01",127.619183113628,138.488209293033,110.206051212129,"BAU"
5,2027,"2027-05-01",135.230239062943,148.487765746492,118.26094933471,"BAU"
5,2028,"2028-05-01",134.245957719596,152.665091343071,113.056344893139,"BAU"
5,2029,"2029-05-01",132.657264743521,146.49842461669,114.140707679444,"BAU"
5,2030,"2030-05-01",134.59313631459,145.960637597063,118.44415499073,"BAU"
6,2021,"2021-06-01",140.516610773518,159.625954605927,120.754995655182,"BAU"
6,2022,"2022-06-01",146.173670282669,166.798859435899,131.472897395901,"BAU"
6,2023,"2023-06-01",143.402719340759,157.779906575172,129.978652473813,"BAU"
6,2024,"2024-06-01",151.67430210355,163.008013634553,134.45759126109,"BAU"
6,2025,"2025-06-01",150.071351111735,165.672379132305,133.572840940469,"BAU"
6,2026,"2026-06-01",148.910781473949,163.128877571197,131.900150517699,"BAU"
6,2027,"2027-06-01",157.383300510668,170.047931397226,141.412741017623,"BAU"
6,2028,"2028-06-01",156.210217751823,168.998981546579,135.462281851143,"BAU"
6,2029,"2029-06-01",151.023637377477,163.735864057713,133.644295596628,"BAU"
6,2030,"2030-06-01",154.283111981613,177.690677300814,131.354639311428,"BAU"
7,2021,"2021-07-01",104.045373801595,124.348443915752,90.9389700633305,"BAU"
7,2022,"2022-07-01",111.040402504197,125.484748454615,96.0787305351336,"BAU"
7,2023,"2023-07-01",108.673135808112,122.71196996113,96.6437610015443,"BAU"
7,2024,"2024-07-01",114.590673482386,127.271218463576,99.1791410895323,"BAU"
7,2025,"2025-07-01",115.609560912192,126.16070723186,102.633876540977,"BAU"
7,2026,"2026-07-01",111.420194244536,127.432760914383,94.672250144138,"BAU"
7,2027,"2027-07-01",116.462768853896,132.049980328721,94.592098910725,"BAU"
7,2028,"2028-07-01",118.269039235176,139.051708560097,102.9252239796,"BAU"
7,2029,"2029-07-01",111.950385430863,127.085906824979,98.3340032374282,"BAU"
7,2030,"2030-07-01",117.472280122839,125.457145677597,105.224411800594,"BAU"
8,2021,"2021-08-01",94.1133923853348,109.341543558981,81.5095263308455,"BAU"
8,2022,"2022-08-01",98.8268992454721,111.766007260452,87.8567892366503,"BAU"
8,2023,"2023-08-01",97.0665800886665,114.186097268609,82.4806836073944,"BAU"
8,2024,"2024-08-01",104.21562470184,119.522325614968,91.1488244270168,"BAU"
8,2025,"2025-08-01",102.943200755749,119.440107031039,88.3408677047079,"BAU"
8,2026,"2026-08-01",99.4815160683747,116.481153789282,80.885711873079,"BAU"
8,2027,"2027-08-01",105.063221858732,118.949107825697,89.2835752632279,"BAU"
8,2028,"2028-08-01",104.110438423804,119.707319479844,87.5124521505809,"BAU"
8,2029,"2029-08-01",96.6449979862239,110.274060894641,83.1314733999587,"BAU"
8,2030,"2030-08-01",104.995334747627,124.92166738239,89.2675863379708,"BAU"
9,2021,"2021-09-01",131.97627047395,156.07460896237,117.019522142111,"BAU"
9,2022,"2022-09-01",136.715370321255,150.426298627908,115.574185106937,"BAU"
9,2023,"2023-09-01",136.731543835249,152.8320950499,119.145303288389,"BAU"
9,2024,"2024-09-01",139.095020417887,156.83835695005,122.865325889478,"BAU"
9,2025,"2025-09-01",140.793836518323,154.034668510545,122.646527503506,"BAU"
9,2026,"2026-09-01",140.060343804937,151.091369269848,122.662130079076,"BAU"
9,2027,"2027-09-01",142.790219554518,154.99172119598,126.829188601133,"BAU"
9,2028,"2028-09-01",143.387526543872,155.678530944883,126.580302548496,"BAU"
9,2029,"2029-09-01",140.504002684456,163.624336085693,122.680671708988,"BAU"
9,2030,"2030-09-01",143.199917001493,159.030332545368,125.202050310616,"BAU"
10,2021,"2021-10-01",197.117163170606,214.331507385216,182.974201285057,"BAU"
10,2022,"2022-10-01",201.632880642786,220.616386607395,186.312878479787,"BAU"
10,2023,"2023-10-01",201.292807497626,213.579243856779,183.249479958753,"BAU"
10,2024,"2024-10-01",206.537546349412,227.633395081366,188.439430712962,"BAU"
10,2025,"2025-10-01",208.272650540244,222.463670730975,191.902556667931,"BAU"
10,2026,"2026-10-01",205.900265084792,231.874742901467,186.257345218481,"BAU"
10,2027,"2027-10-01",211.90257555356,227.800036117935,194.710695290707,"BAU"
10,2028,"2028-10-01",209.80695799785,226.254573407627,191.11455882405,"BAU"
10,2029,"2029-10-01",207.601401386842,221.988072411066,187.619239810373,"BAU"
10,2030,"2030-10-01",211.642034725664,227.000165626883,182.213038436898,"BAU"
11,2021,"2021-11-01",178.482106594932,196.726947950446,158.299580961236,"BAU"
11,2022,"2022-11-01",173.554465342896,184.70356246667,162.638981923788,"BAU"
11,2023,"2023-11-01",182.412587474028,192.255115175579,170.858641414767,"BAU"
11,2024,"2024-11-01",185.182398745892,193.64502931711,170.703761052355,"BAU"
11,2025,"2025-11-01",176.199038029183,188.159886637934,163.891975839761,"BAU"
11,2026,"2026-11-01",186.802418211776,204.653583469669,172.411938960343,"BAU"
11,2027,"2027-11-01",187.613953641422,203.57230623058,173.208943207383,"BAU"
11,2028,"2028-11-01",179.318148407032,194.204649500988,161.351773891263,"BAU"
11,2029,"2029-11-01",187.087949685067,201.647565856356,172.483753466291,"BAU"
11,2030,"2030-11-01",187.165742570524,203.961902241968,166.330510161629,"BAU"
12,2021,"2021-12-01",163.167973755826,177.17133924714,148.143166597511,"BAU"
12,2022,"2022-12-01",151.278653692171,162.038925416678,142.43422177581,"BAU"
12,2023,"2023-12-01",165.818944611909,190.75932350539,150.344505032086,"BAU"
12,2024,"2024-12-01",171.431213760171,186.439755877821,159.448801368991,"BAU"
12,2025,"2025-12-01",153.970286044316,164.031844808633,145.88580152274,"BAU"
12,2026,"2026-12-01",170.482760947946,181.934488618802,148.611837059187,"BAU"
12,2027,"2027-12-01",169.826470648171,184.904642948166,158.566685245773,"BAU"
12,2028,"2028-12-01",156.052334682641,168.177202617464,147.148404983157,"BAU"
12,2029,"2029-12-01",170.00781341138,184.020929081623,156.343585983785,"BAU"
12,2030,"2030-12-01",173.270407414906,187.840553895617,160.06440403834,"BAU"
1,2021,"2021-01-01",148.501586550461,162.568230496453,133.982956042836,"GF"
1,2022,"2022-01-01",170.564196544417,178.854291961871,156.575393102095,"GF"
1,2023,"2023-01-01",177.3101078401,196.541028395521,163.304837894738,"GF"
1,2024,"2024-01-01",176.468565620464,187.583193168268,167.401135427191,"GF"
1,2025,"2025-01-01",178.84751968731,194.989683388971,165.069669143693,"GF"
1,2026,"2026-01-01",179.411243191018,194.778238971012,166.247273598249,"GF"
1,2027,"2027-01-01",181.893920764522,198.468568545742,171.582716340047,"GF"
1,2028,"2028-01-01",181.002878030112,194.331671897485,169.213330298393,"GF"
1,2029,"2029-01-01",180.443214718127,197.987979208298,171.839428374557,"GF"
1,2030,"2030-01-01",182.792137197776,195.110530368576,171.787977869629,"GF"
2,2021,"2021-02-01",89.2366732889026,111.952070345613,80.7842825061573,"GF"
2,2022,"2022-02-01",96.8370527782688,115.846367623537,84.514272068603,"GF"
2,2023,"2023-02-01",95.8711834207213,107.888955854695,85.6969223559618,"GF"
2,2024,"2024-02-01",99.0704410136175,110.536378128787,87.7754329809707,"GF"
2,2025,"2025-02-01",98.6513494886434,115.661304684029,86.0415992661604,"GF"
2,2026,"2026-02-01",99.5271374513791,111.03321107765,84.8281359041201,"GF"
2,2027,"2027-02-01",100.932625218974,113.039566719305,90.987026905157,"GF"
2,2028,"2028-02-01",99.5769313670459,110.349697509004,80.683234229395,"GF"
2,2029,"2029-02-01",99.7680976979234,111.428090149762,90.5733026090589,"GF"
2,2030,"2030-02-01",99.6575341365854,108.648238694177,87.4506105837781,"GF"
3,2021,"2021-03-01",76.546477382714,95.2627610866488,62.2703542598308,"GF"
3,2022,"2022-03-01",80.7702632414594,98.9176785392188,62.9583829863107,"GF"
3,2023,"2023-03-01",80.0925875870309,96.8658203436956,61.2875738332807,"GF"
3,2024,"2024-03-01",81.5901081928829,94.7999113930563,69.7630537538855,"GF"
3,2025,"2025-03-01",82.8986467478435,99.7962757658739,66.8395958614657,"GF"
3,2026,"2026-03-01",83.3526517196038,97.1232600527514,67.2347492753377,"GF"
3,2027,"2027-03-01",82.8380581805057,95.5841905743784,69.2361317645964,"GF"
3,2028,"2028-03-01",83.7404840115416,98.3845891522248,68.202257736728,"GF"
3,2029,"2029-03-01",84.4503220050618,98.1110522847344,70.7967627253403,"GF"
3,2030,"2030-03-01",84.400382633418,94.6007738941322,68.6124464460454,"GF"
4,2021,"2021-04-01",112.928137503959,129.77827343186,96.0505390329952,"GF"
4,2022,"2022-04-01",122.679612101075,145.466582555102,104.518482341016,"GF"
4,2023,"2023-04-01",124.252584606394,139.401195521199,100.989619124091,"GF"
4,2024,"2024-04-01",128.395162810432,148.498346377712,110.538173963412,"GF"
4,2025,"2025-04-01",128.949447771086,149.837324560365,108.543121839025,"GF"
4,2026,"2026-04-01",127.438076805423,150.170596685492,102.767422830904,"GF"
4,2027,"2027-04-01",129.815790194675,151.659081510506,110.091269462843,"GF"
4,2028,"2028-04-01",127.485001799381,150.32993521282,112.563449828752,"GF"
4,2029,"2029-04-01",126.104482328799,138.046962288309,108.732892249312,"GF"
4,2030,"2030-04-01",127.449972840269,145.309613106717,106.958992776704,"GF"
5,2021,"2021-05-01",121.829394117551,144.547577396227,90.2722219630292,"GF"
5,2022,"2022-05-01",130.467482935877,146.437209888103,110.158273981294,"GF"
5,2023,"2023-05-01",131.798907786608,150.025893464579,111.46952874352,"GF"
5,2024,"2024-05-01",133.763045484815,149.066619134158,119.05394954116,"GF"
5,2025,"2025-05-01",136.95170341548,166.918257916188,117.611748183538,"GF"
5,2026,"2026-05-01",137.097407363591,154.634531488352,117.112276859741,"GF"
5,2027,"2027-05-01",136.988309225775,152.160953461628,112.603589122604,"GF"
5,2028,"2028-05-01",136.877327239096,158.826980762658,116.46015301744,"GF"
5,2029,"2029-05-01",139.03057457636,156.00388079834,118.050836249419,"GF"
5,2030,"2030-05-01",137.344198793163,161.032070394126,118.933751948614,"GF"
6,2021,"2021-06-01",140.531049407255,156.048372043109,120.551432644325,"GF"
6,2022,"2022-06-01",150.210618345018,168.636179185111,133.449910605222,"GF"
6,2023,"2023-06-01",150.703018707252,165.170481258359,137.999100016243,"GF"
6,2024,"2024-06-01",155.361079120695,174.534195184617,142.161545032852,"GF"
6,2025,"2025-06-01",156.077786175465,173.497307966324,142.234920142253,"GF"
6,2026,"2026-06-01",157.641304855617,182.593529665652,140.164715539186,"GF"
6,2027,"2027-06-01",159.722812346424,174.806952096932,140.319929303271,"GF"
6,2028,"2028-06-01",160.768733932523,176.949119439882,149.981714225211,"GF"
6,2029,"2029-06-01",159.412765519708,178.01132767411,141.870261784339,"GF"
6,2030,"2030-06-01",160.332362669295,176.475265305735,146.446739468503,"GF"
7,2021,"2021-07-01",107.963043777714,127.562370351977,89.1519413243867,"GF"
7,2022,"2022-07-01",116.895703937009,135.192614466623,100.263362912018,"GF"
7,2023,"2023-07-01",119.742486433692,141.493369036043,103.280695709369,"GF"
7,2024,"2024-07-01",119.642977526272,142.323762908926,101.942131847429,"GF"
7,2025,"2025-07-01",121.753968862131,136.918446183606,108.204489823883,"GF"
7,2026,"2026-07-01",121.487054877306,135.602877737151,106.197379013214,"GF"
7,2027,"2027-07-01",123.381035002304,144.178091696908,110.302209093914,"GF"
7,2028,"2028-07-01",121.951181888129,139.097586639577,107.345193409794,"GF"
7,2029,"2029-07-01",124.232263196064,142.128065970797,109.21495128988,"GF"
7,2030,"2030-07-01",124.733909770882,137.328362811796,113.5855322845,"GF"
8,2021,"2021-08-01",96.6841748721579,116.952297963301,80.5670965895555,"GF"
8,2022,"2022-08-01",100.944075841236,126.100831148065,84.7190322979379,"GF"
8,2023,"2023-08-01",102.580779105757,123.415088267397,81.610079839265,"GF"
8,2024,"2024-08-01",105.46186991986,126.034450461945,84.8256918931571,"GF"
8,2025,"2025-08-01",105.526382768834,121.205822478778,88.9086026202931,"GF"
8,2026,"2026-08-01",106.725124471146,118.891040041036,91.4812270838235,"GF"
8,2027,"2027-08-01",108.346526355943,139.164061212308,90.650905546199,"GF"
8,2028,"2028-08-01",107.729482134251,125.260343882533,91.7713734286658,"GF"
8,2029,"2029-08-01",107.217135339497,122.685983213507,94.2413816825959,"GF"
8,2030,"2030-08-01",106.261298663672,118.285166545905,92.3193947027835,"GF"
9,2021,"2021-09-01",132.653656468773,157.408310145402,106.95805158744,"GF"
9,2022,"2022-09-01",137.669955047784,156.593837814096,119.193674551222,"GF"
9,2023,"2023-09-01",140.603005791081,160.323989923672,118.362110317876,"GF"
9,2024,"2024-09-01",141.898679532459,163.210900947745,124.39343034567,"GF"
9,2025,"2025-09-01",145.11051689968,158.085080504082,130.911763262636,"GF"
9,2026,"2026-09-01",145.140079671618,164.423342134873,128.954642050835,"GF"
9,2027,"2027-09-01",145.718299390233,158.221590797985,124.126198462279,"GF"
9,2028,"2028-09-01",144.675206885056,165.158240092092,121.943440568406,"GF"
9,2029,"2029-09-01",145.891839503528,161.996117668058,128.514042550209,"GF"
9,2030,"2030-09-01",148.231220032739,160.397257410549,133.250363271441,"GF"
10,2021,"2021-10-01",201.445256824451,217.154795686329,187.559646493461,"GF"
10,2022,"2022-10-01",209.002845780367,222.706681900169,192.283620712102,"GF"
10,2023,"2023-10-01",211.327944808665,229.45770929643,186.848060002069,"GF"
10,2024,"2024-10-01",216.460042195363,235.19682130706,200.39103647471,"GF"
10,2025,"2025-10-01",219.659130116012,250.867482571423,197.513706383287,"GF"
10,2026,"2026-10-01",217.363638762357,238.055136354705,206.455360741687,"GF"
10,2027,"2027-10-01",220.857367175852,241.93873922612,209.059634899704,"GF"
10,2028,"2028-10-01",220.857465470927,244.496947400074,207.145129192653,"GF"
10,2029,"2029-10-01",222.421672365711,240.05537678347,204.109491411926,"GF"
10,2030,"2030-10-01",223.71265863222,244.84981703836,201.79623065513,"GF"
11,2021,"2021-11-01",189.380855233677,204.955022936965,174.141299654882,"GF"
11,2022,"2022-11-01",194.005449582665,214.490644247495,174.785485091986,"GF"
11,2023,"2023-11-01",195.757736980222,222.828906323547,178.180675222875,"GF"
11,2024,"2024-11-01",199.112320831886,211.566774267042,187.53356326388,"GF"
11,2025,"2025-11-01",201.004221603645,211.814970336489,186.593286610845,"GF"
11,2026,"2026-11-01",202.539676315268,215.507937717533,186.800868983332,"GF"
11,2027,"2027-11-01",203.957972523761,217.891206302317,192.694694222805,"GF"
11,2028,"2028-11-01",204.349980368122,222.656256736984,186.563865627418,"GF"
11,2029,"2029-11-01",202.502368443328,216.339254079539,186.626251840396,"GF"
11,2030,"2030-11-01",205.863255303583,222.530603480487,187.872362667823,"GF"
12,2021,"2021-12-01",175.988480766033,194.050817730422,164.677384866443,"GF"
12,2022,"2022-12-01",181.17369952073,190.744564046221,174.23374563888,"GF"
12,2023,"2023-12-01",179.766239131231,195.48074027272,169.052064152677,"GF"
12,2024,"2024-12-01",181.388682224894,193.827592703061,167.490546800901,"GF"
12,2025,"2025-12-01",182.026973490999,205.524969844456,166.311057367252,"GF"
12,2026,"2026-12-01",184.320436296096,194.377729359659,171.556327682748,"GF"
12,2027,"2027-12-01",189.838751472928,202.540667067394,179.483139226392,"GF"
12,2028,"2028-12-01",187.6710593879,199.37962338443,176.861051699037,"GF"
