"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",286.755690317031,346.616700920894,224.877854619258,"BAU"
8,2029,"2029-08-01",253.079340856653,302.834174976445,203.715813008531,"BAU"
8,2030,"2030-08-01",281.711184916446,338.828238198876,215.447130785133,"BAU"
9,2021,"2021-09-01",367.373996289557,441.336920757414,284.161934056028,"BAU"
9,2022,"2022-09-01",377.275459200685,474.257027050617,297.732613405529,"BAU"
9,2023,"2023-09-01",346.07090349795,426.358987476009,261.696909814815,"BAU"
9,2024,"2024-09-01",372.319763027596,444.354856398304,287.227021512984,"BAU"
9,2025,"2025-09-01",380.561621450115,447.627078775288,288.885996313088,"BAU"
9,2026,"2026-09-01",350.348374682836,422.01982062569,268.998063197071,"BAU"
9,2027,"2027-09-01",383.685781118852,480.769249446715,321.577346808051,"BAU"
9,2028,"2028-09-01",383.295469199756,454.558112285609,315.452898058081,"BAU"
9,2029,"2029-09-01",356.565027784215,421.73073007152,295.543459349541,"BAU"
9,2030,"2030-09-01",387.483174193263,471.428666506547,311.02647210773,"BAU"
10,2021,"2021-10-01",551.770017834084,619.336307640647,432.78494050323,"BAU"
10,2022,"2022-10-01",552.639546949475,632.653767772288,463.444661016414,"BAU"
10,2023,"2023-10-01",531.152599984657,618.185448964295,411.843315452814,"BAU"
10,2024,"2024-10-01",546.922201250827,614.930321273196,482.713517461639,"BAU"
10,2025,"2025-10-01",565.142309959438,631.713309712816,500.894882465859,"BAU"
10,2026,"2026-10-01",540.115208183967,608.218259371435,433.604757089896,"BAU"
10,2027,"2027-10-01",561.45833961573,620.11019633448,472.736303794263,"BAU"
10,2028,"2028-10-01",565.79595959685,616.939804574975,494.126186895649,"BAU"
10,2029,"2029-10-01",532.326376475514,584.950059707558,464.596057519803,"BAU"
10,2030,"2030-10-01",553.824386564569,624.798468340188,468.912082658105,"BAU"
11,2021,"2021-11-01",523.604142075746,578.315281055143,486.347748934537,"BAU"
11,2022,"2022-11-01",489.766487874064,528.725277729587,429.045558026746,"BAU"
11,2023,"2023-11-01",516.512920434568,601.183306081702,444.091536879076,"BAU"
11,2024,"2024-11-01",541.932606502175,594.852347654482,462.529397684437,"BAU"
11,2025,"2025-11-01",500.463132659607,569.026246062272,438.994434870669,"BAU"
11,2026,"2026-11-01",528.398727168384,605.088455140409,462.698267707053,"BAU"
11,2027,"2027-11-01",545.208929386807,597.249953730495,490.408709386369,"BAU"
11,2028,"2028-11-01",504.33383949125,560.779831786783,457.124694799022,"BAU"
11,2029,"2029-11-01",527.658920060077,591.442194225901,466.760756503056,"BAU"
11,2030,"2030-11-01",543.461001267745,599.525436430507,486.282354467143,"BAU"
12,2021,"2021-12-01",469.522020876418,536.843855826871,402.3944496565,"BAU"
12,2022,"2022-12-01",383.362624863719,468.407116566107,340.842099677224,"BAU"
12,2023,"2023-12-01",461.138716834374,536.763478250218,381.139970975416,"BAU"
12,2024,"2024-12-01",472.120748760287,547.505706760681,411.670805670426,"BAU"
12,2025,"2025-12-01",380.833318368545,428.069400520893,338.247679002882,"BAU"
12,2026,"2026-12-01",470.773147339537,535.031731260248,412.422573818418,"BAU"
12,2027,"2027-12-01",477.302540021281,541.558437698843,414.767657535521,"BAU"
12,2028,"2028-12-01",381.643187016087,424.399227953293,332.961966481074,"BAU"
12,2029,"2029-12-01",474.875655627112,542.066514317832,434.265811194111,"BAU"
12,2030,"2030-12-01",473.214723516248,512.42446019009,430.819307850079,"BAU"
1,2021,"2021-01-01",434.901366691596,478.54923515172,368.478905533887,"GF"
1,2022,"2022-01-01",473.316627591502,519.475309285158,403.761408920946,"GF"
1,2023,"2023-01-01",485.54410780555,549.020486709724,415.518646231159,"GF"
1,2024,"2024-01-01",478.112464745361,524.147518422018,424.699599896717,"GF"
1,2025,"2025-01-01",484.152391871653,598.742055177832,434.37241769015,"GF"
1,2026,"2026-01-01",474.30163869583,537.018693920005,402.114392986824,"GF"
1,2027,"2027-01-01",475.211326735523,538.975254269771,423.627996664005,"GF"
1,2028,"2028-01-01",480.394876309802,542.423867174481,432.552281635209,"GF"
1,2029,"2029-01-01",486.312230329745,535.28168538489,418.782727251989,"GF"
1,2030,"2030-01-01",476.108947017928,525.037202787023,421.180826761057,"GF"
2,2021,"2021-02-01",274.958791505019,331.867977827655,215.992712306453,"GF"
2,2022,"2022-02-01",291.986935292897,365.527364384833,245.465974143454,"GF"
2,2023,"2023-02-01",297.7750355615,351.421604866869,231.463005106759,"GF"
2,2024,"2024-02-01",289.413218788972,356.90101844593,232.825273957125,"GF"
2,2025,"2025-02-01",295.453522036378,368.286556295618,230.950954769369,"GF"
2,2026,"2026-02-01",298.594219148612,379.896341886604,222.760929418152,"GF"
2,2027,"2027-02-01",296.563673284994,367.158903028968,250.960866015298,"GF"
2,2028,"2028-02-01",296.855690811304,383.420930504804,253.800503204659,"GF"
2,2029,"2029-02-01",288.703564240801,332.230624567669,226.95359577778,"GF"
2,2030,"2030-02-01",298.380810168845,361.722024694175,240.677469096351,"GF"
3,2021,"2021-03-01",226.557460991167,302.282993135141,179.771666378074,"GF"
3,2022,"2022-03-01",227.7950836357,296.99466503316,177.640138049948,"GF"
3,2023,"2023-03-01",229.274515534475,286.372278810825,184.223476675136,"GF"
3,2024,"2024-03-01",230.973882896482,288.078556231637,179.122426835544,"GF"
3,2025,"2025-03-01",227.351733990532,290.4109493297,171.558008370902,"GF"
3,2026,"2026-03-01",232.064021637406,304.658683581472,179.940865966554,"GF"
3,2027,"2027-03-01",224.764036019973,277.335150502288,173.115598412665,"GF"
3,2028,"2028-03-01",232.714819503362,303.801475274834,177.132996532581,"GF"
3,2029,"2029-03-01",232.163865016699,305.996064076341,178.86277443863,"GF"
3,2030,"2030-03-01",230.680274483777,276.491111254482,168.361561871807,"GF"
4,2021,"2021-04-01",341.177586613928,430.01968543517,272.842743494998,"GF"
4,2022,"2022-04-01",352.772194773494,425.495582630088,263.792384081362,"GF"
4,2023,"2023-04-01",352.681953161643,404.662246664452,271.757378814075,"GF"
4,2024,"2024-04-01",351.704615175472,430.703997506542,255.366004425905,"GF"
4,2025,"2025-04-01",357.541793836629,428.190220430927,265.930638393402,"GF"
4,2026,"2026-04-01",353.642931109901,417.740284232583,280.414967327119,"GF"
4,2027,"2027-04-01",358.060746939293,446.507264164286,284.86242576389,"GF"
4,2028,"2028-04-01",353.071177327324,428.468169174363,264.258609636256,"GF"
4,2029,"2029-04-01",353.371431526345,417.094669845372,233.742947517336,"GF"
4,2030,"2030-04-01",356.679343944678,434.90460494642,284.125434776518,"GF"
5,2021,"2021-05-01",356.105137435155,431.915358951122,265.393602544709,"GF"
5,2022,"2022-05-01",367.375376116864,456.969144390298,265.041423492014,"GF"
5,2023,"2023-05-01",371.209348386494,475.417325712453,275.362285385157,"GF"
5,2024,"2024-05-01",371.470485918208,456.731785585544,282.682985559752,"GF"
5,2025,"2025-05-01",364.629009577086,473.537829622039,289.240408687884,"GF"
5,2026,"2026-05-01",363.468877120695,437.639608163262,273.190605313985,"GF"
5,2027,"2027-05-01",372.402446348513,454.854523317224,290.404571396699,"GF"
5,2028,"2028-05-01",372.74492491592,462.476156652257,279.167092184794,"GF"
5,2029,"2029-05-01",370.289701832263,435.405590501215,304.33125054559,"GF"
5,2030,"2030-05-01",376.60453915727,452.771976995562,281.110988789029,"GF"
6,2021,"2021-06-01",421.698442763872,487.347883389391,316.110052039662,"GF"
6,2022,"2022-06-01",421.503913361957,487.915998112836,325.762962257586,"GF"
6,2023,"2023-06-01",421.213651791084,473.905505501502,333.309375386125,"GF"
6,2024,"2024-06-01",430.598131461923,498.589434493336,351.704269829812,"GF"
6,2025,"2025-06-01",436.898858928209,508.813576914485,339.375211173247,"GF"
6,2026,"2026-06-01",432.809861901131,512.823405326652,357.660648870133,"GF"
6,2027,"2027-06-01",433.458650172515,513.280835555112,362.923227715245,"GF"
6,2028,"2028-06-01",436.807747663291,496.171639450894,348.565895140529,"GF"
6,2029,"2029-06-01",434.462368894191,522.325895658065,337.314406707122,"GF"
6,2030,"2030-06-01",439.254901675381,503.696401250132,345.317675548485,"GF"
7,2021,"2021-07-01",316.444541173729,399.171794046952,251.137754629775,"GF"
7,2022,"2022-07-01",328.585203152284,405.424446361241,255.750979954636,"GF"
7,2023,"2023-07-01",328.733932518077,406.076444651847,254.705334249047,"GF"
7,2024,"2024-07-01",326.142756838712,446.767476423745,258.360722848099,"GF"
7,2025,"2025-07-01",327.714758977035,420.179508641452,249.397558908958,"GF"
7,2026,"2026-07-01",330.318244393793,384.987692082321,259.847918978301,"GF"
7,2027,"2027-07-01",333.172273468284,430.765737671787,276.686316744587,"GF"
7,2028,"2028-07-01",330.694891215855,392.762711599209,249.811192489117,"GF"
7,2029,"2029-07-01",328.764032564948,396.16265201153,256.595957174227,"GF"
7,2030,"2030-07-01",332.700325283906,392.738310708271,259.776694890601,"GF"
8,2021,"2021-08-01",275.843772643864,346.214904922494,218.62977639089,"GF"
8,2022,"2022-08-01",281.944955175709,368.644785116296,203.295465505316,"GF"
8,2023,"2023-08-01",284.93709196414,379.71764429519,221.009559769285,"GF"
8,2024,"2024-08-01",291.401777703268,358.5442959858,228.630176346232,"GF"
8,2025,"2025-08-01",294.44343537194,373.167541519442,223.497125458139,"GF"
8,2026,"2026-08-01",286.574338713405,354.106874184901,213.767639720431,"GF"
8,2027,"2027-08-01",283.492632821277,391.329531628507,230.308329262069,"GF"
8,2028,"2028-08-01",292.414541639263,349.46543575185,243.865416952729,"GF"
8,2029,"2029-08-01",281.236164222729,344.399645309695,200.386900370637,"GF"
8,2030,"2030-08-01",287.449103642061,373.66501924525,234.423078200578,"GF"
9,2021,"2021-09-01",372.476786710408,459.228694882194,304.914119044805,"GF"
9,2022,"2022-09-01",385.656945788423,463.971934065048,312.045224479486,"GF"
9,2023,"2023-09-01",379.315985947831,454.724331555097,273.56488053962,"GF"
9,2024,"2024-09-01",375.829757930255,453.988032173157,289.75535292516,"GF"
9,2025,"2025-09-01",382.43044691679,452.793185059323,310.181700956466,"GF"
9,2026,"2026-09-01",384.807001900086,458.826502646453,304.635847143443,"GF"
9,2027,"2027-09-01",381.871322298115,490.139805302973,310.84740551308,"GF"
9,2028,"2028-09-01",382.551961096052,447.921074565624,323.322871167071,"GF"
9,2029,"2029-09-01",390.244973181384,467.508620888254,327.947751713824,"GF"
9,2030,"2030-09-01",386.001453649388,453.587941192588,306.973021715875,"GF"
10,2021,"2021-10-01",553.085874843567,628.445267883868,461.439502782476,"GF"
10,2022,"2022-10-01",560.398132363717,655.978112793963,492.160646339233,"GF"
10,2023,"2023-10-01",566.191543152058,629.477089517868,456.932007480998,"GF"
10,2024,"2024-10-01",552.247701676536,602.752645280253,453.459975489407,"GF"
10,2025,"2025-10-01",564.916078584724,638.984565515319,484.077158021114,"GF"
10,2026,"2026-10-01",569.159249388642,647.196428509921,502.10343644779,"GF"
10,2027,"2027-10-01",573.036720774047,619.710916296052,507.857388489779,"GF"
10,2028,"2028-10-01",564.429303592865,612.431508370512,498.015268300854,"GF"
10,2029,"2029-10-01",567.0410499191,643.780168947765,473.960356119743,"GF"
10,2030,"2030-10-01",571.102997726131,644.877392364159,466.410005572556,"GF"
11,2021,"2021-11-01",534.350597224293,613.092478438393,437.386936997955,"GF"
11,2022,"2022-11-01",542.473930378972,603.375679298385,493.431010604098,"GF"
11,2023,"2023-11-01",547.618269558989,608.779608357851,470.077483303764,"GF"
11,2024,"2024-11-01",548.001230526613,625.469178618979,488.361206885545,"GF"
11,2025,"2025-11-01",551.489134759234,602.609689819335,488.925547892934,"GF"
11,2026,"2026-11-01",552.424296518233,610.980594237359,486.651180275299,"GF"
11,2027,"2027-11-01",552.8374558041,615.634406956487,480.398236164446,"GF"
11,2028,"2028-11-01",550.274867274313,598.590794273046,465.873551569302,"GF"
11,2029,"2029-11-01",553.761867149147,596.867554164004,502.661269778073,"GF"
11,2030,"2030-11-01",552.127923068549,600.800779523237,482.618985210838,"GF"
12,2021,"2021-12-01",486.600010488824,551.057122443451,424.889355763943,"GF"
12,2022,"2022-12-01",489.593487565753,546.081762372788,441.861887029999,"GF"
12,2023,"2023-12-01",482.978886980791,541.22077663157,418.717661130031,"GF"
12,2024,"2024-12-01",494.270480363672,550.961118102155,444.026204341872,"GF"
12,2025,"2025-12-01",487.944691565613,534.843596618439,424.826134567181,"GF"
12,2026,"2026-12-01",486.904557149013,542.032849541185,446.597199383794,"GF"
12,2027,"2027-12-01",492.237527171498,541.130296159053,421.833910643101,"GF"
12,2028,"2028-12-01",488.728181926631,552.448429470551,423.726359434937,"GF"
12,2029,"2029-12-01",492.280664183415,570.251500080067,432.174221237181,"GF"
12,2030,"2030-12-01",492.764752013713,550.579384594517,431.439849790387,"GF"
1,2021,"2021-01-01",437.389504227526,485.340376917627,370.251451314366,"GF with PBO"
1,2022,"2022-01-01",469.741750018078,542.946848279082,409.500966713427,"GF with PBO"
1,2023,"2023-01-01",482.460258604347,550.440491773269,427.675818083072,"GF with PBO"
