"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2013,"2013-05-01",97.1370292534468,102.415787531342,91.5840674281043,"to-present"
5,2014,"2014-05-01",101.138739321192,107.001769305382,96.2891689775605,"to-present"
5,2015,"2015-05-01",64.4603935038194,73.3420713418355,55.1506081071144,"to-present"
5,2016,"2016-05-01",94.6234657919023,100.199147111556,86.9260355580656,"to-present"
5,2017,"2017-05-01",104.76941266241,110.995676739147,97.323526565225,"to-present"
5,2018,"2018-05-01",55.7522793090789,67.0447499836232,47.0142973116037,"to-present"
5,2019,"2019-05-01",91.0266818000297,97.6400571884704,81.1455042049537,"to-present"
5,2020,"2020-05-01",65.9669751170619,74.9866341819854,58.2045895766376,"to-present"
6,2012,"2012-06-01",96.4775402573978,102.693763952727,91.5658375643098,"to-present"
6,2013,"2013-06-01",102.511323405585,109.612467849075,97.247522241424,"to-present"
6,2014,"2014-06-01",106.776376441258,115.459822093408,100.836684354749,"to-present"
6,2015,"2015-06-01",73.0572205607597,81.7092135587397,65.0369232823051,"to-present"
6,2016,"2016-06-01",100.789597586956,105.016595391108,93.560383335609,"to-present"
6,2017,"2017-06-01",109.280150269111,116.082866810061,99.4778967971189,"to-present"
6,2018,"2018-06-01",56.7469151361472,66.0962072902406,48.1849502994316,"to-present"
6,2019,"2019-06-01",95.9100208499926,102.546925800156,85.5627394469213,"to-present"
6,2020,"2020-06-01",72.1999776148652,81.5368901703518,65.1606703217111,"to-present"
7,2012,"2012-07-01",76.5206022224252,82.2577175746537,70.5499678150104,"to-present"
7,2013,"2013-07-01",81.3510942687544,86.9183030692185,75.7234550858518,"to-present"
7,2014,"2014-07-01",84.5407852788872,88.5873725534098,79.9067766200953,"to-present"
7,2015,"2015-07-01",59.3769810049135,66.3794273117631,50.8467881745918,"to-present"
7,2016,"2016-07-01",80.1891712944405,84.5614818142999,75.18625609036,"to-present"
7,2017,"2017-07-01",85.9179193729169,90.7208121273397,80.4981926788052,"to-present"
7,2018,"2018-07-01",46.9154321264081,55.3811994602996,40.9691171655076,"to-present"
7,2019,"2019-07-01",75.1920243611678,79.2755269457627,67.0739352306784,"to-present"
7,2020,"2020-07-01",56.193845505797,62.4068473507562,49.1811773221597,"to-present"
8,2012,"2012-08-01",55.8524119729213,59.6954823490697,50.7305264996872,"to-present"
8,2013,"2013-08-01",58.9518107099431,62.6822252481628,53.8021750080453,"to-present"
8,2014,"2014-08-01",45.5185524138933,49.5608224837082,39.9950685576872,"to-present"
8,2015,"2015-08-01",44.0298198635707,48.4876326557565,38.8932830897227,"to-present"
8,2016,"2016-08-01",58.821851029074,63.3565100347459,53.4400001725619,"to-present"
8,2017,"2017-08-01",61.5807711831584,68.1348725377137,54.6695433605747,"to-present"
8,2018,"2018-08-01",33.6587370449484,38.096553989182,29.1096018702434,"to-present"
8,2019,"2019-08-01",53.8019020299066,60.5754566085494,46.3023768748627,"to-present"
8,2020,"2020-08-01",40.1916394873776,45.0904670825316,35.4048201862552,"to-present"
9,2012,"2012-09-01",70.1257302898104,74.6150485442592,64.4787644600446,"to-present"
9,2013,"2013-09-01",73.2676943643859,78.4305218213784,67.0871371283973,"to-present"
9,2014,"2014-09-01",40.4647150396235,47.1519611286887,31.7661469802091,"to-present"
9,2015,"2015-09-01",58.4798747114474,63.0828178236644,51.6893149126762,"to-present"
9,2016,"2016-09-01",73.7037855590025,80.4881678363414,67.8847146505603,"to-present"
9,2017,"2017-09-01",78.9122687238701,85.3682743342371,70.7016870190541,"to-present"
9,2018,"2018-09-01",49.2294418401669,57.2010530900376,42.5793386154303,"to-present"
9,2019,"2019-09-01",72.440614035128,78.169972894507,62.4446028793621,"to-present"
9,2020,"2020-09-01",57.8508023425664,67.0663587915177,52.1202405835547,"to-present"
10,2012,"2012-10-01",115.954122150081,121.772972706447,108.367662469243,"to-present"
10,2013,"2013-10-01",120.744198165174,126.844058606018,115.228412327684,"to-present"
10,2014,"2014-10-01",68.1310819406086,80.2123561799637,59.5745622649876,"to-present"
10,2015,"2015-10-01",96.7179348132601,107.221558118554,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.764037707446,131.0893941899,119.501587990301,"to-present"
10,2017,"2017-10-01",109.480819749062,115.551194145128,103.416648251981,"to-present"
10,2018,"2018-10-01",83.0156006986788,93.6857681690135,72.6731590281999,"to-present"
10,2019,"2019-10-01",124.64094299861,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",100.23658051046,109.437017862206,93.3816131135488,"to-present"
11,2012,"2012-11-01",109.278859961965,115.701929818557,102.739367739895,"to-present"
11,2013,"2013-11-01",115.200027412442,120.850861057532,109.909916866187,"to-present"
11,2014,"2014-11-01",58.4998018817821,69.2880062292677,47.854298186168,"to-present"
11,2015,"2015-11-01",95.6641489236714,104.776258124351,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.333623991747,126.065829612336,114.636003735137,"to-present"
11,2017,"2017-11-01",74.4211217564661,84.1657172925158,64.0914404437624,"to-present"
11,2018,"2018-11-01",85.7709684915959,93.7728730637086,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.797417160883,128.172271270419,110.702302954419,"to-present"
11,2020,"2020-11-01",103.239349943918,115.090557594304,94.8926474782579,"to-present"
12,2012,"2012-12-01",103.136770828285,112.108324398771,97.7323321695813,"to-present"
12,2013,"2013-12-01",109.176941770921,114.677894046463,104.390125564419,"to-present"
12,2014,"2014-12-01",58.873606433816,68.8940371347638,49.7652052506751,"to-present"
12,2015,"2015-12-01",94.0108201072112,102.643695013805,87.8988805190305,"to-present"
12,2016,"2016-12-01",115.789637632095,121.981663894744,111.869142308888,"to-present"
12,2017,"2017-12-01",65.461028398192,77.4382085815016,55.7915126690609,"to-present"
12,2018,"2018-12-01",86.8676372528908,95.1652419459624,79.5356884198598,"to-present"
12,2019,"2019-12-01",114.428055914418,122.397431899852,104.620525686968,"to-present"
12,2020,"2020-12-01",103.928602793886,110.661991056356,97.6673106916008,"to-present"
1,2021,"2021-01-01",113.54938929172,122.149114062765,103.899931193144,"BAU"
1,2022,"2022-01-01",140.196227175166,145.838816877083,133.616870317356,"BAU"
1,2023,"2023-01-01",120.878018733786,126.952300863746,112.870050342651,"BAU"
1,2024,"2024-01-01",140.250131604464,144.893511760104,133.409185512157,"BAU"
1,2025,"2025-01-01",146.059748275115,152.405393525509,136.454121385107,"BAU"
1,2026,"2026-01-01",121.132322756566,125.498601154813,116.429476751205,"BAU"
1,2027,"2027-01-01",137.818964920467,142.72720615971,131.434379667481,"BAU"
1,2028,"2028-01-01",144.842507686157,150.90645972672,139.327923211723,"BAU"
1,2029,"2029-01-01",117.47514490363,123.126434273518,110.358790577502,"BAU"
1,2030,"2030-01-01",134.815653072148,141.086368791282,129.469615984629,"BAU"
2,2021,"2021-02-01",87.1330361115658,93.9252838574878,80.2796806200403,"BAU"
2,2022,"2022-02-01",105.563950572471,111.400400736627,99.9086114386919,"BAU"
2,2023,"2023-02-01",90.0649914439467,95.0475078519475,84.3753294626906,"BAU"
2,2024,"2024-02-01",106.394514430083,112.34520795055,100.731215477688,"BAU"
2,2025,"2025-02-01",109.396020995953,114.545837430358,102.806094432009,"BAU"
2,2026,"2026-02-01",89.331777707027,93.4036801990347,83.4941060856311,"BAU"
2,2027,"2027-02-01",104.239810755601,109.180704762162,97.1656513140362,"BAU"
2,2028,"2028-02-01",107.65373944359,113.218533834163,101.436120417551,"BAU"
2,2029,"2029-02-01",87.6244822172908,91.7377697508039,81.2616451492409,"BAU"
2,2030,"2030-02-01",101.487053409083,107.417029693944,97.49623503208,"BAU"
3,2021,"2021-03-01",78.6460375907096,84.3872270507309,74.5667982173692,"BAU"
3,2022,"2022-03-01",93.6366531453097,98.2178924996998,89.4247945678638,"BAU"
3,2023,"2023-03-01",77.6645021693911,82.250427081522,70.5088356168742,"BAU"
3,2024,"2024-03-01",94.3243613117923,100.945798285774,87.9833588186452,"BAU"
3,2025,"2025-03-01",96.9086503392834,102.408865381036,89.7597261951202,"BAU"
3,2026,"2026-03-01",76.442140635959,78.903477273657,71.6325259251342,"BAU"
3,2027,"2027-03-01",92.10380913538,98.2851808512593,86.7977923105478,"BAU"
3,2028,"2028-03-01",95.0195993736512,102.253238906238,87.5461818082486,"BAU"
3,2029,"2029-03-01",75.2126034399525,80.2320415900023,68.6689386615127,"BAU"
3,2030,"2030-03-01",89.5848044812059,95.3438000503122,83.5057843515292,"BAU"
4,2021,"2021-04-01",103.094355412216,110.871576314567,95.5138456496229,"BAU"
4,2022,"2022-04-01",117.559912116528,123.10333722447,108.56045430617,"BAU"
4,2023,"2023-04-01",102.027549926972,108.057027422602,96.863779703584,"BAU"
4,2024,"2024-04-01",117.781165321345,125.656357937549,111.175676324938,"BAU"
4,2025,"2025-04-01",120.206791841402,129.554256610961,111.617180593113,"BAU"
4,2026,"2026-04-01",100.402352787871,104.382476078054,93.5977018606529,"BAU"
4,2027,"2027-04-01",115.365634737579,121.651642120264,109.380332769226,"BAU"
4,2028,"2028-04-01",118.215415738349,123.959695618093,110.533524062352,"BAU"
4,2029,"2029-04-01",97.6763215333289,103.567230257781,90.2921428523161,"BAU"
4,2030,"2030-04-01",112.886246753494,118.013134870162,107.495637644994,"BAU"
5,2021,"2021-05-01",106.536559468697,112.717632991648,100.488510571532,"BAU"
5,2022,"2022-05-01",120.792051434276,128.868271687952,115.015125566821,"BAU"
5,2023,"2023-05-01",104.315133628787,111.379438030983,96.9317383310449,"BAU"
5,2024,"2024-05-01",121.159499788439,129.855903007999,114.771986821693,"BAU"
5,2025,"2025-05-01",124.314096348865,132.760402682234,114.469046683811,"BAU"
5,2026,"2026-05-01",101.872105492561,106.42464058092,92.5357725161948,"BAU"
5,2027,"2027-05-01",119.575420298464,125.987740015738,110.583022693058,"BAU"
5,2028,"2028-05-01",121.041811319645,128.188259356957,115.220059381933,"BAU"
5,2029,"2029-05-01",100.516376331755,104.908167267977,93.7542813506289,"BAU"
5,2030,"2030-05-01",117.27431226727,123.522315023299,110.696967043159,"BAU"
6,2021,"2021-06-01",117.43192133658,125.460676943973,107.39308783228,"BAU"
6,2022,"2022-06-01",131.69725153156,138.66829832985,125.089294805217,"BAU"
6,2023,"2023-06-01",115.48738543821,119.366826249096,109.343654232642,"BAU"
6,2024,"2024-06-01",131.484649323473,136.554471485017,123.381772961848,"BAU"
6,2025,"2025-06-01",132.93317831937,140.14567542527,125.897184950257,"BAU"
6,2026,"2026-06-01",113.838566818223,119.078174668407,106.595987242681,"BAU"
6,2027,"2027-06-01",129.342487507456,134.641682810906,122.754794983463,"BAU"
6,2028,"2028-06-01",131.491235009182,137.762780408725,125.226149851035,"BAU"
6,2029,"2029-06-01",111.353364255492,118.893504890732,104.348165533811,"BAU"
6,2030,"2030-06-01",126.726912234804,132.921945441553,120.069680535094,"BAU"
7,2021,"2021-07-01",91.5444716918894,97.8971125600952,88.3077365957809,"BAU"
7,2022,"2022-07-01",101.601026127909,107.146016607169,95.0206199561841,"BAU"
7,2023,"2023-07-01",90.2194994873004,97.595367457238,84.6558160751071,"BAU"
7,2024,"2024-07-01",101.506175200375,107.607649319498,95.9496808921999,"BAU"
7,2025,"2025-07-01",103.889428696051,109.234368173262,96.2749157405016,"BAU"
7,2026,"2026-07-01",88.6332797061833,91.4470692130271,83.9794689662087,"BAU"
7,2027,"2027-07-01",100.248239332522,106.328361001595,94.3196637584102,"BAU"
7,2028,"2028-07-01",101.61482014,106.954363589222,96.2802060579888,"BAU"
7,2029,"2029-07-01",86.7854574009255,90.2089034145034,81.1855225329401,"BAU"
7,2030,"2030-07-01",98.017591099672,103.274942628349,91.1581753280263,"BAU"
8,2021,"2021-08-01",67.5738163543455,72.2875277094774,62.2710391126974,"BAU"
8,2022,"2022-08-01",74.1024345715718,80.0623045118473,67.548636776873,"BAU"
8,2023,"2023-08-01",65.8814683300057,71.2384218360204,59.6655983246881,"BAU"
8,2024,"2024-08-01",74.8883959061252,80.8769525008233,69.7787254037836,"BAU"
8,2025,"2025-08-01",75.1481344323021,79.7534530352458,69.4390519796523,"BAU"
8,2026,"2026-08-01",64.1105915625938,68.0276068798731,58.2461158754922,"BAU"
8,2027,"2027-08-01",73.1141108718774,78.7839923514797,64.012112776861,"BAU"
8,2028,"2028-08-01",74.0681941616232,80.7885984292946,68.693220578155,"BAU"
8,2029,"2029-08-01",63.0594619188419,66.9253333277673,57.161723610233,"BAU"
8,2030,"2030-08-01",71.280674817746,76.6202797464854,65.8182823817402,"BAU"
9,2021,"2021-09-01",87.7643532220745,94.7520029738971,80.36238480792,"BAU"
9,2022,"2022-09-01",94.2954055668853,100.89886148331,86.3706765669074,"BAU"
9,2023,"2023-09-01",86.2883461483736,91.6160840425469,81.5078146989434,"BAU"
9,2024,"2024-09-01",94.1985111343758,102.451371069109,86.2605015020472,"BAU"
9,2025,"2025-09-01",94.3981361262602,100.816412395111,87.6358306916171,"BAU"
9,2026,"2026-09-01",83.8304187392152,88.9310085498718,78.4124754778103,"BAU"
9,2027,"2027-09-01",92.0162057337751,99.0290734880444,84.8359722561206,"BAU"
9,2028,"2028-09-01",92.5141222821409,101.68201799196,84.5433322793826,"BAU"
9,2029,"2029-09-01",82.0038021116285,86.2800913777034,76.5348107324638,"BAU"
9,2030,"2030-09-01",90.2291717243091,97.6947840872186,83.4391411782654,"BAU"
10,2021,"2021-10-01",147.035467522312,154.315526663077,138.467803386846,"BAU"
10,2022,"2022-10-01",157.252449502583,167.88767816552,148.595890730616,"BAU"
10,2023,"2023-10-01",144.452922680171,154.425751823467,137.733494151318,"BAU"
10,2024,"2024-10-01",157.536547808605,165.550197236357,149.3870179051,"BAU"
10,2025,"2025-10-01",158.263464953213,165.143947478357,152.45525294321,"BAU"
10,2026,"2026-10-01",139.862003971842,147.536338716812,134.244151287426,"BAU"
10,2027,"2027-10-01",154.236032502327,163.018470272545,147.865009134612,"BAU"
10,2028,"2028-10-01",154.739895303094,164.081272642404,146.813010191811,"BAU"
10,2029,"2029-10-01",137.452368203702,144.290744147469,127.549812365475,"BAU"
10,2030,"2030-10-01",150.790041857813,155.851173592351,142.092865434773,"BAU"
11,2021,"2021-11-01",140.863008646435,150.95764898482,135.113776536711,"BAU"
11,2022,"2022-11-01",137.012957292395,142.440910598078,130.569627044733,"BAU"
11,2023,"2023-11-01",139.403292390414,147.324887726209,131.284032803747,"BAU"
11,2024,"2024-11-01",149.868098224606,158.655466297078,142.790170354757,"BAU"
11,2025,"2025-11-01",137.843282033361,144.603370192945,131.451540390615,"BAU"
11,2026,"2026-11-01",136.430799047394,141.874847941992,131.786365101064,"BAU"
11,2027,"2027-11-01",146.812273039429,152.561474419993,137.196852426243,"BAU"
11,2028,"2028-11-01",135.95997190941,140.641560559188,128.827610847588,"BAU"
11,2029,"2029-11-01",134.279755326531,138.248698348159,129.224568208742,"BAU"
11,2030,"2030-11-01",143.208539281443,150.19337495416,136.410684508443,"BAU"
12,2021,"2021-12-01",134.391685735393,141.54142538589,125.118050007204,"BAU"
12,2022,"2022-12-01",117.158152548942,123.010040115431,110.709402713865,"BAU"
12,2023,"2023-12-01",134.486147359614,141.417576972066,128.946436609796,"BAU"
12,2024,"2024-12-01",141.598908899102,147.131732250869,134.942280513168,"BAU"
12,2025,"2025-12-01",117.813026319841,127.018828233146,111.837656228959,"BAU"
12,2026,"2026-12-01",131.532477020707,136.896777458452,125.78675186181,"BAU"
12,2027,"2027-12-01",139.417875896777,147.171253456865,132.818863055095,"BAU"
12,2028,"2028-12-01",115.757576692119,122.969352840296,109.403352685125,"BAU"
12,2029,"2029-12-01",128.640660606373,134.575975188304,121.543406046882,"BAU"
12,2030,"2030-12-01",136.548921953338,142.112795667599,130.909589124726,"BAU"
1,2021,"2021-01-01",113.437317724258,121.930994650979,103.833976407785,"GF"
1,2022,"2022-01-01",137.078780162305,145.155423125539,130.122296698827,"GF"
1,2023,"2023-01-01",88.2850858844697,98.6009862087676,77.249503562786,"GF"
1,2024,"2024-01-01",121.039292596756,126.959562278429,114.448815039875,"GF"
1,2025,"2025-01-01",143.775290727365,151.108437866862,136.662235877798,"GF"
1,2026,"2026-01-01",91.0997851361809,102.480175819902,81.2250430871989,"GF"
1,2027,"2027-01-01",124.910654562789,130.95860687933,118.316583950485,"GF"
1,2028,"2028-01-01",147.089442390875,154.348710442251,138.596585584665,"GF"
1,2029,"2029-01-01",91.1871620744763,103.031326541227,82.7176661616601,"GF"
1,2030,"2030-01-01",125.662772231192,133.771466288271,120.855545621332,"GF"
2,2021,"2021-02-01",86.8081419591098,93.9009954623099,79.8704836185304,"GF"
2,2022,"2022-02-01",102.729999347743,109.280514400847,96.337906838085,"GF"
2,2023,"2023-02-01",60.2120663995415,69.5659195730518,49.8689417202354,"GF"
2,2024,"2024-02-01",92.1854143558981,98.6265166333702,86.1612329485141,"GF"
2,2025,"2025-02-01",107.361938673058,112.629524699528,100.77006993403,"GF"
2,2026,"2026-02-01",61.5759883704467,70.0024405215281,52.5451402583472,"GF"
2,2027,"2027-02-01",94.8400739252027,101.620526073457,88.3151142615034,"GF"
2,2028,"2028-02-01",108.716467668296,114.056577740977,102.629348043317,"GF"
2,2029,"2029-02-01",61.4220347948641,68.5196556543546,54.4128117776997,"GF"
2,2030,"2030-02-01",95.1194308225978,99.9513858165881,88.4449649822939,"GF"
3,2021,"2021-03-01",76.878648718412,84.9333792296604,71.5987191831261,"GF"
3,2022,"2022-03-01",89.7325400923581,96.7243874792447,82.976426313807,"GF"
3,2023,"2023-03-01",50.5388639260028,58.1772614389258,42.7783090302863,"GF"
3,2024,"2024-03-01",81.5932767850329,86.2350738927601,74.1028635645702,"GF"
3,2025,"2025-03-01",94.1766535655324,99.3148063202775,87.2048061918947,"GF"
3,2026,"2026-03-01",51.6626362436867,58.6326658000431,45.0345228769542,"GF"
3,2027,"2027-03-01",84.3485295816406,93.0912125616162,73.9962598467398,"GF"
3,2028,"2028-03-01",94.6492476205253,100.689092407909,87.3426387239803,"GF"
3,2029,"2029-03-01",51.5902423536848,58.9771509101478,44.9072419893645,"GF"
3,2030,"2030-03-01",84.9476599317492,89.3282854822256,77.646035858929,"GF"
4,2021,"2021-04-01",100.20988326066,107.62741463269,94.1107275889384,"GF"
4,2022,"2022-04-01",113.711477779078,123.819222818804,106.726107932431,"GF"
4,2023,"2023-04-01",70.4154023402367,79.2608549347329,63.0229103909857,"GF"
4,2024,"2024-04-01",107.695830712941,114.381446814556,100.769940618538,"GF"
4,2025,"2025-04-01",117.922515927963,125.803722995828,112.195245361963,"GF"
4,2026,"2026-04-01",71.7271148500086,81.2663559205901,65.2187258074602,"GF"
4,2027,"2027-04-01",110.257701641793,116.345650219783,102.058705348381,"GF"
4,2028,"2028-04-01",119.845153133609,126.861380891236,111.955162550465,"GF"
4,2029,"2029-04-01",72.5659091462638,79.6736441050964,64.531960175833,"GF"
4,2030,"2030-04-01",110.682732687231,116.148695184321,104.820730996659,"GF"
5,2021,"2021-05-01",102.224867472655,112.112742781902,94.6608629673781,"GF"
5,2022,"2022-05-01",116.162842039143,124.585722216643,107.77797952254,"GF"
5,2023,"2023-05-01",71.1725148980784,78.7845480946627,61.6562010244048,"GF"
5,2024,"2024-05-01",110.05864298726,117.529197278032,102.108555908946,"GF"
5,2025,"2025-05-01",121.170665515287,126.37576472178,114.134690392823,"GF"
5,2026,"2026-05-01",72.5671741980864,81.7023769260336,64.893053156095,"GF"
5,2027,"2027-05-01",114.118361070493,120.533973405345,101.721877652235,"GF"
5,2028,"2028-05-01",123.276285777979,133.493542117204,114.041719762969,"GF"
5,2029,"2029-05-01",72.9791998901109,79.5596615180256,65.0725346130678,"GF"
5,2030,"2030-05-01",114.144128579954,122.590849354478,108.486760979959,"GF"
6,2021,"2021-06-01",113.820640205667,121.281196862497,105.764798918068,"GF"
6,2022,"2022-06-01",126.320344851743,132.904539809146,120.026669524176,"GF"
6,2023,"2023-06-01",80.3300771738024,92.0036890535023,69.6896670227289,"GF"
6,2024,"2024-06-01",122.552360940054,129.589411391956,114.740397374077,"GF"
6,2025,"2025-06-01",131.058031338953,139.47029395918,123.747124422869,"GF"
6,2026,"2026-06-01",83.8484161219477,93.0648976226092,75.0992104896973,"GF"
6,2027,"2027-06-01",126.039363400936,131.536650496797,119.440141835366,"GF"
6,2028,"2028-06-01",133.60493138249,140.957491201634,126.955038015292,"GF"
6,2029,"2029-06-01",84.1717143426966,92.0978010319083,76.4766727804456,"GF"
6,2030,"2030-06-01",126.9202209924,132.705642397896,121.221866042075,"GF"
7,2021,"2021-07-01",88.878487881662,95.5370476689432,82.6086989409461,"GF"
7,2022,"2022-07-01",97.7606799437382,105.0252616745,90.9401347156909,"GF"
7,2023,"2023-07-01",64.2052134810681,71.7376871651231,58.4807304432092,"GF"
7,2024,"2024-07-01",94.6592793202357,99.5496598511763,87.3963355688404,"GF"
7,2025,"2025-07-01",101.490915916401,106.47326364278,95.4491255054172,"GF"
7,2026,"2026-07-01",65.8191210470765,73.7048725472695,59.2012525100957,"GF"
7,2027,"2027-07-01",97.2133409861456,103.05698948869,91.2714688681879,"GF"
7,2028,"2028-07-01",102.708951099693,109.716067504808,96.1111713242465,"GF"
7,2029,"2029-07-01",66.0865630183976,72.9674677576639,58.5186230933722,"GF"
7,2030,"2030-07-01",97.8598103918896,103.337014544133,92.8037645599309,"GF"
8,2021,"2021-08-01",64.3270202631699,69.8781455687595,59.037836017491,"GF"
8,2022,"2022-08-01",70.2031474152863,74.9058528901714,63.207817893377,"GF"
8,2023,"2023-08-01",47.0011770265105,52.4099031362298,41.6372410244682,"GF"
8,2024,"2024-08-01",68.7658379666897,73.5970244935354,61.1536101691493,"GF"
8,2025,"2025-08-01",73.2229501228191,78.540718831755,66.3798136588228,"GF"
8,2026,"2026-08-01",47.9215643704842,53.565866731065,39.817015106964,"GF"
8,2027,"2027-08-01",70.3475921103244,75.4821467117351,61.8657006047775,"GF"
8,2028,"2028-08-01",74.0609659506338,80.309348344459,69.431439580181,"GF"
8,2029,"2029-08-01",48.7120372862727,54.2688987362614,43.9141848654013,"GF"
8,2030,"2030-08-01",70.3870849246213,74.8980016618631,65.6071115994002,"GF"
9,2021,"2021-09-01",83.292441903922,91.2155595582955,76.7823170715419,"GF"
9,2022,"2022-09-01",89.6077431491566,98.4378328854571,79.9512078734152,"GF"
9,2023,"2023-09-01",64.38111429611,72.4767177352094,57.0390642814281,"GF"
9,2024,"2024-09-01",88.9737563729466,96.6472173077157,81.5785713937371,"GF"
9,2025,"2025-09-01",92.773685070615,98.9211626786847,84.9759882570743,"GF"
9,2026,"2026-09-01",66.7133907968441,76.7935013405925,61.8583286115949,"GF"
9,2027,"2027-09-01",90.7957807493353,97.9283734582261,83.4144075854505,"GF"
9,2028,"2028-09-01",93.9985312297786,101.125361165646,85.804298511895,"GF"
9,2029,"2029-09-01",66.6002231710058,72.8114034358047,60.430855153248,"GF"
9,2030,"2030-09-01",92.0667830656577,99.4764682367614,85.7663981591979,"GF"
10,2021,"2021-10-01",141.133990416816,149.253891834961,133.700491958972,"GF"
10,2022,"2022-10-01",150.957908784275,158.402182208654,142.761156449962,"GF"
10,2023,"2023-10-01",109.153789022214,117.518737629139,102.25874549561,"GF"
10,2024,"2024-10-01",150.190673458733,158.801658103575,135.589908823539,"GF"
10,2025,"2025-10-01",157.643276208294,168.699431650976,149.563862093961,"GF"
10,2026,"2026-10-01",112.107013890653,121.871957192897,101.621169335396,"GF"
10,2027,"2027-10-01",153.150355287399,160.420029876774,144.363727710087,"GF"
10,2028,"2028-10-01",159.288589138132,167.271997514155,148.913038864516,"GF"
10,2029,"2029-10-01",113.290086488744,123.053105859088,103.887414475908,"GF"
10,2030,"2030-10-01",154.77718416619,163.93048927105,146.320073297576,"GF"
11,2021,"2021-11-01",135.915373502987,142.566437479803,129.431661256077,"GF"
11,2022,"2022-11-01",118.679217396289,126.076784667137,110.7832200694,"GF"
11,2023,"2023-11-01",110.052157872644,120.032178026849,101.699176791047,"GF"
11,2024,"2024-11-01",144.499289063064,149.208019988775,133.059982268081,"GF"
11,2025,"2025-11-01",123.159508862785,129.794306265059,115.783660275035,"GF"
11,2026,"2026-11-01",114.403067386577,125.614871195271,105.72417336895,"GF"
11,2027,"2027-11-01",147.800227135727,155.011532755801,138.712868490104,"GF"
11,2028,"2028-11-01",125.062835440367,130.237868591676,117.873424128837,"GF"
11,2029,"2029-11-01",114.986376881165,123.588895405872,106.992586243057,"GF"
11,2030,"2030-11-01",148.821208476886,156.051914981886,143.223856384672,"GF"
12,2021,"2021-12-01",132.048108767606,140.131011032508,124.129949124334,"GF"
