"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",341.728433305494,422.497947006045,255.843337088027,"to-present"
6,2017,"2017-06-01",356.416262633437,451.170120642075,282.223945488389,"to-present"
6,2018,"2018-06-01",266.362978332273,315.677140784184,198.884985371974,"to-present"
6,2019,"2019-06-01",364.177280219526,429.355974971052,293.33979529118,"to-present"
6,2020,"2020-06-01",255.473854125899,317.854503721253,197.172358584003,"to-present"
7,2012,"2012-07-01",212.567505495236,257.821012539197,165.186458790708,"to-present"
7,2013,"2013-07-01",233.51921465819,303.268002461918,189.31248444693,"to-present"
7,2014,"2014-07-01",243.173085222394,285.600898306429,196.433598790828,"to-present"
7,2015,"2015-07-01",192.883932034288,243.528311517062,125.707729112173,"to-present"
7,2016,"2016-07-01",258.479667874008,350.637189556582,194.312112107633,"to-present"
7,2017,"2017-07-01",266.627307925194,343.935267033247,194.879563390909,"to-present"
7,2018,"2018-07-01",198.612370494193,248.512660099956,139.454476942563,"to-present"
7,2019,"2019-07-01",262.844975822467,319.949980047866,193.030370646993,"to-present"
7,2020,"2020-07-01",190.303019902516,230.749566301143,134.046475291524,"to-present"
8,2012,"2012-08-01",166.39684406237,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.564278691503,222.532026450378,133.130143940237,"to-present"
8,2014,"2014-08-01",133.065627039302,171.177443919328,107.292013220645,"to-present"
8,2015,"2015-08-01",145.064390775478,187.103588927069,97.6730164205985,"to-present"
8,2016,"2016-08-01",201.267405629914,257.67540221647,152.406744098737,"to-present"
8,2017,"2017-08-01",190.858122179038,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",140.448754622612,197.286092990713,83.413185799057,"to-present"
8,2019,"2019-08-01",199.233755393399,264.63926940412,142.877220716468,"to-present"
8,2020,"2020-08-01",140.551280700393,187.252376559652,86.7249467670065,"to-present"
9,2012,"2012-09-01",201.485594348509,263.523081092813,148.474678711016,"to-present"
9,2013,"2013-09-01",216.400365838659,270.288999178172,142.896702679673,"to-present"
9,2014,"2014-09-01",107.913135499532,139.065448647206,76.3545524343694,"to-present"
9,2015,"2015-09-01",176.174376659321,239.225661543626,121.962402913418,"to-present"
9,2016,"2016-09-01",225.376283678792,299.593360704971,164.772803428605,"to-present"
9,2017,"2017-09-01",240.492217929503,345.754616540664,149.218595789076,"to-present"
9,2018,"2018-09-01",192.787527433633,243.571236211336,115.801313349656,"to-present"
9,2019,"2019-09-01",245.64701136829,330.64726158919,165.274562709968,"to-present"
9,2020,"2020-09-01",186.207301284197,247.916829276051,131.51288469125,"to-present"
10,2012,"2012-10-01",361.690970436766,425.636920076958,300.367443689408,"to-present"
10,2013,"2013-10-01",374.951407551795,420.569175116335,301.696315658751,"to-present"
10,2014,"2014-10-01",214.828427518312,287.047999217711,159.541327877811,"to-present"
10,2015,"2015-10-01",350.957346828652,436.031472379702,257.396531668137,"to-present"
10,2016,"2016-10-01",406.469983671453,532.037504004863,316.816759456652,"to-present"
10,2017,"2017-10-01",360.066732638607,432.593026435246,276.268738235497,"to-present"
10,2018,"2018-10-01",342.020972723611,431.701808917486,266.540889593602,"to-present"
10,2019,"2019-10-01",413.293851631633,505.454968293931,306.594558225075,"to-present"
10,2020,"2020-10-01",341.992384523397,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",341.310900210824,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",355.580260255518,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",212.214399960477,281.359549474757,158.362279948128,"to-present"
11,2015,"2015-11-01",355.345707872273,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",408.253751131385,496.273895247984,296.376046209659,"to-present"
11,2017,"2017-11-01",261.695034363151,307.58276588105,187.70598627443,"to-present"
11,2018,"2018-11-01",382.287405897841,459.353033968764,286.595801771972,"to-present"
11,2019,"2019-11-01",417.741605708849,482.456269727903,335.748505518449,"to-present"
11,2020,"2020-11-01",370.532607480257,457.607311661333,293.188028629193,"to-present"
12,2012,"2012-12-01",287.212732521339,357.69405740434,227.549468992006,"to-present"
12,2013,"2013-12-01",301.366398817776,373.565770734547,249.508985928244,"to-present"
12,2014,"2014-12-01",205.197187800021,264.366211366016,147.412361425769,"to-present"
12,2015,"2015-12-01",321.336754218429,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",362.749960174898,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",211.296047534556,275.599090676835,170.113202161719,"to-present"
12,2018,"2018-12-01",334.93949706704,408.459108536065,260.298136843185,"to-present"
12,2019,"2019-12-01",373.175575503251,460.904346814291,284.638470440465,"to-present"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"to-present"
1,2021,"2021-01-01",352.019385223109,435.027046520761,301.672861244531,"BAU"
1,2022,"2022-01-01",385.620663114863,470.088580598833,320.366731523675,"BAU"
1,2023,"2023-01-01",328.427942223576,391.062155304481,266.371265120186,"BAU"
1,2024,"2024-01-01",382.846899392093,438.75123548751,317.813240081568,"BAU"
1,2025,"2025-01-01",385.216875286244,447.382357451663,329.941867314955,"BAU"
1,2026,"2026-01-01",322.849331394088,368.811633571202,263.074671574996,"BAU"
1,2027,"2027-01-01",382.630319265138,453.970908536591,299.351616042643,"BAU"
1,2028,"2028-01-01",398.680182528417,477.70543894953,318.587834995262,"BAU"
1,2029,"2029-01-01",324.971685484098,381.083888738656,272.817026857138,"BAU"
1,2030,"2030-01-01",370.965531947405,418.715258917882,278.235882730683,"BAU"
2,2021,"2021-02-01",307.212806134062,389.594244789469,243.201278742646,"BAU"
2,2022,"2022-02-01",329.266215876277,421.627605793358,242.190223128145,"BAU"
2,2023,"2023-02-01",273.185311348439,329.76614896781,219.352513147056,"BAU"
2,2024,"2024-02-01",323.714887094843,375.12795725441,244.183720173594,"BAU"
2,2025,"2025-02-01",330.763262168973,394.332303412736,283.73384708594,"BAU"
2,2026,"2026-02-01",282.063995125561,351.031614821775,201.506873950232,"BAU"
2,2027,"2027-02-01",333.186484426425,391.329992213177,265.132462207143,"BAU"
2,2028,"2028-02-01",337.860093144955,426.116137791179,257.87621607165,"BAU"
2,2029,"2029-02-01",280.531677037117,335.238161754989,199.365412927115,"BAU"
2,2030,"2030-02-01",323.432478478005,371.002564189964,255.389730177167,"BAU"
3,2021,"2021-03-01",241.744780536267,297.264358685239,183.289768035639,"BAU"
3,2022,"2022-03-01",267.389631424928,337.164641962413,220.505632810366,"BAU"
3,2023,"2023-03-01",224.943377352976,297.898098725045,155.639027661495,"BAU"
3,2024,"2024-03-01",260.506847219385,373.845442846925,188.982080117256,"BAU"
3,2025,"2025-03-01",268.065820799367,349.51304329305,204.735745820226,"BAU"
3,2026,"2026-03-01",220.965499014707,259.213455127044,171.87106906114,"BAU"
3,2027,"2027-03-01",268.251659093843,323.160514301297,212.760135420249,"BAU"
3,2028,"2028-03-01",272.822023122276,346.929445731753,209.459050761733,"BAU"
3,2029,"2029-03-01",223.502028970594,271.076947273555,152.201045592736,"BAU"
3,2030,"2030-03-01",259.872660595298,339.438463286327,206.543455515807,"BAU"
4,2021,"2021-04-01",330.973807274326,429.875378645388,223.997584926108,"BAU"
4,2022,"2022-04-01",335.453760065545,406.70228037181,272.718511110068,"BAU"
4,2023,"2023-04-01",304.635271634788,374.847182971292,246.776284859084,"BAU"
4,2024,"2024-04-01",337.931456124848,432.452497325779,241.04045143953,"BAU"
4,2025,"2025-04-01",340.695227340579,410.088676496984,256.65618636507,"BAU"
4,2026,"2026-04-01",305.873328401502,399.965818925895,225.790533428563,"BAU"
4,2027,"2027-04-01",336.732361675924,427.844668073946,238.158701305506,"BAU"
4,2028,"2028-04-01",344.036001357094,434.148497614839,238.232206925593,"BAU"
4,2029,"2029-04-01",303.157785842041,375.204006604607,216.718903669229,"BAU"
4,2030,"2030-04-01",332.04042626526,405.617776989259,261.687613616178,"BAU"
5,2021,"2021-05-01",332.448605735439,388.532440370851,265.376953244594,"BAU"
5,2022,"2022-05-01",350.472866242194,442.704196840687,275.077204065526,"BAU"
5,2023,"2023-05-01",306.543742101381,388.833963639771,220.495328306129,"BAU"
5,2024,"2024-05-01",340.55286771273,429.627342758278,253.467981762262,"BAU"
5,2025,"2025-05-01",348.130736132414,449.291653708507,268.985232953333,"BAU"
5,2026,"2026-05-01",297.255830366023,351.7796780216,225.957213334291,"BAU"
5,2027,"2027-05-01",346.168840302914,429.939834843194,288.270427876735,"BAU"
5,2028,"2028-05-01",333.490881859934,413.999178242561,253.967061867308,"BAU"
5,2029,"2029-05-01",304.001574691842,352.627402385652,232.399948607993,"BAU"
5,2030,"2030-05-01",341.287544000725,435.322692509624,233.446353586431,"BAU"
6,2021,"2021-06-01",366.097620914099,428.553402458438,284.960727312714,"BAU"
6,2022,"2022-06-01",376.129738968935,437.44010115816,306.968438867549,"BAU"
6,2023,"2023-06-01",346.218919244501,394.844769674682,279.424712790555,"BAU"
6,2024,"2024-06-01",388.055842330281,473.961800902534,288.165095473201,"BAU"
6,2025,"2025-06-01",384.733151298276,458.710189408797,318.806905356621,"BAU"
6,2026,"2026-06-01",355.15181350068,420.318479675162,283.527804591056,"BAU"
6,2027,"2027-06-01",384.248635071571,451.906701978564,316.886131554461,"BAU"
6,2028,"2028-06-01",389.240569236862,495.935967441502,320.111589794876,"BAU"
6,2029,"2029-06-01",344.185867898655,400.730316070937,269.388809575349,"BAU"
6,2030,"2030-06-01",384.724660245429,455.676631836594,282.622938172305,"BAU"
7,2021,"2021-07-01",271.258982741951,334.070984872669,194.532683284168,"BAU"
7,2022,"2022-07-01",289.626408091674,344.773460310305,227.114631617568,"BAU"
7,2023,"2023-07-01",262.559214055095,326.614737009644,182.580448168562,"BAU"
7,2024,"2024-07-01",277.359842993718,351.917992947798,174.817946979678,"BAU"
7,2025,"2025-07-01",282.819867140597,327.564015427691,245.448875588804,"BAU"
7,2026,"2026-07-01",260.556280292492,332.20263419424,215.358051496108,"BAU"
7,2027,"2027-07-01",280.979740733347,344.087290568496,217.825268596798,"BAU"
7,2028,"2028-07-01",277.393043685648,322.830370257694,208.422637333258,"BAU"
7,2029,"2029-07-01",255.135018313635,321.920155653009,202.252428902339,"BAU"
7,2030,"2030-07-01",281.038048806214,361.460792985374,216.224424571165,"BAU"
8,2021,"2021-08-01",204.974324682229,278.873566336835,144.765504744996,"BAU"
8,2022,"2022-08-01",203.747255583959,253.807905985609,135.181372189681,"BAU"
8,2023,"2023-08-01",186.327163591862,252.170382402985,125.300608056201,"BAU"
8,2024,"2024-08-01",212.580328029386,291.286389093935,124.030840223933,"BAU"
8,2025,"2025-08-01",214.536789933658,263.40472260489,133.220839612557,"BAU"
8,2026,"2026-08-01",191.518270279045,262.882499343525,117.482552116393,"BAU"
8,2027,"2027-08-01",208.343287309877,258.619561882691,159.536074979811,"BAU"
8,2028,"2028-08-01",207.316208951374,283.326456205623,133.852912054905,"BAU"
8,2029,"2029-08-01",189.122593410995,240.337439814537,127.346619013987,"BAU"
8,2030,"2030-08-01",207.866781644713,289.937379888271,139.506072187227,"BAU"
9,2021,"2021-09-01",242.409253646974,305.409155873944,191.264818914687,"BAU"
9,2022,"2022-09-01",259.284907647074,327.069770425452,179.976709381099,"BAU"
9,2023,"2023-09-01",241.840521394126,322.909196669789,177.845640808627,"BAU"
9,2024,"2024-09-01",254.218059060986,341.684941883386,172.281567175122,"BAU"
9,2025,"2025-09-01",253.431406994202,334.909363317604,178.049218267815,"BAU"
9,2026,"2026-09-01",239.114408730965,321.81963298371,144.361410939487,"BAU"
9,2027,"2027-09-01",257.331735293959,346.20136131891,206.979433447729,"BAU"
9,2028,"2028-09-01",257.457550047388,333.418582527374,178.566653446278,"BAU"
9,2029,"2029-09-01",238.415977768679,315.471546473992,169.363080013252,"BAU"
9,2030,"2030-09-01",253.321916676629,323.173893696872,147.462699970489,"BAU"
10,2021,"2021-10-01",424.262901188639,494.369194493062,342.25299507355,"BAU"
10,2022,"2022-10-01",424.084733927508,517.970340092691,336.394758665764,"BAU"
10,2023,"2023-10-01",407.617979842834,502.801754222061,320.896696038851,"BAU"
10,2024,"2024-10-01",429.364886664728,495.085247795723,328.104056111778,"BAU"
10,2025,"2025-10-01",437.482751851392,512.829408292627,366.296355548035,"BAU"
10,2026,"2026-10-01",415.907780822545,476.901005841012,327.995550183845,"BAU"
10,2027,"2027-10-01",429.921135737589,501.56346683953,301.86254124662,"BAU"
10,2028,"2028-10-01",436.338594253349,506.705344050477,322.181019464488,"BAU"
10,2029,"2029-10-01",411.944400128987,475.986708038982,318.055039600502,"BAU"
10,2030,"2030-10-01",425.004937246803,512.508131199035,311.818446378301,"BAU"
11,2021,"2021-11-01",421.550869523663,463.511782583285,330.884128330688,"BAU"
11,2022,"2022-11-01",409.515390670533,485.478152666256,318.97878341905,"BAU"
11,2023,"2023-11-01",412.375784861002,482.430240905824,347.622344931938,"BAU"
11,2024,"2024-11-01",436.20135773481,519.116574020479,349.118063212625,"BAU"
11,2025,"2025-11-01",419.641398358051,504.424613270559,369.557995979411,"BAU"
11,2026,"2026-11-01",426.359990738426,498.913380294631,324.979487012354,"BAU"
11,2027,"2027-11-01",432.01331027089,528.888575655444,321.801347633882,"BAU"
11,2028,"2028-11-01",416.010230348821,491.170045771141,360.077042167024,"BAU"
11,2029,"2029-11-01",415.682074639892,463.837056526732,354.056428766487,"BAU"
11,2030,"2030-11-01",429.982441415882,521.908461602348,303.702158621473,"BAU"
12,2021,"2021-12-01",372.59272172543,445.035246292587,304.754405653434,"BAU"
12,2022,"2022-12-01",326.527541118612,379.845329557114,268.498741944157,"BAU"
12,2023,"2023-12-01",371.904433543806,454.459782149057,268.567065183178,"BAU"
12,2024,"2024-12-01",381.496454293291,449.242902118962,326.41892741443,"BAU"
12,2025,"2025-12-01",324.691711349425,386.530293757679,248.126833167186,"BAU"
12,2026,"2026-12-01",373.166862604066,458.777943724908,279.44135753652,"BAU"
12,2027,"2027-12-01",387.348079853674,473.898063829776,322.900435889426,"BAU"
12,2028,"2028-12-01",324.192748359214,405.522457462648,262.294630266779,"BAU"
12,2029,"2029-12-01",372.953151412735,435.912324257285,311.124109337444,"BAU"
12,2030,"2030-12-01",380.331659973715,439.60005801521,296.744149525327,"BAU"
1,2021,"2021-01-01",344.609253185793,406.648769644341,252.209946908579,"GF"
1,2022,"2022-01-01",349.641505856678,437.839401053319,263.919555695242,"GF"
1,2023,"2023-01-01",354.419901872178,432.854571475998,293.758676191712,"GF"
1,2024,"2024-01-01",356.989086241715,419.329970096649,268.387221285099,"GF"
1,2025,"2025-01-01",370.398754728294,441.988174334189,293.220970191847,"GF"
1,2026,"2026-01-01",358.369541698733,422.822190316842,307.79102875437,"GF"
1,2027,"2027-01-01",363.926111581513,425.461041770262,279.33518995898,"GF"
1,2028,"2028-01-01",365.224390532889,466.036967367227,291.968874358038,"GF"
1,2029,"2029-01-01",371.177746963995,443.552808635502,299.187801241935,"GF"
1,2030,"2030-01-01",369.457524513806,457.325294574999,299.848247031054,"GF"
2,2021,"2021-02-01",287.800151602777,334.775798823544,221.853823046967,"GF"
2,2022,"2022-02-01",279.006393026991,341.019508660506,199.878630847332,"GF"
2,2023,"2023-02-01",289.649765346001,349.231217950245,218.020606323972,"GF"
2,2024,"2024-02-01",280.613416830763,389.339578896257,204.321970162924,"GF"
2,2025,"2025-02-01",293.583504344884,342.979763499583,227.877393819715,"GF"
2,2026,"2026-02-01",289.198859463412,352.251868913809,240.206465731921,"GF"
2,2027,"2027-02-01",297.604750154273,396.08211833509,204.794287895075,"GF"
2,2028,"2028-02-01",295.316750367154,336.276497192613,237.650583784063,"GF"
2,2029,"2029-02-01",284.66995872373,363.297317233506,210.405791087824,"GF"
2,2030,"2030-02-01",288.758821381681,371.85316263469,223.128842486294,"GF"
3,2021,"2021-03-01",199.081690046754,263.242318962778,112.197668839757,"GF"
3,2022,"2022-03-01",209.009293824224,266.130613110676,160.96301407605,"GF"
3,2023,"2023-03-01",222.774224363229,285.44889310626,162.470250850614,"GF"
3,2024,"2024-03-01",216.210226039157,335.018391080596,132.503114043018,"GF"
3,2025,"2025-03-01",212.717581183225,263.37726918676,145.407759016499,"GF"
3,2026,"2026-03-01",208.894679177248,248.802835334429,137.979609433521,"GF"
3,2027,"2027-03-01",215.925226957578,261.280143451443,158.636707549081,"GF"
3,2028,"2028-03-01",214.531245463946,295.507264960424,148.582735872501,"GF"
3,2029,"2029-03-01",214.4868278485,293.874386181591,155.765873579051,"GF"
3,2030,"2030-03-01",219.635215787938,278.128834457497,142.502996264953,"GF"
4,2021,"2021-04-01",272.147075069813,348.588893144016,180.748540536412,"GF"
4,2022,"2022-04-01",280.716341474815,343.404741585997,214.169273990718,"GF"
4,2023,"2023-04-01",286.002835431231,333.102305709749,223.571083933836,"GF"
4,2024,"2024-04-01",282.654562467043,346.664169290808,199.692366135002,"GF"
4,2025,"2025-04-01",285.488045624651,361.207565525393,208.884514019898,"GF"
4,2026,"2026-04-01",282.594229943999,389.093693314481,206.239327408697,"GF"
4,2027,"2027-04-01",279.691926619169,382.007096583411,184.32202509895,"GF"
4,2028,"2028-04-01",291.970083306899,394.683848453798,206.538834105539,"GF"
4,2029,"2029-04-01",283.612971132681,397.386972409285,198.232746989768,"GF"
4,2030,"2030-04-01",289.312024374074,389.906428236513,212.545369056873,"GF"
5,2021,"2021-05-01",269.47203272195,356.4914736592,170.365997506588,"GF"
5,2022,"2022-05-01",265.008642380571,333.091206250837,190.263748941936,"GF"
5,2023,"2023-05-01",275.16412704784,354.30821708692,170.202803163472,"GF"
5,2024,"2024-05-01",284.156748443475,354.544495815041,203.800563566441,"GF"
5,2025,"2025-05-01",278.953192871503,374.792349219174,203.773257193296,"GF"
5,2026,"2026-05-01",279.107828893002,357.919004758813,179.254449384965,"GF"
5,2027,"2027-05-01",274.083980206502,342.645996659599,176.285718415604,"GF"
5,2028,"2028-05-01",284.102664117742,360.584152806324,168.560704542132,"GF"
5,2029,"2029-05-01",278.20999369167,363.701811459419,200.641532280027,"GF"
5,2030,"2030-05-01",287.480074657723,368.780863636686,200.998791505414,"GF"
6,2021,"2021-06-01",307.081772231503,354.381115792674,233.966634100402,"GF"
6,2022,"2022-06-01",320.742369535494,391.348108014331,261.994713009135,"GF"
6,2023,"2023-06-01",313.743612396879,393.097991938622,236.202789794797,"GF"
6,2024,"2024-06-01",329.022515674796,405.948705713268,243.487361774476,"GF"
6,2025,"2025-06-01",323.733834049682,378.207911479514,246.358005400598,"GF"
6,2026,"2026-06-01",314.490590306852,379.30185814846,253.458201588684,"GF"
6,2027,"2027-06-01",325.330351951461,400.749257199329,221.773135418947,"GF"
6,2028,"2028-06-01",321.019443334781,415.619947251182,257.530473311207,"GF"
6,2029,"2029-06-01",326.886789992752,391.109507982801,263.287934594279,"GF"
6,2030,"2030-06-01",330.219936310898,408.795094460447,254.533817392449,"GF"
7,2021,"2021-07-01",218.552884454301,280.351355160122,138.273761166967,"GF"
7,2022,"2022-07-01",222.554359475148,293.914252678621,160.674721748002,"GF"
7,2023,"2023-07-01",239.090985656471,309.566605734133,153.355237841279,"GF"
7,2024,"2024-07-01",242.980111374636,315.513034853233,174.342920999635,"GF"
7,2025,"2025-07-01",234.748748097567,311.995813228988,181.010965922207,"GF"
7,2026,"2026-07-01",233.05021228834,315.952001292724,169.048655132143,"GF"
7,2027,"2027-07-01",237.533971968919,306.151192390253,176.508769875283,"GF"
7,2028,"2028-07-01",237.20926637863,284.664193946885,163.029383532659,"GF"
7,2029,"2029-07-01",235.513574586289,307.867175527265,148.337572253432,"GF"
7,2030,"2030-07-01",245.14982309504,310.439307471712,182.583575756925,"GF"
8,2021,"2021-08-01",158.166247468312,237.773105118617,113.104484519544,"GF"
8,2022,"2022-08-01",164.66427557247,213.759890886957,122.367622560574,"GF"
8,2023,"2023-08-01",170.684803240433,220.217868714952,122.418585662428,"GF"
8,2024,"2024-08-01",177.109463708645,246.10161601217,94.1015228499382,"GF"
8,2025,"2025-08-01",170.382588364886,219.381932724022,109.278500715268,"GF"
8,2026,"2026-08-01",167.338867504001,239.162245793405,105.276322866787,"GF"
8,2027,"2027-08-01",171.682965617465,259.24162301598,115.42333027085,"GF"
8,2028,"2028-08-01",167.243271494959,226.787386446878,115.913872931748,"GF"
8,2029,"2029-08-01",172.021688070321,219.777646406746,119.151525143224,"GF"
8,2030,"2030-08-01",168.543560407492,238.035148353397,111.358783160956,"GF"
9,2021,"2021-09-01",200.709448486006,265.893320634399,102.294535251524,"GF"
9,2022,"2022-09-01",197.640840622518,259.989324308065,110.598408034348,"GF"
9,2023,"2023-09-01",210.841533262862,262.356874102569,133.258120263735,"GF"
9,2024,"2024-09-01",213.959900768843,269.596838471559,158.121010183529,"GF"
9,2025,"2025-09-01",213.749066945036,304.038518415366,141.956557798095,"GF"
9,2026,"2026-09-01",206.414546592994,297.136203995242,145.88301742004,"GF"
9,2027,"2027-09-01",210.57913053087,269.242812079973,147.078755171347,"GF"
9,2028,"2028-09-01",214.594481092576,273.818937630488,134.823487136273,"GF"
9,2029,"2029-09-01",212.611494834993,330.422127709,130.002165664275,"GF"
9,2030,"2030-09-01",206.266280530469,299.358392303756,118.634678785409,"GF"
10,2021,"2021-10-01",354.22073374698,429.455513776593,260.549802709472,"GF"
10,2022,"2022-10-01",359.796557875112,403.581583486077,275.59233116389,"GF"
10,2023,"2023-10-01",354.691712771209,419.988825618388,270.179969414222,"GF"
10,2024,"2024-10-01",361.047846678846,442.975456542016,259.662077082344,"GF"
10,2025,"2025-10-01",367.408496350798,442.910805657925,289.779971909622,"GF"
10,2026,"2026-10-01",371.565556437048,451.843950962225,283.071488418025,"GF"
10,2027,"2027-10-01",370.982072299,445.71548574732,289.162613822409,"GF"
10,2028,"2028-10-01",364.505940323198,463.753251118931,273.274298077724,"GF"
10,2029,"2029-10-01",373.174179077192,450.865704558021,246.994148400535,"GF"
10,2030,"2030-10-01",371.13375840521,448.6650653219,281.267772763869,"GF"
11,2021,"2021-11-01",365.79092761479,482.003884925514,268.981221470463,"GF"
11,2022,"2022-11-01",375.763673503487,460.23378282302,276.710324368996,"GF"
11,2023,"2023-11-01",378.325702549337,439.678806215551,282.042897015976,"GF"
11,2024,"2024-11-01",386.785598379078,483.808780293691,321.739984788161,"GF"
11,2025,"2025-11-01",390.772986718572,459.058433992708,320.945800807509,"GF"
11,2026,"2026-11-01",400.882859786536,455.873769835462,289.690529622311,"GF"
11,2027,"2027-11-01",398.21109766393,469.86807045606,304.106277743651,"GF"
11,2028,"2028-11-01",394.62662489705,481.193192059236,299.812797189369,"GF"
11,2029,"2029-11-01",393.817324693494,480.5233224619,294.423330347819,"GF"
11,2030,"2030-11-01",398.663706600212,471.179125244747,309.039447066113,"GF"
12,2021,"2021-12-01",351.910955254665,420.874126281589,275.517758680804,"GF"
12,2022,"2022-12-01",356.127398848248,420.900436402096,282.287132076053,"GF"
12,2023,"2023-12-01",346.658674667592,423.526504222211,263.998433197211,"GF"
12,2024,"2024-12-01",355.433233506185,415.373960528806,280.137266635855,"GF"
12,2025,"2025-12-01",364.950652981292,446.618964101545,279.618861571985,"GF"
12,2026,"2026-12-01",355.652082548543,430.604974813314,282.995204315089,"GF"
12,2027,"2027-12-01",366.937894364999,452.791754704815,285.306348541006,"GF"
12,2028,"2028-12-01",357.096183040462,460.222980412582,278.458809835223,"GF"
12,2029,"2029-12-01",365.064099553439,458.394577305306,277.038060917338,"GF"
12,2030,"2030-12-01",369.386307432805,461.642117395086,290.569304893412,"GF"
1,2021,"2021-01-01",330.239330409841,422.381512895692,247.293265198458,"GF with PBO"
1,2022,"2022-01-01",200.807241484308,259.526030459895,122.49826218696,"GF with PBO"
1,2023,"2023-01-01",207.634166611387,277.178001491119,132.287308808834,"GF with PBO"
