"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",78.6287776597916,94.3254736559953,60.0580363563586,"to-present"
8,2018,"2018-08-01",48.4308567431632,59.9389475364597,35.1544809339831,"to-present"
8,2019,"2019-08-01",75.611337177025,89.2387942714969,64.784697276678,"to-present"
8,2020,"2020-08-01",53.1625752002155,64.9785258859654,41.2592566034315,"to-present"
9,2012,"2012-09-01",88.3150665677688,115.748029141886,76.1479315270739,"to-present"
9,2013,"2013-09-01",88.8958696945776,111.038417322552,70.0466177597727,"to-present"
9,2014,"2014-09-01",44.8506036314272,60.7152692121565,29.4571650400402,"to-present"
9,2015,"2015-09-01",66.7805230907482,88.6638506547087,51.8243086511194,"to-present"
9,2016,"2016-09-01",94.1016402441644,109.672553792514,72.8532060585897,"to-present"
9,2017,"2017-09-01",98.8852455399617,119.8416245275,72.1966025075676,"to-present"
9,2018,"2018-09-01",67.4131642739224,87.4931399525085,47.5479556163266,"to-present"
9,2019,"2019-09-01",100.101875710597,119.991030154787,72.1844775145626,"to-present"
9,2020,"2020-09-01",74.0077963423242,89.127812114082,56.2967119777326,"to-present"
10,2012,"2012-10-01",149.033818269591,166.130353469723,134.341892695226,"to-present"
10,2013,"2013-10-01",156.209029505479,177.423162345125,128.156147712683,"to-present"
10,2014,"2014-10-01",89.1768239618486,108.351535790235,72.9933479875657,"to-present"
10,2015,"2015-10-01",124.321950777609,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",160.742790615698,178.586333315143,134.604177357213,"to-present"
10,2017,"2017-10-01",144.435684398943,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",128.029102580864,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",180.069673232865,204.822061921992,160.773164911616,"to-present"
10,2020,"2020-10-01",139.68558923024,156.515645641375,117.206219478975,"to-present"
11,2012,"2012-11-01",134.551967445041,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",144.758918947286,157.504088867549,133.713526098228,"to-present"
11,2014,"2014-11-01",78.9176754921999,102.179382604496,60.0456863995845,"to-present"
11,2015,"2015-11-01",121.517638474591,147.310735079372,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.380910675743,183.100542424912,136.395873130401,"to-present"
11,2017,"2017-11-01",99.4637251642191,109.608444119853,77.5502847569763,"to-present"
11,2018,"2018-11-01",129.236611888426,156.28092606755,102.467779046773,"to-present"
11,2019,"2019-11-01",165.462565570508,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.914533251615,165.975556744083,118.484301424143,"to-present"
12,2012,"2012-12-01",124.58402572481,138.12109141298,111.404855970829,"to-present"
12,2013,"2013-12-01",128.279109515622,144.963084532023,109.10326341637,"to-present"
12,2014,"2014-12-01",80.351165460337,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",119.339012512681,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",144.712504844461,163.265621804714,127.184222952782,"to-present"
12,2017,"2017-12-01",85.3300305064118,96.7225801806744,71.0355121976321,"to-present"
12,2018,"2018-12-01",125.719892245379,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",152.159481894584,168.8789997912,135.909725119907,"to-present"
12,2020,"2020-12-01",136.303546012769,167.774520460809,120.622496997724,"to-present"
1,2021,"2021-01-01",142.706005823751,163.132331410284,123.981219393118,"BAU"
1,2022,"2022-01-01",162.443948557646,183.401940257433,147.618874120741,"BAU"
1,2023,"2023-01-01",114.388237174265,128.20983381953,91.0912477140825,"BAU"
1,2024,"2024-01-01",157.683913896089,180.671314375313,134.091334089085,"BAU"
1,2025,"2025-01-01",165.726105604583,178.427475112938,152.856487745568,"BAU"
1,2026,"2026-01-01",111.881350196218,125.260204113445,100.580428332532,"BAU"
1,2027,"2027-01-01",156.561103117097,175.55891575523,126.919812259352,"BAU"
1,2028,"2028-01-01",167.460540099966,183.752795148796,149.83527546088,"BAU"
1,2029,"2029-01-01",116.656024710886,137.998130220211,99.3772304623746,"BAU"
1,2030,"2030-01-01",153.957246042212,176.489512338421,129.443486700961,"BAU"
2,2021,"2021-02-01",111.456867280279,133.410759059114,88.4922962642122,"BAU"
2,2022,"2022-02-01",123.856779135764,141.977771497307,99.3913400747839,"BAU"
2,2023,"2023-02-01",88.2256551747662,102.268061351807,66.2000294174862,"BAU"
2,2024,"2024-02-01",121.667828465675,136.373807757869,105.068942820099,"BAU"
2,2025,"2025-02-01",128.995191814486,147.169951337401,110.114044013364,"BAU"
2,2026,"2026-02-01",88.1034191604384,108.326503045396,67.0244121405336,"BAU"
2,2027,"2027-02-01",124.108303225959,144.704938670044,103.893234459555,"BAU"
2,2028,"2028-02-01",129.076677903223,149.872507016647,109.910736799194,"BAU"
2,2029,"2029-02-01",88.0036155746253,100.159765658102,72.2643985405858,"BAU"
2,2030,"2030-02-01",121.45663871575,136.763091711565,98.892307164784,"BAU"
3,2021,"2021-03-01",101.994313700647,117.428480483785,87.0516678753762,"BAU"
3,2022,"2022-03-01",112.852151186699,132.73758925603,95.5083420754354,"BAU"
3,2023,"2023-03-01",72.9903249176692,89.2314921532516,59.0801079764161,"BAU"
3,2024,"2024-03-01",106.926715970638,123.093522803282,85.6595444426921,"BAU"
3,2025,"2025-03-01",117.309794433629,137.258333954386,92.2727262486896,"BAU"
3,2026,"2026-03-01",74.6381310451827,93.458531848519,62.4273128166959,"BAU"
3,2027,"2027-03-01",110.466360873964,128.440418002209,91.8658362972044,"BAU"
3,2028,"2028-03-01",116.828910249202,132.518542119735,103.270828930847,"BAU"
3,2029,"2029-03-01",76.6057373390717,101.629335936875,55.615564163539,"BAU"
3,2030,"2030-03-01",107.608153912939,119.479138104061,88.765032150919,"BAU"
4,2021,"2021-04-01",130.9367073876,155.603054004627,106.651132963671,"BAU"
4,2022,"2022-04-01",140.637904750228,157.758631945855,124.818911308744,"BAU"
4,2023,"2023-04-01",104.893132289809,122.395649077453,88.2427600919792,"BAU"
4,2024,"2024-04-01",142.530764213017,165.772836040791,119.367240318293,"BAU"
4,2025,"2025-04-01",149.329572454781,176.853702605254,125.854286996079,"BAU"
4,2026,"2026-04-01",103.333573890944,120.578119853212,85.265215062481,"BAU"
4,2027,"2027-04-01",141.207276679842,161.537069863256,115.013880185266,"BAU"
4,2028,"2028-04-01",142.663803269341,166.18492543571,118.403569338466,"BAU"
4,2029,"2029-04-01",103.988648973375,127.698459507478,81.3137175205187,"BAU"
4,2030,"2030-04-01",141.66221374787,159.573369686658,111.546692178403,"BAU"
5,2021,"2021-05-01",136.016159391466,164.26956148635,113.779453645138,"BAU"
5,2022,"2022-05-01",145.578269028661,159.377753864959,116.400038018707,"BAU"
5,2023,"2023-05-01",103.384210091548,120.980034000638,78.8305219892191,"BAU"
5,2024,"2024-05-01",143.43175730916,158.507446624996,112.376466299398,"BAU"
5,2025,"2025-05-01",149.974670626874,162.703036076318,134.745059979651,"BAU"
5,2026,"2026-05-01",107.00094692082,129.240347981191,87.1074054998761,"BAU"
5,2027,"2027-05-01",145.044927071814,163.65915487374,122.228362232402,"BAU"
5,2028,"2028-05-01",153.034258462768,176.262822315151,130.218510690645,"BAU"
5,2029,"2029-05-01",108.442085099246,134.034592677172,92.0316138643995,"BAU"
5,2030,"2030-05-01",145.523265971862,165.240933464029,112.929992410088,"BAU"
6,2021,"2021-06-01",147.738666658361,161.461538428359,123.160417932987,"BAU"
6,2022,"2022-06-01",153.73544824888,176.572083339219,132.505129735863,"BAU"
6,2023,"2023-06-01",121.79478341073,144.0099165691,102.592736984414,"BAU"
6,2024,"2024-06-01",155.127664328406,170.634705681444,137.546488856289,"BAU"
6,2025,"2025-06-01",162.235708856102,192.751166048325,134.533225985236,"BAU"
6,2026,"2026-06-01",123.876391278712,148.507757330552,103.948037749442,"BAU"
6,2027,"2027-06-01",153.67529317618,170.411963560863,136.053386651302,"BAU"
6,2028,"2028-06-01",159.015040732519,180.748229155226,144.36927217984,"BAU"
6,2029,"2029-06-01",122.489558265739,154.263202762257,99.316308853025,"BAU"
6,2030,"2030-06-01",155.297124090413,180.415222454817,128.173746356175,"BAU"
7,2021,"2021-07-01",109.491850821958,126.499439514285,92.3542282089976,"BAU"
7,2022,"2022-07-01",115.837692815363,129.807033772355,97.9987726736762,"BAU"
7,2023,"2023-07-01",86.899054854455,98.4130092773908,69.343354814193,"BAU"
7,2024,"2024-07-01",117.71000439629,134.119036178008,97.8164304738305,"BAU"
7,2025,"2025-07-01",118.140142963599,147.24032755335,93.8650561826109,"BAU"
7,2026,"2026-07-01",87.749866046171,120.672033761907,66.2324284656371,"BAU"
7,2027,"2027-07-01",117.04145450388,133.208873821793,85.2193256274314,"BAU"
7,2028,"2028-07-01",119.428199963184,132.889439450273,104.718931635438,"BAU"
7,2029,"2029-07-01",88.7434899454805,113.934037272709,71.9753223662027,"BAU"
7,2030,"2030-07-01",113.768445268237,136.632853961821,100.150506693065,"BAU"
8,2021,"2021-08-01",79.6298858520783,100.690479586594,56.3851585870762,"BAU"
8,2022,"2022-08-01",90.9457143956302,111.217658929921,72.6127891657362,"BAU"
8,2023,"2023-08-01",62.5391981425149,77.0520143820505,47.054526864038,"BAU"
8,2024,"2024-08-01",82.8678169924397,102.918985723237,67.55887408459,"BAU"
8,2025,"2025-08-01",89.1914200437787,107.454667646739,74.8600647067097,"BAU"
8,2026,"2026-08-01",61.8708492713985,70.267220711038,53.3085773011098,"BAU"
8,2027,"2027-08-01",83.9521028631623,98.3894260300948,62.8874681378044,"BAU"
8,2028,"2028-08-01",87.2589524417006,100.657962769826,69.4630997170822,"BAU"
8,2029,"2029-08-01",64.2993659222631,83.901839008273,53.2859781334369,"BAU"
8,2030,"2030-08-01",82.8005389590481,100.461417053047,68.1138066899447,"BAU"
9,2021,"2021-09-01",105.638454362973,128.526286414125,77.4576933668986,"BAU"
9,2022,"2022-09-01",112.209654978668,140.38703235995,94.8073351748878,"BAU"
9,2023,"2023-09-01",86.2415087951344,102.113305630127,59.542322658389,"BAU"
9,2024,"2024-09-01",108.811586837446,131.828195891458,75.1810869247481,"BAU"
9,2025,"2025-09-01",115.427981149068,140.151039064555,86.1037695841161,"BAU"
9,2026,"2026-09-01",87.8084996320024,106.353291008685,69.2378106286467,"BAU"
9,2027,"2027-09-01",111.339728261728,126.954401103929,85.7665880093385,"BAU"
9,2028,"2028-09-01",113.741097993502,130.993493022444,83.1171268639912,"BAU"
9,2029,"2029-09-01",90.4400097100104,110.013027055814,69.8752799784491,"BAU"
9,2030,"2030-09-01",111.529813199773,132.425894916362,92.2050379615244,"BAU"
10,2021,"2021-10-01",181.821025718531,202.823526368574,147.879996654831,"BAU"
10,2022,"2022-10-01",191.842820935548,223.20719599669,166.135083314283,"BAU"
10,2023,"2023-10-01",159.013814054309,185.302137980354,123.432122973675,"BAU"
10,2024,"2024-10-01",191.901118409802,206.769655621777,157.580530370531,"BAU"
10,2025,"2025-10-01",199.905009324015,227.205292085228,172.172911532614,"BAU"
10,2026,"2026-10-01",157.166584408783,192.726027349416,125.89854289006,"BAU"
10,2027,"2027-10-01",190.505238457474,219.133159646041,171.38279502328,"BAU"
10,2028,"2028-10-01",194.985936442445,219.218075479812,174.822675613744,"BAU"
10,2029,"2029-10-01",164.785149469223,199.214504516821,131.625809107469,"BAU"
10,2030,"2030-10-01",193.674333903864,214.237152571132,173.422650592929,"BAU"
11,2021,"2021-11-01",175.067045915809,217.996952608892,152.340102421386,"BAU"
11,2022,"2022-11-01",153.71436290073,172.247664528073,126.731574747821,"BAU"
11,2023,"2023-11-01",157.934480791102,196.189802222058,127.018618136312,"BAU"
11,2024,"2024-11-01",180.562922048698,208.611693223727,162.110208789696,"BAU"
11,2025,"2025-11-01",155.285089994204,173.599675138608,130.482487419531,"BAU"
11,2026,"2026-11-01",164.341809782134,190.08251064398,132.637626100087,"BAU"
11,2027,"2027-11-01",182.083564637281,204.436920663306,161.010290891016,"BAU"
11,2028,"2028-11-01",159.31341356379,178.195298320072,139.140742617654,"BAU"
11,2029,"2029-11-01",160.499977352162,186.056754134681,137.330185911542,"BAU"
11,2030,"2030-11-01",181.405095758985,206.793923487449,161.672502563322,"BAU"
12,2021,"2021-12-01",157.614502900664,176.505653972045,138.626830941339,"BAU"
12,2022,"2022-12-01",112.968439912349,129.218050329395,94.6346301327225,"BAU"
12,2023,"2023-12-01",147.083867206901,168.667967200993,126.955785712898,"BAU"
12,2024,"2024-12-01",166.314101594504,187.770937783331,149.504723036998,"BAU"
12,2025,"2025-12-01",114.588820357211,127.885984760068,93.8714292737814,"BAU"
12,2026,"2026-12-01",146.784149610239,167.702684119642,132.340521699835,"BAU"
12,2027,"2027-12-01",165.061023411856,195.27857284449,138.285014706962,"BAU"
12,2028,"2028-12-01",114.512802746744,130.556427737832,94.3023485656151,"BAU"
12,2029,"2029-12-01",149.94524567119,183.709452148963,125.074579657174,"BAU"
12,2030,"2030-12-01",163.180544377878,175.909893848835,144.658131537705,"BAU"
1,2021,"2021-01-01",136.794583499682,149.420406386546,113.23101190982,"GF"
1,2022,"2022-01-01",124.558942254982,151.204995308873,92.6592385466003,"GF"
1,2023,"2023-01-01",130.452210199411,161.605431213129,95.6407577384527,"GF"
1,2024,"2024-01-01",142.443510568465,164.454778098741,104.451411684487,"GF"
1,2025,"2025-01-01",148.000891330475,168.552155943054,112.849497422562,"GF"
1,2026,"2026-01-01",152.217668290474,173.236620147183,120.40884666368,"GF"
1,2027,"2027-01-01",157.479351991188,182.868043196455,119.133177019978,"GF"
1,2028,"2028-01-01",155.743556060513,177.588577993063,131.35138839078,"GF"
1,2029,"2029-01-01",165.817448240128,191.261708899282,130.984583713581,"GF"
1,2030,"2030-01-01",166.27968447477,197.195787278754,137.197316324782,"GF"
2,2021,"2021-02-01",88.7841278571821,108.054252690099,72.2329779886412,"GF"
2,2022,"2022-02-01",83.183393080457,119.454951209783,62.6535063482354,"GF"
2,2023,"2023-02-01",86.6170588845609,111.950926231999,60.2135014971702,"GF"
2,2024,"2024-02-01",91.9909493227562,113.728746903481,63.4295121479515,"GF"
2,2025,"2025-02-01",97.5324176755848,121.603233894696,72.4511640440789,"GF"
2,2026,"2026-02-01",99.9900834179582,121.867270718473,74.8119256159516,"GF"
2,2027,"2027-02-01",101.103916369334,119.49352614534,73.8920968739874,"GF"
2,2028,"2028-02-01",101.512372559338,122.766243407254,77.4309532357705,"GF"
2,2029,"2029-02-01",106.703013524113,122.871049261641,82.3923544580683,"GF"
2,2030,"2030-02-01",107.721311053422,124.007752726248,89.0582007921218,"GF"
3,2021,"2021-03-01",61.4579791616335,80.6354220021611,49.5537072271368,"GF"
3,2022,"2022-03-01",63.8147781862964,83.9243557604883,49.7204763731495,"GF"
3,2023,"2023-03-01",65.1778433854833,79.2264249379429,43.4881144892607,"GF"
3,2024,"2024-03-01",69.3729812903602,84.075869076969,43.9711736046985,"GF"
3,2025,"2025-03-01",74.0809133373417,95.3505382775611,53.0148163585896,"GF"
3,2026,"2026-03-01",76.5343546168344,96.2069570972155,58.6743423476185,"GF"
3,2027,"2027-03-01",75.2603691468397,91.1527857577451,59.3022681309238,"GF"
3,2028,"2028-03-01",79.7515045449421,92.2144444323102,61.088111078045,"GF"
3,2029,"2029-03-01",81.066719354317,95.1089467663775,63.709621812975,"GF"
3,2030,"2030-03-01",85.7204907052307,103.011698454479,62.176715653136,"GF"
4,2021,"2021-04-01",84.2350836649645,119.878441950626,60.3145717602186,"GF"
4,2022,"2022-04-01",88.5960433412477,112.494758105984,65.2150602895773,"GF"
4,2023,"2023-04-01",94.4193317786541,115.779346243772,56.7105952863407,"GF"
4,2024,"2024-04-01",96.1586052775232,125.123840835715,69.9475424729781,"GF"
4,2025,"2025-04-01",103.046898632262,135.573246743355,74.4837434062379,"GF"
4,2026,"2026-04-01",106.072805034697,129.463055362158,82.5265065767518,"GF"
4,2027,"2027-04-01",108.808958201763,137.77348554565,89.6810995234012,"GF"
4,2028,"2028-04-01",110.202501927633,135.813572679265,92.8110721156195,"GF"
4,2029,"2029-04-01",114.331200127492,137.075195302506,92.3523392520332,"GF"
4,2030,"2030-04-01",113.586860936875,129.742966317829,85.3100287006004,"GF"
5,2021,"2021-05-01",80.714078844577,103.849321804423,63.1428952003645,"GF"
5,2022,"2022-05-01",85.2653397779363,109.803088384439,58.0485221875397,"GF"
5,2023,"2023-05-01",90.7892775246978,119.502326034486,64.9790829368437,"GF"
5,2024,"2024-05-01",94.8715055668217,120.963913999749,59.8989036291345,"GF"
5,2025,"2025-05-01",99.5915390107247,118.499686841099,74.3196001726472,"GF"
5,2026,"2026-05-01",105.245863295395,138.797109661628,78.5470600936826,"GF"
5,2027,"2027-05-01",103.536325202033,130.795878675128,72.8701432291052,"GF"
5,2028,"2028-05-01",107.563921998555,127.588760307626,87.7102728162266,"GF"
5,2029,"2029-05-01",111.750106393874,134.63813475512,78.2569122166978,"GF"
5,2030,"2030-05-01",113.969106933995,136.289341264701,94.1159239592473,"GF"
6,2021,"2021-06-01",96.7942589323971,128.85384913806,65.0465877250866,"GF"
6,2022,"2022-06-01",99.44549773398,125.940249695238,61.3221014724583,"GF"
6,2023,"2023-06-01",104.205549529888,138.063399162741,63.598558182466,"GF"
6,2024,"2024-06-01",108.771551941894,128.905574460783,74.0121183095049,"GF"
6,2025,"2025-06-01",117.979447233519,138.294236729624,77.0621656561505,"GF"
6,2026,"2026-06-01",121.537967755692,152.68710736487,76.6503244806455,"GF"
6,2027,"2027-06-01",120.088332949035,143.99541616967,81.8802999111767,"GF"
6,2028,"2028-06-01",125.454049044411,149.698465439859,100.397833817481,"GF"
6,2029,"2029-06-01",129.797145966821,153.95972274285,103.359201894866,"GF"
6,2030,"2030-06-01",131.333976848003,149.31284790943,105.855398498518,"GF"
7,2021,"2021-07-01",65.925994186231,86.7348664771508,51.1559221844397,"GF"
7,2022,"2022-07-01",69.4191333811366,87.9877273381926,42.5470819628732,"GF"
7,2023,"2023-07-01",76.4530963906405,98.2488415955099,52.9508916754774,"GF"
7,2024,"2024-07-01",77.5199109088669,101.195936824225,44.9442104766071,"GF"
7,2025,"2025-07-01",82.4447480439934,98.7920643923556,63.0832551671102,"GF"
7,2026,"2026-07-01",83.8624776418357,105.868115746765,68.5653617762191,"GF"
7,2027,"2027-07-01",84.720989554351,115.800028546918,68.763636240024,"GF"
7,2028,"2028-07-01",88.8536818196791,109.097843694145,72.2698765118348,"GF"
7,2029,"2029-07-01",90.2530523863364,112.167235742589,76.085637205489,"GF"
7,2030,"2030-07-01",92.7812236081176,107.632340672372,76.1258001829953,"GF"
8,2021,"2021-08-01",47.1317530045628,64.9385578310001,32.9370225821163,"GF"
8,2022,"2022-08-01",49.2788919576981,61.858467428808,32.4348932730819,"GF"
8,2023,"2023-08-01",52.302589053015,74.4151541015325,28.8938756468992,"GF"
8,2024,"2024-08-01",54.0946647008586,70.5064697667782,34.7722094774664,"GF"
8,2025,"2025-08-01",55.5252497280252,70.480244687654,38.8953482608687,"GF"
8,2026,"2026-08-01",56.7460321036243,74.6580136091074,34.2122687371559,"GF"
8,2027,"2027-08-01",59.018545663427,76.2929707679911,38.1057720410359,"GF"
8,2028,"2028-08-01",61.955136403757,80.1871622329322,50.6033703705563,"GF"
8,2029,"2029-08-01",62.3002605352949,82.743250549024,43.7516475188933,"GF"
8,2030,"2030-08-01",64.1327759209683,75.6358547375011,44.9638664779126,"GF"
9,2021,"2021-09-01",63.6142660692484,86.5301764642929,42.8006004404451,"GF"
9,2022,"2022-09-01",66.2803315718191,89.4773086272277,32.3908399274947,"GF"
9,2023,"2023-09-01",71.6028693980606,90.8252576599587,34.5782980967654,"GF"
9,2024,"2024-09-01",76.3203788377087,96.5395609298554,44.8156048802631,"GF"
9,2025,"2025-09-01",81.2495089388373,100.377645669052,50.9084254446318,"GF"
9,2026,"2026-09-01",84.4286349193891,103.224990385415,56.4991354964054,"GF"
9,2027,"2027-09-01",85.5385242322032,106.970599865798,67.5633826915505,"GF"
9,2028,"2028-09-01",90.20869770006,114.461730954531,60.4480286003049,"GF"
9,2029,"2029-09-01",88.334084972305,109.233382010911,57.3066131595782,"GF"
9,2030,"2030-09-01",90.7589058498562,116.299859506265,67.8968120399384,"GF"
10,2021,"2021-10-01",121.397515701802,159.904250234128,90.4211863946186,"GF"
10,2022,"2022-10-01",126.691702662575,160.949302212356,79.4417050956906,"GF"
10,2023,"2023-10-01",138.806664666565,164.976407301197,86.9322121697029,"GF"
10,2024,"2024-10-01",142.977888555362,170.355286132616,99.1671453808731,"GF"
10,2025,"2025-10-01",147.628776206935,172.493196777968,108.054684945499,"GF"
10,2026,"2026-10-01",150.577821350509,185.385208458891,114.157101613814,"GF"
10,2027,"2027-10-01",152.868557941455,191.588631926585,118.388571712582,"GF"
10,2028,"2028-10-01",159.401350374523,186.043524388461,127.758832297408,"GF"
10,2029,"2029-10-01",162.785107765515,183.610325256648,116.882062989624,"GF"
10,2030,"2030-10-01",170.64460506491,205.368136650291,121.918233229223,"GF"
11,2021,"2021-11-01",127.187009808748,147.32742937426,99.8766915282351,"GF"
11,2022,"2022-11-01",129.969444039317,158.247350381486,95.7308980901495,"GF"
11,2023,"2023-11-01",139.917981821694,182.029395878424,98.6979369842911,"GF"
11,2024,"2024-11-01",144.815040199035,169.191888099801,100.722542889684,"GF"
11,2025,"2025-11-01",151.742082598046,187.3650431391,117.952147400772,"GF"
11,2026,"2026-11-01",158.241096005696,178.579000171989,125.252949256463,"GF"
11,2027,"2027-11-01",156.463475930115,185.438335399944,110.596675833321,"GF"
11,2028,"2028-11-01",165.526795173486,193.104287525933,132.637609355571,"GF"
11,2029,"2029-11-01",169.182631298363,197.4379411677,139.09522960094,"GF"
11,2030,"2030-11-01",171.231563394048,199.572072884766,137.529363234883,"GF"
12,2021,"2021-12-01",120.391617077251,149.889390736512,89.269328482907,"GF"
12,2022,"2022-12-01",129.585800357425,158.561401854395,83.1349944573184,"GF"
12,2023,"2023-12-01",135.217215093431,170.638890934172,113.190488914144,"GF"
12,2024,"2024-12-01",142.135821234075,163.350129592142,106.386382043067,"GF"
