"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",1.04982297663481,3.43531661898445,0.0619171443709717,"to-present"
1,2013,"2013-01-01",0.646032644050976,1.59696510127632,0.156125815130136,"to-present"
1,2014,"2014-01-01",0.888475790673682,1.78582778024545,0.0618264052758005,"to-present"
1,2015,"2015-01-01",0.466784430902575,1.29264347939793,0.0570745284047114,"to-present"
1,2016,"2016-01-01",0.439138047602784,1.28002001383933,0.0565439950456908,"to-present"
1,2017,"2017-01-01",0.664964796910351,2.01257716762735,0.0546536353136955,"to-present"
1,2018,"2018-01-01",0.219813953016166,1.08627044437543,0.0560698113496941,"to-present"
1,2019,"2019-01-01",0.777827998042275,2.35790024717347,0.155154201284849,"to-present"
1,2020,"2020-01-01",0.210169665896169,0.929206781286886,0.0552613428865998,"to-present"
2,2012,"2012-02-01",0.873031917120008,3.11224609822757,0.0619268880395758,"to-present"
2,2013,"2013-02-01",0.660914510593703,1.94902980993782,0.0589620180160475,"to-present"
2,2014,"2014-02-01",0.661516368058258,1.65985781250152,0.0573690723090125,"to-present"
2,2015,"2015-02-01",0.471950493157502,1.7888907803543,0.057494642147449,"to-present"
2,2016,"2016-02-01",0.445710171628018,2.22445272276731,0.0549271176802372,"to-present"
2,2017,"2017-02-01",0.430584743264821,1.6088795762346,0.0535943990730771,"to-present"
2,2018,"2018-02-01",0.220670224032059,1.40670880332279,0.0549893439513161,"to-present"
2,2019,"2019-02-01",0.592455329112209,2.16077791352129,0.0552628189472394,"to-present"
2,2020,"2020-02-01",0.213475871641802,1.23049641513129,0.0535193735443173,"to-present"
