"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.334782854944367,0.381641916201643,0.282454825247934,"BAU"
10,2025,"2025-10-01",0.345918172967645,0.385361336179067,0.292004933298359,"BAU"
10,2026,"2026-10-01",0.312132818264296,0.366396644053403,0.259203793822432,"BAU"
10,2027,"2027-10-01",0.338394924866588,0.37547406071061,0.284196317190686,"BAU"
10,2028,"2028-10-01",0.342976603828498,0.387772102098001,0.283115490049017,"BAU"
10,2029,"2029-10-01",0.314226352209118,0.357283597227948,0.245483958962779,"BAU"
10,2030,"2030-10-01",0.344688999746702,0.394082928522791,0.284955572043678,"BAU"
11,2021,"2021-11-01",0.372939276027627,0.398015922386377,0.30597906873493,"BAU"
11,2022,"2022-11-01",0.370393716216573,0.41238352238189,0.318640910767619,"BAU"
11,2023,"2023-11-01",0.353402063127009,0.397577720955671,0.293149528626719,"BAU"
11,2024,"2024-11-01",0.373701001680472,0.40116527310493,0.328953204261645,"BAU"
11,2025,"2025-11-01",0.370940308896532,0.400148737583324,0.32517503354691,"BAU"
11,2026,"2026-11-01",0.35766959760235,0.398364499217537,0.301513297319332,"BAU"
11,2027,"2027-11-01",0.377095880203047,0.403984744695979,0.324960485882256,"BAU"
11,2028,"2028-11-01",0.370858792638402,0.422136442990094,0.319609310461275,"BAU"
11,2029,"2029-11-01",0.357459925535415,0.393946116713396,0.299598037002129,"BAU"
11,2030,"2030-11-01",0.385333760339062,0.42875333105128,0.324998039219893,"BAU"
12,2021,"2021-12-01",0.373321451596268,0.404061349937427,0.330357202868,"BAU"
12,2022,"2022-12-01",0.33155411498451,0.362091987531528,0.298841146959214,"BAU"
12,2023,"2023-12-01",0.354728160099869,0.381049208472094,0.306746766948369,"BAU"
12,2024,"2024-12-01",0.370637970212695,0.397621620212319,0.324327670504229,"BAU"
12,2025,"2025-12-01",0.332947719051115,0.36886557033596,0.294198909882284,"BAU"
12,2026,"2026-12-01",0.359651961680412,0.395209639683167,0.317499592692258,"BAU"
12,2027,"2027-12-01",0.374087109905242,0.413787755075298,0.31921672042707,"BAU"
12,2028,"2028-12-01",0.337117752338152,0.364465952525497,0.296151335649448,"BAU"
12,2029,"2029-12-01",0.355601212046578,0.387551154237752,0.299784198294917,"BAU"
12,2030,"2030-12-01",0.378246925453106,0.416187461075001,0.312925001190959,"BAU"
1,2021,"2021-01-01",0.30563877399813,0.357385657215844,0.250123848054781,"GF"
1,2022,"2022-01-01",0.346848522282394,0.380708377233599,0.312366738176588,"GF"
1,2023,"2023-01-01",0.3537481651952,0.376021297403008,0.30746933822281,"GF"
1,2024,"2024-01-01",0.352676889165123,0.395934900430931,0.292369259782366,"GF"
1,2025,"2025-01-01",0.351596316667896,0.390215729083383,0.294902196743989,"GF"
1,2026,"2026-01-01",0.352864181005429,0.385444848240049,0.310320062166464,"GF"
1,2027,"2027-01-01",0.351292880437059,0.3805091659434,0.318013188983158,"GF"
1,2028,"2028-01-01",0.354869727831337,0.388682389853305,0.312392002500103,"GF"
1,2029,"2029-01-01",0.359668763120179,0.391489306360837,0.321554387653959,"GF"
1,2030,"2030-01-01",0.3558140601815,0.392056325333116,0.308530372243792,"GF"
2,2021,"2021-02-01",0.252081353986669,0.293356443046263,0.197676896249444,"GF"
2,2022,"2022-02-01",0.279788445107255,0.318141635677617,0.234338757770846,"GF"
2,2023,"2023-02-01",0.283301359894481,0.321895270819744,0.236434609909852,"GF"
2,2024,"2024-02-01",0.278863395436058,0.314121418855451,0.232719402221609,"GF"
2,2025,"2025-02-01",0.289010432458513,0.315043190645308,0.239277622180559,"GF"
2,2026,"2026-02-01",0.281545232771931,0.318723526330731,0.233960442839112,"GF"
2,2027,"2027-02-01",0.281252424995094,0.320041005482043,0.238858015402395,"GF"
2,2028,"2028-02-01",0.28435937572036,0.31942404441231,0.242062443768705,"GF"
2,2029,"2029-02-01",0.287376189277425,0.328725808392032,0.24628771441549,"GF"
2,2030,"2030-02-01",0.285607734573394,0.320174967126338,0.241866135575062,"GF"
3,2021,"2021-03-01",0.197851125768072,0.247939755845362,0.152477692760217,"GF"
3,2022,"2022-03-01",0.215261693626197,0.257470604506093,0.15851908803159,"GF"
3,2023,"2023-03-01",0.212784928876741,0.249597214715868,0.174958089345751,"GF"
3,2024,"2024-03-01",0.212012089446977,0.256466356514908,0.167668322422627,"GF"
3,2025,"2025-03-01",0.217565684948662,0.25497186289976,0.170014378698764,"GF"
3,2026,"2026-03-01",0.214887491565011,0.250288472349979,0.180700838699126,"GF"
3,2027,"2027-03-01",0.216490563332294,0.259520841405026,0.172211292427324,"GF"
3,2028,"2028-03-01",0.215668911523632,0.265765484724375,0.166719321089166,"GF"
3,2029,"2029-03-01",0.217463112227488,0.259371431001487,0.183160028368126,"GF"
3,2030,"2030-03-01",0.220725524283891,0.266708223106204,0.177999142713229,"GF"
4,2021,"2021-04-01",0.220615268736857,0.280364564300501,0.174926289938009,"GF"
4,2022,"2022-04-01",0.231151256228641,0.279126359558339,0.177830967705031,"GF"
4,2023,"2023-04-01",0.231184036194966,0.273979361438722,0.189867604182013,"GF"
4,2024,"2024-04-01",0.23505445982919,0.286583421910132,0.170156000320198,"GF"
4,2025,"2025-04-01",0.23628090514845,0.278001035932084,0.190536381060646,"GF"
4,2026,"2026-04-01",0.233535814428821,0.271718832493464,0.173305949716955,"GF"
4,2027,"2027-04-01",0.23364500451398,0.282229570142581,0.174887433131919,"GF"
4,2028,"2028-04-01",0.233870846342345,0.279663212222005,0.182476221741743,"GF"
4,2029,"2029-04-01",0.234087751948617,0.273461992734245,0.198221603783503,"GF"
4,2030,"2030-04-01",0.24109414736544,0.294535073990697,0.176823541801019,"GF"
5,2021,"2021-05-01",0.237524776942129,0.286422047102115,0.178093230000058,"GF"
5,2022,"2022-05-01",0.246242399095413,0.292818254749638,0.172409833320114,"GF"
5,2023,"2023-05-01",0.25117851866016,0.292655958500585,0.188370096908989,"GF"
5,2024,"2024-05-01",0.247859373958569,0.299680836719763,0.182565540487616,"GF"
5,2025,"2025-05-01",0.250125453975657,0.296409109964753,0.198435798105499,"GF"
5,2026,"2026-05-01",0.253733384438077,0.288894748532189,0.198247454641027,"GF"
5,2027,"2027-05-01",0.250815111495153,0.301716031113627,0.189349670714487,"GF"
5,2028,"2028-05-01",0.251824364691815,0.299630636954666,0.202742608613937,"GF"
5,2029,"2029-05-01",0.25369798935888,0.298899992850248,0.193038062528864,"GF"
5,2030,"2030-05-01",0.256447986254806,0.317413207954845,0.199646990156684,"GF"
6,2021,"2021-06-01",0.270174246441302,0.316943341918802,0.210083354522418,"GF"
6,2022,"2022-06-01",0.280721032250374,0.332209392080267,0.21250469516504,"GF"
6,2023,"2023-06-01",0.285517618461159,0.327314993770855,0.216669876466642,"GF"
6,2024,"2024-06-01",0.285832975434126,0.328810531385051,0.215613022379496,"GF"
6,2025,"2025-06-01",0.285387052823346,0.335047523691843,0.237221882102801,"GF"
6,2026,"2026-06-01",0.28632815166761,0.319863742308127,0.228334747785252,"GF"
6,2027,"2027-06-01",0.289084612629585,0.336516834642913,0.226006311886679,"GF"
6,2028,"2028-06-01",0.285017972786469,0.318586382225487,0.229316259210042,"GF"
6,2029,"2029-06-01",0.290331762360812,0.331716664407045,0.224863600520443,"GF"
6,2030,"2030-06-01",0.289979766545927,0.338170184828468,0.232532731886451,"GF"
7,2021,"2021-07-01",0.248360619201539,0.295153010820819,0.194267220222529,"GF"
7,2022,"2022-07-01",0.255740928572732,0.322330163441867,0.19018955536106,"GF"
7,2023,"2023-07-01",0.261973641177077,0.313522308404603,0.202774527897084,"GF"
7,2024,"2024-07-01",0.259267266754848,0.309510182459505,0.195839415982397,"GF"
7,2025,"2025-07-01",0.259671893764593,0.300061532875032,0.218146902088381,"GF"
7,2026,"2026-07-01",0.266525545434346,0.302802743700251,0.214978724219429,"GF"
7,2027,"2027-07-01",0.265873529404805,0.323128050867848,0.212911725748085,"GF"
7,2028,"2028-07-01",0.263055122441004,0.306159019843742,0.212893334509171,"GF"
7,2029,"2029-07-01",0.266015674398212,0.319856203439832,0.203360246293475,"GF"
7,2030,"2030-07-01",0.263591884168138,0.303945305127146,0.204992365190939,"GF"
8,2021,"2021-08-01",0.212944039572461,0.257698326222665,0.168420478976917,"GF"
8,2022,"2022-08-01",0.22707965911899,0.275400493806932,0.164483108129953,"GF"
8,2023,"2023-08-01",0.226560513204913,0.266691604454653,0.167476541833039,"GF"
8,2024,"2024-08-01",0.228175534517927,0.272971000176788,0.165997384734906,"GF"
8,2025,"2025-08-01",0.228724195058785,0.267382066523867,0.190486104864352,"GF"
8,2026,"2026-08-01",0.230774284802473,0.27549947988549,0.186298451859708,"GF"
8,2027,"2027-08-01",0.230448858587166,0.274258902281902,0.182906640686151,"GF"
8,2028,"2028-08-01",0.229022472986259,0.279347655675967,0.178050324285761,"GF"
8,2029,"2029-08-01",0.23365968222414,0.282543656613093,0.184439971126018,"GF"
8,2030,"2030-08-01",0.230937995592035,0.278157382875946,0.176811133975455,"GF"
9,2021,"2021-09-01",0.227132169343766,0.271762065591497,0.163697145627256,"GF"
9,2022,"2022-09-01",0.242830002817988,0.294790983909905,0.18656037902573,"GF"
9,2023,"2023-09-01",0.242508927158376,0.292419809201783,0.183747987860085,"GF"
9,2024,"2024-09-01",0.244167238578509,0.297692922862889,0.175744975589122,"GF"
9,2025,"2025-09-01",0.246755669586856,0.286169666797037,0.204770024395163,"GF"
9,2026,"2026-09-01",0.24651186343613,0.2904647615319,0.181343947671102,"GF"
9,2027,"2027-09-01",0.248311395722927,0.298591804190091,0.180834282513562,"GF"
9,2028,"2028-09-01",0.246120372971866,0.305386554995301,0.195464821917564,"GF"
9,2029,"2029-09-01",0.246828969272524,0.296179358291206,0.191697924224771,"GF"
9,2030,"2030-09-01",0.247607069048958,0.294516475516729,0.188659612757517,"GF"
10,2021,"2021-10-01",0.312691908651506,0.356887235556341,0.25219975511073,"GF"
10,2022,"2022-10-01",0.324203887059427,0.38216360614867,0.267684652061956,"GF"
10,2023,"2023-10-01",0.330727380401786,0.381746192135343,0.258134888828663,"GF"
10,2024,"2024-10-01",0.326056946478276,0.364548523697893,0.255418113494715,"GF"
10,2025,"2025-10-01",0.331348100315362,0.372830472159533,0.275834157950497,"GF"
10,2026,"2026-10-01",0.330714723490001,0.372487955335051,0.267159673519466,"GF"
10,2027,"2027-10-01",0.331974403145871,0.374866177355526,0.267146988187724,"GF"
10,2028,"2028-10-01",0.334052303768957,0.380116312641647,0.278667367208712,"GF"
