"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2017,"2017-10-01",276.438319472364,299.154739132543,249.602775976897,"to-present"
10,2018,"2018-10-01",206.039458593324,237.41925424502,171.882058033503,"to-present"
10,2019,"2019-10-01",294.508460950337,324.942622335768,240.478542109637,"to-present"
10,2020,"2020-10-01",254.217640773241,285.346840111355,216.945136959176,"to-present"
11,2012,"2012-11-01",284.673018108852,304.145257847428,259.641297588207,"to-present"
11,2013,"2013-11-01",293.784347762038,311.577955534401,268.991135832755,"to-present"
11,2014,"2014-11-01",167.890975857678,201.326224565553,127.809193815867,"to-present"
11,2015,"2015-11-01",264.352061961227,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",314.791003614416,338.283245609788,289.108645797405,"to-present"
11,2017,"2017-11-01",205.328501402444,236.30092140817,169.981206997827,"to-present"
11,2018,"2018-11-01",221.51543296346,249.556839583214,193.423532689067,"to-present"
11,2019,"2019-11-01",306.120777106417,335.898241385114,274.700226933358,"to-present"
11,2020,"2020-11-01",270.262244581803,305.161637166554,236.144552734182,"to-present"
12,2012,"2012-12-01",256.182955421016,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.759509558168,285.544260152991,240.08275976842,"to-present"
12,2014,"2014-12-01",159.450235422796,185.218654731575,125.084925497049,"to-present"
12,2015,"2015-12-01",247.147333779236,274.916347247875,218.706032171247,"to-present"
12,2016,"2016-12-01",288.392729075263,309.117669600114,258.574677720146,"to-present"
12,2017,"2017-12-01",174.714929150905,212.698079558684,136.55695308697,"to-present"
12,2018,"2018-12-01",213.958926880316,240.993926113104,179.942712067689,"to-present"
12,2019,"2019-12-01",278.430986084939,304.307816116711,238.553854181701,"to-present"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"to-present"
1,2021,"2021-01-01",280.123048527043,305.029464069226,260.653645409404,"BAU"
1,2022,"2022-01-01",314.929142054343,337.344923671615,290.375073126363,"BAU"
1,2023,"2023-01-01",227.149495518247,248.547084602268,196.304035610167,"BAU"
1,2024,"2024-01-01",300.394505816323,326.804382485941,277.885212350527,"BAU"
1,2025,"2025-01-01",323.94059662657,356.610220327029,300.597162595585,"BAU"
1,2026,"2026-01-01",228.557325570474,253.392291458102,198.5946753296,"BAU"
1,2027,"2027-01-01",300.692838956755,324.234058987485,282.143502083904,"BAU"
1,2028,"2028-01-01",319.391158138125,339.576217511265,297.179906660243,"BAU"
1,2029,"2029-01-01",223.842603127692,248.051933676261,190.804030380309,"BAU"
1,2030,"2030-01-01",299.046039073058,317.129312873485,274.146536592106,"BAU"
2,2021,"2021-02-01",246.696124415045,277.496368398927,219.153499446122,"BAU"
2,2022,"2022-02-01",275.312328634528,293.98299810097,256.457964711621,"BAU"
2,2023,"2023-02-01",189.001688323684,217.413522602488,153.859569119703,"BAU"
2,2024,"2024-02-01",265.766564535098,293.228758814926,229.116566783018,"BAU"
2,2025,"2025-02-01",276.89053011978,297.82733992412,250.317189723292,"BAU"
2,2026,"2026-02-01",192.147063326078,221.098788809654,163.320264613022,"BAU"
2,2027,"2027-02-01",262.315697165015,287.100342049423,233.506926920184,"BAU"
2,2028,"2028-02-01",275.933260760117,300.52885628154,249.513093004534,"BAU"
2,2029,"2029-02-01",189.193298797309,211.193079761479,158.609906567413,"BAU"
2,2030,"2030-02-01",262.309483230098,280.948381726759,235.693850130687,"BAU"
3,2021,"2021-03-01",206.33437799271,241.092747938977,170.488106597993,"BAU"
3,2022,"2022-03-01",224.278321328586,247.676947693867,195.62902826566,"BAU"
3,2023,"2023-03-01",153.833423894992,170.896795020542,124.1233792785,"BAU"
3,2024,"2024-03-01",218.69115023732,242.851297944486,195.881549209201,"BAU"
3,2025,"2025-03-01",227.124683951396,252.188422321558,196.880983041591,"BAU"
3,2026,"2026-03-01",155.460154089067,172.603444368153,119.196262340326,"BAU"
3,2027,"2027-03-01",217.558609082858,238.893593355264,192.935059819818,"BAU"
3,2028,"2028-03-01",228.833356044549,251.276937040123,198.1687137387,"BAU"
3,2029,"2029-03-01",153.410389364244,172.469202687193,120.681894426048,"BAU"
3,2030,"2030-03-01",218.072068813868,237.135102078203,190.710483754342,"BAU"
4,2021,"2021-04-01",265.025187291771,289.263524898898,231.787861666864,"BAU"
4,2022,"2022-04-01",277.167582638902,297.887203316196,252.369995978456,"BAU"
4,2023,"2023-04-01",209.823574386709,228.517093693932,173.821798393632,"BAU"
4,2024,"2024-04-01",273.322017415116,299.190468263637,241.755085627881,"BAU"
4,2025,"2025-04-01",281.55413022443,299.067228364369,251.883151810292,"BAU"
4,2026,"2026-04-01",210.451038811878,238.103193547635,176.457538739921,"BAU"
4,2027,"2027-04-01",270.446195695783,289.623120129038,243.847400287666,"BAU"
4,2028,"2028-04-01",280.410186776061,306.08630701977,244.106959749857,"BAU"
4,2029,"2029-04-01",206.928154583758,230.584397384164,171.068342256844,"BAU"
4,2030,"2030-04-01",269.949178736688,293.02942622566,239.606005413828,"BAU"
5,2021,"2021-05-01",262.941800706892,280.016946807101,236.792285270818,"BAU"
5,2022,"2022-05-01",279.564085967671,302.087319008793,247.95963040396,"BAU"
5,2023,"2023-05-01",207.321428294813,228.739848731396,177.706345419654,"BAU"
5,2024,"2024-05-01",271.084352373925,289.56844261103,237.591078130214,"BAU"
5,2025,"2025-05-01",279.93341402786,305.045473572948,251.305655559071,"BAU"
5,2026,"2026-05-01",211.156922165762,230.218743992173,182.477158053165,"BAU"
5,2027,"2027-05-01",271.21407121735,298.507015259778,247.000305357839,"BAU"
5,2028,"2028-05-01",280.317056454632,306.199448969858,257.336414436419,"BAU"
5,2029,"2029-05-01",207.084405602632,229.172080571616,171.116295781583,"BAU"
5,2030,"2030-05-01",272.611881205093,304.947904772292,240.147292236655,"BAU"
6,2021,"2021-06-01",288.790992613938,316.8023136316,265.417468113944,"BAU"
6,2022,"2022-06-01",300.025038599797,331.212957796763,275.480433017779,"BAU"
6,2023,"2023-06-01",238.76601272435,258.32216483262,209.827105939625,"BAU"
6,2024,"2024-06-01",299.918023661496,327.235754405961,273.655863505757,"BAU"
6,2025,"2025-06-01",304.527809573868,327.175554864762,279.4473399308,"BAU"
6,2026,"2026-06-01",235.579864174412,263.835991341202,202.320354472897,"BAU"
6,2027,"2027-06-01",297.254674094416,327.872888609168,273.780688470812,"BAU"
6,2028,"2028-06-01",303.919900290483,323.122946413787,283.380580117131,"BAU"
6,2029,"2029-06-01",234.974559301337,259.261253503892,209.842519683442,"BAU"
6,2030,"2030-06-01",298.302883250194,319.519232798415,268.561800565388,"BAU"
7,2021,"2021-07-01",225.315759178287,247.875281868552,198.410608928014,"BAU"
7,2022,"2022-07-01",237.899691900486,259.401721991211,209.606639544315,"BAU"
7,2023,"2023-07-01",184.94874351934,208.026438803041,165.494051015044,"BAU"
7,2024,"2024-07-01",233.239995889081,257.218526990195,209.862479377225,"BAU"
7,2025,"2025-07-01",240.510049525882,262.374040417684,211.533339513376,"BAU"
7,2026,"2026-07-01",186.27988801638,202.791602562727,164.832692380449,"BAU"
7,2027,"2027-07-01",233.239072585944,261.462782003276,205.456281491442,"BAU"
7,2028,"2028-07-01",238.757411526555,258.297705309073,212.671290464262,"BAU"
7,2029,"2029-07-01",185.595801691826,206.376531207257,160.907607028921,"BAU"
7,2030,"2030-07-01",232.524502820536,252.275656886309,204.403203386359,"BAU"
8,2021,"2021-08-01",171.149561373175,191.402563699093,140.434673927535,"BAU"
8,2022,"2022-08-01",178.845291439987,205.597928748836,154.390774773476,"BAU"
8,2023,"2023-08-01",142.053322019638,163.506678114653,114.230398094968,"BAU"
8,2024,"2024-08-01",177.203655349361,193.893402266956,151.465346091498,"BAU"
8,2025,"2025-08-01",182.761560127126,204.757131751665,151.482012005383,"BAU"
8,2026,"2026-08-01",143.747088499034,162.442314075184,118.282902325491,"BAU"
8,2027,"2027-08-01",177.937806418679,201.88846529095,152.381840082727,"BAU"
8,2028,"2028-08-01",180.07388058732,204.747043715883,151.072926412697,"BAU"
8,2029,"2029-08-01",140.944983766083,160.388260070545,107.328132838169,"BAU"
8,2030,"2030-08-01",176.848145395456,195.957684332128,150.697563817518,"BAU"
9,2021,"2021-09-01",207.709819374544,242.086202533055,176.337432430283,"BAU"
9,2022,"2022-09-01",215.555077550427,238.141136200325,184.569323267386,"BAU"
9,2023,"2023-09-01",184.004268510306,209.814003441202,147.458665278567,"BAU"
9,2024,"2024-09-01",215.794794996352,236.282357683532,180.450808485147,"BAU"
9,2025,"2025-09-01",219.057931649185,241.378148760882,186.083154492712,"BAU"
9,2026,"2026-09-01",182.03390594025,201.638318168525,150.486135569053,"BAU"
9,2027,"2027-09-01",211.906832938889,235.762225891549,184.31467419111,"BAU"
9,2028,"2028-09-01",216.873009791048,238.656356014291,182.825945217615,"BAU"
9,2029,"2029-09-01",181.867598213183,204.124269563467,151.808709999187,"BAU"
9,2030,"2030-09-01",211.885589435703,236.049021588843,184.946804374504,"BAU"
10,2021,"2021-10-01",329.986817514027,351.864987202659,295.314377850007,"BAU"
10,2022,"2022-10-01",338.438156093291,364.224076965786,309.874492649858,"BAU"
10,2023,"2023-10-01",286.359393798316,302.514716023045,257.153351215549,"BAU"
10,2024,"2024-10-01",333.079086858511,360.602693208354,304.56079959714,"BAU"
10,2025,"2025-10-01",338.380546302322,370.97054316545,311.247797634139,"BAU"
10,2026,"2026-10-01",290.516375988769,319.391126142126,254.550176840584,"BAU"
10,2027,"2027-10-01",332.310626534263,363.549026787391,306.855461530891,"BAU"
10,2028,"2028-10-01",337.527306421895,354.922837374665,308.239293363914,"BAU"
10,2029,"2029-10-01",285.870418169736,312.932284802985,257.680157538753,"BAU"
10,2030,"2030-10-01",329.022170560112,359.67598120242,294.271111530313,"BAU"
11,2021,"2021-11-01",332.559565912631,365.079179076526,301.759022309827,"BAU"
11,2022,"2022-11-01",307.519342590738,328.916239289481,283.114093021023,"BAU"
11,2023,"2023-11-01",298.268663655759,328.698542844492,272.871536468967,"BAU"
11,2024,"2024-11-01",340.339081610907,357.870249124544,317.780196507922,"BAU"
11,2025,"2025-11-01",310.115147199932,342.094137453156,277.752539848043,"BAU"
11,2026,"2026-11-01",301.30063655841,330.207465152905,272.499658718688,"BAU"
11,2027,"2027-11-01",339.519664395932,370.086515206918,307.331231539709,"BAU"
11,2028,"2028-11-01",307.858868151279,331.734406114219,281.827095174929,"BAU"
11,2029,"2029-11-01",301.271101356957,332.345081288213,276.908327675486,"BAU"
11,2030,"2030-11-01",337.984919232598,363.092049976287,315.260940106711,"BAU"
12,2021,"2021-12-01",306.257685624984,331.959991013634,276.387409191921,"BAU"
12,2022,"2022-12-01",226.364543723913,242.166980859558,195.519241972253,"BAU"
12,2023,"2023-12-01",281.086213602415,302.718780081795,249.458734430835,"BAU"
12,2024,"2024-12-01",310.82800611321,341.015373048904,293.070982993377,"BAU"
12,2025,"2025-12-01",226.077387926413,250.1590893685,188.124368706481,"BAU"
12,2026,"2026-12-01",282.028919337282,305.585233869798,260.714900861009,"BAU"
12,2027,"2027-12-01",310.783629353155,329.811597210568,285.050573498207,"BAU"
12,2028,"2028-12-01",226.534794943195,251.818113361139,199.248100858451,"BAU"
12,2029,"2029-12-01",282.766202880459,308.130126956466,254.550675781682,"BAU"
12,2030,"2030-12-01",310.175546263629,338.178677853493,283.400547248024,"BAU"
1,2021,"2021-01-01",279.716530468408,304.478666160102,251.029313519533,"GF"
1,2022,"2022-01-01",318.736421699253,338.530360664376,290.656681130145,"GF"
1,2023,"2023-01-01",159.610193223252,184.673319848477,122.340980253489,"GF"
1,2024,"2024-01-01",253.777632105893,285.399628914643,215.342337559881,"GF"
1,2025,"2025-01-01",318.03419205351,347.354997211458,295.89020962485,"GF"
1,2026,"2026-01-01",162.803984944021,193.106084864078,119.175438722293,"GF"
1,2027,"2027-01-01",266.455771446432,295.438420563006,237.938604401698,"GF"
1,2028,"2028-01-01",329.873756921243,358.697994322191,300.232153279559,"GF"
1,2029,"2029-01-01",166.992653811396,196.173303723361,129.198732883829,"GF"
1,2030,"2030-01-01",272.442470821055,294.087233178995,246.257623161774,"GF"
2,2021,"2021-02-01",256.505997123735,283.347282811133,226.668362151149,"GF"
2,2022,"2022-02-01",275.834487926516,298.911097538525,248.524978162298,"GF"
2,2023,"2023-02-01",127.450513768477,157.339658073964,91.2816415639581,"GF"
2,2024,"2024-02-01",227.677347002604,250.683571777678,201.556502006,"GF"
2,2025,"2025-02-01",278.707782538451,297.668903727994,251.403274315816,"GF"
2,2026,"2026-02-01",131.183647284623,164.707743983936,92.8315191927557,"GF"
2,2027,"2027-02-01",240.876581908092,268.806475057102,208.042960087963,"GF"
2,2028,"2028-02-01",283.092529045133,306.788874063333,258.105605790801,"GF"
2,2029,"2029-02-01",132.802173012228,157.378242673901,91.5260641878046,"GF"
2,2030,"2030-02-01",246.279726855899,272.074348643789,223.56422931318,"GF"
3,2021,"2021-03-01",208.858250041557,228.850047827956,176.468974442368,"GF"
3,2022,"2022-03-01",225.790348509674,253.422113926769,199.462519493049,"GF"
3,2023,"2023-03-01",102.169558767376,124.690693264135,70.6867607672299,"GF"
3,2024,"2024-03-01",193.895596831154,214.520766485406,170.434574004967,"GF"
3,2025,"2025-03-01",229.679933907818,255.262006934326,195.762779948654,"GF"
3,2026,"2026-03-01",104.858534092745,128.988665864894,63.3901947089399,"GF"
3,2027,"2027-03-01",203.289317954475,219.629857517203,173.305297554797,"GF"
3,2028,"2028-03-01",233.284009140644,260.596966386091,203.864823864303,"GF"
3,2029,"2029-03-01",107.498079160516,131.880129100627,75.7926773985705,"GF"
3,2030,"2030-03-01",208.360811526359,229.914407107669,178.99510236613,"GF"
4,2021,"2021-04-01",264.65723737801,288.134983379698,229.828599988525,"GF"
4,2022,"2022-04-01",275.001116192448,296.395849115485,246.780312560061,"GF"
4,2023,"2023-04-01",148.545038718962,178.910834652903,102.508817922983,"GF"
4,2024,"2024-04-01",248.137222806481,276.489630274221,217.332135682468,"GF"
4,2025,"2025-04-01",278.033764028057,303.576219755237,249.400749468603,"GF"
4,2026,"2026-04-01",153.33618422463,191.699337837671,107.157830879735,"GF"
4,2027,"2027-04-01",257.316773195344,282.113099862263,233.131711794874,"GF"
4,2028,"2028-04-01",286.426667559017,319.241378428253,259.722438036852,"GF"
4,2029,"2029-04-01",156.069117829947,186.727317313582,118.111180414984,"GF"
4,2030,"2030-04-01",265.878403412824,284.598820418783,239.235266701503,"GF"
5,2021,"2021-05-01",261.777512514585,285.501350442428,229.463351247347,"GF"
5,2022,"2022-05-01",276.261660604752,308.398511086407,245.422949204045,"GF"
5,2023,"2023-05-01",146.220156216915,172.58733236857,106.093270720486,"GF"
5,2024,"2024-05-01",249.90005315628,274.312098209903,219.328174244574,"GF"
5,2025,"2025-05-01",281.305460416728,301.112241990636,248.620919917287,"GF"
5,2026,"2026-05-01",151.450384427259,172.629883811196,106.140332094958,"GF"
5,2027,"2027-05-01",260.152853338419,283.538122738547,225.810797056292,"GF"
5,2028,"2028-05-01",287.063739452724,317.199057368547,252.186069903959,"GF"
5,2029,"2029-05-01",152.94283290016,173.182737495774,115.048443090737,"GF"
5,2030,"2030-05-01",263.366463422749,285.215907970381,231.500172782299,"GF"
6,2021,"2021-06-01",288.362456171055,320.474372708227,247.691812613876,"GF"
6,2022,"2022-06-01",298.734923744905,341.799626071203,260.651138409548,"GF"
6,2023,"2023-06-01",169.276896781199,200.322159499452,131.467719883219,"GF"
6,2024,"2024-06-01",277.002489519416,301.557868520345,246.646737437959,"GF"
6,2025,"2025-06-01",305.577521129724,328.479376497631,275.106509026305,"GF"
6,2026,"2026-06-01",176.131496760378,205.856414620326,133.558382239731,"GF"
6,2027,"2027-06-01",289.165275632882,321.667348742274,259.41214470954,"GF"
6,2028,"2028-06-01",310.424041065246,332.695797904589,289.024200242528,"GF"
6,2029,"2029-06-01",178.948671477403,208.697185922353,135.675312230183,"GF"
6,2030,"2030-06-01",293.696890628487,320.143694855576,266.547547446184,"GF"
7,2021,"2021-07-01",225.289663135696,251.987907825293,187.284063618881,"GF"
7,2022,"2022-07-01",234.542468389697,261.210705672969,205.143844782221,"GF"
7,2023,"2023-07-01",134.180173750797,157.124017196231,104.035607442368,"GF"
7,2024,"2024-07-01",221.190398773521,241.286491619945,198.993335275344,"GF"
7,2025,"2025-07-01",237.244291875677,263.110040203771,210.137445311183,"GF"
7,2026,"2026-07-01",139.245551616625,163.415578951811,101.416463112784,"GF"
7,2027,"2027-07-01",227.703436396097,250.534395170176,200.682286700102,"GF"
7,2028,"2028-07-01",242.309612257888,266.343129573269,216.645419944141,"GF"
7,2029,"2029-07-01",141.398581778035,165.819911524993,112.798212270069,"GF"
7,2030,"2030-07-01",230.263945699807,251.6481567317,201.497499330591,"GF"
8,2021,"2021-08-01",168.353811950327,192.649056247333,139.467886635624,"GF"
8,2022,"2022-08-01",176.766415696671,204.30655965482,145.11891433847,"GF"
8,2023,"2023-08-01",104.975862103244,124.276234640437,74.4673314967308,"GF"
8,2024,"2024-08-01",166.208756722168,192.037829134733,137.607386416998,"GF"
8,2025,"2025-08-01",178.890213208804,196.480266770235,149.552679321151,"GF"
8,2026,"2026-08-01",109.764942185687,127.657481958397,75.768181831459,"GF"
8,2027,"2027-08-01",172.154260412517,194.409391592108,147.595296370594,"GF"
8,2028,"2028-08-01",183.02684962649,209.714755474792,162.570980416272,"GF"
8,2029,"2029-08-01",111.132352672964,131.93943234834,79.8163367276421,"GF"
8,2030,"2030-08-01",174.367575661969,195.217016613971,143.075087799372,"GF"
9,2021,"2021-09-01",203.640126553611,234.623756491135,165.966174203156,"GF"
9,2022,"2022-09-01",210.151422909579,238.670335996921,180.457579704563,"GF"
9,2023,"2023-09-01",141.42170584254,160.567236076008,101.854314356595,"GF"
9,2024,"2024-09-01",204.739950073492,230.822171870527,178.078538024679,"GF"
9,2025,"2025-09-01",213.768767509714,238.897436524676,181.371091460176,"GF"
9,2026,"2026-09-01",146.566732263834,175.586225699123,111.736834942687,"GF"
9,2027,"2027-09-01",210.855197911602,241.562511509839,175.628545335417,"GF"
9,2028,"2028-09-01",219.282761022009,246.848887117388,189.87476776606,"GF"
9,2029,"2029-09-01",150.744770319174,172.851715156724,111.333730982755,"GF"
9,2030,"2030-09-01",212.965344384514,242.664795815661,181.315094033971,"GF"
10,2021,"2021-10-01",316.769709033433,346.763510406936,279.625996222899,"GF"
10,2022,"2022-10-01",325.059406034397,349.905991482578,290.272418488216,"GF"
10,2023,"2023-10-01",217.338214194177,248.790497301531,173.177061864395,"GF"
10,2024,"2024-10-01",314.795912395177,345.338145971248,286.887362805375,"GF"
10,2025,"2025-10-01",333.890471845503,363.845466289057,305.117638895192,"GF"
10,2026,"2026-10-01",228.650346103695,258.927474541655,186.187619341507,"GF"
10,2027,"2027-10-01",328.782737506355,350.48136220709,287.326268844182,"GF"
10,2028,"2028-10-01",340.965423744797,369.209334181748,313.439279755319,"GF"
10,2029,"2029-10-01",235.14893948237,266.307696212396,207.24042225623,"GF"
10,2030,"2030-10-01",333.09828719245,364.331068525825,292.96840747608,"GF"
11,2021,"2021-11-01",327.750851158336,360.884070756931,297.792189167105,"GF"
11,2022,"2022-11-01",274.790115036873,298.361648637611,239.325676942754,"GF"
11,2023,"2023-11-01",232.245977752075,259.884741371816,189.908458722945,"GF"
11,2024,"2024-11-01",329.438583210614,346.465528916131,304.281910025266,"GF"
11,2025,"2025-11-01",279.010857132254,300.867581269431,250.552107453956,"GF"
11,2026,"2026-11-01",246.058844398227,280.730381697733,210.101797795221,"GF"
11,2027,"2027-11-01",341.559484442153,365.166867973675,306.599567751949,"GF"
11,2028,"2028-11-01",290.15189742245,321.419591313503,257.059447659533,"GF"
11,2029,"2029-11-01",252.082009932357,285.363330330623,224.379284464671,"GF"
11,2030,"2030-11-01",344.218779307271,371.623880523252,318.016838539028,"GF"
12,2021,"2021-12-01",306.90478319879,336.536387312588,281.20605944146,"GF"
12,2022,"2022-12-01",163.312903955651,198.31461633047,123.136566269389,"GF"
12,2023,"2023-12-01",226.66408115039,264.664764854562,192.097542757574,"GF"
12,2024,"2024-12-01",305.162786829512,329.581024678341,278.294155646154,"GF"
12,2025,"2025-12-01",166.78370141498,192.506325550353,134.187746335305,"GF"
12,2026,"2026-12-01",239.309462974851,265.874407217516,197.647421556166,"GF"
12,2027,"2027-12-01",315.093818802708,342.725978156467,290.721780094579,"GF"
12,2028,"2028-12-01",167.470059358053,202.965857872775,129.57293039621,"GF"
12,2029,"2029-12-01",244.734562469926,282.338088011286,213.939339553702,"GF"
12,2030,"2030-12-01",317.275207732913,343.518193803318,288.492720393722,"GF"
1,2021,"2021-01-01",279.716530468408,304.478666160102,251.029313519533,"GF with PBO"
1,2022,"2022-01-01",318.736421699253,338.530360664376,290.656681130145,"GF with PBO"
1,2023,"2023-01-01",159.610193223252,184.673319848477,122.340980253489,"GF with PBO"
