"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2020,"2020-11-01",328.725935071825,379.618101291462,240.960390530118,"to-present"
12,2012,"2012-12-01",284.668302023708,322.702941189783,228.792574009209,"to-present"
12,2013,"2013-12-01",297.217926185491,346.597066502819,231.527233479489,"to-present"
12,2014,"2014-12-01",196.472679910151,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",290.698109786105,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.374497674858,411.375150546636,282.079299225995,"to-present"
12,2017,"2017-12-01",205.810186657471,254.304048019147,163.962766478574,"to-present"
12,2018,"2018-12-01",302.143184857619,392.696356129346,229.510509838732,"to-present"
12,2019,"2019-12-01",350.937680729706,424.333625787969,299.749822076058,"to-present"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"to-present"
1,2021,"2021-01-01",322.677913848295,377.473625873702,258.625115536171,"BAU"
1,2022,"2022-01-01",372.147738365389,440.164078011944,306.436366240995,"BAU"
1,2023,"2023-01-01",315.01812572086,379.22184292312,253.686288153161,"BAU"
1,2024,"2024-01-01",361.849120477629,412.342683276564,295.817077054804,"BAU"
1,2025,"2025-01-01",386.799451507776,449.461941395858,307.600049032668,"BAU"
1,2026,"2026-01-01",317.799599315264,366.715181418161,258.313301909826,"BAU"
1,2027,"2027-01-01",369.249822816793,438.01995396607,311.705440548486,"BAU"
1,2028,"2028-01-01",378.728892699845,471.97549389594,336.054523179614,"BAU"
1,2029,"2029-01-01",328.694185182025,382.872676622475,265.15107071689,"BAU"
1,2030,"2030-01-01",372.139237535052,469.251299712567,310.133298346189,"BAU"
2,2021,"2021-02-01",289.915655424288,363.37999960164,224.696166193982,"BAU"
2,2022,"2022-02-01",313.8738827633,379.258295796509,240.719626621094,"BAU"
2,2023,"2023-02-01",283.706282244963,322.168280606791,235.686971567339,"BAU"
2,2024,"2024-02-01",320.58614480696,384.70419909273,270.02238807368,"BAU"
2,2025,"2025-02-01",334.202616658284,388.707923237909,276.219724034564,"BAU"
2,2026,"2026-02-01",272.989558254549,344.111164287283,196.767264176168,"BAU"
2,2027,"2027-02-01",321.225948764523,383.993911031542,260.471525202193,"BAU"
2,2028,"2028-02-01",330.770503577767,397.127829462295,272.536291140361,"BAU"
2,2029,"2029-02-01",278.70135540962,346.076794219267,210.838487622582,"BAU"
2,2030,"2030-02-01",318.857998949659,381.09190803683,265.586424310047,"BAU"
3,2021,"2021-03-01",223.293252866253,291.697041715385,172.943267295485,"BAU"
3,2022,"2022-03-01",265.55278012711,352.632799188998,190.850901488351,"BAU"
3,2023,"2023-03-01",219.347558993822,265.144396420178,160.392430857868,"BAU"
3,2024,"2024-03-01",262.848452935649,365.806088378927,179.324385403971,"BAU"
3,2025,"2025-03-01",270.216104844031,329.215524456544,194.014616033853,"BAU"
3,2026,"2026-03-01",216.90137636815,300.424030146872,145.960914306049,"BAU"
3,2027,"2027-03-01",254.229009114951,347.597899109655,185.542266338338,"BAU"
3,2028,"2028-03-01",268.674043996826,313.614617092733,218.039393351158,"BAU"
3,2029,"2029-03-01",210.502334135328,286.537033509898,145.065887385473,"BAU"
3,2030,"2030-03-01",252.773535694782,318.511463549843,167.516529988584,"BAU"
4,2021,"2021-04-01",305.305690979497,388.78051602927,227.678794774747,"BAU"
4,2022,"2022-04-01",328.92055678829,402.935485473108,274.143369418183,"BAU"
4,2023,"2023-04-01",294.80555199092,359.431274650629,217.684400192494,"BAU"
4,2024,"2024-04-01",330.211097576167,386.07949016698,238.052269103033,"BAU"
4,2025,"2025-04-01",332.875446547823,431.2042513185,250.668165631195,"BAU"
4,2026,"2026-04-01",296.750772874318,370.353492188498,215.625657248598,"BAU"
4,2027,"2027-04-01",327.936473740619,410.144005232438,235.809013197614,"BAU"
4,2028,"2028-04-01",329.40431974033,395.894312125241,230.12387597233,"BAU"
4,2029,"2029-04-01",297.183833466261,420.670625850415,225.542464862284,"BAU"
4,2030,"2030-04-01",319.010335645303,396.436252836784,252.414657555216,"BAU"
5,2021,"2021-05-01",307.227574732707,364.142347021536,212.509545199561,"BAU"
5,2022,"2022-05-01",334.935086405411,398.557592045595,276.202445557081,"BAU"
5,2023,"2023-05-01",302.811923153717,353.773501613618,237.504035874887,"BAU"
5,2024,"2024-05-01",342.289800724463,407.827954679385,255.984411287973,"BAU"
5,2025,"2025-05-01",351.794022508148,431.986480982709,269.822150450248,"BAU"
5,2026,"2026-05-01",291.087393413192,373.244910173411,190.725278119027,"BAU"
5,2027,"2027-05-01",336.508591565848,431.466589303632,234.526398925349,"BAU"
5,2028,"2028-05-01",342.620879133641,422.271099197998,265.687325632752,"BAU"
5,2029,"2029-05-01",294.804192423641,374.883890001046,207.665250610116,"BAU"
5,2030,"2030-05-01",338.502229098631,428.815258908902,259.694588599048,"BAU"
6,2021,"2021-06-01",360.724818542868,434.664879444634,262.882108443289,"BAU"
6,2022,"2022-06-01",367.709033717501,439.963843949805,260.241808505435,"BAU"
6,2023,"2023-06-01",335.537755274573,382.402616318214,264.155224375968,"BAU"
6,2024,"2024-06-01",370.335833721696,434.70994146649,311.547070389392,"BAU"
6,2025,"2025-06-01",376.75185566758,421.71835982827,313.042955244184,"BAU"
6,2026,"2026-06-01",331.972960155269,387.751927790358,252.743424009082,"BAU"
6,2027,"2027-06-01",370.216376576061,442.92545727127,275.17042348127,"BAU"
6,2028,"2028-06-01",379.304480857206,484.156414005345,295.456735229782,"BAU"
6,2029,"2029-06-01",335.364145606627,421.609127177813,264.116017990687,"BAU"
6,2030,"2030-06-01",358.983486295552,449.502085754934,263.730249024843,"BAU"
7,2021,"2021-07-01",247.095263595058,325.498660928686,179.83701793764,"BAU"
7,2022,"2022-07-01",275.630186109209,359.56281241451,187.973048683748,"BAU"
7,2023,"2023-07-01",244.219005661169,305.346438411323,188.104438716305,"BAU"
7,2024,"2024-07-01",277.259590203646,324.580171297355,202.309842704774,"BAU"
7,2025,"2025-07-01",272.916513958238,325.599717526044,220.624307820729,"BAU"
7,2026,"2026-07-01",251.213159391298,315.851901247609,191.046702862706,"BAU"
7,2027,"2027-07-01",268.786203540613,353.986742502591,212.021896293344,"BAU"
7,2028,"2028-07-01",281.145764096773,333.516335533212,208.96584689529,"BAU"
7,2029,"2029-07-01",249.733841741181,317.713313193431,164.641553083709,"BAU"
7,2030,"2030-07-01",281.154855440387,352.404404228095,206.74930569174,"BAU"
8,2021,"2021-08-01",185.94485829374,272.057116159384,130.566109175686,"BAU"
8,2022,"2022-08-01",202.300396316098,277.112597730062,135.784869020825,"BAU"
8,2023,"2023-08-01",183.385174068711,283.747036583233,104.739524528237,"BAU"
8,2024,"2024-08-01",203.816350660664,277.267522531453,129.684832865573,"BAU"
8,2025,"2025-08-01",208.592603090632,280.379177986788,145.073288972565,"BAU"
8,2026,"2026-08-01",179.795167723136,228.229334831874,130.456765715747,"BAU"
8,2027,"2027-08-01",198.387119977242,249.773715185118,112.193401345258,"BAU"
8,2028,"2028-08-01",206.824337724048,265.958942652775,149.317790122667,"BAU"
8,2029,"2029-08-01",181.134458645097,223.117374292533,109.559912002245,"BAU"
8,2030,"2030-08-01",199.802982111432,268.190854003063,141.935118612492,"BAU"
9,2021,"2021-09-01",230.490821778901,325.824826574252,141.213027069147,"BAU"
9,2022,"2022-09-01",249.592132608996,312.649423739918,174.397503011036,"BAU"
9,2023,"2023-09-01",228.107379018033,303.027940785085,130.454724449883,"BAU"
9,2024,"2024-09-01",242.808812141754,327.803626428985,145.493260395143,"BAU"
9,2025,"2025-09-01",252.881739077022,306.547537076148,150.285504137474,"BAU"
9,2026,"2026-09-01",225.071321291227,324.976709027337,160.180702844058,"BAU"
9,2027,"2027-09-01",242.20754443088,322.537916206592,166.088793284001,"BAU"
9,2028,"2028-09-01",254.718719842578,314.884151339744,195.372366081948,"BAU"
9,2029,"2029-09-01",218.711507308842,299.7088289096,156.618569850182,"BAU"
9,2030,"2030-09-01",255.729308788599,350.175725534433,181.206026841893,"BAU"
10,2021,"2021-10-01",397.582144348099,467.384072899239,297.999551697719,"BAU"
10,2022,"2022-10-01",423.598417396101,522.855298109686,280.19271341321,"BAU"
10,2023,"2023-10-01",391.733900146799,499.368761994847,263.728786544003,"BAU"
10,2024,"2024-10-01",420.976584870221,504.359185180078,315.631173881423,"BAU"
10,2025,"2025-10-01",428.663181088573,528.006927688597,332.201758118856,"BAU"
10,2026,"2026-10-01",388.501618908492,463.980288882652,307.499263430585,"BAU"
10,2027,"2027-10-01",425.656317830699,503.673724989937,329.282146974586,"BAU"
10,2028,"2028-10-01",423.669050798448,519.625035639141,327.941345258826,"BAU"
10,2029,"2029-10-01",388.982769895013,485.161445888311,301.72314665126,"BAU"
10,2030,"2030-10-01",417.101634395954,510.644907659476,335.256835192038,"BAU"
11,2021,"2021-11-01",417.150754575084,489.875278603376,339.729037712434,"BAU"
11,2022,"2022-11-01",401.239645066379,503.723356042419,314.966058423754,"BAU"
11,2023,"2023-11-01",403.989635812037,487.919930194629,315.673261353094,"BAU"
11,2024,"2024-11-01",434.836959301676,495.456509317941,368.967479657421,"BAU"
11,2025,"2025-11-01",412.616932091183,452.298711515875,333.701826631221,"BAU"
11,2026,"2026-11-01",408.624676366363,517.690180862697,320.749831337775,"BAU"
11,2027,"2027-11-01",438.856403654318,491.552760349665,346.782041958824,"BAU"
11,2028,"2028-11-01",404.65293640791,466.52793650162,308.500159602266,"BAU"
11,2029,"2029-11-01",399.993096669345,504.725256462634,273.178948899458,"BAU"
11,2030,"2030-11-01",421.951601133791,502.720635971571,360.789529029104,"BAU"
12,2021,"2021-12-01",365.040150004461,448.937703863678,285.238731846778,"BAU"
12,2022,"2022-12-01",332.955188553689,393.673397659835,276.025434389785,"BAU"
12,2023,"2023-12-01",374.274319241112,457.330741633196,288.948059530413,"BAU"
12,2024,"2024-12-01",372.182442431592,435.047553374178,304.750906801038,"BAU"
12,2025,"2025-12-01",325.948523996321,408.104865078885,288.475166622691,"BAU"
12,2026,"2026-12-01",347.128611700196,436.461729949453,216.598910578718,"BAU"
12,2027,"2027-12-01",375.452876191495,444.540421833774,307.776142436892,"BAU"
12,2028,"2028-12-01",325.059689826721,402.521855365283,271.273201888632,"BAU"
12,2029,"2029-12-01",365.390633072854,426.715818037248,291.938483836492,"BAU"
12,2030,"2030-12-01",370.417869489572,432.094654974297,304.523949091654,"BAU"
1,2021,"2021-01-01",316.161020229147,389.449020681593,239.289792507893,"GF"
1,2022,"2022-01-01",343.623403412074,427.456519446947,240.565921585277,"GF"
1,2023,"2023-01-01",349.763024477826,426.560450894671,230.931285128391,"GF"
1,2024,"2024-01-01",347.126747242575,409.724999030119,260.622832129973,"GF"
1,2025,"2025-01-01",358.870653974834,428.566660472482,289.126308489204,"GF"
1,2026,"2026-01-01",356.100438818389,410.702152131668,282.737130881948,"GF"
1,2027,"2027-01-01",357.917153791149,418.990930579917,279.820751548441,"GF"
1,2028,"2028-01-01",354.686626009441,417.00125531031,301.984326026149,"GF"
1,2029,"2029-01-01",364.128937461327,413.83753060412,314.480036558446,"GF"
1,2030,"2030-01-01",356.208875566329,421.842820604344,302.373064189037,"GF"
2,2021,"2021-02-01",271.405599317055,340.491226421913,181.452006149017,"GF"
2,2022,"2022-02-01",291.442196566446,359.333306636182,246.447489890306,"GF"
2,2023,"2023-02-01",287.627828788244,353.192294869855,240.65487094817,"GF"
2,2024,"2024-02-01",276.830778740416,391.807205503382,229.363953130133,"GF"
2,2025,"2025-02-01",292.550709275439,380.892521682405,210.853028782666,"GF"
2,2026,"2026-02-01",291.065947660577,367.537878461452,213.790132430495,"GF"
2,2027,"2027-02-01",283.939946467194,356.625710181121,218.376141465875,"GF"
2,2028,"2028-02-01",280.908006057049,321.833020284758,225.804917204603,"GF"
2,2029,"2029-02-01",284.727148894949,344.179817383372,224.589512546551,"GF"
2,2030,"2030-02-01",287.662763806707,341.71527109421,218.814505234084,"GF"
3,2021,"2021-03-01",205.040117720549,308.968917716939,149.124627800161,"GF"
3,2022,"2022-03-01",204.596281678539,269.946377450119,130.942741989981,"GF"
3,2023,"2023-03-01",213.487628658347,292.40191922356,120.898757703955,"GF"
3,2024,"2024-03-01",208.564031554655,268.688941832808,141.388308120144,"GF"
3,2025,"2025-03-01",218.076786138855,301.604347816919,161.283839491733,"GF"
3,2026,"2026-03-01",216.848499152431,279.822455020341,155.334946604234,"GF"
3,2027,"2027-03-01",216.19581899521,291.913292831811,161.990607983245,"GF"
3,2028,"2028-03-01",217.666665161866,282.790391387542,140.675260786614,"GF"
3,2029,"2029-03-01",215.551844845694,313.744105946234,139.459366189257,"GF"
3,2030,"2030-03-01",204.818970157684,265.658965562572,154.958621814783,"GF"
4,2021,"2021-04-01",276.035041711216,346.536210948724,159.695392329141,"GF"
4,2022,"2022-04-01",281.785314222009,345.358766163292,214.885309340179,"GF"
4,2023,"2023-04-01",291.342889472213,376.246025851666,206.998906372776,"GF"
4,2024,"2024-04-01",287.688575303852,374.586453641821,193.368385391677,"GF"
4,2025,"2025-04-01",281.488835751961,357.681961147435,195.906712517474,"GF"
4,2026,"2026-04-01",279.293314215161,343.689974020966,185.48067110355,"GF"
4,2027,"2027-04-01",287.100748937997,369.10536934228,208.686187658421,"GF"
4,2028,"2028-04-01",295.294872021919,388.973749834076,206.627833522461,"GF"
4,2029,"2029-04-01",287.684297652252,343.602028478494,217.233047146875,"GF"
4,2030,"2030-04-01",276.022272012206,358.928159327426,197.923088473579,"GF"
5,2021,"2021-05-01",272.2023730074,325.983196641935,198.208240501873,"GF"
5,2022,"2022-05-01",285.035297238105,381.35435476871,204.392836206045,"GF"
5,2023,"2023-05-01",283.089607789627,360.06776732695,144.476013287606,"GF"
5,2024,"2024-05-01",280.160237109965,383.341179681219,207.427140128663,"GF"
5,2025,"2025-05-01",285.372012235217,355.404617114954,196.757710523812,"GF"
5,2026,"2026-05-01",284.71141495141,364.741233173963,173.21262019423,"GF"
5,2027,"2027-05-01",282.971511598732,346.778680665884,201.192283556731,"GF"
5,2028,"2028-05-01",290.960523931846,375.616815618303,217.719081636186,"GF"
5,2029,"2029-05-01",285.928145966778,357.181779423945,191.145857482522,"GF"
5,2030,"2030-05-01",276.13735126163,343.652646809185,191.739072820227,"GF"
6,2021,"2021-06-01",320.544818368159,398.278965665304,209.046331653074,"GF"
6,2022,"2022-06-01",314.181465561041,401.540210564319,244.38468245241,"GF"
6,2023,"2023-06-01",330.359986908742,401.376539688618,249.165643317564,"GF"
6,2024,"2024-06-01",322.072419684217,392.501088626543,219.766604384766,"GF"
6,2025,"2025-06-01",324.601403008363,394.001661283107,231.266450196042,"GF"
6,2026,"2026-06-01",315.820255718876,379.56793232481,224.447727049028,"GF"
6,2027,"2027-06-01",329.932157978659,392.773750091492,256.976263473403,"GF"
6,2028,"2028-06-01",335.208087196262,393.465688163172,272.799131933093,"GF"
6,2029,"2029-06-01",312.210781711479,367.401000143756,250.34709158733,"GF"
6,2030,"2030-06-01",322.918567293938,413.435957672398,242.135815887218,"GF"
7,2021,"2021-07-01",228.08218921753,282.930666278059,143.004240132299,"GF"
7,2022,"2022-07-01",236.617832342035,301.056872278375,164.252696248844,"GF"
7,2023,"2023-07-01",228.571895521146,297.71299889551,152.705252850165,"GF"
7,2024,"2024-07-01",236.299076292494,297.362560261897,141.384975117935,"GF"
7,2025,"2025-07-01",238.994707440162,314.527609565761,179.341723075335,"GF"
7,2026,"2026-07-01",239.332165837486,288.477727484525,178.866343332405,"GF"
7,2027,"2027-07-01",240.301275009337,311.175319045558,185.641043328574,"GF"
7,2028,"2028-07-01",238.717041280895,305.457404098544,154.007592493857,"GF"
7,2029,"2029-07-01",231.012279705383,292.994292583157,152.175034942601,"GF"
7,2030,"2030-07-01",236.505033729629,314.623502197607,174.294614610112,"GF"
8,2021,"2021-08-01",164.278752798751,241.618821798575,101.598821445623,"GF"
8,2022,"2022-08-01",174.473674412955,243.056772607304,117.219149359717,"GF"
8,2023,"2023-08-01",170.250791930637,224.520747564447,100.538671275137,"GF"
8,2024,"2024-08-01",170.211251308336,218.708641101447,99.8855712771321,"GF"
8,2025,"2025-08-01",171.549733065061,226.471162683714,113.966543029091,"GF"
8,2026,"2026-08-01",167.151498390932,255.220113477111,111.833957829334,"GF"
8,2027,"2027-08-01",172.424649610166,223.062171023118,110.876827818777,"GF"
8,2028,"2028-08-01",168.108678065704,246.035327524579,104.830686638986,"GF"
8,2029,"2029-08-01",167.273748537736,226.378534526595,117.240970250952,"GF"
8,2030,"2030-08-01",172.47330450517,269.166511073697,108.533506901134,"GF"
9,2021,"2021-09-01",207.924015539938,299.614675903659,110.650034800686,"GF"
9,2022,"2022-09-01",214.441369606405,298.310753844335,132.745469911903,"GF"
9,2023,"2023-09-01",211.47090790507,275.345288982522,145.205383571185,"GF"
9,2024,"2024-09-01",211.767093296427,275.732631751748,125.184536202671,"GF"
9,2025,"2025-09-01",208.514470215236,276.099126492575,140.401646996252,"GF"
9,2026,"2026-09-01",216.884514058431,278.138870095503,134.107145268167,"GF"
9,2027,"2027-09-01",208.55192828874,277.618865508029,135.206970406587,"GF"
9,2028,"2028-09-01",211.126536935428,271.965095240195,159.307663072749,"GF"
9,2029,"2029-09-01",213.248390522463,272.446467269486,154.434402847846,"GF"
9,2030,"2030-09-01",213.192428367065,274.249584174042,137.432033163818,"GF"
10,2021,"2021-10-01",361.62737429584,479.162919368158,240.394595755022,"GF"
10,2022,"2022-10-01",376.653169200502,466.888652918657,291.499071499664,"GF"
10,2023,"2023-10-01",375.834205361191,447.128202183819,276.621177852857,"GF"
10,2024,"2024-10-01",383.893842682077,480.79648218029,260.614745103456,"GF"
10,2025,"2025-10-01",378.785631687076,446.581335568375,265.93907071802,"GF"
10,2026,"2026-10-01",381.359860531103,448.710764658659,311.992218217114,"GF"
10,2027,"2027-10-01",370.257569144847,496.060495625076,253.999023609489,"GF"
10,2028,"2028-10-01",384.088972195946,474.528123865618,287.422075000516,"GF"
10,2029,"2029-10-01",374.572950566911,446.585069254706,274.797594623023,"GF"
10,2030,"2030-10-01",381.636550244307,509.010195817611,271.524176455313,"GF"
11,2021,"2021-11-01",369.758359203021,459.085552220435,251.652037864295,"GF"
11,2022,"2022-11-01",383.819459373653,469.133506766594,298.03117200396,"GF"
11,2023,"2023-11-01",382.030313831287,463.628254339525,262.78696060202,"GF"
11,2024,"2024-11-01",394.358517593993,485.443687686773,304.610185553915,"GF"
11,2025,"2025-11-01",400.363344210008,482.327328902886,292.009960204315,"GF"
11,2026,"2026-11-01",406.547599976401,457.87111202434,302.203851579116,"GF"
11,2027,"2027-11-01",401.834966250687,513.223402538776,322.807716393278,"GF"
11,2028,"2028-11-01",401.650493113273,494.001107894659,292.33979161549,"GF"
11,2029,"2029-11-01",400.693754818034,525.484228544029,290.706050789196,"GF"
11,2030,"2030-11-01",400.159029256677,472.403855897732,311.815492910342,"GF"
12,2021,"2021-12-01",350.889057403953,408.309768302193,258.853377168775,"GF"
12,2022,"2022-12-01",350.342684079971,413.16422563254,278.00995452884,"GF"
12,2023,"2023-12-01",349.322898397658,423.035883540635,269.061207954099,"GF"
12,2024,"2024-12-01",359.051557965428,444.831234905435,234.318291418527,"GF"
12,2025,"2025-12-01",348.497189530348,434.893099400886,269.790487296458,"GF"
12,2026,"2026-12-01",359.847796293948,435.672631948452,308.798965658781,"GF"
12,2027,"2027-12-01",366.305869149559,441.478464898147,313.138361213371,"GF"
12,2028,"2028-12-01",359.965377482008,491.679707905898,271.18171009696,"GF"
12,2029,"2029-12-01",352.679722580703,426.416618029215,299.565804222699,"GF"
12,2030,"2030-12-01",374.915201433207,476.03974251466,277.446063495861,"GF"
1,2021,"2021-01-01",301.444882337557,371.582253012575,249.466627945585,"GF with PBO"
1,2022,"2022-01-01",207.077106066714,287.000744107081,132.396247698681,"GF with PBO"
1,2023,"2023-01-01",213.916030504079,299.491545558291,125.934167032167,"GF with PBO"
