"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2015,"2015-03-01",0.0407643371002539,0.0690141501121551,0.0257842254524174,"to-present"
3,2016,"2016-03-01",0.0536303878844717,0.0846254315798085,0.0328155934380434,"to-present"
3,2017,"2017-03-01",0.0620092406914279,0.104189020485984,0.0348370538480055,"to-present"
3,2018,"2018-03-01",0.0370943333948828,0.0515899994477865,0.0255078729935519,"to-present"
3,2019,"2019-03-01",0.048091958507629,0.0636106659577709,0.0361285825102208,"to-present"
3,2020,"2020-03-01",0.045357359129852,0.0891815587144031,0.0277184726037348,"to-present"
4,2012,"2012-04-01",0.0788857844540056,0.115989419100955,0.0425607049348748,"to-present"
4,2013,"2013-04-01",0.080052270109326,0.117696580259919,0.045774868288531,"to-present"
4,2014,"2014-04-01",0.0755837407647926,0.132417122281348,0.0416344997325038,"to-present"
4,2015,"2015-04-01",0.0485985865432536,0.0784855058185356,0.024873688277794,"to-present"
4,2016,"2016-04-01",0.0540572402533128,0.0804184452429651,0.0326005738731797,"to-present"
4,2017,"2017-04-01",0.0674903596068862,0.0968313544400673,0.0335476585441535,"to-present"
4,2018,"2018-04-01",0.0404546871057017,0.0595373377690909,0.024888834537505,"to-present"
4,2019,"2019-04-01",0.0642537894120767,0.102221592321387,0.0320577423996842,"to-present"
4,2020,"2020-04-01",0.0483314130513199,0.0781720158729272,0.0289993525920303,"to-present"
5,2012,"2012-05-01",0.0835180827342976,0.125721257590105,0.0403680755950837,"to-present"
5,2013,"2013-05-01",0.0821122222588425,0.122456976978931,0.0466453901362222,"to-present"
5,2014,"2014-05-01",0.0787878017724757,0.127304053252894,0.0446130646718563,"to-present"
5,2015,"2015-05-01",0.045749592506253,0.0687878934162995,0.0320380562987348,"to-present"
5,2016,"2016-05-01",0.0659840855505621,0.117123139936015,0.0391298532142594,"to-present"
5,2017,"2017-05-01",0.0663265832442227,0.118188752662394,0.0436453727040926,"to-present"
5,2018,"2018-05-01",0.0435808749077058,0.0804004409317592,0.0249885435660555,"to-present"
5,2019,"2019-05-01",0.0629376942569888,0.139336001699918,0.03495616933088,"to-present"
5,2020,"2020-05-01",0.0507519783492098,0.0912962873269514,0.0302183370331411,"to-present"
6,2012,"2012-06-01",0.0946331857853813,0.16451745948149,0.036725153802747,"to-present"
6,2013,"2013-06-01",0.0928575997239943,0.16384341168664,0.0533876386199051,"to-present"
6,2014,"2014-06-01",0.0932943677142539,0.134133067076245,0.0516983685215277,"to-present"
6,2015,"2015-06-01",0.0491261845578412,0.0795406972196507,0.0281895479294488,"to-present"
6,2016,"2016-06-01",0.073696790851337,0.110667648663329,0.0381305578635134,"to-present"
6,2017,"2017-06-01",0.0747259664936292,0.122689861090704,0.045753860810052,"to-present"
6,2018,"2018-06-01",0.0403317764398529,0.0628520726016256,0.0211882435694292,"to-present"
6,2019,"2019-06-01",0.0574698120006143,0.0938457870454122,0.0276277084192816,"to-present"
6,2020,"2020-06-01",0.0533263845150828,0.100969586219257,0.028673992247136,"to-present"
7,2012,"2012-07-01",0.0793568033052585,0.177317862698695,0.0493906152320913,"to-present"
7,2013,"2013-07-01",0.0783291718053845,0.12677505097105,0.0511480209041046,"to-present"
7,2014,"2014-07-01",0.0632442855917111,0.0869662538308755,0.0406845616521872,"to-present"
7,2015,"2015-07-01",0.0476332558776512,0.0842899377654876,0.0282899938148327,"to-present"
7,2016,"2016-07-01",0.0588056928577096,0.0886905190528511,0.0310469380082621,"to-present"
7,2017,"2017-07-01",0.0597017466067119,0.0933615890702451,0.032570816994626,"to-present"
7,2018,"2018-07-01",0.0364412206835376,0.051142886139474,0.0204301578478307,"to-present"
7,2019,"2019-07-01",0.0555861027280365,0.0886254237881491,0.0354268668084172,"to-present"
7,2020,"2020-07-01",0.046225102071046,0.0884266784395914,0.0257110710339826,"to-present"
8,2012,"2012-08-01",0.0469212474028732,0.0796387658019244,0.0283440683948187,"to-present"
8,2013,"2013-08-01",0.0521956880389131,0.086435596642608,0.0348994266551121,"to-present"
8,2014,"2014-08-01",0.0485022270408949,0.0797607373534616,0.0305751613802135,"to-present"
8,2015,"2015-08-01",0.0347308264443468,0.0524151514826664,0.0215825755241906,"to-present"
8,2016,"2016-08-01",0.0436595539952651,0.071598929026276,0.0252360018932104,"to-present"
8,2017,"2017-08-01",0.043639381608542,0.0664151657032655,0.0302153135450689,"to-present"
8,2018,"2018-08-01",0.0310726659930494,0.0454616957937207,0.0210257252127379,"to-present"
8,2019,"2019-08-01",0.0418060269813249,0.0787764651223339,0.0201158113370145,"to-present"
8,2020,"2020-08-01",0.0328583185459397,0.0526809256361735,0.0236545258701015,"to-present"
9,2012,"2012-09-01",0.0594104711347113,0.113838386500276,0.0272816802848244,"to-present"
9,2013,"2013-09-01",0.0613624505240198,0.0962380578482611,0.0402637649545084,"to-present"
9,2014,"2014-09-01",0.0439536060663478,0.0701195418276991,0.0272825965383771,"to-present"
9,2015,"2015-09-01",0.0435006262937758,0.0721873426455995,0.0250389895546464,"to-present"
9,2016,"2016-09-01",0.0512916759762904,0.0874532800428664,0.0223118197502201,"to-present"
9,2017,"2017-09-01",0.0488890057077474,0.0704155048005253,0.0277425389622939,"to-present"
9,2018,"2018-09-01",0.0376257030955077,0.063689224122839,0.022733539479203,"to-present"
9,2019,"2019-09-01",0.0421407537766804,0.0792499725955728,0.0268380988438476,"to-present"
9,2020,"2020-09-01",0.0391546231010355,0.0650596150233874,0.0212960181411255,"to-present"
10,2012,"2012-10-01",0.112434491270488,0.153749256879735,0.0628618102435705,"to-present"
10,2013,"2013-10-01",0.104003996774195,0.171187263004939,0.0692555888905299,"to-present"
10,2014,"2014-10-01",0.063086191900222,0.0985491996242563,0.0366200759572896,"to-present"
10,2015,"2015-10-01",0.0692693440773628,0.101320740502849,0.0371501456506212,"to-present"
10,2016,"2016-10-01",0.0730082354813149,0.123020642929637,0.0492814302511165,"to-present"
10,2017,"2017-10-01",0.0809515604289641,0.119805217316026,0.0434104475191426,"to-present"
10,2018,"2018-10-01",0.0575993247204124,0.0892000963726523,0.0331222423646919,"to-present"
10,2019,"2019-10-01",0.0802963788116413,0.123327875735141,0.0400075258512685,"to-present"
10,2020,"2020-10-01",0.063236250374796,0.106619595155305,0.0297682340271404,"to-present"
11,2012,"2012-11-01",0.121394741347094,0.187201350928279,0.0669825658496583,"to-present"
11,2013,"2013-11-01",0.103159711303483,0.162916940071142,0.0604320655952143,"to-present"
11,2014,"2014-11-01",0.057142009575113,0.0875451760900288,0.0274849673693119,"to-present"
11,2015,"2015-11-01",0.0799652049993263,0.120150270131414,0.0325818818718411,"to-present"
11,2016,"2016-11-01",0.0897794544305525,0.123966908147929,0.0560439667690507,"to-present"
11,2017,"2017-11-01",0.0686966609120068,0.112389117993758,0.0372216676029335,"to-present"
11,2018,"2018-11-01",0.0661114507964107,0.117840335789234,0.0349074522475617,"to-present"
11,2019,"2019-11-01",0.089773095996363,0.151460236616595,0.0378591187744797,"to-present"
11,2020,"2020-11-01",0.0701433367340563,0.155054035403303,0.0415252332596064,"to-present"
12,2012,"2012-12-01",0.106147596303193,0.171956263636097,0.0572332843283608,"to-present"
12,2013,"2013-12-01",0.105922770195562,0.182755078027935,0.0561247259304683,"to-present"
12,2014,"2014-12-01",0.0587061139444389,0.101874602017615,0.0350800899712483,"to-present"
12,2015,"2015-12-01",0.0725479817035037,0.112888310935526,0.0365292077615935,"to-present"
12,2016,"2016-12-01",0.0903716039542864,0.146401277874369,0.0520239356148947,"to-present"
12,2017,"2017-12-01",0.0516867054775621,0.0952680789504829,0.0297345501500909,"to-present"
12,2018,"2018-12-01",0.0623722300735933,0.158363194703604,0.0365697492666404,"to-present"
12,2019,"2019-12-01",0.0870243820765152,0.117973677973791,0.0488131852162866,"to-present"
12,2020,"2020-12-01",0.0684843342485283,0.0982898115264494,0.0383418262347706,"to-present"
1,2021,"2021-01-01",0.0697429251194255,0.10613355535004,0.0405737857530378,"BAU"
1,2022,"2022-01-01",0.105138777490014,0.165298978917781,0.0641863001555231,"BAU"
1,2023,"2023-01-01",0.080946372389113,0.120025965678169,0.058269310811968,"BAU"
1,2024,"2024-01-01",0.102543767148288,0.206130338702151,0.0626249241872744,"BAU"
1,2025,"2025-01-01",0.104131612493123,0.163599197934461,0.0632333236009234,"BAU"
1,2026,"2026-01-01",0.0861400016906542,0.150666458109004,0.0422125766358054,"BAU"
1,2027,"2027-01-01",0.0893714934580475,0.134739014746412,0.0612274377645209,"BAU"
1,2028,"2028-01-01",0.100296883379642,0.140478731795898,0.0562771318529735,"BAU"
1,2029,"2029-01-01",0.0833735217598468,0.115301037550577,0.0425493162485405,"BAU"
1,2030,"2030-01-01",0.0994599300363243,0.148714928105886,0.0694761410675189,"BAU"
2,2021,"2021-02-01",0.0656531882462574,0.099964197557221,0.0361858868033562,"BAU"
2,2022,"2022-02-01",0.0791537130457717,0.130411760253804,0.0484280101391077,"BAU"
2,2023,"2023-02-01",0.0677665044201194,0.11447396339885,0.0370082549168076,"BAU"
2,2024,"2024-02-01",0.082487644477194,0.171556979044494,0.0443507874782289,"BAU"
2,2025,"2025-02-01",0.0859979571728061,0.12520163293518,0.0571950611458687,"BAU"
2,2026,"2026-02-01",0.0651098815570877,0.120963860640792,0.0351999411911736,"BAU"
2,2027,"2027-02-01",0.0725849320839046,0.146057699084227,0.0452803897778587,"BAU"
2,2028,"2028-02-01",0.0807992860790828,0.123394294118594,0.0506205215022537,"BAU"
2,2029,"2029-02-01",0.0643563042101259,0.100449317453718,0.0411338780474564,"BAU"
2,2030,"2030-02-01",0.072394404305546,0.0971716421179866,0.0414023284684516,"BAU"
3,2021,"2021-03-01",0.0574745002898503,0.106502817327258,0.0330947763699273,"BAU"
3,2022,"2022-03-01",0.0660451736711503,0.0940068025622365,0.0372664678713591,"BAU"
3,2023,"2023-03-01",0.0579299099064337,0.095448285096632,0.0349653851715848,"BAU"
3,2024,"2024-03-01",0.0676500234570482,0.112735968640573,0.0357368899324371,"BAU"
3,2025,"2025-03-01",0.0669503559042425,0.0973225946068578,0.040977938296125,"BAU"
3,2026,"2026-03-01",0.0536426252354023,0.0837312327841992,0.0340919362538611,"BAU"
3,2027,"2027-03-01",0.0601288333794926,0.109378716224928,0.0325727065345068,"BAU"
3,2028,"2028-03-01",0.0676858550466433,0.104840899001444,0.0386305886069331,"BAU"
3,2029,"2029-03-01",0.0538123799035743,0.0795458983421287,0.0334821693466991,"BAU"
3,2030,"2030-03-01",0.064698695482265,0.0973968327318254,0.0380779106658524,"BAU"
4,2021,"2021-04-01",0.0602850654472496,0.094950987022445,0.0329315313399724,"BAU"
4,2022,"2022-04-01",0.0668240857308219,0.0874877431625117,0.0413130016554697,"BAU"
4,2023,"2023-04-01",0.0708360899292319,0.11625433198395,0.0381108688912666,"BAU"
4,2024,"2024-04-01",0.0717146114294509,0.115122592595026,0.0377454426299707,"BAU"
4,2025,"2025-04-01",0.0766561450820506,0.120384496609033,0.0356940598362357,"BAU"
4,2026,"2026-04-01",0.0626056559382353,0.095065745631889,0.0375179828124152,"BAU"
4,2027,"2027-04-01",0.0752596072260093,0.105503975689568,0.0406100307215702,"BAU"
4,2028,"2028-04-01",0.0674635160224108,0.115529475094612,0.0398564698894874,"BAU"
4,2029,"2029-04-01",0.0651821634135279,0.102410774432413,0.0369623722392707,"BAU"
4,2030,"2030-04-01",0.0650619476342779,0.0910957332918592,0.0327667306569103,"BAU"
5,2021,"2021-05-01",0.0715901249812963,0.100241755179764,0.0421557862626528,"BAU"
5,2022,"2022-05-01",0.0790678774977506,0.116304265283567,0.044154494532273,"BAU"
5,2023,"2023-05-01",0.0635295324740781,0.09396707143071,0.0314048708490496,"BAU"
5,2024,"2024-05-01",0.0885122484859306,0.149557236221937,0.054186897344498,"BAU"
5,2025,"2025-05-01",0.0774723662461894,0.103561603035357,0.0485919561655977,"BAU"
5,2026,"2026-05-01",0.0660193479314251,0.10229379900663,0.0360509427977913,"BAU"
5,2027,"2027-05-01",0.0774555951785844,0.130457575414101,0.0398157717226561,"BAU"
5,2028,"2028-05-01",0.0757701812613813,0.104834942282427,0.0526920799347941,"BAU"
5,2029,"2029-05-01",0.0731341119623485,0.131379579921001,0.0443164723563847,"BAU"
5,2030,"2030-05-01",0.0726030658089181,0.122208864298944,0.0534213913907479,"BAU"
6,2021,"2021-06-01",0.0850207594200338,0.140418797361639,0.039034700046645,"BAU"
6,2022,"2022-06-01",0.0903429733291302,0.153525271532181,0.0499835939829507,"BAU"
6,2023,"2023-06-01",0.0787705181966602,0.136115768899037,0.0492684437011383,"BAU"
6,2024,"2024-06-01",0.0810391430801217,0.111406571588323,0.0542110288305153,"BAU"
6,2025,"2025-06-01",0.0845631183823848,0.153834865662045,0.0504139799376713,"BAU"
6,2026,"2026-06-01",0.073056292930246,0.114864101457181,0.0400871259977396,"BAU"
6,2027,"2027-06-01",0.0849226368600242,0.156678282244373,0.0514623940581069,"BAU"
6,2028,"2028-06-01",0.0960833423627511,0.148357263685661,0.0696149547862465,"BAU"
6,2029,"2029-06-01",0.0739140197969714,0.10631089639023,0.0443718594504644,"BAU"
6,2030,"2030-06-01",0.0852954625833065,0.1354379625945,0.0508571402962427,"BAU"
7,2021,"2021-07-01",0.0675231732513348,0.0998878114957172,0.033007108437574,"BAU"
7,2022,"2022-07-01",0.0739173932819029,0.111742923556745,0.0438921628728126,"BAU"
7,2023,"2023-07-01",0.0684805367343937,0.126601686436607,0.0420944068678054,"BAU"
7,2024,"2024-07-01",0.0714869614430189,0.105458042794213,0.0383847873414406,"BAU"
7,2025,"2025-07-01",0.0773585365345469,0.103788418003629,0.0466376760651836,"BAU"
7,2026,"2026-07-01",0.0636668142790421,0.0885982217355919,0.0358414300804442,"BAU"
7,2027,"2027-07-01",0.0674979464848414,0.099329535064765,0.0416822992074404,"BAU"
7,2028,"2028-07-01",0.0769278992755945,0.137252337682169,0.0488710768476795,"BAU"
7,2029,"2029-07-01",0.0612999307668285,0.0830745623429328,0.0300880004024176,"BAU"
7,2030,"2030-07-01",0.0661734372138061,0.125235530203638,0.0344229271069775,"BAU"
8,2021,"2021-08-01",0.0530286708233255,0.0946681186078551,0.0292846867127104,"BAU"
8,2022,"2022-08-01",0.0551019156582288,0.0986716548590036,0.0309747810512591,"BAU"
8,2023,"2023-08-01",0.0508668648893757,0.0968023388904005,0.0261345744574681,"BAU"
8,2024,"2024-08-01",0.0530835655413519,0.0864370471909121,0.0313442089893798,"BAU"
8,2025,"2025-08-01",0.0532034225654746,0.0825342422892227,0.0334226166179645,"BAU"
8,2026,"2026-08-01",0.0440111807566798,0.0585572764912625,0.0311965928015393,"BAU"
8,2027,"2027-08-01",0.0491690022098537,0.0765003403068642,0.0332674873658011,"BAU"
8,2028,"2028-08-01",0.0549124944621608,0.111182230815433,0.0318133509546724,"BAU"
8,2029,"2029-08-01",0.0438702072074579,0.0664245964632865,0.0303671994077339,"BAU"
8,2030,"2030-08-01",0.0519584436421363,0.107596908197203,0.0328332445182229,"BAU"
9,2021,"2021-09-01",0.055636610124679,0.094913557614058,0.0271485711338354,"BAU"
9,2022,"2022-09-01",0.0610699801464741,0.0922328667183967,0.0385690410788535,"BAU"
9,2023,"2023-09-01",0.0555650450248056,0.085736628752049,0.0325251777564391,"BAU"
9,2024,"2024-09-01",0.0550065133294604,0.0832356522466597,0.0339214574277643,"BAU"
9,2025,"2025-09-01",0.0581174678352916,0.119142858420128,0.0305792366742807,"BAU"
9,2026,"2026-09-01",0.0556922338277123,0.0891240330386937,0.0285450641566765,"BAU"
9,2027,"2027-09-01",0.0610834323405676,0.103937169925379,0.0320618232810724,"BAU"
9,2028,"2028-09-01",0.0505229664098775,0.0868921476058709,0.028098498717701,"BAU"
9,2029,"2029-09-01",0.0581963627650779,0.0900911196846438,0.0316550311012631,"BAU"
9,2030,"2030-09-01",0.0562609840083389,0.093408653970049,0.035888004258863,"BAU"
10,2021,"2021-10-01",0.0902750233024749,0.154563122302785,0.0476485181330706,"BAU"
10,2022,"2022-10-01",0.106123277363533,0.155035924614637,0.060276227932084,"BAU"
10,2023,"2023-10-01",0.0896930446634865,0.138386592769983,0.0505813688035773,"BAU"
10,2024,"2024-10-01",0.098848515532407,0.146681919961061,0.0571540218298487,"BAU"
10,2025,"2025-10-01",0.104582343985026,0.151024712887757,0.0557715360351422,"BAU"
10,2026,"2026-10-01",0.0911233347867155,0.137806466277201,0.0397413765327093,"BAU"
10,2027,"2027-10-01",0.0923753603137091,0.133569238511215,0.0533992707305168,"BAU"
10,2028,"2028-10-01",0.0989164779942812,0.143761549442542,0.0521634515178006,"BAU"
10,2029,"2029-10-01",0.0868686375416143,0.120533377876674,0.0519895353820277,"BAU"
10,2030,"2030-10-01",0.102716259897088,0.149016740587979,0.0601523338580237,"BAU"
11,2021,"2021-11-01",0.11033003705636,0.156954713470631,0.0721573234837341,"BAU"
11,2022,"2022-11-01",0.108177472278284,0.138833566193541,0.0721077016340204,"BAU"
11,2023,"2023-11-01",0.109341507539692,0.170665674357323,0.055405244158129,"BAU"
11,2024,"2024-11-01",0.105367838023955,0.175608547635272,0.0619411120952681,"BAU"
11,2025,"2025-11-01",0.104466184469573,0.168368905966234,0.0710850879969626,"BAU"
11,2026,"2026-11-01",0.0984331770381949,0.146199226945851,0.0521616432988957,"BAU"
11,2027,"2027-11-01",0.109030004184559,0.159497376358922,0.0621378248249068,"BAU"
11,2028,"2028-11-01",0.103534909053233,0.15069929835595,0.0700592406582102,"BAU"
11,2029,"2029-11-01",0.0991505216166488,0.160107560537397,0.0549582061843509,"BAU"
11,2030,"2030-11-01",0.108938408311417,0.143073788544892,0.0658523059279869,"BAU"
12,2021,"2021-12-01",0.0998745468381441,0.186659585090645,0.0649149084313851,"BAU"
12,2022,"2022-12-01",0.0873456347296883,0.12296865927373,0.0459302659367368,"BAU"
12,2023,"2023-12-01",0.101940052207838,0.14403745540923,0.0510186891677731,"BAU"
12,2024,"2024-12-01",0.0945422195987557,0.134339977540054,0.065615995069638,"BAU"
12,2025,"2025-12-01",0.0798977518326623,0.12270956528237,0.0412425767290818,"BAU"
12,2026,"2026-12-01",0.0913276859081289,0.133108552771873,0.0586143917711058,"BAU"
12,2027,"2027-12-01",0.0948994130860717,0.146156248730093,0.0619594575034415,"BAU"
12,2028,"2028-12-01",0.086137501660373,0.17842307310057,0.0482929071488651,"BAU"
12,2029,"2029-12-01",0.0869591853679719,0.140851007854427,0.0564230891194156,"BAU"
12,2030,"2030-12-01",0.100961308607259,0.135708123887373,0.0675291060446254,"BAU"
1,2021,"2021-01-01",0.0725894962008435,0.115720373093771,0.0319789742895266,"GF"
1,2022,"2022-01-01",0.0999948306046547,0.154274158757092,0.0485409430969587,"GF"
1,2023,"2023-01-01",0.0663053028533354,0.112239127115206,0.0440535738533994,"GF"
1,2024,"2024-01-01",0.0794715363688382,0.110629921222827,0.0500389626031502,"GF"
1,2025,"2025-01-01",0.0942111850590163,0.139022591718221,0.0500420346932616,"GF"
1,2026,"2026-01-01",0.0703585663766903,0.108205258241971,0.0438359169901433,"GF"
1,2027,"2027-01-01",0.0806820670424803,0.125910931424266,0.0357104672163628,"GF"
1,2028,"2028-01-01",0.0966796028734904,0.146819165210228,0.0524338901802497,"GF"
1,2029,"2029-01-01",0.0599343186275842,0.0963109567056417,0.0346694878012354,"GF"
1,2030,"2030-01-01",0.0801480167169444,0.124620257352013,0.0510599029744414,"GF"
2,2021,"2021-02-01",0.0580065061092912,0.0851380418684908,0.0437126666565638,"GF"
2,2022,"2022-02-01",0.0738043115690459,0.111798693635429,0.0362770976897425,"GF"
2,2023,"2023-02-01",0.0480011767715623,0.0741284738493105,0.0294015712064518,"GF"
2,2024,"2024-02-01",0.0615274062388741,0.116360813865647,0.0367549250288125,"GF"
2,2025,"2025-02-01",0.0810413782677614,0.111763746320708,0.0473880838585601,"GF"
2,2026,"2026-02-01",0.0512231814217143,0.074698430712926,0.034893520294028,"GF"
2,2027,"2027-02-01",0.0583587659637716,0.0829195648037811,0.0416170667032167,"GF"
2,2028,"2028-02-01",0.0735237328899415,0.159323667625431,0.0460751119676734,"GF"
2,2029,"2029-02-01",0.0527137746599847,0.0902746909596287,0.0289620549864764,"GF"
2,2030,"2030-02-01",0.060003543403751,0.0916546269607668,0.0359923010757086,"GF"
3,2021,"2021-03-01",0.0564870181719457,0.103728019740874,0.0301456070828876,"GF"
3,2022,"2022-03-01",0.059757837512256,0.107391216978613,0.0341310104154935,"GF"
3,2023,"2023-03-01",0.0404280933380346,0.062493289679705,0.0249248687384035,"GF"
3,2024,"2024-03-01",0.054262741095775,0.0786021737994798,0.038905539396849,"GF"
3,2025,"2025-03-01",0.0657342169840534,0.117213247052053,0.0376180536463671,"GF"
3,2026,"2026-03-01",0.0425598485704661,0.0693713919043724,0.0279731614210122,"GF"
3,2027,"2027-03-01",0.0451813074474839,0.0653191416029745,0.0272905000522495,"GF"
3,2028,"2028-03-01",0.0692382744220186,0.107618364394793,0.0389196798103669,"GF"
3,2029,"2029-03-01",0.041337408643234,0.100376618306648,0.0286951184315904,"GF"
3,2030,"2030-03-01",0.0513611848880077,0.0857269789158438,0.0312714359185724,"GF"
4,2021,"2021-04-01",0.0540688934182328,0.0733194762932725,0.0330274098424461,"GF"
4,2022,"2022-04-01",0.0709318900987682,0.106070015187862,0.0378712500513679,"GF"
4,2023,"2023-04-01",0.0491229760245832,0.0984680508958535,0.0278915215684007,"GF"
4,2024,"2024-04-01",0.0621759950248291,0.104456110211631,0.0300907567393944,"GF"
4,2025,"2025-04-01",0.0644508573624467,0.0993498176273869,0.0350012165505289,"GF"
4,2026,"2026-04-01",0.0473586549672941,0.0769414323536545,0.0279502790522615,"GF"
4,2027,"2027-04-01",0.062525461222675,0.0892150943567655,0.0340754340193648,"GF"
4,2028,"2028-04-01",0.0659541828714248,0.122420852503506,0.0367826315454167,"GF"
4,2029,"2029-04-01",0.0532660203576409,0.0945123780733616,0.0257884310107487,"GF"
4,2030,"2030-04-01",0.057735667368779,0.0814524979665417,0.0296612224904936,"GF"
5,2021,"2021-05-01",0.0641775753676073,0.0938258995310115,0.0328631643661305,"GF"
5,2022,"2022-05-01",0.069184200008356,0.0981449325706507,0.0395485939129787,"GF"
5,2023,"2023-05-01",0.0540586368479711,0.0902258414235241,0.0306967501960869,"GF"
5,2024,"2024-05-01",0.0614669784930604,0.0888234063725643,0.0368734639763257,"GF"
5,2025,"2025-05-01",0.0752660544161633,0.105028983020454,0.0442171463975792,"GF"
5,2026,"2026-05-01",0.0510104514242029,0.0750891605834665,0.0280838572457554,"GF"
5,2027,"2027-05-01",0.0686975723073661,0.104784188523731,0.0461038866291354,"GF"
5,2028,"2028-05-01",0.0825082416216314,0.125279307077775,0.0566992081049964,"GF"
5,2029,"2029-05-01",0.0491225864123566,0.0903017523670798,0.0314638118628787,"GF"
5,2030,"2030-05-01",0.0687995060497843,0.105058097072718,0.0439395693204804,"GF"
6,2021,"2021-06-01",0.0765900578626547,0.142549165299796,0.0396950180023809,"GF"
6,2022,"2022-06-01",0.0753459034936254,0.117049973335648,0.046905333158267,"GF"
6,2023,"2023-06-01",0.0594739087696358,0.0986019365264083,0.0384972444937815,"GF"
6,2024,"2024-06-01",0.0718781392039773,0.108691558956827,0.0461449588962426,"GF"
6,2025,"2025-06-01",0.0793872306120055,0.131442425319261,0.0450241191048521,"GF"
6,2026,"2026-06-01",0.0541862839209549,0.08497993958322,0.0301891316691612,"GF"
6,2027,"2027-06-01",0.0751826097332527,0.126682355143161,0.0462566731259787,"GF"
6,2028,"2028-06-01",0.0904557963135165,0.143689435510993,0.0492658322582173,"GF"
6,2029,"2029-06-01",0.0570553417386497,0.0894249479916724,0.0363074342498149,"GF"
6,2030,"2030-06-01",0.0759756130928203,0.107074047996185,0.0493944370829115,"GF"
7,2021,"2021-07-01",0.0581643093726065,0.0876063718671235,0.0364961389732588,"GF"
7,2022,"2022-07-01",0.0696587322987113,0.11192561738509,0.0295429090799318,"GF"
7,2023,"2023-07-01",0.0476893348473467,0.0741635758440854,0.0267117368140042,"GF"
7,2024,"2024-07-01",0.0677754267885209,0.10600392909248,0.0357493626712271,"GF"
7,2025,"2025-07-01",0.0696619317477594,0.118265274723601,0.04277343370544,"GF"
7,2026,"2026-07-01",0.043703512622005,0.0695843220360769,0.0269045466855465,"GF"
7,2027,"2027-07-01",0.0648519949293051,0.110563635279349,0.0358290736525874,"GF"
7,2028,"2028-07-01",0.0678768244859522,0.120510945902947,0.0451877186776447,"GF"
7,2029,"2029-07-01",0.0477388799743032,0.0864540444644949,0.0266101285983673,"GF"
7,2030,"2030-07-01",0.0646744239630274,0.111991543091474,0.0379177095812121,"GF"
8,2021,"2021-08-01",0.0464181540675292,0.0936886526718104,0.0268839770484654,"GF"
8,2022,"2022-08-01",0.0515959883576913,0.118275296841752,0.0326330313629597,"GF"
8,2023,"2023-08-01",0.0383473611297611,0.0908421709415827,0.0226462464969961,"GF"
8,2024,"2024-08-01",0.0463380782787725,0.0648954967652039,0.0301512897260756,"GF"
8,2025,"2025-08-01",0.0478694322681,0.083066594486189,0.0349265905167514,"GF"
8,2026,"2026-08-01",0.0392871067635807,0.0632055432528792,0.0230510347723911,"GF"
8,2027,"2027-08-01",0.0478396109621284,0.0682595666358408,0.0320313942508768,"GF"
8,2028,"2028-08-01",0.0507621711667153,0.0719204592027943,0.0288243054944617,"GF"
8,2029,"2029-08-01",0.0391898911887819,0.0656067484477898,0.0239317331085116,"GF"
8,2030,"2030-08-01",0.046174872668867,0.0798805833192025,0.0307019330721977,"GF"
9,2021,"2021-09-01",0.0499824607909114,0.0767550801846394,0.0302533742663874,"GF"
9,2022,"2022-09-01",0.0593352911443077,0.101262980332575,0.0316508392548331,"GF"
9,2023,"2023-09-01",0.0429143888223825,0.0677585800465634,0.0256972582346369,"GF"
