"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",286.260380095434,370.477494492987,216.531994568689,"BAU"
8,2029,"2029-08-01",269.156211608817,333.611773246761,208.836515822573,"BAU"
8,2030,"2030-08-01",291.786501941242,375.234651675377,230.262256653191,"BAU"
9,2021,"2021-09-01",378.825742017955,471.111972170835,306.602699015574,"BAU"
9,2022,"2022-09-01",384.487993048133,452.282144343293,302.772335858196,"BAU"
9,2023,"2023-09-01",377.037877442887,469.772161135467,294.586848905332,"BAU"
9,2024,"2024-09-01",379.778014114436,460.438194568874,283.926714411285,"BAU"
9,2025,"2025-09-01",382.674920338464,474.779800896008,293.798934375344,"BAU"
9,2026,"2026-09-01",382.533041902897,451.309105741654,302.579259990775,"BAU"
9,2027,"2027-09-01",393.160568193612,453.938653291735,308.768366262514,"BAU"
9,2028,"2028-09-01",389.837785703246,465.877332436117,324.10279127138,"BAU"
9,2029,"2029-09-01",381.922561286169,478.160166467127,290.898010241199,"BAU"
9,2030,"2030-09-01",382.973035892456,439.978469215854,305.151813253105,"BAU"
10,2021,"2021-10-01",555.743468523038,632.557579592708,465.294562719645,"BAU"
10,2022,"2022-10-01",552.419688837735,631.275649958365,476.011545045649,"BAU"
10,2023,"2023-10-01",545.192383968495,612.34023278057,464.920791976668,"BAU"
10,2024,"2024-10-01",558.352533370114,612.261767060608,479.606711577037,"BAU"
10,2025,"2025-10-01",557.210750933523,610.869609806093,491.620358788813,"BAU"
10,2026,"2026-10-01",553.163954908668,612.740845096941,479.963530841498,"BAU"
10,2027,"2027-10-01",559.65320950227,602.946628057886,458.261469160323,"BAU"
10,2028,"2028-10-01",555.851964347542,629.124970652337,463.728858187039,"BAU"
10,2029,"2029-10-01",551.651066956684,603.787030065139,477.042946399961,"BAU"
10,2030,"2030-10-01",560.652304906942,620.03510470455,481.311445012879,"BAU"
11,2021,"2021-11-01",538.681957974062,610.169349607635,487.577384793362,"BAU"
11,2022,"2022-11-01",521.657090720881,558.263196935028,472.930859574411,"BAU"
11,2023,"2023-11-01",534.433817708144,597.752174155793,486.309882247076,"BAU"
11,2024,"2024-11-01",543.167731457777,604.804709781224,476.047231439033,"BAU"
11,2025,"2025-11-01",518.7195490995,570.463419570477,427.46602920257,"BAU"
11,2026,"2026-11-01",538.490879461831,606.424720343222,486.910197989537,"BAU"
11,2027,"2027-11-01",553.657162072121,605.272216560802,503.179450498993,"BAU"
11,2028,"2028-11-01",521.366353418969,560.143817591427,470.933156197206,"BAU"
11,2029,"2029-11-01",532.851918058641,615.107724890756,470.339255017625,"BAU"
11,2030,"2030-11-01",540.598261704012,587.389846669333,499.625371539023,"BAU"
12,2021,"2021-12-01",475.179431862939,534.871928774781,426.128762596705,"BAU"
12,2022,"2022-12-01",440.319872881798,511.455416335285,400.0203515611,"BAU"
12,2023,"2023-12-01",483.108159748968,552.237324029247,412.825034326391,"BAU"
12,2024,"2024-12-01",484.633318156456,558.531007188254,415.655614127043,"BAU"
12,2025,"2025-12-01",441.211384396834,491.768292683607,388.470351222914,"BAU"
12,2026,"2026-12-01",482.023199817146,533.759933555502,450.297816814456,"BAU"
12,2027,"2027-12-01",476.752437051208,541.308123450967,428.760070990127,"BAU"
12,2028,"2028-12-01",441.862304147172,504.192551919514,393.808759572148,"BAU"
12,2029,"2029-12-01",479.655427317312,530.704107796371,424.197836126299,"BAU"
12,2030,"2030-12-01",482.753004620323,527.848594960436,438.135015554461,"BAU"
1,2021,"2021-01-01",436.963196876705,476.582582056791,366.765546088824,"GF"
1,2022,"2022-01-01",475.850072781244,532.34878289574,423.257014258679,"GF"
1,2023,"2023-01-01",481.92934882038,532.284951950168,417.71649244185,"GF"
1,2024,"2024-01-01",484.45842142368,536.747090634904,421.279818010814,"GF"
1,2025,"2025-01-01",481.220803433681,528.348169842232,435.749492566131,"GF"
1,2026,"2026-01-01",482.488113921204,543.513155660264,419.919393467078,"GF"
1,2027,"2027-01-01",478.293400793572,522.199853996651,403.469315681344,"GF"
1,2028,"2028-01-01",483.479678832301,547.14459746676,424.247944120418,"GF"
1,2029,"2029-01-01",490.346682875694,543.075492109199,446.41258581037,"GF"
1,2030,"2030-01-01",481.014647489736,539.495896563699,417.16529399044,"GF"
2,2021,"2021-02-01",286.214965743422,348.492728084418,238.683965911144,"GF"
2,2022,"2022-02-01",299.376679084023,370.034390161176,234.797127020282,"GF"
2,2023,"2023-02-01",304.240258801162,362.638887984082,251.004706702754,"GF"
2,2024,"2024-02-01",305.608519313737,397.846892473018,248.283362879056,"GF"
2,2025,"2025-02-01",297.822800955455,366.545313240606,231.603961348768,"GF"
2,2026,"2026-02-01",302.83317459658,378.767700410499,236.305933829358,"GF"
2,2027,"2027-02-01",311.95827580566,390.468018822177,244.422743481902,"GF"
2,2028,"2028-02-01",303.931902218383,378.109496854862,247.677843571587,"GF"
2,2029,"2029-02-01",295.905334316083,353.417980998212,242.226059691513,"GF"
2,2030,"2030-02-01",296.889561674445,348.472132838413,237.91944144115,"GF"
3,2021,"2021-03-01",227.422373372114,277.619174007837,178.5463570632,"GF"
3,2022,"2022-03-01",238.512147820074,304.823434612461,191.634416946145,"GF"
3,2023,"2023-03-01",237.900816520108,327.937195261183,174.417773079392,"GF"
3,2024,"2024-03-01",229.174325344814,290.351054477993,179.497344940922,"GF"
3,2025,"2025-03-01",234.80229963943,329.549853233227,173.269796199155,"GF"
3,2026,"2026-03-01",232.519402783881,296.317038149078,191.443544829316,"GF"
3,2027,"2027-03-01",233.481605745183,298.126392206341,176.875944537341,"GF"
3,2028,"2028-03-01",227.712892536014,296.673941236816,178.229985352695,"GF"
3,2029,"2029-03-01",233.138859243093,293.715515251533,174.671454794745,"GF"
3,2030,"2030-03-01",232.730035342147,290.13720964241,188.561633500988,"GF"
4,2021,"2021-04-01",344.829319317091,457.145826724053,269.345180324112,"GF"
4,2022,"2022-04-01",349.247535702491,406.84399442763,286.474103985347,"GF"
4,2023,"2023-04-01",358.659235598595,443.773824488978,267.217096544788,"GF"
4,2024,"2024-04-01",354.915993890892,438.316986554724,274.258479153637,"GF"
4,2025,"2025-04-01",355.117182948545,454.984806074006,284.288566175017,"GF"
4,2026,"2026-04-01",360.148924858509,436.220853448204,275.284126369482,"GF"
4,2027,"2027-04-01",356.472994113726,424.637569942539,280.988755208468,"GF"
4,2028,"2028-04-01",362.711412827168,422.485492855502,269.30078826443,"GF"
4,2029,"2029-04-01",363.217003730495,452.119911794941,271.948521410967,"GF"
4,2030,"2030-04-01",354.393039520251,413.758612063618,271.030094718129,"GF"
5,2021,"2021-05-01",356.023176935697,445.008228162703,263.958946713308,"GF"
5,2022,"2022-05-01",366.769096762377,442.001726178543,266.887213752064,"GF"
5,2023,"2023-05-01",374.1184301872,447.981985136074,281.823044890789,"GF"
5,2024,"2024-05-01",377.152416988973,456.71260914119,286.651476034333,"GF"
5,2025,"2025-05-01",375.176782111943,475.790202320161,279.248412617191,"GF"
5,2026,"2026-05-01",373.681749078119,452.876572020198,275.163051040182,"GF"
5,2027,"2027-05-01",377.062182734636,453.233631712728,294.868890736255,"GF"
5,2028,"2028-05-01",375.099700821015,439.073413710183,285.286378843577,"GF"
5,2029,"2029-05-01",371.936505333991,453.152241261392,277.201578832043,"GF"
5,2030,"2030-05-01",374.890400905856,445.951760089163,287.925044308983,"GF"
6,2021,"2021-06-01",420.047017242629,488.797395802262,334.823152214853,"GF"
6,2022,"2022-06-01",437.736772404458,498.210556943095,335.623457774428,"GF"
6,2023,"2023-06-01",431.701958723753,492.165325216593,323.915303962973,"GF"
6,2024,"2024-06-01",438.61488387972,507.661255491064,314.022592226364,"GF"
6,2025,"2025-06-01",434.667800288403,506.120050281729,342.563143544893,"GF"
6,2026,"2026-06-01",441.019103493206,513.234485232623,336.726067887279,"GF"
6,2027,"2027-06-01",442.056737798894,511.303445806183,351.04216457833,"GF"
6,2028,"2028-06-01",432.751728223227,503.650069495478,335.35372108593,"GF"
6,2029,"2029-06-01",439.569470974879,507.721939283706,356.748041422825,"GF"
6,2030,"2030-06-01",438.977568187085,505.042978859578,336.656162133361,"GF"
7,2021,"2021-07-01",323.503964867256,394.591758671161,267.558279599103,"GF"
7,2022,"2022-07-01",333.827441745828,405.828710963475,269.855228503856,"GF"
7,2023,"2023-07-01",335.939132655339,379.832739702171,270.507555480256,"GF"
7,2024,"2024-07-01",335.354141244648,377.075941451854,273.240013185495,"GF"
7,2025,"2025-07-01",337.043648826068,412.136793176251,248.867910798723,"GF"
7,2026,"2026-07-01",332.77199140621,373.79830723639,268.64730272714,"GF"
7,2027,"2027-07-01",341.283552699379,426.093453508293,261.721291005039,"GF"
7,2028,"2028-07-01",338.774447452145,422.839365435682,282.997914369877,"GF"
7,2029,"2029-07-01",333.045676889145,375.346634031909,272.98625940509,"GF"
7,2030,"2030-07-01",340.375358027476,382.285149712537,273.061457665744,"GF"
8,2021,"2021-08-01",284.050827483625,372.854162274459,203.867716586898,"GF"
8,2022,"2022-08-01",286.89878307179,366.128221706188,233.226888517553,"GF"
8,2023,"2023-08-01",293.553284774924,360.152475256515,229.224554589066,"GF"
8,2024,"2024-08-01",287.8030970463,345.108273356106,221.765366198749,"GF"
8,2025,"2025-08-01",286.167863708143,338.567521002019,215.375475559508,"GF"
8,2026,"2026-08-01",293.790689303015,343.749957137872,220.987161640969,"GF"
8,2027,"2027-08-01",289.505692571986,350.902303981815,211.886504445825,"GF"
8,2028,"2028-08-01",293.715828460025,363.750669729461,237.083704678951,"GF"
8,2029,"2029-08-01",289.865469667462,366.738294673729,228.84646338348,"GF"
8,2030,"2030-08-01",286.803133598987,357.873453516578,220.015248440745,"GF"
9,2021,"2021-09-01",368.488482046355,427.653993711375,298.614508333892,"GF"
9,2022,"2022-09-01",389.807866804874,462.314293482537,296.568064997812,"GF"
9,2023,"2023-09-01",382.826185161185,470.479975641195,295.339589001355,"GF"
9,2024,"2024-09-01",386.270118479148,463.214185212243,307.980584564407,"GF"
9,2025,"2025-09-01",379.993984198403,449.482736709099,285.425918926566,"GF"
9,2026,"2026-09-01",382.2985111072,466.528413027177,280.114500914037,"GF"
9,2027,"2027-09-01",392.310542574755,471.257532391283,309.87729690117,"GF"
9,2028,"2028-09-01",396.297792618404,458.990237117325,301.268433857829,"GF"
9,2029,"2029-09-01",391.367602451152,467.165421442364,297.545028001308,"GF"
9,2030,"2030-09-01",390.350736795406,483.062700145334,308.926457063052,"GF"
10,2021,"2021-10-01",557.630198977935,614.482322797397,463.274811030793,"GF"
10,2022,"2022-10-01",563.497442035185,639.245143962803,482.20709936794,"GF"
10,2023,"2023-10-01",571.286796913949,651.700292762143,491.994689499436,"GF"
10,2024,"2024-10-01",575.149059381189,624.192342336519,488.833722423936,"GF"
10,2025,"2025-10-01",569.943035861241,635.149157065461,479.338571478131,"GF"
10,2026,"2026-10-01",566.675106934278,638.783220541232,503.995440572924,"GF"
10,2027,"2027-10-01",573.118325836207,623.109973520933,502.575635352655,"GF"
10,2028,"2028-10-01",566.119239250445,642.853082654176,481.492666094211,"GF"
10,2029,"2029-10-01",568.747142345068,620.196946637234,493.174217265599,"GF"
10,2030,"2030-10-01",568.014283069945,627.221031512525,478.970259315037,"GF"
11,2021,"2021-11-01",538.141711727157,590.531787722377,457.961102003062,"GF"
11,2022,"2022-11-01",552.307595094125,618.488862593863,471.985846919708,"GF"
11,2023,"2023-11-01",558.414690948121,630.844770519097,479.859527278211,"GF"
11,2024,"2024-11-01",547.480973897578,603.108654832935,479.702949379072,"GF"
11,2025,"2025-11-01",548.548169042768,601.414785569095,462.965044529952,"GF"
11,2026,"2026-11-01",546.871851476451,617.046000202624,468.430431132574,"GF"
11,2027,"2027-11-01",549.302829749972,602.809587516223,487.453933918648,"GF"
11,2028,"2028-11-01",550.082906460741,601.609689503516,500.905168567192,"GF"
11,2029,"2029-11-01",548.653823264517,595.789394851253,472.626225925731,"GF"
11,2030,"2030-11-01",553.976470434465,608.709128460071,481.326340824095,"GF"
12,2021,"2021-12-01",491.154781881019,561.39029326566,419.732056259313,"GF"
12,2022,"2022-12-01",487.646766459842,553.247127675345,430.124279893862,"GF"
12,2023,"2023-12-01",495.579315248889,550.918021516523,437.248206604685,"GF"
12,2024,"2024-12-01",491.71586402169,547.041426664145,440.914460423422,"GF"
12,2025,"2025-12-01",493.38232451264,570.432694014359,410.244967853691,"GF"
12,2026,"2026-12-01",496.514338332004,531.66287931807,429.84799807406,"GF"
12,2027,"2027-12-01",492.596072246298,554.851866698574,434.308318239506,"GF"
12,2028,"2028-12-01",492.43108051019,544.584067535484,417.078523702375,"GF"
12,2029,"2029-12-01",491.685352461342,546.940917172207,442.380829058,"GF"
12,2030,"2030-12-01",490.799819470466,539.814334256604,419.071199901863,"GF"
1,2021,"2021-01-01",435.002129596876,485.770856163453,371.004117307954,"GF with PBO"
1,2022,"2022-01-01",473.920548575703,509.475367884474,394.488344602172,"GF with PBO"
1,2023,"2023-01-01",480.720753828073,534.838849887186,399.614107591039,"GF with PBO"
