"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.280621258452486,0.293099655619775,0.269113537468877,"to-present"
1,2013,"2013-01-01",0.280436846586971,0.298785644552815,0.26207203116482,"to-present"
1,2014,"2014-01-01",0.272162270099712,0.289565351807952,0.256693916146459,"to-present"
1,2015,"2015-01-01",0.16944692807294,0.188652635973705,0.154193361485715,"to-present"
1,2016,"2016-01-01",0.247746078269115,0.266541037956183,0.231501820243122,"to-present"
1,2017,"2017-01-01",0.263169713078435,0.276659787416989,0.243611878132153,"to-present"
1,2018,"2018-01-01",0.168308709605343,0.188480769193856,0.147129868162834,"to-present"
1,2019,"2019-01-01",0.248416310834108,0.2724534678395,0.221970360612839,"to-present"
1,2020,"2020-01-01",0.258336663345457,0.270028569105412,0.235461864603679,"to-present"
2,2012,"2012-02-01",0.268358655299331,0.281380989122718,0.251837629292509,"to-present"
2,2013,"2013-02-01",0.265112681548569,0.285410223149865,0.245801094877843,"to-present"
2,2014,"2014-02-01",0.263540760854276,0.280050057841737,0.249440365357153,"to-present"
2,2015,"2015-02-01",0.170862539911963,0.198362188937472,0.151252760482981,"to-present"
2,2016,"2016-02-01",0.2403805000054,0.265497398015884,0.214995508724582,"to-present"
2,2017,"2017-02-01",0.252577040899088,0.268734628536744,0.230408005355594,"to-present"
2,2018,"2018-02-01",0.157226884104806,0.178329217256745,0.131769198074342,"to-present"
2,2019,"2019-02-01",0.242520383951758,0.258556916952448,0.222348152629344,"to-present"
2,2020,"2020-02-01",0.214182966871428,0.228576904484228,0.198831509649691,"to-present"
3,2012,"2012-03-01",0.233410476539819,0.248847301482261,0.213485566984883,"to-present"
3,2013,"2013-03-01",0.233996066826077,0.248444703872285,0.219167794054496,"to-present"
3,2014,"2014-03-01",0.228424402382528,0.249394866890058,0.208657327471017,"to-present"
3,2015,"2015-03-01",0.143993044118123,0.168627950572872,0.124735144944603,"to-present"
3,2016,"2016-03-01",0.207112779526104,0.219575591981323,0.1888778634391,"to-present"
3,2017,"2017-03-01",0.22095399084161,0.237811880107378,0.195759126970002,"to-present"
3,2018,"2018-03-01",0.130329124040058,0.155671854176349,0.107616128415802,"to-present"
3,2019,"2019-03-01",0.213320822310359,0.233601368608706,0.178374177829593,"to-present"
3,2020,"2020-03-01",0.161271443448069,0.17587158144478,0.142703143275052,"to-present"
4,2012,"2012-04-01",0.24164514460791,0.255124056324969,0.224864430456749,"to-present"
4,2013,"2013-04-01",0.240716104441039,0.260292541758727,0.216552349761902,"to-present"
4,2014,"2014-04-01",0.232924610775048,0.24756317933736,0.212631489729809,"to-present"
4,2015,"2015-04-01",0.161478356025221,0.190619620836048,0.135622046566419,"to-present"
4,2016,"2016-04-01",0.217654125821271,0.24383056429136,0.186942767817909,"to-present"
4,2017,"2017-04-01",0.225099305240464,0.25199174658655,0.203390486759279,"to-present"
4,2018,"2018-04-01",0.148072554630974,0.187225666068072,0.118412630408321,"to-present"
4,2019,"2019-04-01",0.22302606959897,0.254208403804963,0.196528829556244,"to-present"
4,2020,"2020-04-01",0.164540322157959,0.181125583862806,0.144186177301962,"to-present"
5,2012,"2012-05-01",0.251345968726597,0.266465990537893,0.231650782699183,"to-present"
5,2013,"2013-05-01",0.251602745760433,0.266934952919857,0.235279982336237,"to-present"
5,2014,"2014-05-01",0.242303953245334,0.262879052130104,0.226486930332105,"to-present"
5,2015,"2015-05-01",0.170011610965277,0.199420300179091,0.144137034113745,"to-present"
5,2016,"2016-05-01",0.22826590173982,0.251828655557163,0.208780116589712,"to-present"
5,2017,"2017-05-01",0.233306802211037,0.249943575821515,0.200602049156136,"to-present"
5,2018,"2018-05-01",0.156562142227837,0.181378785660176,0.130562847103033,"to-present"
5,2019,"2019-05-01",0.234311799422725,0.252414004320781,0.206063106417436,"to-present"
5,2020,"2020-05-01",0.16941118180062,0.187709559334982,0.146475033182387,"to-present"
6,2012,"2012-06-01",0.268464010011542,0.289854517983029,0.24611716001244,"to-present"
6,2013,"2013-06-01",0.260522209369845,0.275850642822769,0.241766392896348,"to-present"
6,2014,"2014-06-01",0.254090891929091,0.277928338878286,0.231888536796347,"to-present"
6,2015,"2015-06-01",0.19024681904729,0.220085776985466,0.16615699811246,"to-present"
6,2016,"2016-06-01",0.240255835504376,0.260595823279044,0.217990818812442,"to-present"
6,2017,"2017-06-01",0.246798619584841,0.265131307519971,0.225541778409161,"to-present"
6,2018,"2018-06-01",0.177854359829204,0.20139717058447,0.15164199781412,"to-present"
6,2019,"2019-06-01",0.25209306573229,0.273430696781155,0.224739158817437,"to-present"
6,2020,"2020-06-01",0.186291625355068,0.211473229556776,0.159347886793125,"to-present"
7,2012,"2012-07-01",0.244525092773938,0.258207032404129,0.225112338958291,"to-present"
7,2013,"2013-07-01",0.242126663259212,0.261704231474493,0.226671146729503,"to-present"
7,2014,"2014-07-01",0.233820801082626,0.254929558906051,0.200725522330345,"to-present"
7,2015,"2015-07-01",0.174552241688366,0.207460598443634,0.149770084707905,"to-present"
7,2016,"2016-07-01",0.219142982186542,0.244998317388747,0.198304872130414,"to-present"
7,2017,"2017-07-01",0.224039127626808,0.24302536741921,0.209653410187764,"to-present"
7,2018,"2018-07-01",0.163593818002544,0.184750431620005,0.139125309108109,"to-present"
7,2019,"2019-07-01",0.229526984512869,0.251845437014474,0.202252268295184,"to-present"
7,2020,"2020-07-01",0.168868517584438,0.187581560018866,0.150188756461469,"to-present"
8,2012,"2012-08-01",0.203577604809789,0.225466554729321,0.184771245574145,"to-present"
8,2013,"2013-08-01",0.200829770593124,0.221034902654929,0.184018713982786,"to-present"
8,2014,"2014-08-01",0.175233210269812,0.18842664594528,0.155192958109833,"to-present"
8,2015,"2015-08-01",0.144986291250125,0.161720626464896,0.123383536707288,"to-present"
8,2016,"2016-08-01",0.180895376298779,0.197158813107997,0.15145836550436,"to-present"
8,2017,"2017-08-01",0.185174806967513,0.208723602286357,0.166630793724702,"to-present"
8,2018,"2018-08-01",0.133178372677572,0.155640112272808,0.108482190352091,"to-present"
8,2019,"2019-08-01",0.18967818184015,0.21289284479345,0.160417862907908,"to-present"
8,2020,"2020-08-01",0.135188403651458,0.157538775947948,0.114342461083073,"to-present"
9,2012,"2012-09-01",0.191742028224647,0.21704347240592,0.171196410395217,"to-present"
9,2013,"2013-09-01",0.191950632425967,0.211449444229753,0.166629457905778,"to-present"
9,2014,"2014-09-01",0.124195932560054,0.137738108963822,0.11299551476875,"to-present"
9,2015,"2015-09-01",0.143267822007384,0.162222049767369,0.122958158582531,"to-present"
9,2016,"2016-09-01",0.170761974617005,0.19011644387133,0.148245340478167,"to-present"
9,2017,"2017-09-01",0.177036714775258,0.212262476392227,0.155438542285295,"to-present"
9,2018,"2018-09-01",0.136790331417942,0.153247525186025,0.112078802685721,"to-present"
9,2019,"2019-09-01",0.180736070432754,0.207779127752569,0.15422090076368,"to-present"
9,2020,"2020-09-01",0.137289019670671,0.151601917215667,0.106492869241326,"to-present"
10,2012,"2012-10-01",0.262867719024376,0.282449534799424,0.242433362757913,"to-present"
10,2013,"2013-10-01",0.259582255933502,0.276520111256415,0.238119010962496,"to-present"
10,2014,"2014-10-01",0.163660844297074,0.182901278761116,0.136364124163033,"to-present"
10,2015,"2015-10-01",0.210149677443945,0.240386207249211,0.172578503815572,"to-present"
10,2016,"2016-10-01",0.24159159720839,0.266097360895009,0.210160112486674,"to-present"
10,2017,"2017-10-01",0.230267884107643,0.258537420268946,0.205458657085487,"to-present"
10,2018,"2018-10-01",0.201625818295806,0.226758075583186,0.164696050886526,"to-present"
